networksteps,algo,score,completions,env
320233,DQNEWC,-0.4096659559346108,0.0,Evaluation
320233,DQNEWC,-0.2760211197449697,0.0,Evaluation
320233,DQNEWC,-0.33389355742297017,0.0,Evaluation
320233,DQNEWC,-0.3391653290529679,0.0,Evaluation
320233,DQNEWC,-0.35853858784893083,0.0,Evaluation
320233,DQNEWC,-0.325670498084292,0.0,Evaluation
320233,DQNEWC,-0.3566566940912483,0.0,Evaluation
320233,DQNEWC,-0.3552684903748734,0.0,Evaluation
320233,DQNEWC,-0.4020300751879674,0.0,Evaluation
320233,DQNEWC,-0.3790372670807436,0.0,Evaluation
320233,DQNEWC,-0.3915329052969494,0.0,Evaluation
320233,DQNEWC,-0.3778056251740452,0.0,Evaluation
320233,DQNEWC,-0.36718273516302974,0.0,Evaluation
320233,DQNEWC,-0.2980158730158751,0.0,Evaluation
320233,DQNEWC,-0.30041841004183917,0.0,Evaluation
320233,DQNEWC,-0.4012030075187953,0.0,Evaluation
320233,DQNEWC,-0.37727272727272465,0.0,Evaluation
400048,DQNEWC,-0.4551801801801802,0.0,Pathfinding32
400048,DQNEWC,-0.4608333333333333,0.0,Pathfinding32
400048,DQNEWC,-0.4974358974358974,0.0,Pathfinding32
400048,DQNEWC,-0.5981481481481481,0.0,Pathfinding32
400048,DQNEWC,-0.4974358974358974,0.0,Pathfinding32
400048,DQNEWC,-0.4974358974358974,0.0,Pathfinding32
400048,DQNEWC,-0.3263513513513513,0.0,Pathfinding32
400048,DQNEWC,-0.4974358974358974,0.0,Pathfinding32
400048,DQNEWC,-0.2945205479452055,0.0,Pathfinding32
400048,DQNEWC,-0.2990867579908676,0.0,Pathfinding32
400048,DQNEWC,-0.4654411764705882,0.0,Pathfinding32
400048,DQNEWC,-0.5648148148148148,0.0,Pathfinding32
400048,DQNEWC,-0.5635135135135135,0.0,Pathfinding32
400048,DQNEWC,-0.5259259259259259,0.0,Pathfinding32
400048,DQNEWC,-0.3497549019607843,0.0,Pathfinding32
400048,DQNEWC,-0.4974358974358974,0.0,Pathfinding32
400048,DQNEWC,-0.4974358974358974,0.0,Pathfinding32
400048,DQNEWC,-0.3218468468468468,0.0,Pathfinding32
400048,DQNEWC,-0.45968468468468465,0.0,Pathfinding32
400048,DQNEWC,-0.4974358974358974,0.0,Pathfinding32
400048,DQNEWC,-0.4769791666666669,0.125,Malfunction8
400048,DQNEWC,-0.47593750000000024,0.125,Malfunction8
400048,DQNEWC,-0.47593750000000024,0.125,Malfunction8
400048,DQNEWC,-0.47593750000000024,0.125,Malfunction8
400048,DQNEWC,-0.4926041666666669,0.0,Malfunction8
400048,DQNEWC,-0.4884375000000002,0.0,Malfunction8
400048,DQNEWC,-0.47593750000000024,0.125,Malfunction8
400048,DQNEWC,-0.49156250000000024,0.0,Malfunction8
400048,DQNEWC,-0.4769791666666669,0.125,Malfunction8
400048,DQNEWC,-0.4769791666666669,0.125,Malfunction8
400048,DQNEWC,-0.4769791666666669,0.125,Malfunction8
400048,DQNEWC,-0.47802083333333356,0.125,Malfunction8
400048,DQNEWC,-0.4988541666666669,0.0,Malfunction8
400048,DQNEWC,-0.47385416666666685,0.125,Malfunction8
400048,DQNEWC,-0.47802083333333356,0.125,Malfunction8
400048,DQNEWC,-0.4769791666666669,0.125,Malfunction8
400048,DQNEWC,-0.4769791666666669,0.125,Malfunction8
400048,DQNEWC,-0.4769791666666669,0.125,Malfunction8
400048,DQNEWC,-0.49156250000000024,0.0,Malfunction8
400048,DQNEWC,-0.4957291666666669,0.0,Malfunction8
400048,DQNEWC,-0.3441506410256384,0.25,Deadlock16
400048,DQNEWC,-0.3314118122977312,0.1875,Deadlock16
400048,DQNEWC,-0.3696096278317132,0.25,Deadlock16
400048,DQNEWC,-0.36428717320261145,0.1875,Deadlock16
400048,DQNEWC,-0.3353866185897409,0.1875,Deadlock16
400048,DQNEWC,-0.32512254901960513,0.1875,Deadlock16
400048,DQNEWC,-0.3512708333333305,0.25,Deadlock16
400048,DQNEWC,-0.3497471682847863,0.0,Deadlock16
400048,DQNEWC,-0.3024101307189511,0.0625,Deadlock16
400048,DQNEWC,-0.3409313725490167,0.125,Deadlock16
400048,DQNEWC,-0.30204166666666493,0.5625,Deadlock16
400048,DQNEWC,-0.31742134353741364,0.75,Deadlock16
400048,DQNEWC,-0.3578625801282025,0.125,Deadlock16
400048,DQNEWC,-0.3446562499999979,0.375,Deadlock16
400048,DQNEWC,-0.3353598484848494,0.0,Deadlock16
400048,DQNEWC,-0.36574404761904494,0.0625,Deadlock16
400048,DQNEWC,-0.36778846153845896,0.1875,Deadlock16
400048,DQNEWC,-0.3546574519230735,0.0625,Deadlock16
400048,DQNEWC,-0.35697815533980237,0.0625,Deadlock16
400048,DQNEWC,-0.36173139158575823,0.125,Deadlock16
400048,DQNEWC,-0.363019250253293,0.14285714285714285,Evaluation
400048,DQNEWC,-0.38335839598997395,0.0,Evaluation
400048,DQNEWC,-0.33050193050193033,0.14285714285714285,Evaluation
400048,DQNEWC,-0.3379101899827284,0.0,Evaluation
400048,DQNEWC,-0.3447333333333298,0.0,Evaluation
400048,DQNEWC,-0.4131613756613749,0.0,Evaluation
400048,DQNEWC,-0.3326031746031751,0.0,Evaluation
400048,DQNEWC,-0.3488685556867352,0.0,Evaluation
400048,DQNEWC,-0.3436152570480911,0.0,Evaluation
400048,DQNEWC,-0.40040962621607595,0.0,Evaluation
400048,DQNEWC,-0.3563368055555557,0.0,Evaluation
400048,DQNEWC,-0.38033873343151525,0.0,Evaluation
400048,DQNEWC,-0.36688988095237945,0.0,Evaluation
400048,DQNEWC,-0.3538752739589526,0.0,Evaluation
400048,DQNEWC,-0.38202887537993807,0.0,Evaluation
400048,DQNEWC,-0.30447761194029843,0.0,Evaluation
400048,DQNEWC,-0.3155831995719641,0.2857142857142857,Evaluation
400048,DQNEWC,-0.35547008547008513,0.0,Evaluation
400048,DQNEWC,-0.348579321231254,0.0,Evaluation
400048,DQNEWC,-0.39994164332399484,0.0,Evaluation
480387,DQNEWC,-0.555982905982906,0.0,Pathfinding32
480387,DQNEWC,-0.23104575163398688,0.0,Pathfinding32
480387,DQNEWC,-0.5362318840579711,0.0,Pathfinding32
480387,DQNEWC,-0.28974358974358977,0.0,Pathfinding32
480387,DQNEWC,-0.06388888888888886,1.0,Pathfinding32
480387,DQNEWC,-0.23979591836734693,0.0,Pathfinding32
480387,DQNEWC,-0.5362318840579711,0.0,Pathfinding32
480387,DQNEWC,-0.026666666666666675,1.0,Pathfinding32
480387,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
480387,DQNEWC,-0.562037037037037,0.0,Pathfinding32
480387,DQNEWC,-0.5653061224489796,0.0,Pathfinding32
480387,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
480387,DQNEWC,-0.581578947368421,0.0,Pathfinding32
480387,DQNEWC,-0.037500000000000006,1.0,Pathfinding32
480387,DQNEWC,-0.22450980392156858,0.0,Pathfinding32
480387,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
480387,DQNEWC,-0.2375816993464052,0.0,Pathfinding32
480387,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
480387,DQNEWC,-0.5640350877192982,0.0,Pathfinding32
480387,DQNEWC,-0.04333333333333334,1.0,Pathfinding32
480387,DQNEWC,-0.37822916666666706,0.125,Malfunction8
480387,DQNEWC,-0.3605729166666671,0.125,Malfunction8
480387,DQNEWC,-0.53234375,0.0,Malfunction8
480387,DQNEWC,-0.40880208333333395,0.0,Malfunction8
480387,DQNEWC,-0.37822916666666706,0.125,Malfunction8
480387,DQNEWC,-0.4158333333333336,0.125,Malfunction8
480387,DQNEWC,-0.4401562500000002,0.125,Malfunction8
480387,DQNEWC,-0.40645833333333387,0.125,Malfunction8
480387,DQNEWC,-0.40927083333333386,0.0,Malfunction8
480387,DQNEWC,-0.3646875000000004,0.125,Malfunction8
480387,DQNEWC,-0.4968229166666669,0.0,Malfunction8
480387,DQNEWC,-0.3911979166666671,0.125,Malfunction8
480387,DQNEWC,-0.44359375000000034,0.125,Malfunction8
480387,DQNEWC,-0.4227604166666669,0.0,Malfunction8
480387,DQNEWC,-0.4432812500000002,0.125,Malfunction8
480387,DQNEWC,-0.4105208333333337,0.0,Malfunction8
480387,DQNEWC,-0.42812500000000037,0.0,Malfunction8
480387,DQNEWC,-0.4106250000000003,0.125,Malfunction8
480387,DQNEWC,-0.4531250000000002,0.0,Malfunction8
480387,DQNEWC,-0.35843750000000035,0.125,Malfunction8
480387,DQNEWC,-0.3207547169811326,0.375,Deadlock16
480387,DQNEWC,-0.38916666666666555,0.125,Deadlock16
480387,DQNEWC,-0.34817708333333125,0.25,Deadlock16
480387,DQNEWC,-0.3617658730158699,0.0625,Deadlock16
480387,DQNEWC,-0.3206373762376206,0.25,Deadlock16
480387,DQNEWC,-0.35900371287128446,0.125,Deadlock16
480387,DQNEWC,-0.31780208333333126,0.25,Deadlock16
480387,DQNEWC,-0.34020833333333095,0.1875,Deadlock16
480387,DQNEWC,-0.355410598705499,0.0625,Deadlock16
480387,DQNEWC,-0.3813221947194693,0.0625,Deadlock16
480387,DQNEWC,-0.3551577669902887,0.125,Deadlock16
480387,DQNEWC,-0.3405824829931962,0.1875,Deadlock16
480387,DQNEWC,-0.3470812706270603,0.25,Deadlock16
480387,DQNEWC,-0.3354479166666645,0.0625,Deadlock16
480387,DQNEWC,-0.38041460396039356,0.0625,Deadlock16
480387,DQNEWC,-0.37736928104574935,0.1875,Deadlock16
480387,DQNEWC,-0.3913056930693043,0.0,Deadlock16
480387,DQNEWC,-0.33639705882352666,0.125,Deadlock16
480387,DQNEWC,-0.34091377887788465,0.125,Deadlock16
480387,DQNEWC,-0.3755753968253938,0.0,Deadlock16
480387,DQNEWC,-0.40671721202447336,0.0,Evaluation
480387,DQNEWC,-0.34396825396825204,0.0,Evaluation
480387,DQNEWC,-0.3335714285714285,0.0,Evaluation
480387,DQNEWC,-0.31751601225285525,0.14285714285714285,Evaluation
480387,DQNEWC,-0.3699316360207437,0.0,Evaluation
480387,DQNEWC,-0.39271284271284246,0.0,Evaluation
480387,DQNEWC,-0.3808006535947692,0.0,Evaluation
480387,DQNEWC,-0.3374535629854792,0.0,Evaluation
480387,DQNEWC,-0.34244080145719474,0.0,Evaluation
480387,DQNEWC,-0.3188876341050234,0.0,Evaluation
480387,DQNEWC,-0.32096659559345925,0.0,Evaluation
480387,DQNEWC,-0.3854966717869928,0.0,Evaluation
480387,DQNEWC,-0.48393711551606183,0.0,Evaluation
480387,DQNEWC,-0.3857340446552039,0.0,Evaluation
480387,DQNEWC,-0.2900906111432436,0.0,Evaluation
480387,DQNEWC,-0.3604554865424416,0.0,Evaluation
480387,DQNEWC,-0.35709137709137734,0.0,Evaluation
480387,DQNEWC,-0.34871504157218375,0.0,Evaluation
480387,DQNEWC,-0.3376218323586742,0.0,Evaluation
480387,DQNEWC,-0.3419845425081025,0.0,Evaluation
560291,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
560291,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
560291,DQNEWC,-0.5391304347826087,0.0,Pathfinding32
560291,DQNEWC,-0.5703703703703704,0.0,Pathfinding32
560291,DQNEWC,-0.5672955974842767,0.0,Pathfinding32
560291,DQNEWC,-0.5858333333333333,0.0,Pathfinding32
560291,DQNEWC,-0.47836879432624113,0.0,Pathfinding32
560291,DQNEWC,-0.5735849056603773,0.0,Pathfinding32
560291,DQNEWC,-0.5562091503267973,0.0,Pathfinding32
560291,DQNEWC,-0.522463768115942,0.0,Pathfinding32
560291,DQNEWC,-0.4712765957446809,0.0,Pathfinding32
560291,DQNEWC,-0.7083333333333334,0.0,Pathfinding32
560291,DQNEWC,-0.5709876543209876,0.0,Pathfinding32
560291,DQNEWC,-0.5902777777777778,0.0,Pathfinding32
560291,DQNEWC,-0.07666666666666667,1.0,Pathfinding32
560291,DQNEWC,-0.5672955974842767,0.0,Pathfinding32
560291,DQNEWC,-0.7471014492753623,0.0,Pathfinding32
560291,DQNEWC,-0.5253623188405797,0.0,Pathfinding32
560291,DQNEWC,-0.7098765432098766,0.0,Pathfinding32
560291,DQNEWC,-0.522463768115942,0.0,Pathfinding32
560291,DQNEWC,-0.33531250000000024,0.75,Malfunction8
560291,DQNEWC,-0.37697916666666687,0.625,Malfunction8
560291,DQNEWC,-0.4415625000000002,0.0,Malfunction8
560291,DQNEWC,-0.30052083333333374,0.75,Malfunction8
560291,DQNEWC,-0.2369791666666668,1.0,Malfunction8
560291,DQNEWC,-0.3707291666666669,0.625,Malfunction8
560291,DQNEWC,-0.2369791666666668,1.0,Malfunction8
560291,DQNEWC,-0.3519791666666669,0.75,Malfunction8
560291,DQNEWC,-0.41135416666666685,0.0,Malfunction8
560291,DQNEWC,-0.3342708333333336,0.75,Malfunction8
560291,DQNEWC,-0.3446875000000002,0.5,Malfunction8
560291,DQNEWC,-0.2369791666666668,1.0,Malfunction8
560291,DQNEWC,-0.4051041666666669,0.5,Malfunction8
560291,DQNEWC,-0.44677083333333356,0.25,Malfunction8
560291,DQNEWC,-0.4280208333333336,0.25,Malfunction8
560291,DQNEWC,-0.44052083333333353,0.0,Malfunction8
560291,DQNEWC,-0.37697916666666687,0.375,Malfunction8
560291,DQNEWC,-0.4676041666666669,0.125,Malfunction8
560291,DQNEWC,-0.5061458333333335,0.0,Malfunction8
560291,DQNEWC,-0.43739583333333354,0.125,Malfunction8
560291,DQNEWC,-0.29959546925565983,0.25,Deadlock16
560291,DQNEWC,-0.33021844660193916,0.125,Deadlock16
560291,DQNEWC,-0.2977532679738531,0.1875,Deadlock16
560291,DQNEWC,-0.28382352941176237,0.375,Deadlock16
560291,DQNEWC,-0.32729366987179254,0.1875,Deadlock16
560291,DQNEWC,-0.3006740196078407,0.375,Deadlock16
560291,DQNEWC,-0.3304409385113234,0.125,Deadlock16
560291,DQNEWC,-0.3076491013071872,0.1875,Deadlock16
560291,DQNEWC,-0.28606770833333023,0.25,Deadlock16
560291,DQNEWC,-0.2633972772277203,0.3125,Deadlock16
560291,DQNEWC,-0.35718149038461317,0.0625,Deadlock16
560291,DQNEWC,-0.2812812499999989,0.8125,Deadlock16
560291,DQNEWC,-0.30082928802588754,0.25,Deadlock16
560291,DQNEWC,-0.31707940251572025,0.0,Deadlock16
560291,DQNEWC,-0.2823412698412676,0.3125,Deadlock16
560291,DQNEWC,-0.29361723856208904,0.5,Deadlock16
560291,DQNEWC,-0.3490384615384583,0.0625,Deadlock16
560291,DQNEWC,-0.32262050653594576,0.25,Deadlock16
560291,DQNEWC,-0.30168269230768985,0.1875,Deadlock16
560291,DQNEWC,-0.277301587301584,0.3125,Deadlock16
560291,DQNEWC,-0.31726804123711355,0.0,Evaluation
560291,DQNEWC,-0.2975014697236892,0.2857142857142857,Evaluation
560291,DQNEWC,-0.37887896825396655,0.14285714285714285,Evaluation
560291,DQNEWC,-0.3685196254233889,0.14285714285714285,Evaluation
560291,DQNEWC,-0.32970912502931987,0.14285714285714285,Evaluation
560291,DQNEWC,-0.3994490358126699,0.0,Evaluation
560291,DQNEWC,-0.3214285714285696,0.2857142857142857,Evaluation
560291,DQNEWC,-0.29565018315018243,0.14285714285714285,Evaluation
560291,DQNEWC,-0.32156931738212385,0.14285714285714285,Evaluation
560291,DQNEWC,-0.2789910226385605,0.2857142857142857,Evaluation
560291,DQNEWC,-0.32355148956134105,0.0,Evaluation
560291,DQNEWC,-0.35202908749706635,0.2857142857142857,Evaluation
560291,DQNEWC,-0.33536470143612723,0.14285714285714285,Evaluation
560291,DQNEWC,-0.29967159277504063,0.14285714285714285,Evaluation
560291,DQNEWC,-0.3426702085792972,0.0,Evaluation
560291,DQNEWC,-0.3286335403726719,0.0,Evaluation
560291,DQNEWC,-0.274402332361512,0.0,Evaluation
560291,DQNEWC,-0.3634099616858232,0.0,Evaluation
560291,DQNEWC,-0.235386747291508,0.42857142857142855,Evaluation
560291,DQNEWC,-0.3460121979826398,0.14285714285714285,Evaluation
640783,DQNEWC,-0.32222222222222224,0.0,Pathfinding32
640783,DQNEWC,-0.32222222222222224,0.0,Pathfinding32
640783,DQNEWC,-0.32305555555555565,0.0,Pathfinding32
640783,DQNEWC,-0.3303030303030304,0.0,Pathfinding32
640783,DQNEWC,-0.3177777777777778,0.0,Pathfinding32
640783,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
640783,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
640783,DQNEWC,-0.5493464052287581,0.0,Pathfinding32
640783,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
640783,DQNEWC,-0.3283333333333334,0.0,Pathfinding32
640783,DQNEWC,-0.3505555555555557,0.0,Pathfinding32
640783,DQNEWC,-0.3455555555555556,0.0,Pathfinding32
640783,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
640783,DQNEWC,-0.33510101010101023,0.0,Pathfinding32
640783,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
640783,DQNEWC,-0.32222222222222224,0.0,Pathfinding32
640783,DQNEWC,-0.32305555555555565,0.0,Pathfinding32
640783,DQNEWC,-0.5471631205673759,0.0,Pathfinding32
640783,DQNEWC,-0.3233333333333334,0.0,Pathfinding32
640783,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
640783,DQNEWC,-0.48947916666666685,0.0,Malfunction8
640783,DQNEWC,-0.3186458333333336,0.625,Malfunction8
640783,DQNEWC,-0.33895833333333375,0.5,Malfunction8
640783,DQNEWC,-0.34677083333333353,0.75,Malfunction8
640783,DQNEWC,-0.3290625000000002,0.625,Malfunction8
640783,DQNEWC,-0.33562500000000045,0.375,Malfunction8
640783,DQNEWC,-0.36729166666666707,0.25,Malfunction8
640783,DQNEWC,-0.47385416666666685,0.125,Malfunction8
640783,DQNEWC,-0.41864583333333355,0.125,Malfunction8
640783,DQNEWC,-0.37333333333333374,0.5,Malfunction8
640783,DQNEWC,-0.44677083333333356,0.125,Malfunction8
640783,DQNEWC,-0.39276041666666717,0.375,Malfunction8
640783,DQNEWC,-0.32546875000000036,0.5,Malfunction8
640783,DQNEWC,-0.37697916666666687,0.5,Malfunction8
640783,DQNEWC,-0.39572916666666685,0.5,Malfunction8
640783,DQNEWC,-0.42697916666666685,0.375,Malfunction8
640783,DQNEWC,-0.32489583333333355,0.875,Malfunction8
640783,DQNEWC,-0.42541666666666705,0.25,Malfunction8
640783,DQNEWC,-0.3949479166666671,0.375,Malfunction8
640783,DQNEWC,-0.42906250000000024,0.125,Malfunction8
640783,DQNEWC,-0.29745710784313445,0.25,Deadlock16
640783,DQNEWC,-0.34618399339933764,0.3125,Deadlock16
640783,DQNEWC,-0.36420547385620744,0.1875,Deadlock16
640783,DQNEWC,-0.3739685457516317,0.125,Deadlock16
640783,DQNEWC,-0.34693452380952094,0.125,Deadlock16
640783,DQNEWC,-0.33102750809061254,0.125,Deadlock16
640783,DQNEWC,-0.32297916666666426,0.125,Deadlock16
640783,DQNEWC,-0.346955906148864,0.125,Deadlock16
640783,DQNEWC,-0.315129449838185,0.0625,Deadlock16
640783,DQNEWC,-0.3691005608974333,0.25,Deadlock16
640783,DQNEWC,-0.3078026729559749,0.5,Deadlock16
640783,DQNEWC,-0.32464943910256155,0.0625,Deadlock16
640783,DQNEWC,-0.3647451456310659,0.125,Deadlock16
640783,DQNEWC,-0.34721554487179185,0.125,Deadlock16
640783,DQNEWC,-0.3770935457516316,0.1875,Deadlock16
640783,DQNEWC,-0.36432539682539433,0.0625,Deadlock16
640783,DQNEWC,-0.3307652640263999,0.3125,Deadlock16
640783,DQNEWC,-0.35444711538461277,0.1875,Deadlock16
640783,DQNEWC,-0.363962339743587,0.0625,Deadlock16
640783,DQNEWC,-0.37881944444444215,0.0625,Deadlock16
640783,DQNEWC,-0.41965272296763856,0.0,Evaluation
640783,DQNEWC,-0.3494430520746311,0.0,Evaluation
640783,DQNEWC,-0.3847490347490333,0.0,Evaluation
640783,DQNEWC,-0.354615589252461,0.0,Evaluation
640783,DQNEWC,-0.2972739820565921,0.0,Evaluation
640783,DQNEWC,-0.28149801587301754,0.0,Evaluation
640783,DQNEWC,-0.3701253132832067,0.0,Evaluation
640783,DQNEWC,-0.353093892924401,0.0,Evaluation
640783,DQNEWC,-0.28094254230617954,0.14285714285714285,Evaluation
640783,DQNEWC,-0.2867565500095623,0.0,Evaluation
640783,DQNEWC,-0.36581813576494265,0.0,Evaluation
640783,DQNEWC,-0.34226937636979266,0.14285714285714285,Evaluation
640783,DQNEWC,-0.36894683799445555,0.0,Evaluation
640783,DQNEWC,-0.3818948412698397,0.0,Evaluation
640783,DQNEWC,-0.440091036414564,0.0,Evaluation
640783,DQNEWC,-0.31532212885153826,0.0,Evaluation
640783,DQNEWC,-0.3220145089285689,0.0,Evaluation
640783,DQNEWC,-0.39766619519094576,0.0,Evaluation
640783,DQNEWC,-0.33281385281385373,0.0,Evaluation
640783,DQNEWC,-0.35792868871686506,0.0,Evaluation
720002,DQNEWC,-0.3338888888888889,0.0,Pathfinding32
720002,DQNEWC,-0.33030303030303027,0.0,Pathfinding32
720002,DQNEWC,-0.3450980392156863,0.0,Pathfinding32
720002,DQNEWC,-0.36160714285714296,0.0,Pathfinding32
720002,DQNEWC,-0.3502976190476191,0.0,Pathfinding32
720002,DQNEWC,-0.33529411764705885,0.0,Pathfinding32
720002,DQNEWC,-0.32598039215686275,0.0,Pathfinding32
720002,DQNEWC,-0.3377976190476191,0.0,Pathfinding32
720002,DQNEWC,-0.32708333333333345,0.0,Pathfinding32
720002,DQNEWC,-0.36190476190476195,0.0,Pathfinding32
720002,DQNEWC,-0.36190476190476195,0.0,Pathfinding32
720002,DQNEWC,-0.35909090909090907,0.0,Pathfinding32
720002,DQNEWC,-0.34460784313725495,0.0,Pathfinding32
720002,DQNEWC,-0.35909090909090907,0.0,Pathfinding32
720002,DQNEWC,-0.3377976190476191,0.0,Pathfinding32
720002,DQNEWC,-0.36160714285714296,0.0,Pathfinding32
720002,DQNEWC,-0.3621621621621622,0.0,Pathfinding32
720002,DQNEWC,-0.3377976190476191,0.0,Pathfinding32
720002,DQNEWC,-0.33030303030303027,0.0,Pathfinding32
720002,DQNEWC,-0.33529411764705885,0.0,Pathfinding32
720002,DQNEWC,-0.4207291666666669,0.375,Malfunction8
720002,DQNEWC,-0.37177083333333355,0.625,Malfunction8
720002,DQNEWC,-0.33739583333333356,0.375,Malfunction8
720002,DQNEWC,-0.47072916666666687,0.125,Malfunction8
720002,DQNEWC,-0.4769791666666669,0.125,Malfunction8
720002,DQNEWC,-0.47072916666666687,0.0,Malfunction8
720002,DQNEWC,-0.3707291666666669,0.375,Malfunction8
720002,DQNEWC,-0.4228125000000002,0.125,Malfunction8
720002,DQNEWC,-0.46864583333333354,0.0,Malfunction8
720002,DQNEWC,-0.39989583333333356,0.5,Malfunction8
720002,DQNEWC,-0.4259375000000002,0.375,Malfunction8
720002,DQNEWC,-0.38010416666666685,0.0,Malfunction8
720002,DQNEWC,-0.40927083333333353,0.0,Malfunction8
720002,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720002,DQNEWC,-0.3228125000000002,0.75,Malfunction8
720002,DQNEWC,-0.33739583333333356,0.625,Malfunction8
720002,DQNEWC,-0.4769791666666669,0.0,Malfunction8
720002,DQNEWC,-0.33114583333333353,0.5,Malfunction8
720002,DQNEWC,-0.44468750000000024,0.125,Malfunction8
720002,DQNEWC,-0.4832291666666669,0.0,Malfunction8
720002,DQNEWC,-0.3018081761006257,0.25,Deadlock16
720002,DQNEWC,-0.2642928685897418,0.375,Deadlock16
720002,DQNEWC,-0.3601762820512787,0.0625,Deadlock16
720002,DQNEWC,-0.3434162621359203,0.0,Deadlock16
720002,DQNEWC,-0.3029166666666649,0.3125,Deadlock16
720002,DQNEWC,-0.3488481570512792,0.125,Deadlock16
720002,DQNEWC,-0.3150680693069282,0.125,Deadlock16
720002,DQNEWC,-0.340739583333331,0.4375,Deadlock16
720002,DQNEWC,-0.3137034789643987,0.25,Deadlock16
720002,DQNEWC,-0.3073749999999982,0.25,Deadlock16
720002,DQNEWC,-0.3281146864686449,0.3125,Deadlock16
720002,DQNEWC,-0.29982807443365517,0.1875,Deadlock16
720002,DQNEWC,-0.3114892739273894,0.1875,Deadlock16
720002,DQNEWC,-0.3096986245954665,0.3125,Deadlock16
720002,DQNEWC,-0.321139705882351,0.25,Deadlock16
720002,DQNEWC,-0.35276756535947484,0.1875,Deadlock16
720002,DQNEWC,-0.30176361386138384,0.5,Deadlock16
720002,DQNEWC,-0.3089142628205103,0.125,Deadlock16
720002,DQNEWC,-0.33582920792079024,0.3125,Deadlock16
720002,DQNEWC,-0.2947235202492181,0.1875,Deadlock16
720002,DQNEWC,-0.37946069994262666,0.0,Evaluation
720002,DQNEWC,-0.35544973544973507,0.0,Evaluation
720002,DQNEWC,-0.3190340136054425,0.0,Evaluation
720002,DQNEWC,-0.40011459129106014,0.0,Evaluation
720002,DQNEWC,-0.27782796913231583,0.14285714285714285,Evaluation
720002,DQNEWC,-0.35259475218658676,0.0,Evaluation
720002,DQNEWC,-0.33844066123858857,0.0,Evaluation
720002,DQNEWC,-0.36493378416455335,0.0,Evaluation
720002,DQNEWC,-0.35403374942209764,0.0,Evaluation
720002,DQNEWC,-0.33175438596491275,0.0,Evaluation
720002,DQNEWC,-0.3164470642625991,0.0,Evaluation
720002,DQNEWC,-0.36315509444001104,0.0,Evaluation
720002,DQNEWC,-0.40676910299003166,0.0,Evaluation
720002,DQNEWC,-0.3556022408963548,0.0,Evaluation
720002,DQNEWC,-0.34591567852437105,0.14285714285714285,Evaluation
720002,DQNEWC,-0.41892290249432923,0.0,Evaluation
720002,DQNEWC,-0.33185687682894444,0.0,Evaluation
720002,DQNEWC,-0.3785121517486641,0.0,Evaluation
720002,DQNEWC,-0.3950377180575194,0.0,Evaluation
720002,DQNEWC,-0.32578594544614076,0.0,Evaluation
800003,DQNEWC,-0.05249999999999996,1.0,Pathfinding32
800003,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
800003,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
800003,DQNEWC,-0.04248366013071892,1.0,Pathfinding32
800003,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
800003,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
800003,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
800003,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
800003,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
800003,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
800003,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
800003,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
800003,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
800003,DQNEWC,-0.028395061728395028,1.0,Pathfinding32
800003,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
800003,DQNEWC,-0.035185185185185146,1.0,Pathfinding32
800003,DQNEWC,-0.06728395061728397,1.0,Pathfinding32
800003,DQNEWC,-0.1783333333333333,0.0,Pathfinding32
800003,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
800003,DQNEWC,-0.05249999999999996,1.0,Pathfinding32
800003,DQNEWC,-0.5040625000000002,0.0,Malfunction8
800003,DQNEWC,-0.5019791666666669,0.0,Malfunction8
800003,DQNEWC,-0.5333333333333333,0.0,Malfunction8
800003,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800003,DQNEWC,-0.5040625000000002,0.0,Malfunction8
800003,DQNEWC,-0.5051041666666669,0.0,Malfunction8
800003,DQNEWC,-0.5040625000000002,0.0,Malfunction8
800003,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800003,DQNEWC,-0.5040625000000002,0.0,Malfunction8
