networksteps,algo,score,completions,env
320916,DQNEWC,-0.3532636469221816,0.0,Evaluation
320916,DQNEWC,-0.3480295566502445,0.0,Evaluation
320916,DQNEWC,-0.33449532923217035,0.0,Evaluation
320916,DQNEWC,-0.3916313059877398,0.14285714285714285,Evaluation
320916,DQNEWC,-0.3858921729611374,0.0,Evaluation
320916,DQNEWC,-0.45148176291793163,0.0,Evaluation
320916,DQNEWC,-0.35887230514095986,0.0,Evaluation
320916,DQNEWC,-0.33820794590025416,0.14285714285714285,Evaluation
320916,DQNEWC,-0.3097105508870208,0.14285714285714285,Evaluation
320916,DQNEWC,-0.3294606999426255,0.0,Evaluation
320916,DQNEWC,-0.40241894630192304,0.14285714285714285,Evaluation
320916,DQNEWC,-0.3426218161683276,0.0,Evaluation
320916,DQNEWC,-0.3731738326398504,0.0,Evaluation
320916,DQNEWC,-0.38799171842649893,0.0,Evaluation
320916,DQNEWC,-0.3226093689508317,0.0,Evaluation
320916,DQNEWC,-0.3610986126734143,0.0,Evaluation
320916,DQNEWC,-0.35403304178814327,0.0,Evaluation
400001,DQNEWC,-0.33205128205128204,0.0,Pathfinding32
400001,DQNEWC,-0.30364583333333334,0.0,Pathfinding32
400001,DQNEWC,-0.3198717948717948,0.0,Pathfinding32
400001,DQNEWC,-0.33888888888888896,0.0,Pathfinding32
400001,DQNEWC,-0.2712962962962964,0.0,Pathfinding32
400001,DQNEWC,-0.31987179487179485,0.0,Pathfinding32
400001,DQNEWC,-0.33302469135802476,0.0,Pathfinding32
400001,DQNEWC,-0.345,0.0,Pathfinding32
400001,DQNEWC,-0.32984496124031015,0.0,Pathfinding32
400001,DQNEWC,-0.369753086419753,0.0,Pathfinding32
400001,DQNEWC,-0.3233333333333333,0.0,Pathfinding32
400001,DQNEWC,-0.26794871794871794,0.0,Pathfinding32
400001,DQNEWC,-0.34487179487179487,0.0,Pathfinding32
400001,DQNEWC,-0.3705128205128205,0.0,Pathfinding32
400001,DQNEWC,-0.26794871794871794,0.0,Pathfinding32
400001,DQNEWC,-0.31406249999999997,0.0,Pathfinding32
400001,DQNEWC,-0.33302469135802476,0.0,Pathfinding32
400001,DQNEWC,-0.322093023255814,0.0,Pathfinding32
400001,DQNEWC,-0.3198717948717948,0.0,Pathfinding32
400001,DQNEWC,-0.3294573643410853,0.0,Pathfinding32
400001,DQNEWC,-0.3932812500000004,0.375,Malfunction8
400001,DQNEWC,-0.5375,0.0,Malfunction8
400001,DQNEWC,-0.47177083333333353,0.0,Malfunction8
400001,DQNEWC,-0.3728125000000002,0.625,Malfunction8
400001,DQNEWC,-0.2369791666666668,1.0,Malfunction8
400001,DQNEWC,-0.4457291666666669,0.0,Malfunction8
400001,DQNEWC,-0.34885416666666685,0.75,Malfunction8
400001,DQNEWC,-0.37697916666666687,0.375,Malfunction8
400001,DQNEWC,-0.36447916666666685,0.625,Malfunction8
400001,DQNEWC,-0.47072916666666687,0.125,Malfunction8
400001,DQNEWC,-0.46552083333333355,0.0,Malfunction8
400001,DQNEWC,-0.46864583333333354,0.0,Malfunction8
400001,DQNEWC,-0.34572916666666687,0.75,Malfunction8
400001,DQNEWC,-0.422604166666667,0.125,Malfunction8
400001,DQNEWC,-0.43427083333333355,0.125,Malfunction8
400001,DQNEWC,-0.39572916666666685,0.5,Malfunction8
400001,DQNEWC,-0.4509375000000002,0.0,Malfunction8
400001,DQNEWC,-0.4259375000000002,0.125,Malfunction8
400001,DQNEWC,-0.2369791666666668,1.0,Malfunction8
400001,DQNEWC,-0.3571875000000002,0.625,Malfunction8
400001,DQNEWC,-0.33071399676375085,0.0625,Deadlock16
400001,DQNEWC,-0.33667491749174744,0.1875,Deadlock16
400001,DQNEWC,-0.3247471682847869,0.1875,Deadlock16
400001,DQNEWC,-0.3455033003300307,0.3125,Deadlock16
400001,DQNEWC,-0.33019812091503076,0.25,Deadlock16
400001,DQNEWC,-0.3224999999999986,0.4375,Deadlock16
400001,DQNEWC,-0.2994270833333321,0.5625,Deadlock16
400001,DQNEWC,-0.2988153594771215,0.1875,Deadlock16
400001,DQNEWC,-0.3108473557692295,0.125,Deadlock16
400001,DQNEWC,-0.2987584175084165,0.6875,Deadlock16
400001,DQNEWC,-0.34242986798679587,0.25,Deadlock16
400001,DQNEWC,-0.33176577669902707,0.375,Deadlock16
400001,DQNEWC,-0.32010416666666486,0.25,Deadlock16
400001,DQNEWC,-0.3277678571428544,0.0625,Deadlock16
400001,DQNEWC,-0.316676779935273,0.1875,Deadlock16
400001,DQNEWC,-0.30810296474358745,0.3125,Deadlock16
400001,DQNEWC,-0.2904246794871771,0.125,Deadlock16
400001,DQNEWC,-0.26612580128204966,0.125,Deadlock16
400001,DQNEWC,-0.2829727564102563,0.5625,Deadlock16
400001,DQNEWC,-0.3267728365384591,0.0625,Deadlock16
400001,DQNEWC,-0.2889158576051798,0.14285714285714285,Evaluation
400001,DQNEWC,-0.41541950113378495,0.0,Evaluation
400001,DQNEWC,-0.3423178111023402,0.14285714285714285,Evaluation
400001,DQNEWC,-0.3829787234042536,0.0,Evaluation
400001,DQNEWC,-0.4079281974569921,0.0,Evaluation
400001,DQNEWC,-0.39893483709273003,0.0,Evaluation
400001,DQNEWC,-0.2753571428571416,0.14285714285714285,Evaluation
400001,DQNEWC,-0.3561027568922299,0.14285714285714285,Evaluation
400001,DQNEWC,-0.413589743589742,0.0,Evaluation
400001,DQNEWC,-0.3577455048409368,0.0,Evaluation
400001,DQNEWC,-0.35094726062467857,0.14285714285714285,Evaluation
400001,DQNEWC,-0.3856772760917823,0.0,Evaluation
400001,DQNEWC,-0.3558817594834511,0.0,Evaluation
400001,DQNEWC,-0.36308345120226126,0.0,Evaluation
400001,DQNEWC,-0.33330840189478933,0.0,Evaluation
400001,DQNEWC,-0.3805831423478471,0.0,Evaluation
400001,DQNEWC,-0.3710164835164815,0.0,Evaluation
400001,DQNEWC,-0.32572681704260587,0.0,Evaluation
400001,DQNEWC,-0.37379491673970233,0.0,Evaluation
400001,DQNEWC,-0.32113567649281627,0.0,Evaluation
480000,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
480000,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
480000,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
480000,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
480000,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
480000,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
480000,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
480000,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
480000,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
480000,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
480000,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
480000,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
480000,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
480000,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
480000,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
480000,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
480000,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
480000,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
480000,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
480000,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
480000,DQNEWC,-0.39260416666666687,0.5,Malfunction8
480000,DQNEWC,-0.3165625000000002,0.75,Malfunction8
480000,DQNEWC,-0.4466145833333337,0.0,Malfunction8
480000,DQNEWC,-0.3582291666666669,0.625,Malfunction8
480000,DQNEWC,-0.43947916666666687,0.125,Malfunction8
480000,DQNEWC,-0.49156250000000024,0.0,Malfunction8
480000,DQNEWC,-0.4280208333333336,0.375,Malfunction8
480000,DQNEWC,-0.47385416666666685,0.125,Malfunction8
480000,DQNEWC,-0.3238541666666669,0.75,Malfunction8
480000,DQNEWC,-0.2979687500000003,0.875,Malfunction8
480000,DQNEWC,-0.41135416666666685,0.125,Malfunction8
480000,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480000,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480000,DQNEWC,-0.2959895833333336,0.875,Malfunction8
480000,DQNEWC,-0.4676041666666669,0.125,Malfunction8
480000,DQNEWC,-0.43114583333333356,0.125,Malfunction8
480000,DQNEWC,-0.42177083333333354,0.25,Malfunction8
480000,DQNEWC,-0.2843750000000003,0.75,Malfunction8
480000,DQNEWC,-0.4988541666666669,0.0,Malfunction8
480000,DQNEWC,-0.49677083333333355,0.0,Malfunction8
480000,DQNEWC,-0.33879419191919014,0.375,Deadlock16
480000,DQNEWC,-0.31868990384615026,0.125,Deadlock16
480000,DQNEWC,-0.30863970588234924,0.1875,Deadlock16
480000,DQNEWC,-0.3842948717948696,0.0625,Deadlock16
480000,DQNEWC,-0.36682098765432086,0.3125,Deadlock16
480000,DQNEWC,-0.34372996794871735,0.375,Deadlock16
480000,DQNEWC,-0.36683693910256104,0.0625,Deadlock16
480000,DQNEWC,-0.33249803459119204,0.0625,Deadlock16
480000,DQNEWC,-0.3381874999999971,0.1875,Deadlock16
480000,DQNEWC,-0.33293891585760116,0.0625,Deadlock16
480000,DQNEWC,-0.33543669871794596,0.125,Deadlock16
480000,DQNEWC,-0.32502042483659876,0.125,Deadlock16
480000,DQNEWC,-0.3354166666666647,0.5,Deadlock16
480000,DQNEWC,-0.2861519607843104,0.1875,Deadlock16
480000,DQNEWC,-0.32572916666666435,0.125,Deadlock16
480000,DQNEWC,-0.3348604368932012,0.1875,Deadlock16
480000,DQNEWC,-0.3244018151815155,0.1875,Deadlock16
480000,DQNEWC,-0.30750825082507954,0.25,Deadlock16
480000,DQNEWC,-0.3150520833333299,0.25,Deadlock16
480000,DQNEWC,-0.3518028846153826,0.1875,Deadlock16
480000,DQNEWC,-0.3283762685402045,0.14285714285714285,Evaluation
480000,DQNEWC,-0.36797020484171233,0.14285714285714285,Evaluation
480000,DQNEWC,-0.3486501687289058,0.0,Evaluation
480000,DQNEWC,-0.37513842746400833,0.14285714285714285,Evaluation
480000,DQNEWC,-0.3481772613351552,0.0,Evaluation
480000,DQNEWC,-0.3301418439716322,0.0,Evaluation
480000,DQNEWC,-0.37266139657443725,0.14285714285714285,Evaluation
480000,DQNEWC,-0.32297410192147014,0.2857142857142857,Evaluation
480000,DQNEWC,-0.4119189342403621,0.0,Evaluation
480000,DQNEWC,-0.3542912513842718,0.14285714285714285,Evaluation
480000,DQNEWC,-0.34462517680339216,0.0,Evaluation
480000,DQNEWC,-0.3377518315018297,0.0,Evaluation
480000,DQNEWC,-0.3696016030174432,0.14285714285714285,Evaluation
480000,DQNEWC,-0.3227085053674664,0.14285714285714285,Evaluation
480000,DQNEWC,-0.37655677655677616,0.14285714285714285,Evaluation
480000,DQNEWC,-0.4003635937133454,0.0,Evaluation
480000,DQNEWC,-0.3744578029231479,0.14285714285714285,Evaluation
480000,DQNEWC,-0.3433214779687797,0.0,Evaluation
480000,DQNEWC,-0.36231665662045215,0.0,Evaluation
480000,DQNEWC,-0.4066893424036265,0.0,Evaluation
560009,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
560009,DQNEWC,-0.028086419753086386,1.0,Pathfinding32
560009,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
560009,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
560009,DQNEWC,-0.030065359477124146,1.0,Pathfinding32
560009,DQNEWC,-0.02055555555555552,1.0,Pathfinding32
560009,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
560009,DQNEWC,-0.028086419753086386,1.0,Pathfinding32
560009,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
560009,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
560009,DQNEWC,-0.026111111111111078,1.0,Pathfinding32
560009,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
560009,DQNEWC,-0.028086419753086386,1.0,Pathfinding32
560009,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
560009,DQNEWC,-0.034259259259259225,1.0,Pathfinding32
560009,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
560009,DQNEWC,-0.053623188405797065,1.0,Pathfinding32
560009,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
560009,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
560009,DQNEWC,-0.02055555555555552,1.0,Pathfinding32
560009,DQNEWC,-0.4821875000000002,0.0,Malfunction8
560009,DQNEWC,-0.4457291666666669,0.25,Malfunction8
560009,DQNEWC,-0.4540625000000002,0.125,Malfunction8
560009,DQNEWC,-0.4790625000000002,0.125,Malfunction8
560009,DQNEWC,-0.3853125000000002,0.5,Malfunction8
560009,DQNEWC,-0.3519791666666669,0.5,Malfunction8
560009,DQNEWC,-0.4207291666666669,0.375,Malfunction8
560009,DQNEWC,-0.4676041666666669,0.125,Malfunction8
560009,DQNEWC,-0.2369791666666668,1.0,Malfunction8
560009,DQNEWC,-0.2369791666666668,1.0,Malfunction8
560009,DQNEWC,-0.46239583333333356,0.125,Malfunction8
560009,DQNEWC,-0.4207291666666669,0.375,Malfunction8
560009,DQNEWC,-0.4207291666666669,0.375,Malfunction8
560009,DQNEWC,-0.43427083333333355,0.25,Malfunction8
560009,DQNEWC,-0.40302083333333355,0.5,Malfunction8
560009,DQNEWC,-0.39781250000000024,0.25,Malfunction8
560009,DQNEWC,-0.4457291666666669,0.25,Malfunction8
560009,DQNEWC,-0.32802083333333354,0.75,Malfunction8
560009,DQNEWC,-0.3894791666666669,0.5,Malfunction8
560009,DQNEWC,-0.2369791666666668,1.0,Malfunction8
560009,DQNEWC,-0.323432443365694,0.25,Deadlock16
560009,DQNEWC,-0.33903721682847615,0.0,Deadlock16
560009,DQNEWC,-0.38411458333333043,0.1875,Deadlock16
560009,DQNEWC,-0.37842708333333075,0.1875,Deadlock16
560009,DQNEWC,-0.31355187908496424,0.1875,Deadlock16
560009,DQNEWC,-0.35278465346534416,0.125,Deadlock16
560009,DQNEWC,-0.3649939903846133,0.1875,Deadlock16
560009,DQNEWC,-0.37438309061488406,0.1875,Deadlock16
560009,DQNEWC,-0.4078525641025618,0.0625,Deadlock16
560009,DQNEWC,-0.35429042904290253,0.1875,Deadlock16
560009,DQNEWC,-0.3401842948717926,0.125,Deadlock16
560009,DQNEWC,-0.318997524752473,0.25,Deadlock16
560009,DQNEWC,-0.2885517799352726,0.0,Deadlock16
560009,DQNEWC,-0.3617950336700318,0.3125,Deadlock16
560009,DQNEWC,-0.3048437499999984,0.25,Deadlock16
560009,DQNEWC,-0.3206903594771221,0.125,Deadlock16
560009,DQNEWC,-0.4008541666666643,0.3125,Deadlock16
560009,DQNEWC,-0.371575907590756,0.0625,Deadlock16
560009,DQNEWC,-0.323153877887787,0.375,Deadlock16
560009,DQNEWC,-0.4011562499999976,0.125,Deadlock16
560009,DQNEWC,-0.3202677090736786,0.0,Evaluation
560009,DQNEWC,-0.27493987493987443,0.2857142857142857,Evaluation
560009,DQNEWC,-0.3404375804375783,0.0,Evaluation
560009,DQNEWC,-0.3223473084886132,0.0,Evaluation
560009,DQNEWC,-0.3326132404181178,0.14285714285714285,Evaluation
560009,DQNEWC,-0.3941981390257243,0.0,Evaluation
560009,DQNEWC,-0.3284695696460394,0.14285714285714285,Evaluation
560009,DQNEWC,-0.3285946573751437,0.0,Evaluation
560009,DQNEWC,-0.3272715572715551,0.14285714285714285,Evaluation
560009,DQNEWC,-0.3535166367802329,0.14285714285714285,Evaluation
560009,DQNEWC,-0.33355820105820283,0.0,Evaluation
560009,DQNEWC,-0.33477182539682554,0.14285714285714285,Evaluation
560009,DQNEWC,-0.3758697261287921,0.14285714285714285,Evaluation
560009,DQNEWC,-0.3205603788476715,0.14285714285714285,Evaluation
560009,DQNEWC,-0.3548594847775155,0.0,Evaluation
560009,DQNEWC,-0.3436350777934929,0.14285714285714285,Evaluation
560009,DQNEWC,-0.34578860445912457,0.14285714285714285,Evaluation
560009,DQNEWC,-0.3733990147783234,0.0,Evaluation
560009,DQNEWC,-0.3970411465557077,0.0,Evaluation
560009,DQNEWC,-0.37485664422837006,0.14285714285714285,Evaluation
640008,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
640008,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
640008,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
640008,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
640008,DQNEWC,-0.033040935672514586,1.0,Pathfinding32
640008,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
640008,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
640008,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
640008,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
640008,DQNEWC,-0.033040935672514586,1.0,Pathfinding32
640008,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
640008,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
640008,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
640008,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
640008,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
640008,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
640008,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
640008,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
640008,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
640008,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
640008,DQNEWC,-0.3832291666666669,0.0,Malfunction8
640008,DQNEWC,-0.49156250000000024,0.0,Malfunction8
640008,DQNEWC,-0.3238541666666669,0.75,Malfunction8
640008,DQNEWC,-0.3728125000000002,0.125,Malfunction8
640008,DQNEWC,-0.43947916666666687,0.25,Malfunction8
640008,DQNEWC,-0.4519791666666669,0.25,Malfunction8
640008,DQNEWC,-0.34229166666666705,0.5,Malfunction8
640008,DQNEWC,-0.47593750000000024,0.125,Malfunction8
640008,DQNEWC,-0.36239583333333353,0.125,Malfunction8
640008,DQNEWC,-0.5030208333333336,0.0,Malfunction8
640008,DQNEWC,-0.36656250000000024,0.375,Malfunction8
640008,DQNEWC,-0.3707291666666669,0.625,Malfunction8
640008,DQNEWC,-0.3915625000000002,0.5,Malfunction8
640008,DQNEWC,-0.36656250000000024,0.375,Malfunction8
640008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
640008,DQNEWC,-0.4592708333333336,0.125,Malfunction8
640008,DQNEWC,-0.45822916666666685,0.0,Malfunction8
640008,DQNEWC,-0.4946875000000002,0.0,Malfunction8
640008,DQNEWC,-0.3676041666666669,0.25,Malfunction8
640008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
640008,DQNEWC,-0.31874999999999815,0.25,Deadlock16
640008,DQNEWC,-0.36501041666666434,0.25,Deadlock16
640008,DQNEWC,-0.3263684640522852,0.0,Deadlock16
640008,DQNEWC,-0.3072516025641,0.0,Deadlock16
640008,DQNEWC,-0.33354571197410676,0.1875,Deadlock16
640008,DQNEWC,-0.30253267973855924,0.1875,Deadlock16
640008,DQNEWC,-0.33024918300653283,0.0,Deadlock16
640008,DQNEWC,-0.32939133986927827,0.1875,Deadlock16
640008,DQNEWC,-0.37744741100323326,0.1875,Deadlock16
640008,DQNEWC,-0.31719812925169977,0.3125,Deadlock16
640008,DQNEWC,-0.3435780744336535,0.0625,Deadlock16
640008,DQNEWC,-0.3693378712871267,0.125,Deadlock16
640008,DQNEWC,-0.3449979372937266,0.0625,Deadlock16
640008,DQNEWC,-0.3281559405940569,0.125,Deadlock16
640008,DQNEWC,-0.36938316993463827,0.0625,Deadlock16
640008,DQNEWC,-0.3193664965986373,0.375,Deadlock16
640008,DQNEWC,-0.36922619047618777,0.0,Deadlock16
640008,DQNEWC,-0.35581086601307005,0.125,Deadlock16
640008,DQNEWC,-0.2897411616161606,0.6875,Deadlock16
640008,DQNEWC,-0.329074754901958,0.0625,Deadlock16
640008,DQNEWC,-0.3694692460317446,0.14285714285714285,Evaluation
640008,DQNEWC,-0.3507130124777178,0.0,Evaluation
640008,DQNEWC,-0.29533146591970005,0.2857142857142857,Evaluation
640008,DQNEWC,-0.3636120789779305,0.0,Evaluation
640008,DQNEWC,-0.42157809983896793,0.0,Evaluation
640008,DQNEWC,-0.3323236100722999,0.2857142857142857,Evaluation
640008,DQNEWC,-0.3272809123649438,0.14285714285714285,Evaluation
640008,DQNEWC,-0.36061307113938595,0.0,Evaluation
640008,DQNEWC,-0.29948890550984864,0.0,Evaluation
640008,DQNEWC,-0.330998838559813,0.14285714285714285,Evaluation
640008,DQNEWC,-0.3175070028011212,0.0,Evaluation
640008,DQNEWC,-0.38681605975723293,0.0,Evaluation
640008,DQNEWC,-0.37676486937187004,0.0,Evaluation
640008,DQNEWC,-0.285126050420168,0.2857142857142857,Evaluation
640008,DQNEWC,-0.29927057528213435,0.42857142857142855,Evaluation
640008,DQNEWC,-0.35095976375046245,0.14285714285714285,Evaluation
640008,DQNEWC,-0.33962446767324495,0.0,Evaluation
640008,DQNEWC,-0.3558649448479958,0.14285714285714285,Evaluation
640008,DQNEWC,-0.41325270849080237,0.0,Evaluation
640008,DQNEWC,-0.32194940476190287,0.14285714285714285,Evaluation
720000,DQNEWC,-0.045416666666666626,1.0,Pathfinding32
720000,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
720000,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
720000,DQNEWC,-0.04814814814814811,1.0,Pathfinding32
720000,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
720000,DQNEWC,-0.041472868217054225,1.0,Pathfinding32
720000,DQNEWC,-0.045416666666666626,1.0,Pathfinding32
720000,DQNEWC,-0.0705882352941176,1.0,Pathfinding32
720000,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
720000,DQNEWC,-0.07888888888888884,1.0,Pathfinding32
720000,DQNEWC,-0.0705882352941176,1.0,Pathfinding32
720000,DQNEWC,-0.07888888888888884,1.0,Pathfinding32
720000,DQNEWC,-0.0705882352941176,1.0,Pathfinding32
720000,DQNEWC,-0.0337209302325581,1.0,Pathfinding32
720000,DQNEWC,-0.0337209302325581,1.0,Pathfinding32
720000,DQNEWC,-0.07888888888888884,1.0,Pathfinding32
720000,DQNEWC,-0.21083333333333332,0.0,Pathfinding32
720000,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
720000,DQNEWC,-0.31166666666666665,0.0,Pathfinding32
720000,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
720000,DQNEWC,-0.2916145833333334,0.0,Malfunction8
720000,DQNEWC,-0.4769791666666669,0.125,Malfunction8
720000,DQNEWC,-0.3156770833333334,0.125,Malfunction8
720000,DQNEWC,-0.27510416666666676,0.125,Malfunction8
720000,DQNEWC,-0.33583333333333276,0.125,Malfunction8
720000,DQNEWC,-0.27192708333333343,0.125,Malfunction8
720000,DQNEWC,-0.5030208333333336,0.0,Malfunction8
720000,DQNEWC,-0.2924479166666668,0.125,Malfunction8
720000,DQNEWC,-0.26760416666666675,0.125,Malfunction8
720000,DQNEWC,-0.29588541666666673,0.125,Malfunction8
720000,DQNEWC,-0.2853645833333334,0.125,Malfunction8
720000,DQNEWC,-0.2646354166666666,0.0,Malfunction8
720000,DQNEWC,-0.30812500000000026,0.0,Malfunction8
720000,DQNEWC,-0.2894791666666668,0.125,Malfunction8
720000,DQNEWC,-0.39463541666666707,0.125,Malfunction8
720000,DQNEWC,-0.44026041666666704,0.125,Malfunction8
720000,DQNEWC,-0.3851562500000004,0.125,Malfunction8
720000,DQNEWC,-0.3142708333333335,0.125,Malfunction8
720000,DQNEWC,-0.24671875000000001,0.125,Malfunction8
720000,DQNEWC,-0.2966145833333335,0.125,Malfunction8
720000,DQNEWC,-0.3163092320261418,0.0625,Deadlock16
720000,DQNEWC,-0.3203670634920607,0.0625,Deadlock16
720000,DQNEWC,-0.3098056891025611,0.0,Deadlock16
720000,DQNEWC,-0.35104166666666375,0.0625,Deadlock16
720000,DQNEWC,-0.31843749999999704,0.0,Deadlock16
720000,DQNEWC,-0.34219265676567423,0.125,Deadlock16
720000,DQNEWC,-0.3984182098765427,0.125,Deadlock16
720000,DQNEWC,-0.30404411764705663,0.125,Deadlock16
720000,DQNEWC,-0.33070913461538176,0.0,Deadlock16
720000,DQNEWC,-0.2849801587301559,0.0,Deadlock16
720000,DQNEWC,-0.3270735981308373,0.0,Deadlock16
720000,DQNEWC,-0.3292604166666651,0.1875,Deadlock16
720000,DQNEWC,-0.3206859276729532,0.0,Deadlock16
720000,DQNEWC,-0.29540857605177717,0.125,Deadlock16
720000,DQNEWC,-0.360715759075905,0.0625,Deadlock16
720000,DQNEWC,-0.30811084142394557,0.0625,Deadlock16
720000,DQNEWC,-0.3035194174757254,0.0,Deadlock16
720000,DQNEWC,-0.33277777777777523,0.0625,Deadlock16
720000,DQNEWC,-0.34911858974358706,0.0625,Deadlock16
720000,DQNEWC,-0.32760912698412425,0.0,Deadlock16
720000,DQNEWC,-0.3909242191500236,0.0,Evaluation
720000,DQNEWC,-0.41455996010969676,0.0,Evaluation
720000,DQNEWC,-0.330188124632569,0.0,Evaluation
720000,DQNEWC,-0.37211718020541334,0.0,Evaluation
720000,DQNEWC,-0.4160340464688269,0.0,Evaluation
720000,DQNEWC,-0.3621262458471746,0.0,Evaluation
720000,DQNEWC,-0.3844006568144485,0.0,Evaluation
720000,DQNEWC,-0.3909701114488326,0.0,Evaluation
720000,DQNEWC,-0.3488596491228067,0.0,Evaluation
720000,DQNEWC,-0.36547152194210797,0.14285714285714285,Evaluation
720000,DQNEWC,-0.4133256528417807,0.0,Evaluation
720000,DQNEWC,-0.34791979949874685,0.0,Evaluation
720000,DQNEWC,-0.34412360688956395,0.0,Evaluation
720000,DQNEWC,-0.3750784929356349,0.0,Evaluation
720000,DQNEWC,-0.3303638309256305,0.0,Evaluation
720000,DQNEWC,-0.4136530940878749,0.14285714285714285,Evaluation
720000,DQNEWC,-0.35480010185892524,0.0,Evaluation
720000,DQNEWC,-0.3771844660194158,0.0,Evaluation
720000,DQNEWC,-0.37008368200836583,0.0,Evaluation
720000,DQNEWC,-0.36965510484028774,0.0,Evaluation
800117,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
800117,DQNEWC,-0.30864197530864196,0.0,Pathfinding32
800117,DQNEWC,-0.35089285714285723,0.0,Pathfinding32
800117,DQNEWC,-0.522463768115942,0.0,Pathfinding32
800117,DQNEWC,-0.3450450450450451,0.0,Pathfinding32
800117,DQNEWC,-0.30864197530864196,0.0,Pathfinding32
800117,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
800117,DQNEWC,-0.5341666666666666,0.0,Pathfinding32
800117,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
800117,DQNEWC,-0.3450450450450451,0.0,Pathfinding32
800117,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
800117,DQNEWC,-0.522463768115942,0.0,Pathfinding32
800117,DQNEWC,-0.34487179487179487,0.0,Pathfinding32
800117,DQNEWC,-0.32172619047619055,0.0,Pathfinding32
800117,DQNEWC,-0.522463768115942,0.0,Pathfinding32
800117,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
800117,DQNEWC,-0.3326923076923076,0.0,Pathfinding32
800117,DQNEWC,-0.33205128205128204,0.0,Pathfinding32
800117,DQNEWC,-0.3450450450450451,0.0,Pathfinding32
800117,DQNEWC,-0.5233333333333333,0.0,Pathfinding32
800117,DQNEWC,-0.5333333333333333,0.0,Malfunction8
800117,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800117,DQNEWC,-0.5019791666666669,0.0,Malfunction8
800117,DQNEWC,-0.5009375000000003,0.0,Malfunction8
800117,DQNEWC,-0.5009375000000003,0.0,Malfunction8
800117,DQNEWC,-0.5030208333333336,0.0,Malfunction8
