networksteps,algo,score,completions,env
321250,DQNEWC,-0.3225829725829737,0.0,Evaluation
321250,DQNEWC,-0.3169817927170887,0.0,Evaluation
321250,DQNEWC,-0.39158730158729915,0.0,Evaluation
321250,DQNEWC,-0.2986142605190241,0.0,Evaluation
321250,DQNEWC,-0.3501725327812278,0.0,Evaluation
321250,DQNEWC,-0.3522313637496881,0.0,Evaluation
321250,DQNEWC,-0.3711410167931896,0.0,Evaluation
321250,DQNEWC,-0.35608726249120265,0.0,Evaluation
321250,DQNEWC,-0.3350378787878797,0.0,Evaluation
321250,DQNEWC,-0.2915238095238113,0.0,Evaluation
321250,DQNEWC,-0.3552591317651537,0.0,Evaluation
321250,DQNEWC,-0.34772145417306716,0.0,Evaluation
321250,DQNEWC,-0.44219269102989894,0.0,Evaluation
321250,DQNEWC,-0.38196576151121336,0.0,Evaluation
400034,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
400034,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
400034,DQNEWC,-0.1710144927536232,0.0,Pathfinding32
400034,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
400034,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
400034,DQNEWC,-0.1710144927536232,0.0,Pathfinding32
400034,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
400034,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
400034,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
400034,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
400034,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
400034,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
400034,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
400034,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
400034,DQNEWC,-0.5175,0.0,Pathfinding32
400034,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
400034,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
400034,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
400034,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
400034,DQNEWC,-0.18478260869565213,0.0,Pathfinding32
400034,DQNEWC,-0.3907291666666669,0.125,Malfunction8
400034,DQNEWC,-0.47072916666666687,0.125,Malfunction8
400034,DQNEWC,-0.2551041666666672,0.75,Malfunction8
400034,DQNEWC,-0.25567708333333383,0.75,Malfunction8
400034,DQNEWC,-0.2723958333333339,0.625,Malfunction8
400034,DQNEWC,-0.4358854166666671,0.125,Malfunction8
400034,DQNEWC,-0.3420312500000003,0.625,Malfunction8
400034,DQNEWC,-0.2602083333333337,0.875,Malfunction8
400034,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400034,DQNEWC,-0.2654166666666672,0.75,Malfunction8
400034,DQNEWC,-0.2717187500000004,0.75,Malfunction8
400034,DQNEWC,-0.38078125000000035,0.25,Malfunction8
400034,DQNEWC,-0.32265625000000026,0.5,Malfunction8
400034,DQNEWC,-0.3197395833333338,0.5,Malfunction8
400034,DQNEWC,-0.24671875000000032,0.875,Malfunction8
400034,DQNEWC,-0.2748437500000004,0.75,Malfunction8
400034,DQNEWC,-0.43859375000000045,0.125,Malfunction8
400034,DQNEWC,-0.31671875000000044,0.5,Malfunction8
400034,DQNEWC,-0.30401041666666717,0.5,Malfunction8
400034,DQNEWC,-0.24979166666666702,0.875,Malfunction8
400034,DQNEWC,-0.3377203525640997,0.375,Deadlock16
400034,DQNEWC,-0.3627904647435873,0.375,Deadlock16
400034,DQNEWC,-0.3165635313531331,0.25,Deadlock16
400034,DQNEWC,-0.36608455882352786,0.3125,Deadlock16
400034,DQNEWC,-0.35585171568627244,0.1875,Deadlock16
400034,DQNEWC,-0.35866013071895225,0.25,Deadlock16
400034,DQNEWC,-0.3374387254901941,0.3125,Deadlock16
400034,DQNEWC,-0.3464943910256407,0.3125,Deadlock16
400034,DQNEWC,-0.3280520833333318,0.25,Deadlock16
400034,DQNEWC,-0.3302392739273907,0.3125,Deadlock16
400034,DQNEWC,-0.3137663398692786,0.0625,Deadlock16
400034,DQNEWC,-0.37206530448717745,0.25,Deadlock16
400034,DQNEWC,-0.3524372977346252,0.25,Deadlock16
400034,DQNEWC,-0.3429534313725488,0.5,Deadlock16
400034,DQNEWC,-0.37709334935897226,0.1875,Deadlock16
400034,DQNEWC,-0.43597756410256305,0.125,Deadlock16
400034,DQNEWC,-0.3885315533980567,0.1875,Deadlock16
400034,DQNEWC,-0.3380966828478941,0.1875,Deadlock16
400034,DQNEWC,-0.308016748366011,0.375,Deadlock16
400034,DQNEWC,-0.27857879537953595,0.4375,Deadlock16
400034,DQNEWC,-0.35411465557096433,0.0,Evaluation
400034,DQNEWC,-0.3340574374079524,0.0,Evaluation
400034,DQNEWC,-0.28280112044817896,0.14285714285714285,Evaluation
400034,DQNEWC,-0.3088850174216011,0.0,Evaluation
400034,DQNEWC,-0.3604052197802178,0.0,Evaluation
400034,DQNEWC,-0.36704260651628917,0.0,Evaluation
400034,DQNEWC,-0.335772357723576,0.0,Evaluation
400034,DQNEWC,-0.2983063328424149,0.0,Evaluation
400034,DQNEWC,-0.277905785970302,0.14285714285714285,Evaluation
400034,DQNEWC,-0.33337279663246383,0.0,Evaluation
400034,DQNEWC,-0.3456200662082995,0.0,Evaluation
400034,DQNEWC,-0.3249022314239698,0.0,Evaluation
400034,DQNEWC,-0.39858523119392486,0.0,Evaluation
400034,DQNEWC,-0.38572590011614205,0.0,Evaluation
400034,DQNEWC,-0.3597560975609737,0.0,Evaluation
400034,DQNEWC,-0.35802075019951995,0.0,Evaluation
400034,DQNEWC,-0.3216666666666649,0.0,Evaluation
400034,DQNEWC,-0.3495621237000545,0.0,Evaluation
400034,DQNEWC,-0.3789377289377272,0.0,Evaluation
400034,DQNEWC,-0.33997741389045505,0.14285714285714285,Evaluation
480086,DQNEWC,-0.5281385281385281,0.0,Pathfinding32
480086,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
480086,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
480086,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
480086,DQNEWC,-0.5285714285714286,0.0,Pathfinding32
480086,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
480086,DQNEWC,-0.5281385281385281,0.0,Pathfinding32
480086,DQNEWC,-0.5223270440251572,0.0,Pathfinding32
480086,DQNEWC,-0.523202614379085,0.0,Pathfinding32
480086,DQNEWC,-0.5281385281385281,0.0,Pathfinding32
480086,DQNEWC,-0.5175,0.0,Pathfinding32
480086,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
480086,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
480086,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
480086,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
480086,DQNEWC,-0.5285714285714286,0.0,Pathfinding32
480086,DQNEWC,-0.5285714285714286,0.0,Pathfinding32
480086,DQNEWC,-0.522463768115942,0.0,Pathfinding32
480086,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
480086,DQNEWC,-0.5223270440251572,0.0,Pathfinding32
480086,DQNEWC,-0.3713020833333335,0.5,Malfunction8
480086,DQNEWC,-0.31666666666666676,0.75,Malfunction8
480086,DQNEWC,-0.4448437500000002,0.25,Malfunction8
480086,DQNEWC,-0.4978125000000002,0.0,Malfunction8
480086,DQNEWC,-0.3128645833333336,0.625,Malfunction8
480086,DQNEWC,-0.3020312500000001,0.75,Malfunction8
480086,DQNEWC,-0.3136458333333337,0.625,Malfunction8
480086,DQNEWC,-0.3009895833333334,0.75,Malfunction8
480086,DQNEWC,-0.38979166666666687,0.5,Malfunction8
480086,DQNEWC,-0.3000520833333336,0.625,Malfunction8
480086,DQNEWC,-0.38979166666666687,0.5,Malfunction8
480086,DQNEWC,-0.38979166666666687,0.5,Malfunction8
480086,DQNEWC,-0.3090104166666669,0.625,Malfunction8
480086,DQNEWC,-0.3374479166666668,0.5,Malfunction8
480086,DQNEWC,-0.32932291666666674,0.375,Malfunction8
480086,DQNEWC,-0.44203125000000043,0.125,Malfunction8
480086,DQNEWC,-0.3330729166666668,0.75,Malfunction8
480086,DQNEWC,-0.3192708333333337,0.625,Malfunction8
480086,DQNEWC,-0.31432291666666695,0.625,Malfunction8
480086,DQNEWC,-0.34619791666666716,0.25,Malfunction8
480086,DQNEWC,-0.3254228547854758,0.125,Deadlock16
480086,DQNEWC,-0.3358418367346928,0.4375,Deadlock16
480086,DQNEWC,-0.36891501650164826,0.125,Deadlock16
480086,DQNEWC,-0.35182291666666415,0.1875,Deadlock16
480086,DQNEWC,-0.31595503300329825,0.0625,Deadlock16
480086,DQNEWC,-0.38432393790849423,0.0625,Deadlock16
480086,DQNEWC,-0.332033828382836,0.125,Deadlock16
480086,DQNEWC,-0.3366185897435872,0.0,Deadlock16
480086,DQNEWC,-0.3904547275640998,0.0,Deadlock16
480086,DQNEWC,-0.35721076051779693,0.0,Deadlock16
480086,DQNEWC,-0.31818365695792533,0.0625,Deadlock16
480086,DQNEWC,-0.352918729372934,0.0625,Deadlock16
480086,DQNEWC,-0.3700892857142828,0.0,Deadlock16
480086,DQNEWC,-0.3736825980392133,0.0,Deadlock16
480086,DQNEWC,-0.33715624999999755,0.1875,Deadlock16
480086,DQNEWC,-0.3283143939393927,0.1875,Deadlock16
480086,DQNEWC,-0.3182033828382812,0.1875,Deadlock16
480086,DQNEWC,-0.33617238562091173,0.1875,Deadlock16
480086,DQNEWC,-0.3604881535947679,0.0,Deadlock16
480086,DQNEWC,-0.32727929042904014,0.0625,Deadlock16
480086,DQNEWC,-0.34666666666666773,0.2857142857142857,Evaluation
480086,DQNEWC,-0.30543682039744785,0.2857142857142857,Evaluation
480086,DQNEWC,-0.21888422035480945,0.42857142857142855,Evaluation
480086,DQNEWC,-0.2826025459688801,0.14285714285714285,Evaluation
480086,DQNEWC,-0.3065331010452932,0.14285714285714285,Evaluation
480086,DQNEWC,-0.33471502590673485,0.0,Evaluation
480086,DQNEWC,-0.26413165266106564,0.14285714285714285,Evaluation
480086,DQNEWC,-0.3756541077969633,0.0,Evaluation
480086,DQNEWC,-0.2982171612606384,0.0,Evaluation
480086,DQNEWC,-0.4017701321366227,0.0,Evaluation
480086,DQNEWC,-0.34089947089947004,0.14285714285714285,Evaluation
480086,DQNEWC,-0.33513824884792487,0.0,Evaluation
480086,DQNEWC,-0.2729166666666659,0.14285714285714285,Evaluation
480086,DQNEWC,-0.2834875650665121,0.14285714285714285,Evaluation
480086,DQNEWC,-0.4373635912698397,0.0,Evaluation
480086,DQNEWC,-0.3110239471511141,0.5714285714285714,Evaluation
480086,DQNEWC,-0.34909297052154203,0.0,Evaluation
480086,DQNEWC,-0.2797619047619021,0.5714285714285714,Evaluation
480086,DQNEWC,-0.28524612092027757,0.2857142857142857,Evaluation
480086,DQNEWC,-0.3200968523002396,0.2857142857142857,Evaluation
560063,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
560063,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
560063,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
560063,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
560063,DQNEWC,-0.5221014492753623,0.0,Pathfinding32
560063,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
560063,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
560063,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
560063,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
560063,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
560063,DQNEWC,-0.5728260869565217,0.0,Pathfinding32
560063,DQNEWC,-0.5221014492753623,0.0,Pathfinding32
560063,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
560063,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
560063,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
560063,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
560063,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
560063,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
560063,DQNEWC,-0.53125,0.0,Pathfinding32
560063,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
560063,DQNEWC,-0.29489583333333375,0.5,Malfunction8
560063,DQNEWC,-0.2915625000000005,0.5,Malfunction8
560063,DQNEWC,-0.30723958333333373,0.5,Malfunction8
560063,DQNEWC,-0.28500000000000053,0.375,Malfunction8
560063,DQNEWC,-0.34104166666666696,0.625,Malfunction8
560063,DQNEWC,-0.2888020833333337,0.625,Malfunction8
560063,DQNEWC,-0.3073958333333336,0.625,Malfunction8
560063,DQNEWC,-0.42187500000000017,0.375,Malfunction8
560063,DQNEWC,-0.3018750000000004,0.5,Malfunction8
560063,DQNEWC,-0.30328125000000034,0.75,Malfunction8
560063,DQNEWC,-0.31062500000000026,0.5,Malfunction8
560063,DQNEWC,-0.29265625000000023,0.625,Malfunction8
560063,DQNEWC,-0.426979166666667,0.0,Malfunction8
560063,DQNEWC,-0.38979166666666687,0.5,Malfunction8
560063,DQNEWC,-0.27692708333333355,0.75,Malfunction8
560063,DQNEWC,-0.28119791666666727,0.5,Malfunction8
560063,DQNEWC,-0.2979166666666672,0.5,Malfunction8
560063,DQNEWC,-0.28281250000000036,0.75,Malfunction8
560063,DQNEWC,-0.28223958333333354,0.75,Malfunction8
560063,DQNEWC,-0.5375,0.0,Malfunction8
560063,DQNEWC,-0.32032828282828124,0.5,Deadlock16
560063,DQNEWC,-0.33070338283828093,0.3125,Deadlock16
560063,DQNEWC,-0.31562500000000004,0.3125,Deadlock16
560063,DQNEWC,-0.36786858974358655,0.0625,Deadlock16
560063,DQNEWC,-0.32274133663366095,0.1875,Deadlock16
560063,DQNEWC,-0.3459261551155084,0.0625,Deadlock16
560063,DQNEWC,-0.3302386731391554,0.125,Deadlock16
560063,DQNEWC,-0.37581476897689614,0.25,Deadlock16
560063,DQNEWC,-0.317031249999998,0.375,Deadlock16
560063,DQNEWC,-0.3324919871794834,0.125,Deadlock16
560063,DQNEWC,-0.33030849358974096,0.0,Deadlock16
560063,DQNEWC,-0.36505408653845856,0.0,Deadlock16
560063,DQNEWC,-0.35974628712871115,0.3125,Deadlock16
560063,DQNEWC,-0.3421058006535918,0.25,Deadlock16
560063,DQNEWC,-0.3670509708737839,0.125,Deadlock16
560063,DQNEWC,-0.32759911003236003,0.125,Deadlock16
560063,DQNEWC,-0.32756734006733784,0.3125,Deadlock16
560063,DQNEWC,-0.3115416666666629,0.25,Deadlock16
560063,DQNEWC,-0.3339005775577529,0.25,Deadlock16
560063,DQNEWC,-0.3423477564102531,0.0625,Deadlock16
560063,DQNEWC,-0.40916666666666707,0.0,Evaluation
560063,DQNEWC,-0.33742690058479496,0.0,Evaluation
560063,DQNEWC,-0.3415370108439397,0.14285714285714285,Evaluation
560063,DQNEWC,-0.3644957983193285,0.0,Evaluation
560063,DQNEWC,-0.3302663438256646,0.0,Evaluation
560063,DQNEWC,-0.32924250781393427,0.14285714285714285,Evaluation
560063,DQNEWC,-0.35813253012048124,0.0,Evaluation
560063,DQNEWC,-0.41803571428571246,0.0,Evaluation
560063,DQNEWC,-0.28032646048109894,0.14285714285714285,Evaluation
560063,DQNEWC,-0.3202631578947374,0.0,Evaluation
560063,DQNEWC,-0.3271348762968876,0.14285714285714285,Evaluation
560063,DQNEWC,-0.3479658792650893,0.0,Evaluation
560063,DQNEWC,-0.368732782369147,0.0,Evaluation
560063,DQNEWC,-0.3243271221532072,0.14285714285714285,Evaluation
560063,DQNEWC,-0.42420024420024244,0.0,Evaluation
560063,DQNEWC,-0.3656554019457226,0.14285714285714285,Evaluation
560063,DQNEWC,-0.32938877043354303,0.0,Evaluation
560063,DQNEWC,-0.3690060908084149,0.0,Evaluation
560063,DQNEWC,-0.36809523809523675,0.0,Evaluation
560063,DQNEWC,-0.3722658294086862,0.0,Evaluation
640053,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
640053,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
640053,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
640053,DQNEWC,-0.53125,0.0,Pathfinding32
640053,DQNEWC,-0.525,0.0,Pathfinding32
640053,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
640053,DQNEWC,-0.5263020833333333,0.0,Pathfinding32
640053,DQNEWC,-0.5175,0.0,Pathfinding32
640053,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
640053,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
640053,DQNEWC,-0.522463768115942,0.0,Pathfinding32
640053,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
640053,DQNEWC,-0.5175,0.0,Pathfinding32
640053,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
640053,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
640053,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
640053,DQNEWC,-0.522463768115942,0.0,Pathfinding32
640053,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
640053,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
640053,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640053,DQNEWC,-0.36738861386138455,0.375,Deadlock16
640053,DQNEWC,-0.3420833333333318,0.3125,Deadlock16
640053,DQNEWC,-0.36340488215488087,0.25,Deadlock16
640053,DQNEWC,-0.36016135620914835,0.25,Deadlock16
640053,DQNEWC,-0.41146844660194065,0.25,Deadlock16
640053,DQNEWC,-0.35666666666666513,0.125,Deadlock16
640053,DQNEWC,-0.4016782407407403,0.25,Deadlock16
640053,DQNEWC,-0.4120651294498371,0.125,Deadlock16
640053,DQNEWC,-0.36843028052805127,0.125,Deadlock16
640053,DQNEWC,-0.4355769230769219,0.125,Deadlock16
640053,DQNEWC,-0.37563541666666556,0.25,Deadlock16
640053,DQNEWC,-0.3716828478964382,0.1875,Deadlock16
640053,DQNEWC,-0.39166666666666505,0.1875,Deadlock16
640053,DQNEWC,-0.39187904530744183,0.1875,Deadlock16
640053,DQNEWC,-0.36801773927392584,0.25,Deadlock16
640053,DQNEWC,-0.4035657051282035,0.0625,Deadlock16
640053,DQNEWC,-0.39147451456310517,0.1875,Deadlock16
640053,DQNEWC,-0.39995915032679635,0.125,Deadlock16
640053,DQNEWC,-0.3920813106796101,0.125,Deadlock16
640053,DQNEWC,-0.37955473856209,0.3125,Deadlock16
640053,DQNEWC,-0.2694177671068409,0.0,Evaluation
640053,DQNEWC,-0.3235084838533104,0.0,Evaluation
640053,DQNEWC,-0.26891701828410514,0.0,Evaluation
640053,DQNEWC,-0.291206853111615,0.0,Evaluation
640053,DQNEWC,-0.2925099206349205,0.0,Evaluation
640053,DQNEWC,-0.3330065359477105,0.0,Evaluation
640053,DQNEWC,-0.23726763432645953,0.0,Evaluation
640053,DQNEWC,-0.31893369788106546,0.0,Evaluation
640053,DQNEWC,-0.3064586754241934,0.0,Evaluation
640053,DQNEWC,-0.33412698412698155,0.0,Evaluation
640053,DQNEWC,-0.2863465160075335,0.0,Evaluation
640053,DQNEWC,-0.3106677307794631,0.0,Evaluation
640053,DQNEWC,-0.3029411764705876,0.0,Evaluation
640053,DQNEWC,-0.3169680530439999,0.0,Evaluation
640053,DQNEWC,-0.3495836586000507,0.0,Evaluation
640053,DQNEWC,-0.36017202692595207,0.0,Evaluation
640053,DQNEWC,-0.31473214285714346,0.0,Evaluation
640053,DQNEWC,-0.3367954911433153,0.14285714285714285,Evaluation
640053,DQNEWC,-0.3738659444820562,0.0,Evaluation
640053,DQNEWC,-0.25483111849391005,0.14285714285714285,Evaluation
720001,DQNEWC,-0.02328767123287668,1.0,Pathfinding32
720001,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
720001,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
720001,DQNEWC,-0.5221014492753623,0.0,Pathfinding32
720001,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
720001,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
720001,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
720001,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
720001,DQNEWC,-0.5255050505050505,0.0,Pathfinding32
720001,DQNEWC,-0.5223270440251572,0.0,Pathfinding32
720001,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
720001,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
720001,DQNEWC,-0.04931506849315077,1.0,Pathfinding32
720001,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
720001,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
720001,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
720001,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
720001,DQNEWC,-0.5255050505050505,0.0,Pathfinding32
720001,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
720001,DQNEWC,-0.4125850340136055,0.0,Pathfinding32
720001,DQNEWC,-0.47072916666666687,0.125,Malfunction8
720001,DQNEWC,-0.3738541666666669,0.5,Malfunction8
720001,DQNEWC,-0.41520833333333373,0.25,Malfunction8
720001,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720001,DQNEWC,-0.31552083333333353,0.875,Malfunction8
720001,DQNEWC,-0.3915625000000002,0.375,Malfunction8
720001,DQNEWC,-0.47177083333333353,0.0,Malfunction8
720001,DQNEWC,-0.5019791666666669,0.0,Malfunction8
720001,DQNEWC,-0.45302083333333354,0.25,Malfunction8
720001,DQNEWC,-0.3863541666666669,0.25,Malfunction8
720001,DQNEWC,-0.4571875000000002,0.125,Malfunction8
720001,DQNEWC,-0.33531250000000024,0.625,Malfunction8
720001,DQNEWC,-0.4144791666666669,0.125,Malfunction8
720001,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720001,DQNEWC,-0.3707291666666669,0.625,Malfunction8
720001,DQNEWC,-0.3915625000000002,0.125,Malfunction8
720001,DQNEWC,-0.4801041666666669,0.125,Malfunction8
720001,DQNEWC,-0.45822916666666685,0.125,Malfunction8
720001,DQNEWC,-0.3426041666666669,0.75,Malfunction8
720001,DQNEWC,-0.38218750000000024,0.375,Malfunction8
720001,DQNEWC,-0.33612132352940866,0.0,Deadlock16
720001,DQNEWC,-0.3395627062706246,0.25,Deadlock16
720001,DQNEWC,-0.3453276699029102,0.0625,Deadlock16
720001,DQNEWC,-0.37428195792880053,0.125,Deadlock16
720001,DQNEWC,-0.33237257281553123,0.1875,Deadlock16
720001,DQNEWC,-0.32699999999999785,0.3125,Deadlock16
720001,DQNEWC,-0.3937797619047597,0.125,Deadlock16
720001,DQNEWC,-0.3309166666666645,0.25,Deadlock16
720001,DQNEWC,-0.37847896440129275,0.0625,Deadlock16
720001,DQNEWC,-0.34347153465346275,0.3125,Deadlock16
720001,DQNEWC,-0.3159332482993182,0.375,Deadlock16
720001,DQNEWC,-0.35636017628204814,0.0625,Deadlock16
720001,DQNEWC,-0.3504331683168297,0.0625,Deadlock16
720001,DQNEWC,-0.32439583333333144,0.3125,Deadlock16
720001,DQNEWC,-0.35447420634920296,0.0,Deadlock16
720001,DQNEWC,-0.34755258899676106,0.125,Deadlock16
720001,DQNEWC,-0.328564133986925,0.0625,Deadlock16
720001,DQNEWC,-0.35861928104574875,0.0625,Deadlock16
720001,DQNEWC,-0.35302083333333173,0.25,Deadlock16
720001,DQNEWC,-0.3759214743589723,0.125,Deadlock16
720001,DQNEWC,-0.37728835978835873,0.14285714285714285,Evaluation
720001,DQNEWC,-0.36593406593406536,0.0,Evaluation
720001,DQNEWC,-0.34246284501061536,0.2857142857142857,Evaluation
720001,DQNEWC,-0.3009523809523804,0.14285714285714285,Evaluation
720001,DQNEWC,-0.3455801104972369,0.0,Evaluation
720001,DQNEWC,-0.3295112781954873,0.14285714285714285,Evaluation
720001,DQNEWC,-0.3869747899159637,0.14285714285714285,Evaluation
720001,DQNEWC,-0.3391173054587666,0.2857142857142857,Evaluation
720001,DQNEWC,-0.3871569317382108,0.0,Evaluation
720001,DQNEWC,-0.4058109382366789,0.14285714285714285,Evaluation
720001,DQNEWC,-0.263155094440011,0.42857142857142855,Evaluation
720001,DQNEWC,-0.3647480351363819,0.14285714285714285,Evaluation
720001,DQNEWC,-0.2919019933554814,0.14285714285714285,Evaluation
720001,DQNEWC,-0.2881182424660684,0.14285714285714285,Evaluation
720001,DQNEWC,-0.36619047619047546,0.0,Evaluation
720001,DQNEWC,-0.3579967852119723,0.2857142857142857,Evaluation
720001,DQNEWC,-0.3395976572447158,0.14285714285714285,Evaluation
720001,DQNEWC,-0.31337812352663774,0.0,Evaluation
720001,DQNEWC,-0.30003861003861,0.2857142857142857,Evaluation
720001,DQNEWC,-0.30672877846790936,0.14285714285714285,Evaluation
800003,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
800003,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
800003,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
800003,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
800003,DQNEWC,-0.04691358024691355,1.0,Pathfinding32
800003,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
800003,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
800003,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
800003,DQNEWC,-0.028301886792452796,1.0,Pathfinding32
800003,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
800003,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
800003,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
800003,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
800003,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
800003,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
800003,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
800003,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
800003,DQNEWC,-0.04691358024691355,1.0,Pathfinding32
800003,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
800003,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
800003,DQNEWC,-0.5333333333333333,0.0,Malfunction8
800003,DQNEWC,-0.4019791666666669,0.5,Malfunction8
800003,DQNEWC,-0.4519791666666669,0.25,Malfunction8
800003,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800003,DQNEWC,-0.43739583333333354,0.125,Malfunction8
800003,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800003,DQNEWC,-0.4280208333333336,0.25,Malfunction8
800003,DQNEWC,-0.48635416666666687,0.0,Malfunction8
800003,DQNEWC,-0.36447916666666685,0.625,Malfunction8
800003,DQNEWC,-0.40302083333333355,0.375,Malfunction8
