networksteps,algo,score,completions,env
240016,DQNEWC,-0.3475208333333318,0.25,Deadlock16
240016,DQNEWC,-0.33423958333333137,0.25,Deadlock16
240016,DQNEWC,-0.38670343137254704,0.1875,Deadlock16
240016,DQNEWC,-0.33153409090908936,0.4375,Deadlock16
240016,DQNEWC,-0.39458133012820257,0.25,Deadlock16
240016,DQNEWC,-0.3574999999999985,0.125,Deadlock16
240016,DQNEWC,-0.3413659793814428,0.375,Deadlock16
240016,DQNEWC,-0.36266025641025373,0.0,Deadlock16
240016,DQNEWC,-0.3836037660256388,0.0,Deadlock16
240016,DQNEWC,-0.3537708333333314,0.25,Deadlock16
240016,DQNEWC,-0.32804166666666373,0.3125,Deadlock16
240016,DQNEWC,-0.334958333333331,0.125,Deadlock16
240016,DQNEWC,-0.40002003205127973,0.0625,Deadlock16
240016,DQNEWC,-0.3179713804713782,0.375,Deadlock16
240016,DQNEWC,-0.32779166666666376,0.125,Deadlock16
240016,DQNEWC,-0.3363655115511525,0.125,Deadlock16
240016,DQNEWC,-0.3643608414239459,0.1875,Deadlock16
240016,DQNEWC,-0.3553499190938484,0.3125,Deadlock16
240016,DQNEWC,-0.3540645424836573,0.125,Deadlock16
240016,DQNEWC,-0.35367213804713565,0.0,Deadlock16
240016,DQNEWC,-0.3565729166666642,0.0625,Deadlock16
240016,DQNEWC,-0.37826522435897203,0.125,Deadlock16
240016,DQNEWC,-0.33632425742574,0.125,Deadlock16
240016,DQNEWC,-0.392427884615382,0.0625,Deadlock16
240016,DQNEWC,-0.37645420792079054,0.1875,Deadlock16
240016,DQNEWC,-0.38673878205127976,0.0625,Deadlock16
240016,DQNEWC,-0.40080128205128007,0.125,Deadlock16
240016,DQNEWC,-0.34625809061488416,0.0,Deadlock16
240016,DQNEWC,-0.3646854575163379,0.375,Deadlock16
240016,DQNEWC,-0.35955033003300124,0.125,Deadlock16
240016,DQNEWC,-0.3618915016501627,0.25,Deadlock16
240016,DQNEWC,-0.32893629807692065,0.125,Deadlock16
240016,DQNEWC,-0.31766581632652846,0.5625,Deadlock16
240016,DQNEWC,-0.3893688725490176,0.0,Deadlock16
240016,DQNEWC,-0.3212499999999973,0.125,Deadlock16
240016,DQNEWC,-0.36247957516339663,0.1875,Deadlock16
240016,DQNEWC,-0.342172029702968,0.125,Deadlock16
240016,DQNEWC,-0.38440504807691955,0.0,Deadlock16
240016,DQNEWC,-0.32577872168284533,0.125,Deadlock16
240016,DQNEWC,-0.3933593749999977,0.0625,Deadlock16
240016,DQNEWC,-0.35221740924092176,0.125,Deadlock16
240016,DQNEWC,-0.34663461538461493,0.5,Deadlock16
240016,DQNEWC,-0.3271035598705476,0.0625,Deadlock16
240016,DQNEWC,-0.331518817204299,0.0,Evaluation
240016,DQNEWC,-0.41510989010988814,0.0,Evaluation
240016,DQNEWC,-0.3766989087301573,0.14285714285714285,Evaluation
240016,DQNEWC,-0.39971878515185316,0.0,Evaluation
240016,DQNEWC,-0.3793956043956032,0.14285714285714285,Evaluation
240016,DQNEWC,-0.3734410430839009,0.0,Evaluation
240016,DQNEWC,-0.3531746031746013,0.0,Evaluation
240016,DQNEWC,-0.35939079542431435,0.0,Evaluation
240016,DQNEWC,-0.4252361673414283,0.14285714285714285,Evaluation
240016,DQNEWC,-0.39119425547996894,0.0,Evaluation
240016,DQNEWC,-0.4012365167061287,0.14285714285714285,Evaluation
240016,DQNEWC,-0.3795053933175479,0.0,Evaluation
240016,DQNEWC,-0.35925039872408254,0.0,Evaluation
240016,DQNEWC,-0.35810776942355876,0.0,Evaluation
240016,DQNEWC,-0.34958847736625104,0.0,Evaluation
240016,DQNEWC,-0.38110119047618884,0.0,Evaluation
240016,DQNEWC,-0.3713505074160792,0.0,Evaluation
240016,DQNEWC,-0.34101731601731244,0.0,Evaluation
240016,DQNEWC,-0.29371334740793065,0.14285714285714285,Evaluation
240016,DQNEWC,-0.34719433719433707,0.14285714285714285,Evaluation
240016,DQNEWC,-0.398659269533054,0.0,Evaluation
240016,DQNEWC,-0.30588708057062314,0.14285714285714285,Evaluation
240016,DQNEWC,-0.3137870855148359,0.0,Evaluation
240016,DQNEWC,-0.3116721401204167,0.2857142857142857,Evaluation
240016,DQNEWC,-0.411802355350741,0.0,Evaluation
240016,DQNEWC,-0.3434912008281591,0.0,Evaluation
240016,DQNEWC,-0.3082688247712898,0.0,Evaluation
240016,DQNEWC,-0.46556689342403446,0.0,Evaluation
240016,DQNEWC,-0.34227765180146225,0.14285714285714285,Evaluation
240016,DQNEWC,-0.3357605177993548,0.0,Evaluation
240016,DQNEWC,-0.30811428571428445,0.14285714285714285,Evaluation
240016,DQNEWC,-0.42052868391450793,0.0,Evaluation
240016,DQNEWC,-0.3249292786421494,0.0,Evaluation
240016,DQNEWC,-0.38131965552178343,0.0,Evaluation
240016,DQNEWC,-0.3456398197138905,0.0,Evaluation
240016,DQNEWC,-0.36299121590383565,0.0,Evaluation
240016,DQNEWC,-0.4247536945812797,0.0,Evaluation
240016,DQNEWC,-0.42117053718038755,0.0,Evaluation
240016,DQNEWC,-0.39552845528455094,0.0,Evaluation
240016,DQNEWC,-0.3646581537642995,0.0,Evaluation
240016,DQNEWC,-0.44428571428571223,0.0,Evaluation
240016,DQNEWC,-0.3515334947538341,0.0,Evaluation
240016,DQNEWC,-0.366379804934023,0.0,Evaluation
240016,DQNEWC,-0.35672651574290865,0.0,Evaluation
240016,DQNEWC,-0.41226389997339585,0.0,Evaluation
240016,DQNEWC,-0.3466228332337098,0.14285714285714285,Evaluation
240016,DQNEWC,-0.38329513623631156,0.14285714285714285,Evaluation
240016,DQNEWC,-0.3969374039938529,0.0,Evaluation
240016,DQNEWC,-0.4193821330184945,0.0,Evaluation
240016,DQNEWC,-0.3967010900745813,0.0,Evaluation
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
320010,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
320010,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
320010,DQNEWC,-0.030687830687830653,1.0,Pathfinding32
320010,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
320010,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
320010,DQNEWC,-0.11944444444444441,1.0,Pathfinding32
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
320010,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
320010,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
320010,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
320010,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
320010,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
320010,DQNEWC,-0.025396825396825362,1.0,Pathfinding32
320010,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
320010,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
320010,DQNEWC,-0.11944444444444441,1.0,Pathfinding32
320010,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
320010,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.11944444444444441,1.0,Pathfinding32
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.027192982456140317,1.0,Pathfinding32
320010,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
320010,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320010,DQNEWC,-0.025396825396825362,1.0,Pathfinding32
320010,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320010,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
320010,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
320010,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
320010,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320010,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
320010,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
320010,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
320010,DQNEWC,-0.030687830687830653,1.0,Pathfinding32
320010,DQNEWC,-0.4519791666666669,0.25,Malfunction8
320010,DQNEWC,-0.48427083333333354,0.0,Malfunction8
320010,DQNEWC,-0.42489583333333353,0.375,Malfunction8
320010,DQNEWC,-0.2959895833333336,0.875,Malfunction8
320010,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320010,DQNEWC,-0.36447916666666685,0.25,Malfunction8
320010,DQNEWC,-0.45302083333333354,0.25,Malfunction8
320010,DQNEWC,-0.4103125000000002,0.25,Malfunction8
320010,DQNEWC,-0.37697916666666687,0.375,Malfunction8
320010,DQNEWC,-0.4196875000000002,0.125,Malfunction8
320010,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320010,DQNEWC,-0.4519791666666669,0.25,Malfunction8
320010,DQNEWC,-0.4769791666666669,0.125,Malfunction8
320010,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320010,DQNEWC,-0.42385416666666687,0.375,Malfunction8
320010,DQNEWC,-0.36656250000000024,0.25,Malfunction8
320010,DQNEWC,-0.37177083333333355,0.125,Malfunction8
320010,DQNEWC,-0.30494791666666704,0.5,Malfunction8
320010,DQNEWC,-0.30583333333333373,0.625,Malfunction8
320010,DQNEWC,-0.46552083333333355,0.0,Malfunction8
320010,DQNEWC,-0.33322916666666685,0.5,Malfunction8
320010,DQNEWC,-0.3519791666666669,0.75,Malfunction8
320010,DQNEWC,-0.4748958333333336,0.125,Malfunction8
320010,DQNEWC,-0.45302083333333354,0.25,Malfunction8
320010,DQNEWC,-0.3082291666666669,0.875,Malfunction8
320010,DQNEWC,-0.42177083333333354,0.25,Malfunction8
320010,DQNEWC,-0.5375,0.0,Malfunction8
320010,DQNEWC,-0.4040625000000002,0.5,Malfunction8
320010,DQNEWC,-0.37697916666666687,0.625,Malfunction8
320010,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320010,DQNEWC,-0.4790625000000002,0.125,Malfunction8
320010,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320010,DQNEWC,-0.3207291666666669,0.875,Malfunction8
320010,DQNEWC,-0.4696875000000002,0.125,Malfunction8
320010,DQNEWC,-0.3207291666666669,0.875,Malfunction8
320010,DQNEWC,-0.4457291666666669,0.25,Malfunction8
320010,DQNEWC,-0.29500000000000026,0.875,Malfunction8
320010,DQNEWC,-0.37802083333333353,0.625,Malfunction8
320010,DQNEWC,-0.32489583333333355,0.75,Malfunction8
320010,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320010,DQNEWC,-0.36447916666666685,0.25,Malfunction8
320010,DQNEWC,-0.3342708333333336,0.375,Malfunction8
320010,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320010,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320010,DQNEWC,-0.29401041666666694,0.875,Malfunction8
320010,DQNEWC,-0.42177083333333354,0.125,Malfunction8
320010,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320010,DQNEWC,-0.44468750000000024,0.125,Malfunction8
320010,DQNEWC,-0.47593750000000024,0.0,Malfunction8
320010,DQNEWC,-0.4051041666666669,0.375,Malfunction8
320010,DQNEWC,-0.35177696078431137,0.0625,Deadlock16
320010,DQNEWC,-0.40320590614886576,0.0,Deadlock16
320010,DQNEWC,-0.38737980769230573,0.0,Deadlock16
320010,DQNEWC,-0.41298076923076765,0.0625,Deadlock16
320010,DQNEWC,-0.32769791666666476,0.0625,Deadlock16
320010,DQNEWC,-0.3553939768976878,0.0625,Deadlock16
320010,DQNEWC,-0.39559294871794676,0.0,Deadlock16
320010,DQNEWC,-0.3441770833333318,0.1875,Deadlock16
320010,DQNEWC,-0.4085536858974343,0.0,Deadlock16
320010,DQNEWC,-0.34833333333333144,0.0625,Deadlock16
320010,DQNEWC,-0.35273308580857893,0.0,Deadlock16
320010,DQNEWC,-0.39974959935897236,0.0,Deadlock16
320010,DQNEWC,-0.3543560606060595,0.0,Deadlock16
320010,DQNEWC,-0.36246905940593865,0.0,Deadlock16
320010,DQNEWC,-0.3722222222222203,0.0,Deadlock16
320010,DQNEWC,-0.384180964052286,0.0,Deadlock16
320010,DQNEWC,-0.38376820388349314,0.0,Deadlock16
320010,DQNEWC,-0.35771233974358946,0.0625,Deadlock16
320010,DQNEWC,-0.3681290064102541,0.0,Deadlock16
320010,DQNEWC,-0.34414983164983,0.0625,Deadlock16
320010,DQNEWC,-0.36154084158415634,0.0,Deadlock16
320010,DQNEWC,-0.4005809294871775,0.0,Deadlock16
320010,DQNEWC,-0.4199919871794856,0.0,Deadlock16
320010,DQNEWC,-0.4045610841423932,0.0,Deadlock16
320010,DQNEWC,-0.4026092233009693,0.0,Deadlock16
320010,DQNEWC,-0.33351897689768756,0.0,Deadlock16
320010,DQNEWC,-0.4120833333333313,0.0,Deadlock16
320010,DQNEWC,-0.4248179611650475,0.0,Deadlock16
320010,DQNEWC,-0.3727736928104573,0.125,Deadlock16
320010,DQNEWC,-0.33440624999999796,0.0,Deadlock16
320010,DQNEWC,-0.37114991830065164,0.0625,Deadlock16
320010,DQNEWC,-0.39240196078431216,0.0625,Deadlock16
320010,DQNEWC,-0.4083633814102548,0.0,Deadlock16
320010,DQNEWC,-0.3930147058823514,0.0,Deadlock16
320010,DQNEWC,-0.3960682189542467,0.0,Deadlock16
320010,DQNEWC,-0.37336014851484994,0.0,Deadlock16
320010,DQNEWC,-0.42059294871794717,0.0,Deadlock16
320010,DQNEWC,-0.3778671617161701,0.0,Deadlock16
320010,DQNEWC,-0.3604270833333318,0.0,Deadlock16
320010,DQNEWC,-0.36870915032679547,0.0625,Deadlock16
320010,DQNEWC,-0.3422769360269345,0.0,Deadlock16
320010,DQNEWC,-0.38772035256410053,0.0,Deadlock16
320010,DQNEWC,-0.3937700320512801,0.0,Deadlock16
320010,DQNEWC,-0.37997344771241676,0.125,Deadlock16
320010,DQNEWC,-0.36466503267973666,0.0625,Deadlock16
320010,DQNEWC,-0.41291065705128044,0.0,Deadlock16
320010,DQNEWC,-0.4396334134615373,0.0,Deadlock16
320010,DQNEWC,-0.33946314102564085,0.125,Deadlock16
320010,DQNEWC,-0.35273308580857893,0.0,Deadlock16
320010,DQNEWC,-0.3873161764705867,0.0,Deadlock16
320010,DQNEWC,-0.31038359788359776,0.0,Evaluation
320010,DQNEWC,-0.3308887191240133,0.0,Evaluation
320010,DQNEWC,-0.36285714285714205,0.0,Evaluation
320010,DQNEWC,-0.37422815279958005,0.0,Evaluation
320010,DQNEWC,-0.38299651567944065,0.0,Evaluation
320010,DQNEWC,-0.3661757486499752,0.0,Evaluation
320010,DQNEWC,-0.4013991163475682,0.0,Evaluation
320010,DQNEWC,-0.36508828250401365,0.0,Evaluation
320010,DQNEWC,-0.3672869147659038,0.0,Evaluation
320010,DQNEWC,-0.4227036169659107,0.0,Evaluation
320010,DQNEWC,-0.33013937282230144,0.0,Evaluation
320010,DQNEWC,-0.42194444444444296,0.0,Evaluation
320010,DQNEWC,-0.36258680555555467,0.0,Evaluation
320010,DQNEWC,-0.4170185315505495,0.0,Evaluation
320010,DQNEWC,-0.3499345892203038,0.0,Evaluation
320010,DQNEWC,-0.3841653865847411,0.0,Evaluation
320010,DQNEWC,-0.394963369963368,0.0,Evaluation
320010,DQNEWC,-0.3945993031358866,0.0,Evaluation
320010,DQNEWC,-0.3196741854636602,0.0,Evaluation
320010,DQNEWC,-0.36232110330471007,0.0,Evaluation
320010,DQNEWC,-0.36206997084547904,0.0,Evaluation
320010,DQNEWC,-0.3516957026713117,0.0,Evaluation
320010,DQNEWC,-0.3569626769626771,0.0,Evaluation
320010,DQNEWC,-0.30978835978836056,0.0,Evaluation
320010,DQNEWC,-0.3836601307189524,0.0,Evaluation
320010,DQNEWC,-0.35621627961529245,0.0,Evaluation
320010,DQNEWC,-0.42980563654032844,0.0,Evaluation
320010,DQNEWC,-0.3075563909774456,0.0,Evaluation
320010,DQNEWC,-0.4331405436668572,0.0,Evaluation
320010,DQNEWC,-0.4007978060334066,0.0,Evaluation
320010,DQNEWC,-0.3651106111736011,0.0,Evaluation
320010,DQNEWC,-0.3338121840915142,0.0,Evaluation
320010,DQNEWC,-0.4144806460595921,0.0,Evaluation
320010,DQNEWC,-0.3473300302780077,0.0,Evaluation
320010,DQNEWC,-0.33518990929705245,0.0,Evaluation
320010,DQNEWC,-0.3741002214839424,0.0,Evaluation
320010,DQNEWC,-0.333580536039553,0.0,Evaluation
320010,DQNEWC,-0.3944831591173028,0.0,Evaluation
320010,DQNEWC,-0.38150962512664494,0.0,Evaluation
320010,DQNEWC,-0.4187499999999983,0.0,Evaluation
320010,DQNEWC,-0.3803664921465953,0.0,Evaluation
320010,DQNEWC,-0.33019374416433306,0.0,Evaluation
320010,DQNEWC,-0.3794701213818842,0.0,Evaluation
320010,DQNEWC,-0.3786605551311427,0.0,Evaluation
320010,DQNEWC,-0.3883512544802853,0.0,Evaluation
320010,DQNEWC,-0.4070684523809512,0.0,Evaluation
320010,DQNEWC,-0.41348784194528737,0.0,Evaluation
320010,DQNEWC,-0.4324616185271908,0.0,Evaluation
320010,DQNEWC,-0.4218253968253952,0.0,Evaluation
320010,DQNEWC,-0.4478770818672278,0.0,Evaluation
400076,DQNEWC,-0.39416666666666667,0.0,Pathfinding32
400076,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400076,DQNEWC,-0.31515151515151524,0.0,Pathfinding32
400076,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400076,DQNEWC,-0.32037037037037036,0.0,Pathfinding32
400076,DQNEWC,-0.3616666666666667,0.0,Pathfinding32
400076,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400076,DQNEWC,-0.32222222222222224,0.0,Pathfinding32
400076,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
400076,DQNEWC,-0.3450980392156862,0.0,Pathfinding32
400076,DQNEWC,-0.3450980392156862,0.0,Pathfinding32
400076,DQNEWC,-0.2676470588235294,0.0,Pathfinding32
400076,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
400076,DQNEWC,-0.32037037037037036,0.0,Pathfinding32
400076,DQNEWC,-0.3376811594202899,0.0,Pathfinding32
400076,DQNEWC,-0.32098765432098764,0.0,Pathfinding32
400076,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
400076,DQNEWC,-0.2676470588235294,0.0,Pathfinding32
400076,DQNEWC,-0.33271604938271604,0.0,Pathfinding32
400076,DQNEWC,-0.3338888888888889,0.0,Pathfinding32
400076,DQNEWC,-0.3450980392156862,0.0,Pathfinding32
400076,DQNEWC,-0.36470588235294116,0.0,Pathfinding32
400076,DQNEWC,-0.2676470588235294,0.0,Pathfinding32
400076,DQNEWC,-0.34469696969696967,0.0,Pathfinding32
400076,DQNEWC,-0.33388888888888885,0.0,Pathfinding32
400076,DQNEWC,-0.33030303030303027,0.0,Pathfinding32
400076,DQNEWC,-0.33043478260869563,0.0,Pathfinding32
400076,DQNEWC,-0.34469696969696967,0.0,Pathfinding32
400076,DQNEWC,-0.33388888888888885,0.0,Pathfinding32
400076,DQNEWC,-0.31515151515151524,0.0,Pathfinding32
400076,DQNEWC,-0.3376811594202899,0.0,Pathfinding32
400076,DQNEWC,-0.3233333333333333,0.0,Pathfinding32
400076,DQNEWC,-0.5175,0.0,Pathfinding32
400076,DQNEWC,-0.24803921568627452,0.0,Pathfinding32
400076,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
400076,DQNEWC,-0.37833333333333324,0.0,Pathfinding32
400076,DQNEWC,-0.3533333333333334,0.0,Pathfinding32
400076,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
400076,DQNEWC,-0.35375,0.0,Pathfinding32
400076,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
400076,DQNEWC,-0.3233333333333333,0.0,Pathfinding32
400076,DQNEWC,-0.5175,0.0,Pathfinding32
400076,DQNEWC,-0.36470588235294116,0.0,Pathfinding32
400076,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
400076,DQNEWC,-0.3003787878787879,0.0,Pathfinding32
400076,DQNEWC,-0.3233333333333333,0.0,Pathfinding32
400076,DQNEWC,-0.33030303030303027,0.0,Pathfinding32
400076,DQNEWC,-0.3814814814814815,0.0,Pathfinding32
400076,DQNEWC,-0.31515151515151524,0.0,Pathfinding32
400076,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
400076,DQNEWC,-0.415260416666667,0.25,Malfunction8
400076,DQNEWC,-0.23963541666666685,0.875,Malfunction8
400076,DQNEWC,-0.34520833333333356,0.625,Malfunction8
400076,DQNEWC,-0.2687500000000003,0.625,Malfunction8
400076,DQNEWC,-0.2877604166666669,0.625,Malfunction8
400076,DQNEWC,-0.3704687500000004,0.375,Malfunction8
400076,DQNEWC,-0.2550000000000002,0.75,Malfunction8
400076,DQNEWC,-0.2503645833333335,0.75,Malfunction8
400076,DQNEWC,-0.5375,0.0,Malfunction8
400076,DQNEWC,-0.23218750000000016,0.875,Malfunction8
400076,DQNEWC,-0.2103645833333335,1.0,Malfunction8
400076,DQNEWC,-0.25656250000000025,0.75,Malfunction8
400076,DQNEWC,-0.23614583333333355,0.75,Malfunction8
400076,DQNEWC,-0.3427604166666672,0.25,Malfunction8
400076,DQNEWC,-0.2103645833333335,1.0,Malfunction8
400076,DQNEWC,-0.2970312500000004,0.375,Malfunction8
400076,DQNEWC,-0.32286458333333373,0.25,Malfunction8
400076,DQNEWC,-0.24557291666666708,0.625,Malfunction8
400076,DQNEWC,-0.3175000000000004,0.5,Malfunction8
400076,DQNEWC,-0.2892187500000005,0.5,Malfunction8
400076,DQNEWC,-0.2398958333333337,0.875,Malfunction8
400076,DQNEWC,-0.36338541666666696,0.375,Malfunction8
400076,DQNEWC,-0.4613541666666669,0.125,Malfunction8
400076,DQNEWC,-0.29083333333333367,0.75,Malfunction8
400076,DQNEWC,-0.28614583333333365,0.625,Malfunction8
400076,DQNEWC,-0.29130208333333363,0.75,Malfunction8
400076,DQNEWC,-0.41630208333333374,0.25,Malfunction8
400076,DQNEWC,-0.24635416666666674,0.875,Malfunction8
400076,DQNEWC,-0.23802083333333365,0.625,Malfunction8
400076,DQNEWC,-0.2525000000000004,0.75,Malfunction8
400076,DQNEWC,-0.22760416666666677,0.75,Malfunction8
400076,DQNEWC,-0.25848958333333366,0.25,Malfunction8
400076,DQNEWC,-0.2103645833333335,1.0,Malfunction8
400076,DQNEWC,-0.26244791666666684,0.875,Malfunction8
400076,DQNEWC,-0.3510937500000003,0.5,Malfunction8
400076,DQNEWC,-0.5364583333333334,0.0,Malfunction8
400076,DQNEWC,-0.29130208333333363,0.75,Malfunction8
400076,DQNEWC,-0.3591145833333339,0.375,Malfunction8
400076,DQNEWC,-0.2231250000000002,0.875,Malfunction8
400076,DQNEWC,-0.29755208333333366,0.5,Malfunction8
400076,DQNEWC,-0.3700000000000003,0.5,Malfunction8
400076,DQNEWC,-0.35875000000000024,0.5,Malfunction8
400076,DQNEWC,-0.2778645833333337,0.375,Malfunction8
400076,DQNEWC,-0.29130208333333363,0.75,Malfunction8
400076,DQNEWC,-0.3194270833333336,0.5,Malfunction8
400076,DQNEWC,-0.23723958333333375,0.625,Malfunction8
400076,DQNEWC,-0.25005208333333334,0.75,Malfunction8
400076,DQNEWC,-0.34104166666666685,0.625,Malfunction8
400076,DQNEWC,-0.4520312500000002,0.25,Malfunction8
400076,DQNEWC,-0.23338541666666685,0.875,Malfunction8
400076,DQNEWC,-0.3470729166666644,0.25,Deadlock16
400076,DQNEWC,-0.32062074829931864,0.375,Deadlock16
400076,DQNEWC,-0.4043269230769211,0.125,Deadlock16
400076,DQNEWC,-0.3456730769230741,0.0,Deadlock16
400076,DQNEWC,-0.3298061056105583,0.125,Deadlock16
400076,DQNEWC,-0.3594791666666651,0.25,Deadlock16
400076,DQNEWC,-0.32726362179486906,0.0,Deadlock16
400076,DQNEWC,-0.32121031746031503,0.0625,Deadlock16
400076,DQNEWC,-0.3301081730769195,0.1875,Deadlock16
400076,DQNEWC,-0.3519698844884463,0.1875,Deadlock16
400076,DQNEWC,-0.3295853758169901,0.1875,Deadlock16
400076,DQNEWC,-0.33378124999999814,0.1875,Deadlock16
400076,DQNEWC,-0.3410957532051256,0.1875,Deadlock16
400076,DQNEWC,-0.3016339869281021,0.1875,Deadlock16
400076,DQNEWC,-0.314177083333331,0.125,Deadlock16
400076,DQNEWC,-0.32887338187702014,0.1875,Deadlock16
400076,DQNEWC,-0.32209374999999835,0.125,Deadlock16
400076,DQNEWC,-0.349799679487177,0.0625,Deadlock16
400076,DQNEWC,-0.3771834935897407,0.125,Deadlock16
400076,DQNEWC,-0.33186274509803687,0.1875,Deadlock16
400076,DQNEWC,-0.35980816831682944,0.0625,Deadlock16
400076,DQNEWC,-0.37932136963696167,0.125,Deadlock16
400076,DQNEWC,-0.3829427083333313,0.0625,Deadlock16
400076,DQNEWC,-0.34174999999999783,0.4375,Deadlock16
400076,DQNEWC,-0.31729983660130334,0.1875,Deadlock16
400076,DQNEWC,-0.3572315705128172,0.0,Deadlock16
400076,DQNEWC,-0.3033608490566013,0.0625,Deadlock16
400076,DQNEWC,-0.31426767676767514,0.4375,Deadlock16
400076,DQNEWC,-0.3317508012820486,0.125,Deadlock16
400076,DQNEWC,-0.27582720588235005,0.3125,Deadlock16
400076,DQNEWC,-0.3179004854368895,0.125,Deadlock16
400076,DQNEWC,-0.33679166666666416,0.1875,Deadlock16
400076,DQNEWC,-0.3739783653846119,0.0,Deadlock16
400076,DQNEWC,-0.3239270833333313,0.4375,Deadlock16
400076,DQNEWC,-0.3223141339869259,0.25,Deadlock16
400076,DQNEWC,-0.34898897058823325,0.125,Deadlock16
