networksteps,algo,score,completions,env
480026,CDE0,-0.33283253205127855,0.0625,Deadlock16
480026,CDE0,-0.3700496031746004,0.0,Deadlock16
480026,CDE0,-0.3243020833333305,0.1875,Deadlock16
480026,CDE0,-0.3703898514851466,0.125,Deadlock16
480026,CDE0,-0.34305891848264675,0.0,Evaluation
480026,CDE0,-0.3068840579710158,0.0,Evaluation
480026,CDE0,-0.3587765033020522,0.0,Evaluation
480026,CDE0,-0.32215608465608503,0.14285714285714285,Evaluation
480026,CDE0,-0.3360207449316355,0.14285714285714285,Evaluation
480026,CDE0,-0.3214537666918637,0.0,Evaluation
480026,CDE0,-0.439744897959184,0.0,Evaluation
480026,CDE0,-0.2975198412698393,0.14285714285714285,Evaluation
480026,CDE0,-0.3390119047619037,0.0,Evaluation
480026,CDE0,-0.32534153005464217,0.14285714285714285,Evaluation
480026,CDE0,-0.2960825709594186,0.14285714285714285,Evaluation
480026,CDE0,-0.370331588132633,0.0,Evaluation
480026,CDE0,-0.2776113671274944,0.0,Evaluation
480026,CDE0,-0.292331118493911,0.0,Evaluation
480026,CDE0,-0.31493256262042435,0.14285714285714285,Evaluation
480026,CDE0,-0.37007220921155093,0.14285714285714285,Evaluation
480026,CDE0,-0.3248651184611765,0.0,Evaluation
480026,CDE0,-0.3737278911564617,0.0,Evaluation
480026,CDE0,-0.3237801293356835,0.0,Evaluation
480026,CDE0,-0.34647544056992624,0.0,Evaluation
560028,CDE1,-0.36342592592592593,0.0,Pathfinding32
560028,CDE1,-0.33989898989899003,0.0,Pathfinding32
560028,CDE1,-0.3453703703703703,0.0,Pathfinding32
560028,CDE1,-0.5303030303030303,0.0,Pathfinding32
560028,CDE1,-0.3453703703703703,0.0,Pathfinding32
560028,CDE1,-0.3120833333333334,0.0,Pathfinding32
560028,CDE1,-0.3705128205128205,0.0,Pathfinding32
560028,CDE1,-0.3120833333333334,0.0,Pathfinding32
560028,CDE1,-0.3705128205128205,0.0,Pathfinding32
560028,CDE1,-0.3303030303030304,0.0,Pathfinding32
560028,CDE1,-0.5141025641025642,0.0,Pathfinding32
560028,CDE1,-0.5299145299145299,0.0,Pathfinding32
560028,CDE1,-0.5191358024691358,0.0,Pathfinding32
560028,CDE1,-0.3450980392156862,0.0,Pathfinding32
560028,CDE1,-0.32820512820512826,0.0,Pathfinding32
560028,CDE1,-0.3705128205128205,0.0,Pathfinding32
560028,CDE1,-0.5303030303030303,0.0,Pathfinding32
560028,CDE1,-0.35462962962962963,0.0,Pathfinding32
560028,CDE1,-0.5299145299145299,0.0,Pathfinding32
560028,CDE1,-0.3196581196581197,0.0,Pathfinding32
560028,CDE1,-0.29875000000000046,0.5,Malfunction8
560028,CDE1,-0.3840104166666671,0.375,Malfunction8
560028,CDE1,-0.3352604166666668,0.75,Malfunction8
560028,CDE1,-0.2957812500000001,0.75,Malfunction8
560028,CDE1,-0.4769791666666669,0.125,Malfunction8
560028,CDE1,-0.3019270833333337,0.625,Malfunction8
560028,CDE1,-0.3009895833333337,0.625,Malfunction8
560028,CDE1,-0.3384375000000003,0.5,Malfunction8
560028,CDE1,-0.33270833333333366,0.125,Malfunction8
560028,CDE1,-0.29583333333333406,0.5,Malfunction8
560028,CDE1,-0.47072916666666687,0.125,Malfunction8
560028,CDE1,-0.3551562500000001,0.0,Malfunction8
560028,CDE1,-0.3003125000000003,0.625,Malfunction8
560028,CDE1,-0.29994791666666676,0.75,Malfunction8
560028,CDE1,-0.30947916666666675,0.75,Malfunction8
560028,CDE1,-0.4205208333333337,0.25,Malfunction8
560028,CDE1,-0.3172395833333336,0.625,Malfunction8
560028,CDE1,-0.30661458333333375,0.5,Malfunction8
560028,CDE1,-0.35708333333333386,0.375,Malfunction8
560028,CDE1,-0.297916666666667,0.625,Malfunction8
560028,CDE1,-0.44346955128205096,0.625,Deadlock16
560028,CDE1,-0.3459243527508059,0.125,Deadlock16
560028,CDE1,-0.3500412541254106,0.3125,Deadlock16
560028,CDE1,-0.4008495145631034,0.0625,Deadlock16
560028,CDE1,-0.42265873015872685,0.0,Deadlock16
560028,CDE1,-0.4012135922330066,0.0625,Deadlock16
560028,CDE1,-0.3816506410256388,0.0625,Deadlock16
560028,CDE1,-0.30561899038461293,0.1875,Deadlock16
560028,CDE1,-0.39350490196078186,0.0625,Deadlock16
560028,CDE1,-0.3340937499999985,0.625,Deadlock16
560028,CDE1,-0.4131770833333309,0.1875,Deadlock16
560028,CDE1,-0.33997524752474956,0.0625,Deadlock16
560028,CDE1,-0.2964479166666644,0.0625,Deadlock16
560028,CDE1,-0.408874999999997,0.0625,Deadlock16
560028,CDE1,-0.38209763071895175,0.125,Deadlock16
560028,CDE1,-0.40551773927392504,0.125,Deadlock16
560028,CDE1,-0.3791976072607233,0.3125,Deadlock16
560028,CDE1,-0.34270833333333106,0.25,Deadlock16
560028,CDE1,-0.44131610576922753,0.0,Deadlock16
560028,CDE1,-0.4316140776699003,0.0,Deadlock16
560028,CDE1,-0.3591836734693855,0.14285714285714285,Evaluation
560028,CDE1,-0.3417561244150829,0.14285714285714285,Evaluation
560028,CDE1,-0.2910364145658284,0.14285714285714285,Evaluation
560028,CDE1,-0.34415750915751037,0.14285714285714285,Evaluation
560028,CDE1,-0.3371378180901984,0.0,Evaluation
560028,CDE1,-0.28507766743060814,0.2857142857142857,Evaluation
560028,CDE1,-0.4087260034903995,0.14285714285714285,Evaluation
560028,CDE1,-0.2918394024276372,0.0,Evaluation
560028,CDE1,-0.3938368055555548,0.0,Evaluation
560028,CDE1,-0.3048085901027097,0.0,Evaluation
560028,CDE1,-0.37105952380952184,0.0,Evaluation
560028,CDE1,-0.37014260249554304,0.0,Evaluation
560028,CDE1,-0.3799946794360191,0.14285714285714285,Evaluation
560028,CDE1,-0.3558696205755017,0.0,Evaluation
560028,CDE1,-0.40106382978723243,0.0,Evaluation
560028,CDE1,-0.31923151374370645,0.0,Evaluation
560028,CDE1,-0.36610413396127606,0.0,Evaluation
560028,CDE1,-0.3886656746031734,0.0,Evaluation
560028,CDE1,-0.3049433106575946,0.2857142857142857,Evaluation
560028,CDE1,-0.328521408563422,0.14285714285714285,Evaluation
640142,CDE1,-0.2849315068493152,0.0,Pathfinding32
640142,CDE1,-0.3180365296803654,0.0,Pathfinding32
640142,CDE1,-0.33030303030303027,0.0,Pathfinding32
640142,CDE1,-0.3223744292237444,0.0,Pathfinding32
640142,CDE1,-0.538235294117647,0.0,Pathfinding32
640142,CDE1,-0.33030303030303027,0.0,Pathfinding32
640142,CDE1,-0.3446969696969697,0.0,Pathfinding32
640142,CDE1,-0.5362318840579711,0.0,Pathfinding32
640142,CDE1,-0.3223744292237444,0.0,Pathfinding32
640142,CDE1,-0.5107843137254902,0.0,Pathfinding32
640142,CDE1,-0.5308641975308642,0.0,Pathfinding32
640142,CDE1,-0.5107843137254902,0.0,Pathfinding32
640142,CDE1,-0.5308641975308642,0.0,Pathfinding32
640142,CDE1,-0.3136986301369864,0.0,Pathfinding32
640142,CDE1,-0.30864197530864196,0.0,Pathfinding32
640142,CDE1,-0.522463768115942,0.0,Pathfinding32
640142,CDE1,-0.32037037037037036,0.0,Pathfinding32
640142,CDE1,-0.5107843137254902,0.0,Pathfinding32
640142,CDE1,-0.3267123287671234,0.0,Pathfinding32
640142,CDE1,-0.3408675799086759,0.0,Pathfinding32
640142,CDE1,-0.5019791666666669,0.0,Malfunction8
640142,CDE1,-0.5019791666666669,0.0,Malfunction8
640142,CDE1,-0.5030208333333336,0.0,Malfunction8
640142,CDE1,-0.5009375000000003,0.0,Malfunction8
640142,CDE1,-0.5375,0.0,Malfunction8
640142,CDE1,-0.5009375000000003,0.0,Malfunction8
640142,CDE1,-0.5009375000000003,0.0,Malfunction8
640142,CDE1,-0.5019791666666669,0.0,Malfunction8
640142,CDE1,-0.5030208333333336,0.0,Malfunction8
640142,CDE1,-0.5030208333333336,0.0,Malfunction8
640142,CDE1,-0.5019791666666669,0.0,Malfunction8
640142,CDE1,-0.5009375000000003,0.0,Malfunction8
640142,CDE1,-0.5019791666666669,0.0,Malfunction8
640142,CDE1,-0.5030208333333336,0.0,Malfunction8
640142,CDE1,-0.5364583333333334,0.0,Malfunction8
640142,CDE1,-0.5009375000000003,0.0,Malfunction8
640142,CDE1,-0.5030208333333336,0.0,Malfunction8
640142,CDE1,-0.5030208333333336,0.0,Malfunction8
640142,CDE1,-0.5019791666666669,0.0,Malfunction8
640142,CDE1,-0.5019791666666669,0.0,Malfunction8
640142,CDE1,-0.3407251602564072,0.0,Deadlock16
640142,CDE1,-0.3771658415841564,0.25,Deadlock16
640142,CDE1,-0.3350763201320101,0.0625,Deadlock16
640142,CDE1,-0.3450163398692785,0.125,Deadlock16
640142,CDE1,-0.3343434343434321,0.0625,Deadlock16
640142,CDE1,-0.37169117647058625,0.0625,Deadlock16
640142,CDE1,-0.3457726537216798,0.0625,Deadlock16
640142,CDE1,-0.33219053398057946,0.25,Deadlock16
640142,CDE1,-0.3618325242718425,0.0,Deadlock16
640142,CDE1,-0.33496594551281783,0.0625,Deadlock16
640142,CDE1,-0.3487187499999981,0.25,Deadlock16
640142,CDE1,-0.34741625816993166,0.0625,Deadlock16
640142,CDE1,-0.3294270833333313,0.4375,Deadlock16
640142,CDE1,-0.32508250825082285,0.1875,Deadlock16
640142,CDE1,-0.33616217320261127,0.0,Deadlock16
640142,CDE1,-0.3615924092409222,0.125,Deadlock16
640142,CDE1,-0.32301879084967,0.1875,Deadlock16
640142,CDE1,-0.3378438511326831,0.1875,Deadlock16
640142,CDE1,-0.3743489583333307,0.0625,Deadlock16
640142,CDE1,-0.3033038720538696,0.3125,Deadlock16
640142,CDE1,-0.3471704623878533,0.0,Evaluation
640142,CDE1,-0.3711695556883816,0.14285714285714285,Evaluation
640142,CDE1,-0.33059877416312905,0.0,Evaluation
640142,CDE1,-0.4052357261312469,0.0,Evaluation
640142,CDE1,-0.33091286307053613,0.14285714285714285,Evaluation
640142,CDE1,-0.29348582129481143,0.2857142857142857,Evaluation
640142,CDE1,-0.34807394502516215,0.14285714285714285,Evaluation
640142,CDE1,-0.300358110723963,0.2857142857142857,Evaluation
640142,CDE1,-0.43743926141885175,0.0,Evaluation
640142,CDE1,-0.33894724556489136,0.0,Evaluation
640142,CDE1,-0.31899668958492405,0.2857142857142857,Evaluation
640142,CDE1,-0.29845938375350184,0.0,Evaluation
640142,CDE1,-0.3697772657450068,0.0,Evaluation
640142,CDE1,-0.3279995331465906,0.0,Evaluation
640142,CDE1,-0.3583743842364522,0.14285714285714285,Evaluation
640142,CDE1,-0.2519265721555813,0.2857142857142857,Evaluation
640142,CDE1,-0.3334224598930476,0.0,Evaluation
640142,CDE1,-0.35273281726483535,0.0,Evaluation
640142,CDE1,-0.3882530912917643,0.0,Evaluation
640142,CDE1,-0.3553421368547399,0.0,Evaluation
720101,CDE0,-0.6098484848484849,0.0,Pathfinding32
720101,CDE0,-0.4748299319727891,0.0,Pathfinding32
720101,CDE0,-0.625,0.0,Pathfinding32
720101,CDE0,-0.6383333333333334,0.0,Pathfinding32
720101,CDE0,-0.7053030303030302,0.0,Pathfinding32
720101,CDE0,-0.5169312169312169,0.0,Pathfinding32
720101,CDE0,-0.5954545454545455,0.0,Pathfinding32
720101,CDE0,-0.625,0.0,Pathfinding32
720101,CDE0,-0.5116402116402117,0.0,Pathfinding32
720101,CDE0,-0.6383333333333334,0.0,Pathfinding32
720101,CDE0,-0.5731292517006803,0.0,Pathfinding32
720101,CDE0,-0.625,0.0,Pathfinding32
720101,CDE0,-0.5694444444444444,0.0,Pathfinding32
720101,CDE0,-0.4816326530612245,0.0,Pathfinding32
720101,CDE0,-0.572463768115942,0.0,Pathfinding32
720101,CDE0,-0.5954545454545455,0.0,Pathfinding32
720101,CDE0,-0.625,0.0,Pathfinding32
720101,CDE0,-0.7053030303030302,0.0,Pathfinding32
720101,CDE0,-0.7053030303030302,0.0,Pathfinding32
720101,CDE0,-0.5277777777777778,0.0,Pathfinding32
720101,CDE0,-0.2369791666666668,1.0,Malfunction8
720101,CDE0,-0.2369791666666668,1.0,Malfunction8
720101,CDE0,-0.4207291666666669,0.375,Malfunction8
720101,CDE0,-0.5364583333333334,0.0,Malfunction8
720101,CDE0,-0.44989583333333355,0.25,Malfunction8
720101,CDE0,-0.39260416666666687,0.375,Malfunction8
720101,CDE0,-0.43911458333333375,0.0,Malfunction8
720101,CDE0,-0.3478125000000002,0.75,Malfunction8
720101,CDE0,-0.3571875000000002,0.125,Malfunction8
720101,CDE0,-0.4259375000000002,0.0,Malfunction8
720101,CDE0,-0.44468750000000024,0.0,Malfunction8
720101,CDE0,-0.37177083333333355,0.625,Malfunction8
720101,CDE0,-0.47802083333333356,0.0,Malfunction8
720101,CDE0,-0.42906250000000024,0.0,Malfunction8
720101,CDE0,-0.4280208333333336,0.0,Malfunction8
720101,CDE0,-0.3571875000000002,0.5,Malfunction8
720101,CDE0,-0.4571875000000002,0.125,Malfunction8
720101,CDE0,-0.47385416666666685,0.0,Malfunction8
720101,CDE0,-0.2959895833333336,0.875,Malfunction8
720101,CDE0,-0.3738541666666669,0.375,Malfunction8
720101,CDE0,-0.32821874999999756,0.25,Deadlock16
720101,CDE0,-0.31342030744336336,0.0625,Deadlock16
720101,CDE0,-0.3496770833333314,0.1875,Deadlock16
720101,CDE0,-0.29532251602563814,0.125,Deadlock16
720101,CDE0,-0.32489787581699076,0.125,Deadlock16
720101,CDE0,-0.3402912621359198,0.0,Deadlock16
720101,CDE0,-0.37663690476190204,0.0,Deadlock16
720101,CDE0,-0.33130156765676333,0.25,Deadlock16
720101,CDE0,-0.28864480198019504,0.4375,Deadlock16
720101,CDE0,-0.3681089743589714,0.0,Deadlock16
720101,CDE0,-0.3485218253968227,0.125,Deadlock16
720101,CDE0,-0.2996323529411736,0.3125,Deadlock16
720101,CDE0,-0.3252187499999972,0.25,Deadlock16
720101,CDE0,-0.335622937293726,0.1875,Deadlock16
720101,CDE0,-0.3508730158730131,0.0625,Deadlock16
720101,CDE0,-0.31143749999999754,0.25,Deadlock16
720101,CDE0,-0.3091045673076894,0.0,Deadlock16
720101,CDE0,-0.2970915841584129,0.1875,Deadlock16
720101,CDE0,-0.422445913461536,0.0,Deadlock16
720101,CDE0,-0.3282330974842741,0.0,Deadlock16
720101,CDE0,-0.34174757281553503,0.2857142857142857,Evaluation
720101,CDE0,-0.29258737977949983,0.0,Evaluation
720101,CDE0,-0.2672417759374299,0.14285714285714285,Evaluation
720101,CDE0,-0.34105263157894605,0.14285714285714285,Evaluation
720101,CDE0,-0.3334485407066038,0.0,Evaluation
720101,CDE0,-0.4001111728738162,0.0,Evaluation
720101,CDE0,-0.3569299264421189,0.0,Evaluation
720101,CDE0,-0.41193050193050096,0.0,Evaluation
720101,CDE0,-0.368569436142655,0.0,Evaluation
720101,CDE0,-0.3638605442176863,0.0,Evaluation
720101,CDE0,-0.3176795580110496,0.0,Evaluation
720101,CDE0,-0.280747462919592,0.14285714285714285,Evaluation
720101,CDE0,-0.3466158373461726,0.14285714285714285,Evaluation
720101,CDE0,-0.25148571428571326,0.2857142857142857,Evaluation
720101,CDE0,-0.3599108608960808,0.0,Evaluation
720101,CDE0,-0.3202062643239107,0.0,Evaluation
720101,CDE0,-0.3540684234858981,0.0,Evaluation
720101,CDE0,-0.3703861003860991,0.14285714285714285,Evaluation
720101,CDE0,-0.33909407665505026,0.0,Evaluation
720101,CDE0,-0.3530640948362441,0.2857142857142857,Evaluation
800032,CDE2,-0.5216145833333333,0.0,Pathfinding32
800032,CDE2,-0.5367816091954023,0.0,Pathfinding32
800032,CDE2,-0.495679012345679,0.0,Pathfinding32
800032,CDE2,-0.5287356321839081,0.0,Pathfinding32
800032,CDE2,-0.5251700680272109,0.0,Pathfinding32
800032,CDE2,-0.48000000000000004,0.0,Pathfinding32
800032,CDE2,-0.5299145299145299,0.0,Pathfinding32
800032,CDE2,-0.5287356321839081,0.0,Pathfinding32
800032,CDE2,-0.5080246913580246,0.0,Pathfinding32
800032,CDE2,-0.5287356321839081,0.0,Pathfinding32
800032,CDE2,-0.5197530864197532,0.0,Pathfinding32
800032,CDE2,-0.5299145299145299,0.0,Pathfinding32
800032,CDE2,-0.5320987654320988,0.0,Pathfinding32
800032,CDE2,-0.5333333333333333,0.0,Pathfinding32
800032,CDE2,-0.4905555555555555,0.0,Pathfinding32
800032,CDE2,-0.5438271604938272,0.0,Pathfinding32
800032,CDE2,-0.5238888888888888,0.0,Pathfinding32
800032,CDE2,-0.5299145299145299,0.0,Pathfinding32
800032,CDE2,-0.5080246913580246,0.0,Pathfinding32
800032,CDE2,-0.4905555555555555,0.0,Pathfinding32
800032,CDE2,-0.4280208333333336,0.375,Malfunction8
800032,CDE2,-0.2369791666666668,1.0,Malfunction8
800032,CDE2,-0.43427083333333355,0.25,Malfunction8
800032,CDE2,-0.48739583333333353,0.0,Malfunction8
800032,CDE2,-0.31239583333333354,0.875,Malfunction8
800032,CDE2,-0.44989583333333355,0.0,Malfunction8
800032,CDE2,-0.36135416666666687,0.625,Malfunction8
800032,CDE2,-0.48427083333333354,0.0,Malfunction8
800032,CDE2,-0.4207291666666669,0.375,Malfunction8
800032,CDE2,-0.4728125000000002,0.125,Malfunction8
800032,CDE2,-0.4123958333333336,0.125,Malfunction8
800032,CDE2,-0.34364583333333354,0.5,Malfunction8
800032,CDE2,-0.4769791666666669,0.125,Malfunction8
800032,CDE2,-0.3634375000000002,0.625,Malfunction8
800032,CDE2,-0.2369791666666668,1.0,Malfunction8
800032,CDE2,-0.43739583333333354,0.0,Malfunction8
800032,CDE2,-0.42697916666666685,0.25,Malfunction8
800032,CDE2,-0.5019791666666669,0.0,Malfunction8
800032,CDE2,-0.2369791666666668,1.0,Malfunction8
800032,CDE2,-0.4644791666666669,0.125,Malfunction8
800032,CDE2,-0.3272536057692278,0.125,Deadlock16
800032,CDE2,-0.328950082508248,0.3125,Deadlock16
800032,CDE2,-0.31585189768976635,0.1875,Deadlock16
800032,CDE2,-0.2978863268608391,0.4375,Deadlock16
800032,CDE2,-0.3206108414239457,0.125,Deadlock16
800032,CDE2,-0.31798878205127945,0.25,Deadlock16
800032,CDE2,-0.34678571428571114,0.0,Deadlock16
800032,CDE2,-0.3231169871794843,0.3125,Deadlock16
800032,CDE2,-0.3160334967320239,0.25,Deadlock16
800032,CDE2,-0.3368020833333318,0.3125,Deadlock16
800032,CDE2,-0.2987055016181201,0.125,Deadlock16
800032,CDE2,-0.33089256535947387,0.1875,Deadlock16
800032,CDE2,-0.35181290064102333,0.1875,Deadlock16
800032,CDE2,-0.3390318627450958,0.0625,Deadlock16
800032,CDE2,-0.3758613782051262,0.0,Deadlock16
800032,CDE2,-0.3655348557692284,0.125,Deadlock16
800032,CDE2,-0.3216221682847871,0.125,Deadlock16
800032,CDE2,-0.2956699346405203,0.25,Deadlock16
800032,CDE2,-0.3043729372937267,0.1875,Deadlock16
800032,CDE2,-0.3397277227722753,0.3125,Deadlock16
800032,CDE2,-0.3463203463203462,0.14285714285714285,Evaluation
800032,CDE2,-0.36420401493930815,0.0,Evaluation
800032,CDE2,-0.30559777102330266,0.2857142857142857,Evaluation
800032,CDE2,-0.43131419234360274,0.0,Evaluation
800032,CDE2,-0.3566529961266788,0.0,Evaluation
800032,CDE2,-0.28929049531459067,0.0,Evaluation
800032,CDE2,-0.3597609168148567,0.0,Evaluation
800032,CDE2,-0.35462473055065247,0.0,Evaluation
800032,CDE2,-0.322268907563022,0.14285714285714285,Evaluation
800032,CDE2,-0.38727753727753567,0.0,Evaluation
800032,CDE2,-0.32522556390977425,0.0,Evaluation
800032,CDE2,-0.37450495049504834,0.14285714285714285,Evaluation
800032,CDE2,-0.3307945277558528,0.14285714285714285,Evaluation
800032,CDE2,-0.3677863577863567,0.0,Evaluation
800032,CDE2,-0.3863861386138598,0.0,Evaluation
800032,CDE2,-0.3109332238642588,0.14285714285714285,Evaluation
800032,CDE2,-0.2769970845481039,0.2857142857142857,Evaluation
800032,CDE2,-0.35956332740564817,0.0,Evaluation
800032,CDE2,-0.2868732678256509,0.0,Evaluation
800032,CDE2,-0.3291814246359677,0.0,Evaluation
880342,CDE3,-0.5458333333333333,0.0,Pathfinding32
880342,CDE3,-0.5903846153846154,0.0,Pathfinding32
880342,CDE3,-0.5428104575163398,0.0,Pathfinding32
880342,CDE3,-0.5817829457364341,0.0,Pathfinding32
880342,CDE3,-0.3641025641025641,0.0,Pathfinding32
880342,CDE3,-0.4412280701754386,0.0,Pathfinding32
880342,CDE3,-0.5658914728682171,0.0,Pathfinding32
880342,CDE3,-0.5973684210526315,0.0,Pathfinding32
880342,CDE3,-0.5303030303030303,0.0,Pathfinding32
880342,CDE3,-0.5798245614035087,0.0,Pathfinding32
880342,CDE3,-0.27730496453900705,0.0,Pathfinding32
880342,CDE3,-0.3883333333333333,0.0,Pathfinding32
880342,CDE3,-0.46166666666666667,0.0,Pathfinding32
880342,CDE3,-0.4245614035087719,0.0,Pathfinding32
880342,CDE3,-0.5382575757575757,0.0,Pathfinding32
880342,CDE3,-0.38875,0.0,Pathfinding32
880342,CDE3,-0.38410852713178295,0.0,Pathfinding32
880342,CDE3,-0.5973684210526315,0.0,Pathfinding32
880342,CDE3,-0.3966666666666666,0.0,Pathfinding32
880342,CDE3,-0.5303030303030303,0.0,Pathfinding32
880342,CDE3,-0.5364583333333334,0.0,Malfunction8
880342,CDE3,-0.4321875000000002,0.125,Malfunction8
880342,CDE3,-0.5019791666666669,0.0,Malfunction8
880342,CDE3,-0.38619791666666703,0.375,Malfunction8
880342,CDE3,-0.4321875000000002,0.125,Malfunction8
880342,CDE3,-0.38307291666666704,0.125,Malfunction8
880342,CDE3,-0.4748958333333336,0.125,Malfunction8
880342,CDE3,-0.35614583333333355,0.375,Malfunction8
880342,CDE3,-0.39572916666666685,0.25,Malfunction8
880342,CDE3,-0.2369791666666668,1.0,Malfunction8
880342,CDE3,-0.39572916666666685,0.5,Malfunction8
880342,CDE3,-0.4488541666666669,0.25,Malfunction8
880342,CDE3,-0.34677083333333353,0.625,Malfunction8
880342,CDE3,-0.4207291666666669,0.375,Malfunction8
880342,CDE3,-0.42906250000000024,0.375,Malfunction8
880342,CDE3,-0.32802083333333354,0.625,Malfunction8
880342,CDE3,-0.4009375000000002,0.375,Malfunction8
880342,CDE3,-0.39572916666666685,0.5,Malfunction8
880342,CDE3,-0.2369791666666668,1.0,Malfunction8
880342,CDE3,-0.4301041666666669,0.375,Malfunction8
880342,CDE3,-0.33955208333333126,0.4375,Deadlock16
880342,CDE3,-0.3174999999999982,0.1875,Deadlock16
880342,CDE3,-0.34619741100323353,0.125,Deadlock16
880342,CDE3,-0.3492212783171498,0.0625,Deadlock16
880342,CDE3,-0.3593356918238994,0.3125,Deadlock16
880342,CDE3,-0.3413437499999975,0.25,Deadlock16
880342,CDE3,-0.37090482026143545,0.125,Deadlock16
880342,CDE3,-0.3668632075471697,0.4375,Deadlock16
880342,CDE3,-0.35025283171520755,0.125,Deadlock16
880342,CDE3,-0.30066006600659856,0.25,Deadlock16
880342,CDE3,-0.33925653594770916,0.1875,Deadlock16
880342,CDE3,-0.3613470873786383,0.25,Deadlock16
880342,CDE3,-0.3469884488448822,0.0625,Deadlock16
880342,CDE3,-0.356729166666663,0.125,Deadlock16
880342,CDE3,-0.34183333333333166,0.5625,Deadlock16
880342,CDE3,-0.39834735576922736,0.0,Deadlock16
880342,CDE3,-0.2842536407766957,0.125,Deadlock16
880342,CDE3,-0.34181690705127915,0.3125,Deadlock16
880342,CDE3,-0.3358173076923053,0.0625,Deadlock16
880342,CDE3,-0.3908117138364754,0.0,Deadlock16
880342,CDE3,-0.28654295051353657,0.2857142857142857,Evaluation
880342,CDE3,-0.27858315740089085,0.14285714285714285,Evaluation
880342,CDE3,-0.3599114064230336,0.0,Evaluation
880342,CDE3,-0.2914883827927287,0.2857142857142857,Evaluation
880342,CDE3,-0.34028486394557966,0.14285714285714285,Evaluation
880342,CDE3,-0.3122075419763273,0.2857142857142857,Evaluation
880342,CDE3,-0.3437056737588642,0.0,Evaluation
880342,CDE3,-0.23616441601516236,0.0,Evaluation
880342,CDE3,-0.39902419984386933,0.0,Evaluation
880342,CDE3,-0.27368050668543226,0.2857142857142857,Evaluation
880342,CDE3,-0.3110346146490701,0.14285714285714285,Evaluation
880342,CDE3,-0.30767414403777876,0.14285714285714285,Evaluation
880342,CDE3,-0.38255135387488187,0.0,Evaluation
880342,CDE3,-0.2867724867724875,0.2857142857142857,Evaluation
880342,CDE3,-0.35670787545787425,0.14285714285714285,Evaluation
880342,CDE3,-0.26190476190476153,0.5714285714285714,Evaluation
880342,CDE3,-0.35353302611367116,0.0,Evaluation
880342,CDE3,-0.2770057439318108,0.2857142857142857,Evaluation
880342,CDE3,-0.35310954983086007,0.0,Evaluation
880342,CDE3,-0.3372572492684208,0.2857142857142857,Evaluation
960744,CDE1,-0.5475308641975309,0.0,Pathfinding32
960744,CDE1,-0.3439189189189189,0.0,Pathfinding32
960744,CDE1,-0.39829059829059826,0.0,Pathfinding32
960744,CDE1,-0.5221014492753623,0.0,Pathfinding32
960744,CDE1,-0.5231060606060606,0.0,Pathfinding32
960744,CDE1,-0.5195833333333334,0.0,Pathfinding32
960744,CDE1,-0.3814102564102564,0.0,Pathfinding32
960744,CDE1,-0.3643162393162393,0.0,Pathfinding32
960744,CDE1,-0.017424242424242422,1.0,Pathfinding32
960744,CDE1,-0.5438405797101449,0.0,Pathfinding32
960744,CDE1,-0.675,0.0,Pathfinding32
960744,CDE1,-0.5643162393162393,0.0,Pathfinding32
960744,CDE1,-0.3664414414414414,0.0,Pathfinding32
960744,CDE1,-0.5510869565217391,0.0,Pathfinding32
960744,CDE1,-0.018981481481481488,1.0,Pathfinding32
960744,CDE1,-0.2649572649572649,0.0,Pathfinding32
960744,CDE1,-0.2875,0.0,Pathfinding32
960744,CDE1,-0.5438405797101449,0.0,Pathfinding32
960744,CDE1,-0.33468468468468465,0.0,Pathfinding32
960744,CDE1,-0.2914529914529914,0.0,Pathfinding32
960744,CDE1,-0.4321875000000002,0.0,Malfunction8
960744,CDE1,-0.36135416666666687,0.5,Malfunction8
960744,CDE1,-0.37697916666666687,0.5,Malfunction8
960744,CDE1,-0.35927083333333354,0.5,Malfunction8
960744,CDE1,-0.4769791666666669,0.125,Malfunction8
960744,CDE1,-0.4519791666666669,0.125,Malfunction8
960744,CDE1,-0.42697916666666685,0.25,Malfunction8
960744,CDE1,-0.4728125000000002,0.125,Malfunction8
960744,CDE1,-0.46239583333333356,0.0,Malfunction8
960744,CDE1,-0.4634375000000002,0.125,Malfunction8
960744,CDE1,-0.3131770833333337,0.5,Malfunction8
960744,CDE1,-0.33739583333333356,0.5,Malfunction8
960744,CDE1,-0.33739583333333356,0.5,Malfunction8
960744,CDE1,-0.44260416666666685,0.25,Malfunction8
960744,CDE1,-0.4207291666666669,0.25,Malfunction8
960744,CDE1,-0.36864583333333356,0.5,Malfunction8
960744,CDE1,-0.3478125000000002,0.5,Malfunction8
960744,CDE1,-0.4103125000000002,0.375,Malfunction8
960744,CDE1,-0.38010416666666685,0.5,Malfunction8
960744,CDE1,-0.3478125000000002,0.5,Malfunction8
960744,CDE1,-0.34974959935897143,0.0625,Deadlock16
960744,CDE1,-0.3524338942307668,0.125,Deadlock16
960744,CDE1,-0.3459034455128177,0.0625,Deadlock16
960744,CDE1,-0.3137582508250806,0.125,Deadlock16
960744,CDE1,-0.3291766826923051,0.1875,Deadlock16
960744,CDE1,-0.34494485294117366,0.25,Deadlock16
960744,CDE1,-0.3352722772277197,0.25,Deadlock16
960744,CDE1,-0.354878300330031,0.1875,Deadlock16
960744,CDE1,-0.34416065705127913,0.125,Deadlock16
