networksteps,algo,score,completions,env
320047,DQNEWC,-0.3579523809523811,0.0,Evaluation
320047,DQNEWC,-0.4123080926359603,0.0,Evaluation
320047,DQNEWC,-0.3888757162616063,0.0,Evaluation
320047,DQNEWC,-0.4094341502291267,0.0,Evaluation
320047,DQNEWC,-0.3766030174446001,0.0,Evaluation
320047,DQNEWC,-0.4068795787545768,0.0,Evaluation
320047,DQNEWC,-0.3446225319396044,0.0,Evaluation
320047,DQNEWC,-0.35097316704459375,0.0,Evaluation
320047,DQNEWC,-0.4224633313240883,0.0,Evaluation
320047,DQNEWC,-0.3678048780487791,0.2857142857142857,Evaluation
320047,DQNEWC,-0.35804988662131204,0.0,Evaluation
400104,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
400104,DQNEWC,-0.5197674418604651,0.0,Pathfinding32
400104,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
400104,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
400104,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
400104,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
400104,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
400104,DQNEWC,-0.5197674418604651,0.0,Pathfinding32
400104,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
400104,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
400104,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
400104,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
400104,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
400104,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
400104,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
400104,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
400104,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
400104,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
400104,DQNEWC,-0.525177304964539,0.0,Pathfinding32
400104,DQNEWC,-0.5175,0.0,Pathfinding32
400104,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400104,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400104,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400104,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400104,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400104,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400104,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400104,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400104,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400104,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400104,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400104,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400104,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400104,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400104,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400104,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400104,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400104,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400104,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400104,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400104,DQNEWC,-0.38057598039215534,0.0,Deadlock16
400104,DQNEWC,-0.38057598039215534,0.0,Deadlock16
400104,DQNEWC,-0.34373958333333177,0.0,Deadlock16
400104,DQNEWC,-0.3886344884488438,0.0,Deadlock16
400104,DQNEWC,-0.45845125786163404,0.0,Deadlock16
400104,DQNEWC,-0.3762499999999989,0.0,Deadlock16
400104,DQNEWC,-0.3805759803921553,0.0,Deadlock16
400104,DQNEWC,-0.3726941747572796,0.0,Deadlock16
400104,DQNEWC,-0.3690387788778862,0.0,Deadlock16
400104,DQNEWC,-0.35687499999999844,0.0,Deadlock16
400104,DQNEWC,-0.37583333333333224,0.0,Deadlock16
400104,DQNEWC,-0.35665624999999845,0.0,Deadlock16
400104,DQNEWC,-0.4037660256410241,0.0,Deadlock16
400104,DQNEWC,-0.38822194719471836,0.0,Deadlock16
400104,DQNEWC,-0.38079044117646904,0.0,Deadlock16
400104,DQNEWC,-0.4120651294498371,0.0,Deadlock16
400104,DQNEWC,-0.34292708333333183,0.0,Deadlock16
400104,DQNEWC,-0.3366666666666648,0.0,Deadlock16
400104,DQNEWC,-0.39227346278316993,0.0,Deadlock16
400104,DQNEWC,-0.4237680288461527,0.0,Deadlock16
400104,DQNEWC,-0.26880389951255873,0.0,Evaluation
400104,DQNEWC,-0.3993869404049032,0.0,Evaluation
400104,DQNEWC,-0.3987224157955847,0.0,Evaluation
400104,DQNEWC,-0.4126754083275804,0.0,Evaluation
400104,DQNEWC,-0.3243247006404891,0.0,Evaluation
400104,DQNEWC,-0.369654528478056,0.0,Evaluation
400104,DQNEWC,-0.34806384092098247,0.0,Evaluation
400104,DQNEWC,-0.2873152709359613,0.0,Evaluation
400104,DQNEWC,-0.3579613095238067,0.0,Evaluation
400104,DQNEWC,-0.34148065476190315,0.0,Evaluation
400104,DQNEWC,-0.38664434523809293,0.0,Evaluation
400104,DQNEWC,-0.35244821092278605,0.0,Evaluation
400104,DQNEWC,-0.35284135753748885,0.0,Evaluation
400104,DQNEWC,-0.399459990181638,0.0,Evaluation
400104,DQNEWC,-0.28973629292354175,0.0,Evaluation
400104,DQNEWC,-0.3294244469441292,0.0,Evaluation
400104,DQNEWC,-0.2799999999999995,0.0,Evaluation
400104,DQNEWC,-0.3409430438842185,0.0,Evaluation
400104,DQNEWC,-0.3286192388602,0.0,Evaluation
400104,DQNEWC,-0.2899590163934407,0.0,Evaluation
480149,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
480149,DQNEWC,-0.5223270440251572,0.0,Pathfinding32
480149,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
480149,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
480149,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
480149,DQNEWC,-0.5435185185185185,0.0,Pathfinding32
480149,DQNEWC,-0.522463768115942,0.0,Pathfinding32
480149,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
480149,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
480149,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
480149,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
480149,DQNEWC,-0.525177304964539,0.0,Pathfinding32
480149,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
480149,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
480149,DQNEWC,-0.5349056603773584,0.0,Pathfinding32
480149,DQNEWC,-0.522463768115942,0.0,Pathfinding32
480149,DQNEWC,-0.541194968553459,0.0,Pathfinding32
480149,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
480149,DQNEWC,-0.525177304964539,0.0,Pathfinding32
480149,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
480149,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480149,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480149,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480149,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480149,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480149,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480149,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480149,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480149,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480149,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480149,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480149,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480149,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480149,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480149,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480149,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480149,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480149,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480149,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480149,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480149,DQNEWC,-0.4157852564102548,0.125,Deadlock16
480149,DQNEWC,-0.34905115511550966,0.0,Deadlock16
480149,DQNEWC,-0.42335737179487065,0.0625,Deadlock16
480149,DQNEWC,-0.3809844771241815,0.0,Deadlock16
480149,DQNEWC,-0.3922835760517784,0.0625,Deadlock16
480149,DQNEWC,-0.350357744107743,0.0625,Deadlock16
480149,DQNEWC,-0.39248584142394666,0.0,Deadlock16
480149,DQNEWC,-0.34843234323432154,0.1875,Deadlock16
480149,DQNEWC,-0.4035657051282035,0.0625,Deadlock16
480149,DQNEWC,-0.41227750809061375,0.0,Deadlock16
480149,DQNEWC,-0.4448863636363632,0.0625,Deadlock16
480149,DQNEWC,-0.4007761437908486,0.0,Deadlock16
480149,DQNEWC,-0.34864892739273734,0.0625,Deadlock16
480149,DQNEWC,-0.3568749999999985,0.0,Deadlock16
480149,DQNEWC,-0.48877531152647913,0.0,Deadlock16
480149,DQNEWC,-0.4041666666666651,0.0,Deadlock16
480149,DQNEWC,-0.34863861386138423,0.0,Deadlock16
480149,DQNEWC,-0.3564479166666651,0.0625,Deadlock16
480149,DQNEWC,-0.377083333333333,0.0,Deadlock16
480149,DQNEWC,-0.466914682539682,0.0625,Deadlock16
480149,DQNEWC,-0.3322253653936804,0.14285714285714285,Evaluation
480149,DQNEWC,-0.27077497665732736,0.0,Evaluation
480149,DQNEWC,-0.32738095238095216,0.0,Evaluation
480149,DQNEWC,-0.3101092896174866,0.0,Evaluation
480149,DQNEWC,-0.34612511671335133,0.0,Evaluation
480149,DQNEWC,-0.33718764733616163,0.0,Evaluation
480149,DQNEWC,-0.3688717532467521,0.0,Evaluation
480149,DQNEWC,-0.2921530977982592,0.0,Evaluation
480149,DQNEWC,-0.36359223300970683,0.0,Evaluation
480149,DQNEWC,-0.3781746031746016,0.0,Evaluation
480149,DQNEWC,-0.3214667685255921,0.0,Evaluation
480149,DQNEWC,-0.3006870409855479,0.0,Evaluation
480149,DQNEWC,-0.37001180637544384,0.0,Evaluation
480149,DQNEWC,-0.35978120978120837,0.0,Evaluation
480149,DQNEWC,-0.30326066169439453,0.0,Evaluation
480149,DQNEWC,-0.3486772486772474,0.0,Evaluation
480149,DQNEWC,-0.33781590848629833,0.0,Evaluation
480149,DQNEWC,-0.3526027077497647,0.0,Evaluation
480149,DQNEWC,-0.3680342384887813,0.0,Evaluation
480149,DQNEWC,-0.3233754275190743,0.0,Evaluation
560129,DQNEWC,-0.5271929824561403,0.0,Pathfinding32
560129,DQNEWC,-0.5415300546448087,0.0,Pathfinding32
560129,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
560129,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
560129,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
560129,DQNEWC,-0.5306010928961749,0.0,Pathfinding32
560129,DQNEWC,-0.4245614035087719,0.0,Pathfinding32
560129,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
560129,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
560129,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
560129,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
560129,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
560129,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
560129,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
560129,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
560129,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
560129,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
560129,DQNEWC,-0.5444444444444444,0.0,Pathfinding32
560129,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
560129,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
560129,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560129,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560129,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560129,DQNEWC,-0.5364583333333334,0.0,Malfunction8
560129,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560129,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560129,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560129,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560129,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560129,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560129,DQNEWC,-0.4978125000000002,0.0,Malfunction8
560129,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560129,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560129,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560129,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560129,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560129,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560129,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560129,DQNEWC,-0.5364583333333334,0.0,Malfunction8
560129,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560129,DQNEWC,-0.4298809523809508,0.0625,Deadlock16
560129,DQNEWC,-0.4099673202614368,0.0,Deadlock16
560129,DQNEWC,-0.35163089225589117,0.0625,Deadlock16
560129,DQNEWC,-0.43996394230769126,0.0,Deadlock16
560129,DQNEWC,-0.4021956699346394,0.0,Deadlock16
560129,DQNEWC,-0.33833333333333143,0.125,Deadlock16
560129,DQNEWC,-0.3583020833333318,0.125,Deadlock16
560129,DQNEWC,-0.40596955128204965,0.0625,Deadlock16
560129,DQNEWC,-0.43752976190476023,0.0,Deadlock16
560129,DQNEWC,-0.3945084951456295,0.0,Deadlock16
560129,DQNEWC,-0.3343020833333313,0.125,Deadlock16
560129,DQNEWC,-0.36143770627062505,0.0625,Deadlock16
560129,DQNEWC,-0.4052285598705486,0.0,Deadlock16
560129,DQNEWC,-0.379156353135312,0.0,Deadlock16
560129,DQNEWC,-0.4387820512820501,0.0,Deadlock16
560129,DQNEWC,-0.3261874999999981,0.0,Deadlock16
560129,DQNEWC,-0.4495693108974348,0.0,Deadlock16
560129,DQNEWC,-0.3698741749174902,0.125,Deadlock16
560129,DQNEWC,-0.38565155228758013,0.0,Deadlock16
560129,DQNEWC,-0.4398115079365063,0.0,Deadlock16
560129,DQNEWC,-0.3406249999999998,0.0,Evaluation
560129,DQNEWC,-0.31847581552305737,0.0,Evaluation
560129,DQNEWC,-0.3440013869625512,0.0,Evaluation
560129,DQNEWC,-0.35038872691933654,0.0,Evaluation
560129,DQNEWC,-0.33232264334304884,0.0,Evaluation
560129,DQNEWC,-0.3293107769423558,0.0,Evaluation
560129,DQNEWC,-0.36672290963629267,0.0,Evaluation
560129,DQNEWC,-0.3652168129821749,0.0,Evaluation
560129,DQNEWC,-0.3552647145814841,0.0,Evaluation
560129,DQNEWC,-0.4283582089552221,0.0,Evaluation
560129,DQNEWC,-0.3620768789443461,0.0,Evaluation
560129,DQNEWC,-0.3466362126245839,0.0,Evaluation
560129,DQNEWC,-0.42210242587601127,0.0,Evaluation
560129,DQNEWC,-0.33272864701435856,0.0,Evaluation
560129,DQNEWC,-0.40559408229310956,0.0,Evaluation
560129,DQNEWC,-0.3086751532296081,0.0,Evaluation
560129,DQNEWC,-0.39890496282901183,0.0,Evaluation
560129,DQNEWC,-0.30914927768860406,0.0,Evaluation
560129,DQNEWC,-0.4450163398692792,0.0,Evaluation
560129,DQNEWC,-0.39582398404387775,0.0,Evaluation
640065,DQNEWC,-0.5473958333333333,0.0,Pathfinding32
640065,DQNEWC,-0.525177304964539,0.0,Pathfinding32
640065,DQNEWC,-0.5301204819277109,0.0,Pathfinding32
640065,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
640065,DQNEWC,-0.5134615384615384,0.0,Pathfinding32
640065,DQNEWC,-0.5341666666666666,0.0,Pathfinding32
640065,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
640065,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
640065,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
640065,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
640065,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
640065,DQNEWC,-0.5473958333333333,0.0,Pathfinding32
640065,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
640065,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
640065,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
640065,DQNEWC,-0.5473958333333333,0.0,Pathfinding32
640065,DQNEWC,-0.5506024096385542,0.0,Pathfinding32
640065,DQNEWC,-0.525177304964539,0.0,Pathfinding32
640065,DQNEWC,-0.5134615384615384,0.0,Pathfinding32
640065,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
640065,DQNEWC,-0.29677083333333365,0.625,Malfunction8
640065,DQNEWC,-0.33432291666666675,0.25,Malfunction8
640065,DQNEWC,-0.28541666666666715,0.375,Malfunction8
640065,DQNEWC,-0.3043750000000003,0.625,Malfunction8
640065,DQNEWC,-0.3016145833333336,0.75,Malfunction8
640065,DQNEWC,-0.35911458333333346,0.25,Malfunction8
640065,DQNEWC,-0.4748958333333336,0.125,Malfunction8
640065,DQNEWC,-0.47072916666666687,0.125,Malfunction8
640065,DQNEWC,-0.4457291666666669,0.25,Malfunction8
640065,DQNEWC,-0.329739583333334,0.375,Malfunction8
640065,DQNEWC,-0.3598958333333335,0.625,Malfunction8
640065,DQNEWC,-0.3900000000000004,0.375,Malfunction8
640065,DQNEWC,-0.4230208333333335,0.375,Malfunction8
640065,DQNEWC,-0.3102083333333338,0.375,Malfunction8
640065,DQNEWC,-0.4769791666666669,0.125,Malfunction8
640065,DQNEWC,-0.3129687500000005,0.625,Malfunction8
640065,DQNEWC,-0.2864583333333338,0.5,Malfunction8
640065,DQNEWC,-0.3027604166666669,0.625,Malfunction8
640065,DQNEWC,-0.4137500000000005,0.125,Malfunction8
640065,DQNEWC,-0.38546875000000047,0.25,Malfunction8
640065,DQNEWC,-0.3871561488673118,0.125,Deadlock16
640065,DQNEWC,-0.35541666666666516,0.1875,Deadlock16
640065,DQNEWC,-0.3922835760517784,0.0625,Deadlock16
640065,DQNEWC,-0.3478135313531334,0.25,Deadlock16
640065,DQNEWC,-0.37118055555555357,0.0,Deadlock16
640065,DQNEWC,-0.3939302884615364,0.0625,Deadlock16
640065,DQNEWC,-0.3603758169934621,0.125,Deadlock16
640065,DQNEWC,-0.35514583333333183,0.125,Deadlock16
640065,DQNEWC,-0.4070012019230749,0.0,Deadlock16
640065,DQNEWC,-0.38739686468646756,0.25,Deadlock16
640065,DQNEWC,-0.4467447916666656,0.0,Deadlock16
640065,DQNEWC,-0.4000618811881177,0.0625,Deadlock16
640065,DQNEWC,-0.4071113782051262,0.0,Deadlock16
640065,DQNEWC,-0.3781553398058233,0.0625,Deadlock16
640065,DQNEWC,-0.3511029411764683,0.125,Deadlock16
640065,DQNEWC,-0.4265224358974343,0.0625,Deadlock16
640065,DQNEWC,-0.3814253300330018,0.0,Deadlock16
640065,DQNEWC,-0.4131710737179471,0.0625,Deadlock16
640065,DQNEWC,-0.36208333333333226,0.25,Deadlock16
640065,DQNEWC,-0.4355769230769219,0.125,Deadlock16
640065,DQNEWC,-0.31592421915002544,0.0,Evaluation
640065,DQNEWC,-0.31614075349014864,0.0,Evaluation
640065,DQNEWC,-0.2940594059405935,0.14285714285714285,Evaluation
640065,DQNEWC,-0.33019000703729706,0.0,Evaluation
640065,DQNEWC,-0.3610992655768757,0.0,Evaluation
640065,DQNEWC,-0.3712011771000523,0.0,Evaluation
640065,DQNEWC,-0.3275261324041805,0.0,Evaluation
640065,DQNEWC,-0.3099718381976443,0.0,Evaluation
640065,DQNEWC,-0.3101774042950507,0.0,Evaluation
640065,DQNEWC,-0.3407679738562085,0.0,Evaluation
640065,DQNEWC,-0.39680310326377605,0.0,Evaluation
640065,DQNEWC,-0.3645673323092664,0.0,Evaluation
640065,DQNEWC,-0.4168171866447715,0.0,Evaluation
640065,DQNEWC,-0.3110220673635301,0.0,Evaluation
640065,DQNEWC,-0.3272328832030319,0.0,Evaluation
640065,DQNEWC,-0.3673407917383831,0.0,Evaluation
640065,DQNEWC,-0.3636206437882403,0.14285714285714285,Evaluation
640065,DQNEWC,-0.3929858429858416,0.0,Evaluation
640065,DQNEWC,-0.34091760299625506,0.0,Evaluation
640065,DQNEWC,-0.38543956043955985,0.0,Evaluation
720050,DQNEWC,-0.282010582010582,0.0,Pathfinding32
720050,DQNEWC,-0.1558333333333334,0.0,Pathfinding32
720050,DQNEWC,-0.36421568627450995,0.0,Pathfinding32
720050,DQNEWC,-0.03970588235294114,1.0,Pathfinding32
720050,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
720050,DQNEWC,-0.3003787878787879,0.0,Pathfinding32
720050,DQNEWC,-0.06005291005291008,1.0,Pathfinding32
720050,DQNEWC,-0.36421568627450995,0.0,Pathfinding32
720050,DQNEWC,-0.5025,0.0,Pathfinding32
720050,DQNEWC,-0.036458333333333294,1.0,Pathfinding32
720050,DQNEWC,-0.03934426229508192,1.0,Pathfinding32
720050,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
720050,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
720050,DQNEWC,-0.02604166666666663,1.0,Pathfinding32
720050,DQNEWC,-0.5025,0.0,Pathfinding32
720050,DQNEWC,-0.30757575757575756,0.0,Pathfinding32
720050,DQNEWC,-0.04480874316939888,1.0,Pathfinding32
720050,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
720050,DQNEWC,-0.06005291005291008,1.0,Pathfinding32
720050,DQNEWC,-0.20810810810810806,0.0,Pathfinding32
720050,DQNEWC,-0.4769791666666669,0.0,Malfunction8
720050,DQNEWC,-0.4457291666666669,0.25,Malfunction8
720050,DQNEWC,-0.46864583333333354,0.125,Malfunction8
720050,DQNEWC,-0.34572916666666687,0.75,Malfunction8
720050,DQNEWC,-0.3832291666666669,0.5,Malfunction8
720050,DQNEWC,-0.4332291666666669,0.125,Malfunction8
720050,DQNEWC,-0.3551041666666669,0.5,Malfunction8
720050,DQNEWC,-0.4540625000000002,0.0,Malfunction8
720050,DQNEWC,-0.43427083333333355,0.25,Malfunction8
720050,DQNEWC,-0.5333333333333333,0.0,Malfunction8
720050,DQNEWC,-0.4540625000000002,0.25,Malfunction8
720050,DQNEWC,-0.3394791666666669,0.625,Malfunction8
720050,DQNEWC,-0.4207291666666669,0.375,Malfunction8
720050,DQNEWC,-0.40614583333333354,0.25,Malfunction8
720050,DQNEWC,-0.3790625000000002,0.125,Malfunction8
720050,DQNEWC,-0.48739583333333353,0.0,Malfunction8
720050,DQNEWC,-0.5364583333333334,0.0,Malfunction8
720050,DQNEWC,-0.3186458333333336,0.75,Malfunction8
720050,DQNEWC,-0.46552083333333355,0.125,Malfunction8
720050,DQNEWC,-0.3863541666666669,0.0,Malfunction8
720050,DQNEWC,-0.2862058080808064,0.5,Deadlock16
720050,DQNEWC,-0.33295914239481894,0.0,Deadlock16
720050,DQNEWC,-0.35331064356435427,0.1875,Deadlock16
720050,DQNEWC,-0.33589665032679544,0.25,Deadlock16
720050,DQNEWC,-0.3458843954248339,0.1875,Deadlock16
720050,DQNEWC,-0.299919871794869,0.125,Deadlock16
720050,DQNEWC,-0.3698818108974326,0.0,Deadlock16
720050,DQNEWC,-0.3792491749174891,0.375,Deadlock16
720050,DQNEWC,-0.3229797979797961,0.25,Deadlock16
720050,DQNEWC,-0.3437912541254104,0.3125,Deadlock16
720050,DQNEWC,-0.3131084983498326,0.3125,Deadlock16
720050,DQNEWC,-0.32163228155339585,0.125,Deadlock16
720050,DQNEWC,-0.3109839108910867,0.125,Deadlock16
720050,DQNEWC,-0.28416262135922066,0.125,Deadlock16
720050,DQNEWC,-0.3500721947194696,0.1875,Deadlock16
720050,DQNEWC,-0.31005923202614116,0.3125,Deadlock16
720050,DQNEWC,-0.39181985294117266,0.0625,Deadlock16
720050,DQNEWC,-0.30571874999999693,0.1875,Deadlock16
720050,DQNEWC,-0.3299195544554433,0.25,Deadlock16
720050,DQNEWC,-0.3157059061488642,0.125,Deadlock16
720050,DQNEWC,-0.34939807383627597,0.14285714285714285,Evaluation
720050,DQNEWC,-0.3801098901098891,0.0,Evaluation
720050,DQNEWC,-0.3482172179216503,0.14285714285714285,Evaluation
720050,DQNEWC,-0.44498746867167804,0.0,Evaluation
720050,DQNEWC,-0.4023412698412664,0.14285714285714285,Evaluation
720050,DQNEWC,-0.33208874458874466,0.0,Evaluation
720050,DQNEWC,-0.36312706900942204,0.0,Evaluation
720050,DQNEWC,-0.3474389755902335,0.14285714285714285,Evaluation
720050,DQNEWC,-0.3174415328261489,0.2857142857142857,Evaluation
720050,DQNEWC,-0.40269919849127644,0.0,Evaluation
720050,DQNEWC,-0.36724702380952334,0.14285714285714285,Evaluation
720050,DQNEWC,-0.4829895594601464,0.0,Evaluation
720050,DQNEWC,-0.3293388429752042,0.14285714285714285,Evaluation
720050,DQNEWC,-0.3880952380952368,0.0,Evaluation
720050,DQNEWC,-0.3192255062944737,0.0,Evaluation
720050,DQNEWC,-0.3061904761904775,0.14285714285714285,Evaluation
720050,DQNEWC,-0.33980392156862516,0.14285714285714285,Evaluation
720050,DQNEWC,-0.3382751937984499,0.0,Evaluation
720050,DQNEWC,-0.34027554842161467,0.14285714285714285,Evaluation
720050,DQNEWC,-0.30860058309037663,0.14285714285714285,Evaluation
800141,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
800141,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
800141,DQNEWC,-0.5058558558558558,0.0,Pathfinding32
800141,DQNEWC,-0.53125,0.0,Pathfinding32
800141,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
800141,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
800141,DQNEWC,-0.53125,0.0,Pathfinding32
800141,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
800141,DQNEWC,-0.39705882352941174,0.0,Pathfinding32
800141,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
800141,DQNEWC,-0.5058558558558558,0.0,Pathfinding32
800141,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
800141,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
800141,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
800141,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
800141,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
800141,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
800141,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
800141,DQNEWC,-0.517816091954023,0.0,Pathfinding32
800141,DQNEWC,-0.5015625,0.0,Pathfinding32
800141,DQNEWC,-0.32666666666666694,0.625,Malfunction8
800141,DQNEWC,-0.2345833333333335,1.0,Malfunction8
800141,DQNEWC,-0.2345833333333335,1.0,Malfunction8
800141,DQNEWC,-0.2795833333333338,0.125,Malfunction8
800141,DQNEWC,-0.4242708333333337,0.125,Malfunction8
800141,DQNEWC,-0.39833333333333376,0.0,Malfunction8
800141,DQNEWC,-0.3554166666666671,0.25,Malfunction8
800141,DQNEWC,-0.35145833333333376,0.25,Malfunction8
800141,DQNEWC,-0.29718750000000027,0.875,Malfunction8
800141,DQNEWC,-0.341354166666667,0.5,Malfunction8
800141,DQNEWC,-0.3326562500000003,0.375,Malfunction8
800141,DQNEWC,-0.3639583333333339,0.25,Malfunction8
800141,DQNEWC,-0.5375,0.0,Malfunction8
800141,DQNEWC,-0.3423958333333337,0.625,Malfunction8
800141,DQNEWC,-0.292447916666667,0.75,Malfunction8
800141,DQNEWC,-0.35729166666666695,0.375,Malfunction8
800141,DQNEWC,-0.3603125000000002,0.375,Malfunction8
800141,DQNEWC,-0.2558333333333336,0.875,Malfunction8
