networksteps,algo,score,completions,env
160009,DQNMAS,-0.3945649463974056,0.0,Evaluation
160009,DQNMAS,-0.3716126063952143,0.0,Evaluation
160009,DQNMAS,-0.39216058763930955,0.0,Evaluation
160009,DQNMAS,-0.34061050061050024,0.0,Evaluation
160009,DQNMAS,-0.34942120494606715,0.0,Evaluation
160009,DQNMAS,-0.3008512213175444,0.0,Evaluation
160009,DQNMAS,-0.3834267040149365,0.0,Evaluation
160009,DQNMAS,-0.36248823640127675,0.0,Evaluation
160009,DQNMAS,-0.35168067226890765,0.0,Evaluation
160009,DQNMAS,-0.37278368794326067,0.0,Evaluation
160009,DQNMAS,-0.3361751152073718,0.14285714285714285,Evaluation
240000,DQNMAS,-0.5287356321839081,0.0,Pathfinding32
240000,DQNMAS,-0.5013888888888889,0.0,Pathfinding32
240000,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
240000,DQNMAS,-0.5016666666666667,0.0,Pathfinding32
240000,DQNMAS,-0.5333333333333333,0.0,Pathfinding32
240000,DQNMAS,-0.517816091954023,0.0,Pathfinding32
240000,DQNMAS,-0.5013888888888889,0.0,Pathfinding32
240000,DQNMAS,-0.5333333333333333,0.0,Pathfinding32
240000,DQNMAS,-0.5175,0.0,Pathfinding32
240000,DQNMAS,-0.5013888888888889,0.0,Pathfinding32
240000,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
240000,DQNMAS,-0.5016666666666667,0.0,Pathfinding32
240000,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
240000,DQNMAS,-0.5141025641025642,0.0,Pathfinding32
240000,DQNMAS,-0.5016666666666667,0.0,Pathfinding32
240000,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
240000,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
240000,DQNMAS,-0.5254166666666666,0.0,Pathfinding32
240000,DQNMAS,-0.517816091954023,0.0,Pathfinding32
240000,DQNMAS,-0.21170212765957447,0.0,Pathfinding32
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.5294117647058824,0.0,Malfunction8
240000,DQNMAS,-0.3971233974358944,0.0,Deadlock16
240000,DQNMAS,-0.36644056847544887,0.0625,Deadlock16
240000,DQNMAS,-0.37491117571059207,0.0625,Deadlock16
240000,DQNMAS,-0.39521963824289225,0.0625,Deadlock16
240000,DQNMAS,-0.3515501968503908,0.0625,Deadlock16
240000,DQNMAS,-0.395785256410254,0.0625,Deadlock16
240000,DQNMAS,-0.33897849462365415,0.125,Deadlock16
240000,DQNMAS,-0.31982554200541824,0.3125,Deadlock16
240000,DQNMAS,-0.3946382428940538,0.0625,Deadlock16
240000,DQNMAS,-0.362368766404197,0.125,Deadlock16
240000,DQNMAS,-0.3234580052493407,0.25,Deadlock16
240000,DQNMAS,-0.3359499999999976,0.125,Deadlock16
240000,DQNMAS,-0.35958825459317356,0.1875,Deadlock16
240000,DQNMAS,-0.39100229658792535,0.125,Deadlock16
240000,DQNMAS,-0.3318277994791627,0.0,Deadlock16
240000,DQNMAS,-0.374628552971574,0.125,Deadlock16
240000,DQNMAS,-0.35815833333333147,0.1875,Deadlock16
240000,DQNMAS,-0.3884639303482577,0.0625,Deadlock16
240000,DQNMAS,-0.38427162849872504,0.0625,Deadlock16
240000,DQNMAS,-0.3853535353535345,0.1875,Deadlock16
240000,DQNMAS,-0.36916666666666414,0.0,Evaluation
240000,DQNMAS,-0.31978399607265556,0.0,Evaluation
240000,DQNMAS,-0.2852630568356354,0.0,Evaluation
240000,DQNMAS,-0.34728057889822533,0.0,Evaluation
240000,DQNMAS,-0.33944887599709894,0.0,Evaluation
240000,DQNMAS,-0.3352958756724422,0.14285714285714285,Evaluation
240000,DQNMAS,-0.25804511278195646,0.0,Evaluation
240000,DQNMAS,-0.321638655462184,0.0,Evaluation
240000,DQNMAS,-0.378450655624569,0.0,Evaluation
240000,DQNMAS,-0.34561403508771926,0.0,Evaluation
240000,DQNMAS,-0.3575019952114912,0.0,Evaluation
240000,DQNMAS,-0.3382484677039112,0.0,Evaluation
240000,DQNMAS,-0.33723510346546837,0.14285714285714285,Evaluation
240000,DQNMAS,-0.35689890710382066,0.0,Evaluation
240000,DQNMAS,-0.31747776033490266,0.0,Evaluation
240000,DQNMAS,-0.3354925303454717,0.0,Evaluation
240000,DQNMAS,-0.40690476190476044,0.0,Evaluation
240000,DQNMAS,-0.41358024691357886,0.14285714285714285,Evaluation
240000,DQNMAS,-0.4112396375554243,0.0,Evaluation
240000,DQNMAS,-0.36626826029216203,0.0,Evaluation
320013,DQNMAS,-0.13999999999999999,1.0,Pathfinding32
320013,DQNMAS,-0.3244791666666667,0.0,Pathfinding32
320013,DQNMAS,-0.33469945355191266,0.0,Pathfinding32
320013,DQNMAS,-0.30737704918032793,0.0,Pathfinding32
320013,DQNMAS,-0.33442622950819684,0.0,Pathfinding32
320013,DQNMAS,-0.07666666666666667,1.0,Pathfinding32
320013,DQNMAS,-0.3398907103825137,0.0,Pathfinding32
320013,DQNMAS,-0.3003787878787879,0.0,Pathfinding32
320013,DQNMAS,-0.31515151515151524,0.0,Pathfinding32
320013,DQNMAS,-0.31256830601092905,0.0,Pathfinding32
320013,DQNMAS,-0.3003787878787879,0.0,Pathfinding32
320013,DQNMAS,-0.31256830601092905,0.0,Pathfinding32
320013,DQNMAS,-0.324468085106383,0.0,Pathfinding32
320013,DQNMAS,-0.33947368421052637,0.0,Pathfinding32
320013,DQNMAS,-0.4166666666666667,0.0,Pathfinding32
320013,DQNMAS,-0.07666666666666667,1.0,Pathfinding32
320013,DQNMAS,-0.3308510638297873,0.0,Pathfinding32
320013,DQNMAS,-0.3312056737588653,0.0,Pathfinding32
320013,DQNMAS,-0.33510101010101023,0.0,Pathfinding32
320013,DQNMAS,-0.324113475177305,0.0,Pathfinding32
320013,DQNMAS,-0.3681781045751639,0.125,Malfunction8
320013,DQNMAS,-0.5334967320261438,0.0,Malfunction8
320013,DQNMAS,-0.44971405228758193,0.25,Malfunction8
320013,DQNMAS,-0.34636437908496776,0.375,Malfunction8
320013,DQNMAS,-0.4660539215686277,0.125,Malfunction8
320013,DQNMAS,-0.35608660130719,0.0,Malfunction8
320013,DQNMAS,-0.168014705882353,1.0,Malfunction8
320013,DQNMAS,-0.3198120915032682,0.875,Malfunction8
320013,DQNMAS,-0.3198120915032682,0.875,Malfunction8
320013,DQNMAS,-0.47422385620915053,0.125,Malfunction8
320013,DQNMAS,-0.4554330065359479,0.0,Malfunction8
320013,DQNMAS,-0.35616830065359517,0.375,Malfunction8
320013,DQNMAS,-0.168014705882353,1.0,Malfunction8
320013,DQNMAS,-0.4717728758169937,0.125,Malfunction8
320013,DQNMAS,-0.29885620915032707,0.875,Malfunction8
320013,DQNMAS,-0.3933415032679741,0.5,Malfunction8
320013,DQNMAS,-0.42111928104575186,0.125,Malfunction8
320013,DQNMAS,-0.4423611111111113,0.25,Malfunction8
320013,DQNMAS,-0.35175653594771267,0.625,Malfunction8
320013,DQNMAS,-0.39742647058823555,0.5,Malfunction8
320013,DQNMAS,-0.3728434244791637,0.1875,Deadlock16
320013,DQNMAS,-0.3562825520833295,0.0625,Deadlock16
320013,DQNMAS,-0.3439632545931731,0.1875,Deadlock16
320013,DQNMAS,-0.3715332031249973,0.0625,Deadlock16
320013,DQNMAS,-0.3942067307692281,0.125,Deadlock16
320013,DQNMAS,-0.34938964843749604,0.0625,Deadlock16
320013,DQNMAS,-0.341808333333331,0.375,Deadlock16
320013,DQNMAS,-0.3384366925064556,0.0,Deadlock16
320013,DQNMAS,-0.39776082677165087,0.0625,Deadlock16
320013,DQNMAS,-0.4050320512820481,0.0,Deadlock16
320013,DQNMAS,-0.3548126614987041,0.0,Deadlock16
320013,DQNMAS,-0.3388621794871786,0.375,Deadlock16
320013,DQNMAS,-0.4019593253968236,0.1875,Deadlock16
320013,DQNMAS,-0.3722676282051244,0.0,Deadlock16
320013,DQNMAS,-0.35593011811023295,0.125,Deadlock16
320013,DQNMAS,-0.38750813802083045,0.0625,Deadlock16
320013,DQNMAS,-0.3794677734374967,0.125,Deadlock16
320013,DQNMAS,-0.38677325581395117,0.0625,Deadlock16
320013,DQNMAS,-0.3460249999999973,0.1875,Deadlock16
320013,DQNMAS,-0.3776999999999982,0.1875,Deadlock16
320013,DQNMAS,-0.35336309523809417,0.0,Evaluation
320013,DQNMAS,-0.331749884419786,0.0,Evaluation
320013,DQNMAS,-0.33946399815964856,0.0,Evaluation
320013,DQNMAS,-0.3348972922502327,0.0,Evaluation
320013,DQNMAS,-0.3146493079990616,0.0,Evaluation
320013,DQNMAS,-0.3492337164750958,0.0,Evaluation
320013,DQNMAS,-0.33079959256429864,0.0,Evaluation
320013,DQNMAS,-0.3407690854119404,0.0,Evaluation
320013,DQNMAS,-0.39996498599439556,0.0,Evaluation
320013,DQNMAS,-0.4308571428571406,0.0,Evaluation
320013,DQNMAS,-0.418085106382978,0.0,Evaluation
320013,DQNMAS,-0.34160681032189355,0.0,Evaluation
320013,DQNMAS,-0.29848484848484813,0.0,Evaluation
320013,DQNMAS,-0.3624446290143961,0.0,Evaluation
320013,DQNMAS,-0.34892290249433244,0.0,Evaluation
320013,DQNMAS,-0.39331349206348976,0.0,Evaluation
320013,DQNMAS,-0.4424301242236011,0.0,Evaluation
320013,DQNMAS,-0.31185515873016034,0.0,Evaluation
320013,DQNMAS,-0.4320162107396124,0.0,Evaluation
320013,DQNMAS,-0.3577934662236993,0.0,Evaluation
400376,DQNMAS,-0.5271317829457365,0.0,Pathfinding32
400376,DQNMAS,-0.5321637426900585,0.0,Pathfinding32
400376,DQNMAS,-0.5227777777777778,0.0,Pathfinding32
400376,DQNMAS,-0.5308641975308642,0.0,Pathfinding32
400376,DQNMAS,-0.5314814814814814,0.0,Pathfinding32
400376,DQNMAS,-0.5376543209876543,0.0,Pathfinding32
400376,DQNMAS,-0.5221014492753623,0.0,Pathfinding32
400376,DQNMAS,-0.5217948717948717,0.0,Pathfinding32
400376,DQNMAS,-0.5289855072463768,0.0,Pathfinding32
400376,DQNMAS,-0.5306122448979592,0.0,Pathfinding32
400376,DQNMAS,-0.5191358024691358,0.0,Pathfinding32
400376,DQNMAS,-0.31052631578947376,0.0,Pathfinding32
400376,DQNMAS,-0.5308641975308642,0.0,Pathfinding32
400376,DQNMAS,-0.5321637426900585,0.0,Pathfinding32
400376,DQNMAS,-0.525,0.0,Pathfinding32
400376,DQNMAS,-0.5221014492753623,0.0,Pathfinding32
400376,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
400376,DQNMAS,-0.5191358024691358,0.0,Pathfinding32
400376,DQNMAS,-0.5271317829457365,0.0,Pathfinding32
400376,DQNMAS,-0.5217948717948717,0.0,Pathfinding32
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.5294117647058824,0.0,Malfunction8
400376,DQNMAS,-0.3328333333333305,0.1875,Deadlock16
400376,DQNMAS,-0.35546461640211413,0.125,Deadlock16
400376,DQNMAS,-0.37974901574802916,0.125,Deadlock16
400376,DQNMAS,-0.3819070512820485,0.0,Deadlock16
400376,DQNMAS,-0.43145517676767503,0.0,Deadlock16
400376,DQNMAS,-0.35453287760416347,0.125,Deadlock16
400376,DQNMAS,-0.36118164062499675,0.0625,Deadlock16
400376,DQNMAS,-0.38100961538461253,0.0,Deadlock16
400376,DQNMAS,-0.3213541666666635,0.125,Deadlock16
400376,DQNMAS,-0.3759860050890554,0.0,Deadlock16
400376,DQNMAS,-0.3747721354166644,0.125,Deadlock16
400376,DQNMAS,-0.4212740384615357,0.0,Deadlock16
400376,DQNMAS,-0.3460937499999966,0.0,Deadlock16
400376,DQNMAS,-0.4029006410256386,0.0,Deadlock16
400376,DQNMAS,-0.33658333333332996,0.0625,Deadlock16
400376,DQNMAS,-0.3239990234374959,0.0625,Deadlock16
400376,DQNMAS,-0.33241469816272656,0.125,Deadlock16
400376,DQNMAS,-0.35307499999999786,0.125,Deadlock16
400376,DQNMAS,-0.3360576923076887,0.0,Deadlock16
400376,DQNMAS,-0.3576653944020322,0.0625,Deadlock16
400376,DQNMAS,-0.3823363828289917,0.0,Evaluation
400376,DQNMAS,-0.34467511142387836,0.0,Evaluation
400376,DQNMAS,-0.40768272425249036,0.0,Evaluation
400376,DQNMAS,-0.26778642149929205,0.0,Evaluation
400376,DQNMAS,-0.29469828417196703,0.0,Evaluation
400376,DQNMAS,-0.3191047619047591,0.0,Evaluation
400376,DQNMAS,-0.34671201814058866,0.0,Evaluation
400376,DQNMAS,-0.3951100870455694,0.0,Evaluation
400376,DQNMAS,-0.31675070028010927,0.0,Evaluation
400376,DQNMAS,-0.35145848915482264,0.0,Evaluation
400376,DQNMAS,-0.3341647770219184,0.0,Evaluation
400376,DQNMAS,-0.3385927505330472,0.0,Evaluation
400376,DQNMAS,-0.3346235700984292,0.0,Evaluation
400376,DQNMAS,-0.31835263835263705,0.0,Evaluation
400376,DQNMAS,-0.34736477115117653,0.0,Evaluation
400376,DQNMAS,-0.34257142857142586,0.0,Evaluation
400376,DQNMAS,-0.28633899104196053,0.0,Evaluation
400376,DQNMAS,-0.3483730158730146,0.0,Evaluation
400376,DQNMAS,-0.31727642276422396,0.0,Evaluation
400376,DQNMAS,-0.3179827205143636,0.0,Evaluation
480203,DQNMAS,-0.5445578231292517,0.0,Pathfinding32
480203,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
480203,DQNMAS,-0.5519230769230768,0.0,Pathfinding32
480203,DQNMAS,-0.5647435897435897,0.0,Pathfinding32
480203,DQNMAS,-0.5598290598290598,0.0,Pathfinding32
480203,DQNMAS,-0.3155982905982907,0.0,Pathfinding32
480203,DQNMAS,-0.3233333333333333,0.0,Pathfinding32
480203,DQNMAS,-0.5512820512820513,0.0,Pathfinding32
480203,DQNMAS,-0.5241071428571429,0.0,Pathfinding32
480203,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
480203,DQNMAS,-0.5519230769230768,0.0,Pathfinding32
480203,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
480203,DQNMAS,-0.5223270440251572,0.0,Pathfinding32
480203,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
480203,DQNMAS,-0.5380952380952381,0.0,Pathfinding32
480203,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
480203,DQNMAS,-0.5519230769230768,0.0,Pathfinding32
480203,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
480203,DQNMAS,-0.5256410256410257,0.0,Pathfinding32
480203,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
480203,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480203,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480203,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480203,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480203,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480203,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480203,DQNMAS,-0.5334967320261438,0.0,Malfunction8
480203,DQNMAS,-0.4945669934640526,0.0,Malfunction8
480203,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480203,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480203,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480203,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480203,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480203,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480203,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480203,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480203,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480203,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480203,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480203,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480203,DQNMAS,-0.31288963104325285,0.0625,Deadlock16
480203,DQNMAS,-0.42406170483460337,0.0625,Deadlock16
480203,DQNMAS,-0.3589355468749973,0.1875,Deadlock16
480203,DQNMAS,-0.36665051679586186,0.0625,Deadlock16
480203,DQNMAS,-0.3426173941798908,0.125,Deadlock16
480203,DQNMAS,-0.33453904199474693,0.1875,Deadlock16
480203,DQNMAS,-0.33483796296296015,0.25,Deadlock16
480203,DQNMAS,-0.34580813172042796,0.25,Deadlock16
480203,DQNMAS,-0.33065476190475807,0.125,Deadlock16
480203,DQNMAS,-0.3782371794871769,0.0625,Deadlock16
480203,DQNMAS,-0.36135170603674244,0.0625,Deadlock16
480203,DQNMAS,-0.3611514857881106,0.0,Deadlock16
480203,DQNMAS,-0.33748346560846276,0.375,Deadlock16
480203,DQNMAS,-0.33877499999999716,0.1875,Deadlock16
480203,DQNMAS,-0.3697916666666634,0.0625,Deadlock16
480203,DQNMAS,-0.340416666666666,0.3125,Deadlock16
480203,DQNMAS,-0.3543499999999981,0.125,Deadlock16
480203,DQNMAS,-0.3494384765624967,0.3125,Deadlock16
480203,DQNMAS,-0.3265706380208297,0.0,Deadlock16
480203,DQNMAS,-0.3669189453124974,0.125,Deadlock16
480203,DQNMAS,-0.32604982921438436,0.0,Evaluation
480203,DQNMAS,-0.3388989990900813,0.0,Evaluation
480203,DQNMAS,-0.3756329849012757,0.0,Evaluation
480203,DQNMAS,-0.3359775641025633,0.0,Evaluation
480203,DQNMAS,-0.3610615079365063,0.0,Evaluation
480203,DQNMAS,-0.3343679880329094,0.0,Evaluation
480203,DQNMAS,-0.2369095048377924,0.0,Evaluation
480203,DQNMAS,-0.3064474304573303,0.0,Evaluation
480203,DQNMAS,-0.3242559523809522,0.0,Evaluation
480203,DQNMAS,-0.3002329192546592,0.0,Evaluation
480203,DQNMAS,-0.3567323481116568,0.0,Evaluation
480203,DQNMAS,-0.3946914480077732,0.0,Evaluation
480203,DQNMAS,-0.35810104529616454,0.0,Evaluation
480203,DQNMAS,-0.39900888585098915,0.0,Evaluation
480203,DQNMAS,-0.330781499202551,0.0,Evaluation
480203,DQNMAS,-0.2876494023904361,0.0,Evaluation
480203,DQNMAS,-0.34369523809523433,0.0,Evaluation
480203,DQNMAS,-0.3696394942157638,0.0,Evaluation
480203,DQNMAS,-0.3190819597069589,0.0,Evaluation
480203,DQNMAS,-0.2990216878830746,0.0,Evaluation
560447,DQNMAS,-0.32777777777777783,0.0,Pathfinding32
560447,DQNMAS,-0.5300546448087432,0.0,Pathfinding32
560447,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
560447,DQNMAS,-0.525,0.0,Pathfinding32
560447,DQNMAS,-0.31153846153846154,0.0,Pathfinding32
560447,DQNMAS,-0.5096491228070176,0.0,Pathfinding32
560447,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
560447,DQNMAS,-0.2982993197278912,0.0,Pathfinding32
560447,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
560447,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
560447,DQNMAS,-0.3083333333333334,0.0,Pathfinding32
560447,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
560447,DQNMAS,-0.33030303030303027,0.0,Pathfinding32
560447,DQNMAS,-0.34469696969696967,0.0,Pathfinding32
560447,DQNMAS,-0.3705128205128206,0.0,Pathfinding32
560447,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
560447,DQNMAS,-0.5241496598639456,0.0,Pathfinding32
560447,DQNMAS,-0.33302469135802476,0.0,Pathfinding32
560447,DQNMAS,-0.36239316239316244,0.0,Pathfinding32
560447,DQNMAS,-0.36239316239316244,0.0,Pathfinding32
560447,DQNMAS,-0.5003676470588238,0.0,Malfunction8
560447,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560447,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560447,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560447,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560447,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560447,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560447,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560447,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560447,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560447,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560447,DQNMAS,-0.5003676470588238,0.0,Malfunction8
560447,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560447,DQNMAS,-0.4970996732026146,0.0,Malfunction8
560447,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560447,DQNMAS,-0.49546568627451004,0.0,Malfunction8
560447,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560447,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560447,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560447,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560447,DQNMAS,-0.32434593023255437,0.125,Deadlock16
560447,DQNMAS,-0.3363583333333306,0.25,Deadlock16
560447,DQNMAS,-0.3677331349206319,0.125,Deadlock16
560447,DQNMAS,-0.40665690104166496,0.125,Deadlock16
560447,DQNMAS,-0.35071614583333055,0.125,Deadlock16
560447,DQNMAS,-0.35229328165374363,0.125,Deadlock16
560447,DQNMAS,-0.380289082687336,0.0,Deadlock16
560447,DQNMAS,-0.3228601421188595,0.1875,Deadlock16
560447,DQNMAS,-0.3667896981627268,0.0625,Deadlock16
560447,DQNMAS,-0.3453330052493415,0.0625,Deadlock16
560447,DQNMAS,-0.32645177165354017,0.1875,Deadlock16
560447,DQNMAS,-0.3121219758064489,0.25,Deadlock16
560447,DQNMAS,-0.3376302083333302,0.125,Deadlock16
560447,DQNMAS,-0.33833171834625014,0.0625,Deadlock16
560447,DQNMAS,-0.3673746744791638,0.125,Deadlock16
560447,DQNMAS,-0.33564632545931483,0.375,Deadlock16
560447,DQNMAS,-0.3593257874015715,0.0625,Deadlock16
560447,DQNMAS,-0.356947178477687,0.0625,Deadlock16
560447,DQNMAS,-0.32467757936507646,0.25,Deadlock16
560447,DQNMAS,-0.37581521739130336,0.0625,Deadlock16
560447,DQNMAS,-0.33006690279417283,0.0,Evaluation
560447,DQNMAS,-0.37841444270015573,0.0,Evaluation
560447,DQNMAS,-0.3338325652841761,0.0,Evaluation
560447,DQNMAS,-0.3646341463414624,0.0,Evaluation
560447,DQNMAS,-0.3650420168067209,0.0,Evaluation
560447,DQNMAS,-0.3406471981057613,0.0,Evaluation
560447,DQNMAS,-0.3870802005012516,0.0,Evaluation
560447,DQNMAS,-0.4052011095700397,0.0,Evaluation
560447,DQNMAS,-0.3874017568192306,0.0,Evaluation
560447,DQNMAS,-0.3086223789927458,0.0,Evaluation
560447,DQNMAS,-0.40642303433001,0.0,Evaluation
560447,DQNMAS,-0.3827799227799215,0.0,Evaluation
560447,DQNMAS,-0.36166154633896364,0.0,Evaluation
560447,DQNMAS,-0.39611032531824425,0.0,Evaluation
560447,DQNMAS,-0.29055952380952366,0.0,Evaluation
560447,DQNMAS,-0.3585146641438047,0.0,Evaluation
560447,DQNMAS,-0.3658986175115191,0.0,Evaluation
560447,DQNMAS,-0.3764021164021144,0.0,Evaluation
560447,DQNMAS,-0.3474670719351558,0.0,Evaluation
560447,DQNMAS,-0.32329573934837086,0.0,Evaluation
640013,DQNMAS,-0.37666666666666665,0.0,Pathfinding32
640013,DQNMAS,-0.5384615384615384,0.0,Pathfinding32
640013,DQNMAS,-0.5256410256410257,0.0,Pathfinding32
640013,DQNMAS,-0.3141975308641976,0.0,Pathfinding32
