networksteps,algo,score,completions,env
480209,CDE1,-0.3615400326797361,0.125,Deadlock16
480209,CDE1,-0.40769513991163336,0.0,Evaluation
480209,CDE1,-0.39628497313321914,0.0,Evaluation
480209,CDE1,-0.40431778929188145,0.0,Evaluation
480209,CDE1,-0.3986650151390028,0.0,Evaluation
480209,CDE1,-0.3698763483293858,0.0,Evaluation
480209,CDE1,-0.39444035346096984,0.0,Evaluation
480209,CDE1,-0.32760966455547674,0.0,Evaluation
480209,CDE1,-0.3305907172995763,0.0,Evaluation
480209,CDE1,-0.34440591770688955,0.0,Evaluation
480209,CDE1,-0.3941915227629503,0.0,Evaluation
480209,CDE1,-0.34849439775910324,0.0,Evaluation
480209,CDE1,-0.34242857142857,0.0,Evaluation
480209,CDE1,-0.3142622566267904,0.0,Evaluation
480209,CDE1,-0.338345864661654,0.0,Evaluation
480209,CDE1,-0.3939706230750995,0.0,Evaluation
480209,CDE1,-0.37595112118921503,0.0,Evaluation
480209,CDE1,-0.3339953542392559,0.0,Evaluation
480209,CDE1,-0.41624873353596614,0.0,Evaluation
480209,CDE1,-0.371081830790567,0.0,Evaluation
480209,CDE1,-0.3186654908877113,0.0,Evaluation
560118,CDE0,-0.5537735849056603,0.0,Pathfinding32
560118,CDE0,-0.5382575757575757,0.0,Pathfinding32
560118,CDE0,-0.3303030303030304,0.0,Pathfinding32
560118,CDE0,-0.31666666666666665,0.0,Pathfinding32
560118,CDE0,-0.3263257575757577,0.0,Pathfinding32
560118,CDE0,-0.3820987654320987,0.0,Pathfinding32
560118,CDE0,-0.33535353535353546,0.0,Pathfinding32
560118,CDE0,-0.3293650793650794,0.0,Pathfinding32
560118,CDE0,-0.32305555555555565,0.0,Pathfinding32
560118,CDE0,-0.5382575757575757,0.0,Pathfinding32
560118,CDE0,-0.31666666666666665,0.0,Pathfinding32
560118,CDE0,-0.3203703703703703,0.0,Pathfinding32
560118,CDE0,-0.3450450450450451,0.0,Pathfinding32
560118,CDE0,-0.3293650793650794,0.0,Pathfinding32
560118,CDE0,-0.29189189189189196,0.0,Pathfinding32
560118,CDE0,-0.31666666666666665,0.0,Pathfinding32
560118,CDE0,-0.3263257575757577,0.0,Pathfinding32
560118,CDE0,-0.3255050505050506,0.0,Pathfinding32
560118,CDE0,-0.5205882352941177,0.0,Pathfinding32
560118,CDE0,-0.33989898989899003,0.0,Pathfinding32
560118,CDE0,-0.32625000000000026,0.5,Malfunction8
560118,CDE0,-0.37802083333333364,0.25,Malfunction8
560118,CDE0,-0.30828125000000045,0.375,Malfunction8
560118,CDE0,-0.35651041666666694,0.5,Malfunction8
560118,CDE0,-0.4749479166666669,0.125,Malfunction8
560118,CDE0,-0.31281250000000005,0.625,Malfunction8
560118,CDE0,-0.3398437500000003,0.625,Malfunction8
560118,CDE0,-0.32338541666666676,0.625,Malfunction8
560118,CDE0,-0.3128645833333334,0.625,Malfunction8
560118,CDE0,-0.3529687500000004,0.375,Malfunction8
560118,CDE0,-0.4187500000000002,0.375,Malfunction8
560118,CDE0,-0.3159375000000001,0.625,Malfunction8
560118,CDE0,-0.34067708333333374,0.375,Malfunction8
560118,CDE0,-0.4457291666666669,0.25,Malfunction8
560118,CDE0,-0.321041666666667,0.625,Malfunction8
560118,CDE0,-0.3139583333333337,0.5,Malfunction8
560118,CDE0,-0.3167708333333338,0.5,Malfunction8
560118,CDE0,-0.36765625000000046,0.375,Malfunction8
560118,CDE0,-0.32338541666666715,0.5,Malfunction8
560118,CDE0,-0.31229166666666686,0.5,Malfunction8
560118,CDE0,-0.37105208333333123,0.375,Deadlock16
560118,CDE0,-0.381901041666664,0.0625,Deadlock16
560118,CDE0,-0.3470400165016478,0.1875,Deadlock16
560118,CDE0,-0.3255846088435359,0.5,Deadlock16
560118,CDE0,-0.3970873786407744,0.0,Deadlock16
560118,CDE0,-0.3764723557692282,0.0625,Deadlock16
560118,CDE0,-0.40611742424242403,0.0,Deadlock16
560118,CDE0,-0.3387395833333309,0.125,Deadlock16
560118,CDE0,-0.40495793269230534,0.0625,Deadlock16
560118,CDE0,-0.34627246732025935,0.125,Deadlock16
560118,CDE0,-0.34953478964401047,0.1875,Deadlock16
560118,CDE0,-0.4190476190476165,0.0,Deadlock16
560118,CDE0,-0.31719812925169877,0.1875,Deadlock16
560118,CDE0,-0.3790032679738543,0.125,Deadlock16
560118,CDE0,-0.367218749999998,0.1875,Deadlock16
560118,CDE0,-0.34733910891088887,0.25,Deadlock16
560118,CDE0,-0.3686562499999976,0.125,Deadlock16
560118,CDE0,-0.37416666666666465,0.125,Deadlock16
560118,CDE0,-0.3487830033003278,0.25,Deadlock16
560118,CDE0,-0.3833838996763726,0.0625,Deadlock16
560118,CDE0,-0.3401629072681702,0.0,Evaluation
560118,CDE0,-0.40302040816326395,0.0,Evaluation
560118,CDE0,-0.3077943615257043,0.0,Evaluation
560118,CDE0,-0.40124839124839,0.0,Evaluation
560118,CDE0,-0.27379773691655057,0.0,Evaluation
560118,CDE0,-0.3990586932447372,0.0,Evaluation
560118,CDE0,-0.35378571428571215,0.0,Evaluation
560118,CDE0,-0.34785813907152624,0.0,Evaluation
560118,CDE0,-0.3486422668240829,0.0,Evaluation
560118,CDE0,-0.36088972431077687,0.0,Evaluation
560118,CDE0,-0.3594773519163753,0.0,Evaluation
560118,CDE0,-0.3639229024943302,0.0,Evaluation
560118,CDE0,-0.37630549804462665,0.0,Evaluation
560118,CDE0,-0.3986772486772472,0.0,Evaluation
560118,CDE0,-0.38835454974068667,0.0,Evaluation
560118,CDE0,-0.29060457516340044,0.0,Evaluation
560118,CDE0,-0.33490401396160513,0.0,Evaluation
560118,CDE0,-0.3565621370499393,0.0,Evaluation
560118,CDE0,-0.3638516865079357,0.0,Evaluation
560118,CDE0,-0.3199624060150371,0.0,Evaluation
640147,CDE1,-0.1905405405405405,0.0,Pathfinding32
640147,CDE1,-0.21666666666666665,0.0,Pathfinding32
640147,CDE1,-0.18062015503875967,0.0,Pathfinding32
640147,CDE1,-0.19848484848484846,0.0,Pathfinding32
640147,CDE1,-0.20416666666666664,0.0,Pathfinding32
640147,CDE1,-0.0337209302325581,1.0,Pathfinding32
640147,CDE1,-0.20517241379310341,0.0,Pathfinding32
640147,CDE1,-0.03842592592592589,1.0,Pathfinding32
640147,CDE1,-0.37166666666666665,0.0,Pathfinding32
640147,CDE1,-0.1953703703703703,0.0,Pathfinding32
640147,CDE1,-0.0333333333333333,1.0,Pathfinding32
640147,CDE1,-0.1949074074074074,0.0,Pathfinding32
640147,CDE1,-0.03583333333333329,1.0,Pathfinding32
640147,CDE1,-0.20810810810810806,0.0,Pathfinding32
640147,CDE1,-0.041472868217054225,1.0,Pathfinding32
640147,CDE1,-0.1933333333333333,0.0,Pathfinding32
640147,CDE1,-0.20810810810810806,0.0,Pathfinding32
640147,CDE1,-0.04768518518518515,1.0,Pathfinding32
640147,CDE1,-0.1949074074074074,0.0,Pathfinding32
640147,CDE1,-0.03583333333333329,1.0,Pathfinding32
640147,CDE1,-0.5030208333333336,0.0,Malfunction8
640147,CDE1,-0.5030208333333336,0.0,Malfunction8
640147,CDE1,-0.5009375000000003,0.0,Malfunction8
640147,CDE1,-0.4988541666666669,0.0,Malfunction8
640147,CDE1,-0.5019791666666669,0.0,Malfunction8
640147,CDE1,-0.5030208333333336,0.0,Malfunction8
640147,CDE1,-0.5009375000000003,0.0,Malfunction8
640147,CDE1,-0.5019791666666669,0.0,Malfunction8
640147,CDE1,-0.5019791666666669,0.0,Malfunction8
640147,CDE1,-0.5009375000000003,0.0,Malfunction8
640147,CDE1,-0.5019791666666669,0.0,Malfunction8
640147,CDE1,-0.5019791666666669,0.0,Malfunction8
640147,CDE1,-0.5009375000000003,0.0,Malfunction8
640147,CDE1,-0.5009375000000003,0.0,Malfunction8
640147,CDE1,-0.5019791666666669,0.0,Malfunction8
640147,CDE1,-0.5009375000000003,0.0,Malfunction8
640147,CDE1,-0.5019791666666669,0.0,Malfunction8
640147,CDE1,-0.5009375000000003,0.0,Malfunction8
640147,CDE1,-0.5030208333333336,0.0,Malfunction8
640147,CDE1,-0.5019791666666669,0.0,Malfunction8
640147,CDE1,-0.3413461538461513,0.125,Deadlock16
640147,CDE1,-0.32830703883494805,0.0,Deadlock16
640147,CDE1,-0.3289999999999973,0.1875,Deadlock16
640147,CDE1,-0.36144831730768995,0.125,Deadlock16
640147,CDE1,-0.3098141339869252,0.0625,Deadlock16
640147,CDE1,-0.3509708737864057,0.125,Deadlock16
640147,CDE1,-0.32235416666666383,0.375,Deadlock16
640147,CDE1,-0.3351175742574229,0.125,Deadlock16
640147,CDE1,-0.312184343434341,0.25,Deadlock16
640147,CDE1,-0.342978766025638,0.0625,Deadlock16
640147,CDE1,-0.2915312499999975,0.5625,Deadlock16
640147,CDE1,-0.3573417467948703,0.0625,Deadlock16
640147,CDE1,-0.3174979967948692,0.0625,Deadlock16
640147,CDE1,-0.3220266990291234,0.0625,Deadlock16
640147,CDE1,-0.31511963696369377,0.1875,Deadlock16
640147,CDE1,-0.3255821078431342,0.125,Deadlock16
640147,CDE1,-0.3733730158730136,0.0625,Deadlock16
640147,CDE1,-0.35715537383177276,0.0,Deadlock16
640147,CDE1,-0.3305420711974081,0.125,Deadlock16
640147,CDE1,-0.330433006535945,0.125,Deadlock16
640147,CDE1,-0.40440332759609804,0.0,Evaluation
640147,CDE1,-0.2988916256157645,0.14285714285714285,Evaluation
640147,CDE1,-0.39998048399687397,0.0,Evaluation
640147,CDE1,-0.3217100633356785,0.0,Evaluation
640147,CDE1,-0.3887409200968511,0.14285714285714285,Evaluation
640147,CDE1,-0.34998746867167835,0.0,Evaluation
640147,CDE1,-0.36469873663751107,0.0,Evaluation
640147,CDE1,-0.35344304388421854,0.0,Evaluation
640147,CDE1,-0.3483783783783771,0.0,Evaluation
640147,CDE1,-0.38052884615384447,0.0,Evaluation
640147,CDE1,-0.32850776674305987,0.0,Evaluation
640147,CDE1,-0.42049319727890944,0.0,Evaluation
640147,CDE1,-0.3244588744588716,0.0,Evaluation
640147,CDE1,-0.3195963541666644,0.14285714285714285,Evaluation
640147,CDE1,-0.29345238095238263,0.0,Evaluation
640147,CDE1,-0.38778467908902514,0.0,Evaluation
640147,CDE1,-0.35423149457802894,0.0,Evaluation
640147,CDE1,-0.35729104919976035,0.0,Evaluation
640147,CDE1,-0.3429271708683462,0.0,Evaluation
640147,CDE1,-0.3356944444444427,0.0,Evaluation
720072,CDE3,-0.5297619047619048,0.0,Pathfinding32
720072,CDE3,-0.017424242424242422,1.0,Pathfinding32
720072,CDE3,-0.400354609929078,0.0,Pathfinding32
720072,CDE3,-0.5430952380952381,0.0,Pathfinding32
720072,CDE3,-0.5468085106382978,0.0,Pathfinding32
720072,CDE3,-0.02857142857142854,1.0,Pathfinding32
720072,CDE3,-0.5390410958904109,0.0,Pathfinding32
720072,CDE3,-0.017424242424242422,1.0,Pathfinding32
720072,CDE3,-0.5296803652968036,0.0,Pathfinding32
720072,CDE3,-0.3936170212765958,0.0,Pathfinding32
720072,CDE3,-0.5297619047619048,0.0,Pathfinding32
720072,CDE3,-0.5386363636363636,0.0,Pathfinding32
720072,CDE3,-0.17113095238095233,0.0,Pathfinding32
720072,CDE3,-0.5296803652968036,0.0,Pathfinding32
720072,CDE3,-0.5462121212121211,0.0,Pathfinding32
720072,CDE3,-0.5191358024691358,0.0,Pathfinding32
720072,CDE3,-0.5481735159817351,0.0,Pathfinding32
720072,CDE3,-0.5296803652968036,0.0,Pathfinding32
720072,CDE3,-0.5528571428571428,0.0,Pathfinding32
720072,CDE3,-0.5573809523809524,0.0,Pathfinding32
720072,CDE3,-0.2369791666666668,1.0,Malfunction8
720072,CDE3,-0.37802083333333353,0.375,Malfunction8
720072,CDE3,-0.3863541666666669,0.125,Malfunction8
720072,CDE3,-0.2369791666666668,1.0,Malfunction8
720072,CDE3,-0.4363541666666669,0.25,Malfunction8
720072,CDE3,-0.36135416666666687,0.375,Malfunction8
720072,CDE3,-0.5030208333333336,0.0,Malfunction8
720072,CDE3,-0.4540625000000002,0.0,Malfunction8
720072,CDE3,-0.4457291666666669,0.25,Malfunction8
720072,CDE3,-0.3603125000000002,0.625,Malfunction8
720072,CDE3,-0.4696875000000002,0.125,Malfunction8
720072,CDE3,-0.46239583333333356,0.0,Malfunction8
720072,CDE3,-0.4801041666666669,0.0,Malfunction8
720072,CDE3,-0.45302083333333354,0.0,Malfunction8
720072,CDE3,-0.5040625000000002,0.0,Malfunction8
720072,CDE3,-0.3790625000000002,0.625,Malfunction8
720072,CDE3,-0.38010416666666685,0.625,Malfunction8
720072,CDE3,-0.36656250000000024,0.375,Malfunction8
720072,CDE3,-0.2369791666666668,1.0,Malfunction8
720072,CDE3,-0.34052083333333355,0.75,Malfunction8
720072,CDE3,-0.3581683168316807,0.25,Deadlock16
720072,CDE3,-0.3108395214521424,0.1875,Deadlock16
720072,CDE3,-0.38065767973856157,0.375,Deadlock16
720072,CDE3,-0.33898958333333096,0.1875,Deadlock16
720072,CDE3,-0.37977941176470387,0.1875,Deadlock16
720072,CDE3,-0.3113854166666636,0.1875,Deadlock16
720072,CDE3,-0.34602736928104333,0.3125,Deadlock16
720072,CDE3,-0.3938410194174722,0.0,Deadlock16
720072,CDE3,-0.35444240196078136,0.125,Deadlock16
720072,CDE3,-0.36032564724918803,0.125,Deadlock16
720072,CDE3,-0.33669554455445316,0.25,Deadlock16
720072,CDE3,-0.33843749999999717,0.1875,Deadlock16
720072,CDE3,-0.34437499999999766,0.125,Deadlock16
720072,CDE3,-0.35564320388349224,0.125,Deadlock16
720072,CDE3,-0.43913128930817374,0.0,Deadlock16
720072,CDE3,-0.34693509615384305,0.125,Deadlock16
720072,CDE3,-0.3488020833333309,0.25,Deadlock16
720072,CDE3,-0.3882499999999981,0.0,Deadlock16
720072,CDE3,-0.38046874999999714,0.125,Deadlock16
720072,CDE3,-0.36475866336633433,0.1875,Deadlock16
720072,CDE3,-0.3748057381948571,0.0,Evaluation
720072,CDE3,-0.33009291521486694,0.0,Evaluation
720072,CDE3,-0.3907128933444705,0.0,Evaluation
720072,CDE3,-0.4178281068524952,0.0,Evaluation
720072,CDE3,-0.39351395730705885,0.14285714285714285,Evaluation
720072,CDE3,-0.38025383707201654,0.0,Evaluation
720072,CDE3,-0.3728006456819989,0.14285714285714285,Evaluation
720072,CDE3,-0.3611772486772497,0.0,Evaluation
720072,CDE3,-0.33525007487271574,0.14285714285714285,Evaluation
720072,CDE3,-0.3136454581832715,0.0,Evaluation
720072,CDE3,-0.399656226126813,0.0,Evaluation
720072,CDE3,-0.303493013972055,0.42857142857142855,Evaluation
720072,CDE3,-0.3296918767507012,0.14285714285714285,Evaluation
720072,CDE3,-0.3093823668081088,0.14285714285714285,Evaluation
720072,CDE3,-0.3931072428971571,0.0,Evaluation
720072,CDE3,-0.4224157955865254,0.14285714285714285,Evaluation
720072,CDE3,-0.3077238550922763,0.14285714285714285,Evaluation
720072,CDE3,-0.35553571428571185,0.14285714285714285,Evaluation
720072,CDE3,-0.39749003049495435,0.0,Evaluation
720072,CDE3,-0.3459899749373418,0.14285714285714285,Evaluation
800128,CDE1,-0.6522222222222223,0.0,Pathfinding32
800128,CDE1,-0.26538461538461544,0.0,Pathfinding32
800128,CDE1,-0.6366666666666667,0.0,Pathfinding32
800128,CDE1,-0.26538461538461544,0.0,Pathfinding32
800128,CDE1,-0.6549019607843137,0.0,Pathfinding32
800128,CDE1,-0.6311111111111111,0.0,Pathfinding32
800128,CDE1,-0.5141025641025642,0.0,Pathfinding32
800128,CDE1,-0.2897435897435897,0.0,Pathfinding32
800128,CDE1,-0.2897435897435897,0.0,Pathfinding32
800128,CDE1,-0.7066666666666667,0.0,Pathfinding32
800128,CDE1,-0.7411111111111112,0.0,Pathfinding32
800128,CDE1,-0.26538461538461544,0.0,Pathfinding32
800128,CDE1,-0.7188888888888889,0.0,Pathfinding32
800128,CDE1,-0.5135416666666667,0.0,Pathfinding32
800128,CDE1,-0.3416666666666667,0.0,Pathfinding32
800128,CDE1,-0.6098039215686275,0.0,Pathfinding32
800128,CDE1,-0.26538461538461544,0.0,Pathfinding32
800128,CDE1,-0.5333333333333333,0.0,Pathfinding32
800128,CDE1,-0.7188888888888889,0.0,Pathfinding32
800128,CDE1,-0.5697530864197531,0.0,Pathfinding32
800128,CDE1,-0.441354166666667,0.0,Malfunction8
800128,CDE1,-0.2961458333333336,0.875,Malfunction8
800128,CDE1,-0.4832291666666669,0.0,Malfunction8
800128,CDE1,-0.36843750000000036,0.125,Malfunction8
800128,CDE1,-0.363229166666667,0.5,Malfunction8
800128,CDE1,-0.344479166666667,0.375,Malfunction8
800128,CDE1,-0.313229166666667,0.75,Malfunction8
800128,CDE1,-0.47052083333333367,0.0,Malfunction8
800128,CDE1,-0.2879166666666671,0.625,Malfunction8
800128,CDE1,-0.40281250000000035,0.0,Malfunction8
800128,CDE1,-0.328854166666667,0.25,Malfunction8
800128,CDE1,-0.3580208333333337,0.5,Malfunction8
800128,CDE1,-0.35906250000000034,0.0,Malfunction8
800128,CDE1,-0.419479166666667,0.125,Malfunction8
800128,CDE1,-0.29718750000000027,0.875,Malfunction8
800128,CDE1,-0.469479166666667,0.0,Malfunction8
800128,CDE1,-0.3392708333333337,0.625,Malfunction8
800128,CDE1,-0.447604166666667,0.0,Malfunction8
800128,CDE1,-0.42677083333333365,0.0,Malfunction8
800128,CDE1,-0.33302083333333365,0.5,Malfunction8
800128,CDE1,-0.335770833333331,0.0625,Deadlock16
800128,CDE1,-0.35906559405940386,0.1875,Deadlock16
800128,CDE1,-0.31940901360544066,0.1875,Deadlock16
800128,CDE1,-0.3762499999999989,0.125,Deadlock16
800128,CDE1,-0.35770420792078994,0.1875,Deadlock16
800128,CDE1,-0.3880310457516324,0.125,Deadlock16
800128,CDE1,-0.3772058823529389,0.125,Deadlock16
800128,CDE1,-0.447484276729558,0.0625,Deadlock16
800128,CDE1,-0.34795792079207727,0.1875,Deadlock16
800128,CDE1,-0.35204166666666464,0.125,Deadlock16
800128,CDE1,-0.3116145833333311,0.1875,Deadlock16
800128,CDE1,-0.34969362745097793,0.125,Deadlock16
800128,CDE1,-0.3769330929487156,0.0,Deadlock16
800128,CDE1,-0.35658700980391883,0.125,Deadlock16
800128,CDE1,-0.40372596153845997,0.1875,Deadlock16
800128,CDE1,-0.3485767326732651,0.0625,Deadlock16
800128,CDE1,-0.4284354967948701,0.0,Deadlock16
800128,CDE1,-0.3739785598705481,0.125,Deadlock16
800128,CDE1,-0.4074018429487157,0.0,Deadlock16
800128,CDE1,-0.4116707119741089,0.0625,Deadlock16
800128,CDE1,-0.3051912568305991,0.0,Evaluation
800128,CDE1,-0.44068504594820285,0.0,Evaluation
800128,CDE1,-0.49055299539170416,0.0,Evaluation
800128,CDE1,-0.3094490152081774,0.14285714285714285,Evaluation
800128,CDE1,-0.4172268907563007,0.0,Evaluation
800128,CDE1,-0.38363422291993604,0.0,Evaluation
800128,CDE1,-0.3851224883016782,0.0,Evaluation
800128,CDE1,-0.3092676311030756,0.14285714285714285,Evaluation
800128,CDE1,-0.28211932994541666,0.0,Evaluation
800128,CDE1,-0.3544372294372291,0.0,Evaluation
800128,CDE1,-0.42690003153579265,0.0,Evaluation
800128,CDE1,-0.3472222222222217,0.0,Evaluation
800128,CDE1,-0.40821613619540875,0.0,Evaluation
800128,CDE1,-0.38309800664451726,0.0,Evaluation
800128,CDE1,-0.34825240441003835,0.0,Evaluation
800128,CDE1,-0.34406114718614766,0.0,Evaluation
800128,CDE1,-0.30669828097213797,0.0,Evaluation
800128,CDE1,-0.31017924023542043,0.14285714285714285,Evaluation
800128,CDE1,-0.3295592705167168,0.0,Evaluation
800128,CDE1,-0.3219760631525338,0.0,Evaluation
880064,CDE1,-0.2985119047619047,0.0,Pathfinding32
880064,CDE1,-0.6570175438596492,0.0,Pathfinding32
880064,CDE1,-0.5289855072463768,0.0,Pathfinding32
880064,CDE1,-0.25630630630630635,0.0,Pathfinding32
880064,CDE1,-0.2592592592592592,0.0,Pathfinding32
880064,CDE1,-0.2052287581699346,0.0,Pathfinding32
880064,CDE1,-0.18695652173913038,0.0,Pathfinding32
880064,CDE1,-0.5654761904761905,0.0,Pathfinding32
880064,CDE1,-0.5320987654320988,0.0,Pathfinding32
880064,CDE1,-0.2648648648648649,0.0,Pathfinding32
880064,CDE1,-0.6403508771929824,0.0,Pathfinding32
880064,CDE1,-0.5297619047619048,0.0,Pathfinding32
880064,CDE1,-0.19248366013071894,0.0,Pathfinding32
880064,CDE1,-0.06388888888888886,1.0,Pathfinding32
880064,CDE1,-0.192156862745098,0.0,Pathfinding32
880064,CDE1,-0.06388888888888886,1.0,Pathfinding32
880064,CDE1,-0.531981981981982,0.0,Pathfinding32
880064,CDE1,-0.21176470588235288,0.0,Pathfinding32
880064,CDE1,-0.18695652173913038,0.0,Pathfinding32
880064,CDE1,-0.5297619047619048,0.0,Pathfinding32
880064,CDE1,-0.45302083333333354,0.25,Malfunction8
880064,CDE1,-0.47385416666666685,0.125,Malfunction8
880064,CDE1,-0.3790625000000002,0.0,Malfunction8
880064,CDE1,-0.38010416666666685,0.375,Malfunction8
880064,CDE1,-0.37177083333333355,0.5,Malfunction8
880064,CDE1,-0.49364583333333356,0.0,Malfunction8
880064,CDE1,-0.49989583333333354,0.0,Malfunction8
880064,CDE1,-0.4144791666666669,0.375,Malfunction8
880064,CDE1,-0.44052083333333353,0.0,Malfunction8
880064,CDE1,-0.4384375000000002,0.0,Malfunction8
880064,CDE1,-0.4769791666666669,0.125,Malfunction8
880064,CDE1,-0.40026041666666706,0.375,Malfunction8
880064,CDE1,-0.40614583333333354,0.375,Malfunction8
880064,CDE1,-0.3696875000000002,0.5,Malfunction8
880064,CDE1,-0.41343750000000024,0.375,Malfunction8
880064,CDE1,-0.41927083333333376,0.25,Malfunction8
880064,CDE1,-0.4540625000000002,0.25,Malfunction8
880064,CDE1,-0.42906250000000024,0.375,Malfunction8
880064,CDE1,-0.38010416666666685,0.5,Malfunction8
880064,CDE1,-0.4540625000000002,0.125,Malfunction8
880064,CDE1,-0.3186874999999973,0.3125,Deadlock16
880064,CDE1,-0.3225796568627423,0.0625,Deadlock16
880064,CDE1,-0.31176346801346594,0.4375,Deadlock16
880064,CDE1,-0.32984425566342807,0.25,Deadlock16
880064,CDE1,-0.2970064724919068,0.1875,Deadlock16
880064,CDE1,-0.3288430420711952,0.125,Deadlock16
880064,CDE1,-0.34050480769230534,0.0625,Deadlock16
880064,CDE1,-0.29835416666666403,0.1875,Deadlock16
880064,CDE1,-0.34435253267973637,0.125,Deadlock16
880064,CDE1,-0.3276666666666645,0.3125,Deadlock16
880064,CDE1,-0.3167687908496706,0.25,Deadlock16
880064,CDE1,-0.3400440705128182,0.0625,Deadlock16
880064,CDE1,-0.3366319444444419,0.125,Deadlock16
880064,CDE1,-0.2828219696969709,0.125,Deadlock16
880064,CDE1,-0.3097050330032979,0.25,Deadlock16
880064,CDE1,-0.34200367647058527,0.1875,Deadlock16
880064,CDE1,-0.32524999999999804,0.25,Deadlock16
880064,CDE1,-0.3579895833333319,0.375,Deadlock16
880064,CDE1,-0.3094732704402516,0.3125,Deadlock16
880064,CDE1,-0.33515873015872744,0.25,Deadlock16
880064,CDE1,-0.2985658042744616,0.14285714285714285,Evaluation
880064,CDE1,-0.32307844299545385,0.0,Evaluation
880064,CDE1,-0.365606936416184,0.0,Evaluation
880064,CDE1,-0.31677367576243903,0.14285714285714285,Evaluation
880064,CDE1,-0.30408670931058823,0.0,Evaluation
880064,CDE1,-0.33162131519274246,0.0,Evaluation
880064,CDE1,-0.3577913279132759,0.0,Evaluation
880064,CDE1,-0.27857142857142736,0.2857142857142857,Evaluation
880064,CDE1,-0.30705650135701923,0.0,Evaluation
880064,CDE1,-0.3424603174603166,0.0,Evaluation
880064,CDE1,-0.3544973544973549,0.0,Evaluation
880064,CDE1,-0.38199404761904626,0.14285714285714285,Evaluation
880064,CDE1,-0.3577986279257434,0.0,Evaluation
880064,CDE1,-0.3626058201058197,0.0,Evaluation
880064,CDE1,-0.33408029878618,0.0,Evaluation
880064,CDE1,-0.38261787473609965,0.0,Evaluation
880064,CDE1,-0.3315911730545869,0.0,Evaluation
880064,CDE1,-0.31840048840048746,0.0,Evaluation
880064,CDE1,-0.30971177944862294,0.0,Evaluation
880064,CDE1,-0.35109997215260313,0.14285714285714285,Evaluation
960542,CDE3,-0.5297619047619048,0.0,Pathfinding32
960542,CDE3,-0.2625,0.0,Pathfinding32
960542,CDE3,-0.5297619047619048,0.0,Pathfinding32
960542,CDE3,-0.5297619047619048,0.0,Pathfinding32
960542,CDE3,-0.3087962962962963,0.0,Pathfinding32
960542,CDE3,-0.338888888888889,0.0,Pathfinding32
960542,CDE3,-0.3087962962962963,0.0,Pathfinding32
960542,CDE3,-0.5315315315315315,0.0,Pathfinding32
960542,CDE3,-0.33578431372549017,0.0,Pathfinding32
960542,CDE3,-0.4166666666666667,0.0,Pathfinding32
960542,CDE3,-0.30945945945945946,0.0,Pathfinding32
960542,CDE3,-0.3705128205128205,0.0,Pathfinding32
960542,CDE3,-0.3175925925925926,0.0,Pathfinding32
960542,CDE3,-0.5297619047619048,0.0,Pathfinding32
960542,CDE3,-0.3705128205128205,0.0,Pathfinding32
960542,CDE3,-0.5315315315315315,0.0,Pathfinding32
960542,CDE3,-0.5499999999999999,0.0,Pathfinding32
960542,CDE3,-0.522972972972973,0.0,Pathfinding32
960542,CDE3,-0.5382575757575757,0.0,Pathfinding32
960542,CDE3,-0.2878787878787879,0.0,Pathfinding32
960542,CDE3,-0.5333333333333333,0.0,Malfunction8
960542,CDE3,-0.34885416666666685,0.5,Malfunction8
960542,CDE3,-0.35479166666666706,0.0,Malfunction8
960542,CDE3,-0.41135416666666685,0.0,Malfunction8
960542,CDE3,-0.34572916666666687,0.75,Malfunction8
960542,CDE3,-0.5009375000000003,0.0,Malfunction8
960542,CDE3,-0.3759375000000002,0.25,Malfunction8
960542,CDE3,-0.34677083333333353,0.75,Malfunction8
960542,CDE3,-0.40911458333333367,0.25,Malfunction8
960542,CDE3,-0.2369791666666668,1.0,Malfunction8
960542,CDE3,-0.2369791666666668,1.0,Malfunction8
960542,CDE3,-0.34572916666666687,0.75,Malfunction8
960542,CDE3,-0.4442708333333337,0.0,Malfunction8
960542,CDE3,-0.2369791666666668,1.0,Malfunction8
960542,CDE3,-0.3894791666666669,0.125,Malfunction8
960542,CDE3,-0.3967708333333336,0.25,Malfunction8
960542,CDE3,-0.5030208333333336,0.0,Malfunction8
960542,CDE3,-0.3915625000000002,0.0,Malfunction8
960542,CDE3,-0.39052083333333354,0.0,Malfunction8
960542,CDE3,-0.3853125000000002,0.375,Malfunction8
960542,CDE3,-0.27344791666666496,0.625,Deadlock16
960542,CDE3,-0.300608498349832,0.375,Deadlock16
960542,CDE3,-0.30683333333333096,0.5,Deadlock16
960542,CDE3,-0.3349791666666648,0.1875,Deadlock16
960542,CDE3,-0.28258782679738376,0.375,Deadlock16
960542,CDE3,-0.27518382352940907,0.1875,Deadlock16
960542,CDE3,-0.3240885416666632,0.25,Deadlock16
960542,CDE3,-0.342522689768975,0.3125,Deadlock16
960542,CDE3,-0.2732916666666645,0.4375,Deadlock16
960542,CDE3,-0.3070624999999983,0.375,Deadlock16
960542,CDE3,-0.3247876213592203,0.125,Deadlock16
960542,CDE3,-0.3035984848484839,0.5,Deadlock16
960542,CDE3,-0.3094250801282023,0.3125,Deadlock16
960542,CDE3,-0.3123143564356412,0.375,Deadlock16
960542,CDE3,-0.339358660130717,0.375,Deadlock16
960542,CDE3,-0.3115833333333315,0.3125,Deadlock16
960542,CDE3,-0.28922589869280796,0.5625,Deadlock16
