networksteps,algo,score,completions,env
560337,DQN,-0.3522419862886766,0.0,Evaluation
560337,DQN,-0.35902988855116386,0.0,Evaluation
560337,DQN,-0.36088095238094914,0.14285714285714285,Evaluation
560337,DQN,-0.36822699953767735,0.0,Evaluation
560337,DQN,-0.31522017409114195,0.14285714285714285,Evaluation
560337,DQN,-0.32985202048946943,0.14285714285714285,Evaluation
560337,DQN,-0.2656956637403569,0.2857142857142857,Evaluation
560337,DQN,-0.32773242630385313,0.14285714285714285,Evaluation
560337,DQN,-0.34813029506281007,0.14285714285714285,Evaluation
560337,DQN,-0.2761116367076648,0.14285714285714285,Evaluation
560337,DQN,-0.33209577616357183,0.14285714285714285,Evaluation
560337,DQN,-0.3627976190476175,0.0,Evaluation
560337,DQN,-0.29639416460225687,0.14285714285714285,Evaluation
560337,DQN,-0.37696195796754384,0.14285714285714285,Evaluation
640102,DQN,-0.5877551020408164,0.0,Pathfinding32
640102,DQN,-0.422093023255814,0.0,Pathfinding32
640102,DQN,-0.5795918367346939,0.0,Pathfinding32
640102,DQN,-0.3388888888888889,0.0,Pathfinding32
640102,DQN,-0.26225490196078427,0.0,Pathfinding32
640102,DQN,-0.5890804597701149,0.0,Pathfinding32
640102,DQN,-0.5175,0.0,Pathfinding32
640102,DQN,-0.5333333333333333,0.0,Pathfinding32
640102,DQN,-0.6013605442176871,0.0,Pathfinding32
640102,DQN,-0.5775862068965517,0.0,Pathfinding32
640102,DQN,-0.34057971014492755,0.0,Pathfinding32
640102,DQN,-0.35666666666666663,0.0,Pathfinding32
640102,DQN,-0.5333333333333333,0.0,Pathfinding32
640102,DQN,-0.5775862068965517,0.0,Pathfinding32
640102,DQN,-0.4871212121212121,0.0,Pathfinding32
640102,DQN,-0.5015151515151516,0.0,Pathfinding32
640102,DQN,-0.4449612403100775,0.0,Pathfinding32
640102,DQN,-0.35092592592592586,0.0,Pathfinding32
640102,DQN,-0.6252873563218391,0.0,Pathfinding32
640102,DQN,-0.4871212121212121,0.0,Pathfinding32
640102,DQN,-0.5030208333333336,0.0,Malfunction8
640102,DQN,-0.5030208333333336,0.0,Malfunction8
640102,DQN,-0.5019791666666669,0.0,Malfunction8
640102,DQN,-0.5019791666666669,0.0,Malfunction8
640102,DQN,-0.5019791666666669,0.0,Malfunction8
640102,DQN,-0.5019791666666669,0.0,Malfunction8
640102,DQN,-0.5030208333333336,0.0,Malfunction8
640102,DQN,-0.5009375000000003,0.0,Malfunction8
640102,DQN,-0.5030208333333336,0.0,Malfunction8
640102,DQN,-0.5030208333333336,0.0,Malfunction8
640102,DQN,-0.5009375000000003,0.0,Malfunction8
640102,DQN,-0.5019791666666669,0.0,Malfunction8
640102,DQN,-0.5019791666666669,0.0,Malfunction8
640102,DQN,-0.5019791666666669,0.0,Malfunction8
640102,DQN,-0.5019791666666669,0.0,Malfunction8
640102,DQN,-0.5009375000000003,0.0,Malfunction8
640102,DQN,-0.5019791666666669,0.0,Malfunction8
640102,DQN,-0.5019791666666669,0.0,Malfunction8
640102,DQN,-0.5009375000000003,0.0,Malfunction8
640102,DQN,-0.5333333333333333,0.0,Malfunction8
640102,DQN,-0.35623998397435624,0.0,Deadlock16
640102,DQN,-0.36049679487179187,0.0625,Deadlock16
640102,DQN,-0.3380208333333313,0.4375,Deadlock16
640102,DQN,-0.2853043300653561,0.25,Deadlock16
640102,DQN,-0.32558210784313457,0.1875,Deadlock16
640102,DQN,-0.3697817460317431,0.0625,Deadlock16
640102,DQN,-0.3659447194719446,0.0625,Deadlock16
640102,DQN,-0.3208333333333306,0.0625,Deadlock16
640102,DQN,-0.35966666666666386,0.125,Deadlock16
640102,DQN,-0.3198124999999972,0.25,Deadlock16
640102,DQN,-0.3810780744336544,0.0,Deadlock16
640102,DQN,-0.32816545307443123,0.0625,Deadlock16
640102,DQN,-0.35060849834983254,0.1875,Deadlock16
640102,DQN,-0.32256600660065854,0.25,Deadlock16
640102,DQN,-0.3299895833333305,0.5,Deadlock16
640102,DQN,-0.34954490291261936,0.3125,Deadlock16
640102,DQN,-0.3520629084967293,0.125,Deadlock16
640102,DQN,-0.3284583333333313,0.25,Deadlock16
640102,DQN,-0.3439872112211197,0.125,Deadlock16
640102,DQN,-0.35918096405228567,0.0625,Deadlock16
640102,DQN,-0.32632499327414655,0.14285714285714285,Evaluation
640102,DQN,-0.3223607961703206,0.0,Evaluation
640102,DQN,-0.35184210526315723,0.0,Evaluation
640102,DQN,-0.29938122141511886,0.2857142857142857,Evaluation
640102,DQN,-0.35207537560478513,0.14285714285714285,Evaluation
640102,DQN,-0.3799319727891136,0.0,Evaluation
640102,DQN,-0.31489361702127444,0.0,Evaluation
640102,DQN,-0.31016676712879,0.14285714285714285,Evaluation
640102,DQN,-0.3802065404475036,0.0,Evaluation
640102,DQN,-0.35272619047619,0.0,Evaluation
640102,DQN,-0.40860896082570763,0.0,Evaluation
640102,DQN,-0.3104458450046703,0.0,Evaluation
640102,DQN,-0.3812377016922441,0.0,Evaluation
640102,DQN,-0.35203703703703626,0.0,Evaluation
640102,DQN,-0.3435801545749171,0.0,Evaluation
640102,DQN,-0.3812925170068009,0.0,Evaluation
640102,DQN,-0.387199036918137,0.0,Evaluation
640102,DQN,-0.24942593638245877,0.0,Evaluation
640102,DQN,-0.35924855491329416,0.0,Evaluation
640102,DQN,-0.3545787545787543,0.0,Evaluation
720000,DQN,-0.4641025641025641,0.0,Pathfinding32
720000,DQN,-0.5291005291005291,0.0,Pathfinding32
720000,DQN,-0.5141025641025642,0.0,Pathfinding32
720000,DQN,-0.4641025641025641,0.0,Pathfinding32
720000,DQN,-0.5384615384615384,0.0,Pathfinding32
720000,DQN,-0.5303030303030303,0.0,Pathfinding32
720000,DQN,-0.5291005291005291,0.0,Pathfinding32
720000,DQN,-0.43529411764705883,0.0,Pathfinding32
720000,DQN,-0.5352713178294574,0.0,Pathfinding32
720000,DQN,-0.5271317829457365,0.0,Pathfinding32
720000,DQN,-0.5452380952380952,0.0,Pathfinding32
720000,DQN,-0.523202614379085,0.0,Pathfinding32
720000,DQN,-0.43529411764705883,0.0,Pathfinding32
720000,DQN,-0.5352713178294574,0.0,Pathfinding32
720000,DQN,-0.5558823529411765,0.0,Pathfinding32
720000,DQN,-0.4575757575757576,0.0,Pathfinding32
720000,DQN,-0.5205426356589148,0.0,Pathfinding32
720000,DQN,-0.5141025641025642,0.0,Pathfinding32
720000,DQN,-0.5294117647058824,0.0,Pathfinding32
720000,DQN,-0.5159090909090909,0.0,Pathfinding32
720000,DQN,-0.361875,0.0,Malfunction8
720000,DQN,-0.3615104166666667,0.0,Malfunction8
720000,DQN,-0.3521875000000001,0.0,Malfunction8
720000,DQN,-0.3709375000000001,0.0,Malfunction8
720000,DQN,-0.4235416666666669,0.0,Malfunction8
720000,DQN,-0.34734375,0.0,Malfunction8
720000,DQN,-0.35848958333333336,0.0,Malfunction8
720000,DQN,-0.38916666666666694,0.0,Malfunction8
720000,DQN,-0.4303645833333336,0.0,Malfunction8
720000,DQN,-0.47052083333333344,0.0,Malfunction8
720000,DQN,-0.36265625,0.0,Malfunction8
720000,DQN,-0.35640625000000004,0.0,Malfunction8
720000,DQN,-0.4642187500000002,0.0,Malfunction8
720000,DQN,-0.429322916666667,0.0,Malfunction8
720000,DQN,-0.3472395833333334,0.0,Malfunction8
720000,DQN,-0.4304687500000003,0.0,Malfunction8
720000,DQN,-0.3376562499999999,0.0,Malfunction8
720000,DQN,-0.3666666666666664,0.0,Malfunction8
720000,DQN,-0.3805729166666669,0.0,Malfunction8
720000,DQN,-0.36036458333333343,0.0,Malfunction8
720000,DQN,-0.38580729166666455,0.0,Deadlock16
720000,DQN,-0.42564102564102413,0.0,Deadlock16
720000,DQN,-0.3192445286195267,0.25,Deadlock16
720000,DQN,-0.32783333333333137,0.25,Deadlock16
720000,DQN,-0.3568309294871765,0.125,Deadlock16
720000,DQN,-0.3564133986928079,0.0625,Deadlock16
720000,DQN,-0.3340312499999976,0.3125,Deadlock16
720000,DQN,-0.377469135802466,0.0,Deadlock16
720000,DQN,-0.36075367647058626,0.375,Deadlock16
720000,DQN,-0.35530208333333124,0.0625,Deadlock16
720000,DQN,-0.39113066343041875,0.0,Deadlock16
720000,DQN,-0.3749292071197391,0.0625,Deadlock16
720000,DQN,-0.3126820388349487,0.0,Deadlock16
720000,DQN,-0.3364270833333312,0.375,Deadlock16
720000,DQN,-0.32800245098038927,0.0,Deadlock16
720000,DQN,-0.35381944444444213,0.0,Deadlock16
720000,DQN,-0.35527844551281795,0.1875,Deadlock16
720000,DQN,-0.3531559405940571,0.0625,Deadlock16
720000,DQN,-0.3272708333333314,0.125,Deadlock16
720000,DQN,-0.41544642857142666,0.0,Deadlock16
720000,DQN,-0.39128891941391747,0.0,Evaluation
720000,DQN,-0.36041961338990813,0.0,Evaluation
720000,DQN,-0.35814169570266996,0.0,Evaluation
720000,DQN,-0.3774285714285705,0.0,Evaluation
720000,DQN,-0.34118340405469005,0.0,Evaluation
720000,DQN,-0.39091141833077175,0.0,Evaluation
720000,DQN,-0.34071192833568886,0.14285714285714285,Evaluation
720000,DQN,-0.29767551289290195,0.0,Evaluation
720000,DQN,-0.3303893971381645,0.0,Evaluation
720000,DQN,-0.4335924006908446,0.0,Evaluation
720000,DQN,-0.3464094728800606,0.0,Evaluation
720000,DQN,-0.34603174603174347,0.0,Evaluation
720000,DQN,-0.2653256704980859,0.0,Evaluation
720000,DQN,-0.36723730814639644,0.0,Evaluation
720000,DQN,-0.3614559960109683,0.0,Evaluation
720000,DQN,-0.3857027835288688,0.0,Evaluation
720000,DQN,-0.3262150220913103,0.0,Evaluation
720000,DQN,-0.315447154471544,0.0,Evaluation
720000,DQN,-0.3497008227374704,0.0,Evaluation
720000,DQN,-0.32228948076405595,0.14285714285714285,Evaluation
800007,DQN,-0.04803921568627448,1.0,Pathfinding32
800007,DQN,-0.03395061728395059,1.0,Pathfinding32
800007,DQN,-0.03115942028985504,1.0,Pathfinding32
800007,DQN,-0.023913043478260836,1.0,Pathfinding32
800007,DQN,-0.22666666666666663,0.0,Pathfinding32
800007,DQN,-0.03395061728395059,1.0,Pathfinding32
800007,DQN,-0.03395061728395059,1.0,Pathfinding32
800007,DQN,-0.02055555555555552,1.0,Pathfinding32
800007,DQN,-0.19432624113475175,0.0,Pathfinding32
800007,DQN,-0.031666666666666635,1.0,Pathfinding32
800007,DQN,-0.03939393939393936,1.0,Pathfinding32
800007,DQN,-0.02462121212121209,1.0,Pathfinding32
800007,DQN,-0.1916666666666666,0.0,Pathfinding32
800007,DQN,-0.2305555555555555,0.0,Pathfinding32
800007,DQN,-0.26515151515151514,0.0,Pathfinding32
800007,DQN,-0.19432624113475175,0.0,Pathfinding32
800007,DQN,-0.18723404255319145,0.0,Pathfinding32
800007,DQN,-0.03395061728395059,1.0,Pathfinding32
800007,DQN,-0.03395061728395059,1.0,Pathfinding32
800007,DQN,-0.02462121212121209,1.0,Pathfinding32
800007,DQN,-0.3321875000000002,0.25,Malfunction8
800007,DQN,-0.31208333333333377,0.375,Malfunction8
800007,DQN,-0.4999479166666669,0.0,Malfunction8
800007,DQN,-0.3856250000000001,0.25,Malfunction8
800007,DQN,-0.37848958333333366,0.125,Malfunction8
800007,DQN,-0.32479166666666714,0.25,Malfunction8
800007,DQN,-0.34505208333333365,0.375,Malfunction8
800007,DQN,-0.39505208333333364,0.0,Malfunction8
800007,DQN,-0.32994791666666706,0.375,Malfunction8
800007,DQN,-0.30354166666666693,0.25,Malfunction8
800007,DQN,-0.34005208333333353,0.125,Malfunction8
800007,DQN,-0.4165104166666668,0.25,Malfunction8
800007,DQN,-0.33166666666666705,0.125,Malfunction8
800007,DQN,-0.4445312500000002,0.125,Malfunction8
800007,DQN,-0.3905208333333336,0.25,Malfunction8
800007,DQN,-0.3110937500000002,0.375,Malfunction8
800007,DQN,-0.2939583333333339,0.25,Malfunction8
800007,DQN,-0.31828125000000024,0.375,Malfunction8
800007,DQN,-0.41223958333333344,0.25,Malfunction8
800007,DQN,-0.29109375000000054,0.25,Malfunction8
800007,DQN,-0.3102004716981131,0.375,Deadlock16
800007,DQN,-0.3490502450980367,0.25,Deadlock16
800007,DQN,-0.2909962871287102,0.375,Deadlock16
800007,DQN,-0.2752123786407741,0.1875,Deadlock16
800007,DQN,-0.32125809061488464,0.1875,Deadlock16
800007,DQN,-0.3274801587301569,0.125,Deadlock16
800007,DQN,-0.3739483173076889,0.0,Deadlock16
800007,DQN,-0.32456931089743296,0.25,Deadlock16
800007,DQN,-0.3097188511326829,0.0625,Deadlock16
800007,DQN,-0.2967916666666643,0.25,Deadlock16
800007,DQN,-0.35849358974358747,0.1875,Deadlock16
800007,DQN,-0.3142054738562065,0.0625,Deadlock16
800007,DQN,-0.33320186084142067,0.125,Deadlock16
800007,DQN,-0.35122370550161536,0.0,Deadlock16
800007,DQN,-0.31429455445544263,0.0625,Deadlock16
800007,DQN,-0.29887582508250626,0.5,Deadlock16
800007,DQN,-0.31082920792078983,0.25,Deadlock16
800007,DQN,-0.3381911057692279,0.125,Deadlock16
800007,DQN,-0.35854952830188636,0.125,Deadlock16
800007,DQN,-0.3363369741100299,0.0625,Deadlock16
800007,DQN,-0.36852144172586065,0.0,Evaluation
800007,DQN,-0.34760748959778004,0.0,Evaluation
800007,DQN,-0.3899001536098296,0.0,Evaluation
800007,DQN,-0.3447493734335834,0.14285714285714285,Evaluation
800007,DQN,-0.34362519201228725,0.14285714285714285,Evaluation
800007,DQN,-0.3329822954822949,0.2857142857142857,Evaluation
800007,DQN,-0.32327246688149003,0.2857142857142857,Evaluation
800007,DQN,-0.35144144144144074,0.14285714285714285,Evaluation
800007,DQN,-0.27336430507162013,0.14285714285714285,Evaluation
800007,DQN,-0.3197039897039899,0.0,Evaluation
800007,DQN,-0.418973599802614,0.0,Evaluation
800007,DQN,-0.34216117216117115,0.0,Evaluation
800007,DQN,-0.37422745694022164,0.14285714285714285,Evaluation
800007,DQN,-0.3131089217296103,0.42857142857142855,Evaluation
800007,DQN,-0.28521594684385354,0.2857142857142857,Evaluation
800007,DQN,-0.31893803546523025,0.0,Evaluation
800007,DQN,-0.3382129774986914,0.14285714285714285,Evaluation
800007,DQN,-0.2999535423925684,0.0,Evaluation
800007,DQN,-0.4513845755693567,0.0,Evaluation
800007,DQN,-0.3097731239092489,0.14285714285714285,Evaluation
880001,DQN,-0.03257575757575754,1.0,Pathfinding32
880001,DQN,-0.026249999999999964,1.0,Pathfinding32
880001,DQN,-0.026249999999999964,1.0,Pathfinding32
880001,DQN,-0.11538461538461534,1.0,Pathfinding32
880001,DQN,-0.026249999999999964,1.0,Pathfinding32
880001,DQN,-0.026249999999999964,1.0,Pathfinding32
880001,DQN,-0.03707482993197275,1.0,Pathfinding32
880001,DQN,-0.07499999999999997,1.0,Pathfinding32
880001,DQN,-0.026249999999999964,1.0,Pathfinding32
880001,DQN,-0.057407407407407365,1.0,Pathfinding32
880001,DQN,-0.07888888888888884,1.0,Pathfinding32
880001,DQN,-0.07499999999999997,1.0,Pathfinding32
880001,DQN,-0.03027210884353738,1.0,Pathfinding32
880001,DQN,-0.047222222222222186,1.0,Pathfinding32
880001,DQN,-0.056481481481481445,1.0,Pathfinding32
880001,DQN,-0.026249999999999964,1.0,Pathfinding32
880001,DQN,-0.06025641025641022,1.0,Pathfinding32
880001,DQN,-0.04249999999999997,1.0,Pathfinding32
880001,DQN,-0.03027210884353738,1.0,Pathfinding32
880001,DQN,-0.04814814814814811,1.0,Pathfinding32
880001,DQN,-0.3110416666666671,0.125,Malfunction8
880001,DQN,-0.34130208333333356,0.125,Malfunction8
880001,DQN,-0.3343750000000003,0.125,Malfunction8
880001,DQN,-0.3509375000000003,0.0,Malfunction8
880001,DQN,-0.3163020833333338,0.125,Malfunction8
880001,DQN,-0.3166145833333337,0.0,Malfunction8
880001,DQN,-0.3401562500000005,0.125,Malfunction8
880001,DQN,-0.4382291666666668,0.125,Malfunction8
880001,DQN,-0.336510416666667,0.125,Malfunction8
880001,DQN,-0.3207812500000003,0.125,Malfunction8
880001,DQN,-0.5333333333333333,0.0,Malfunction8
880001,DQN,-0.35963541666666693,0.0,Malfunction8
880001,DQN,-0.30750000000000033,0.125,Malfunction8
880001,DQN,-0.43921875000000016,0.125,Malfunction8
880001,DQN,-0.431979166666667,0.125,Malfunction8
880001,DQN,-0.36979166666666696,0.125,Malfunction8
880001,DQN,-0.5333333333333333,0.0,Malfunction8
880001,DQN,-0.33703125000000045,0.125,Malfunction8
880001,DQN,-0.30796875000000046,0.125,Malfunction8
880001,DQN,-0.3441145833333334,0.0,Malfunction8
880001,DQN,-0.3684595352564073,0.0,Deadlock16
880001,DQN,-0.3477964743589727,0.125,Deadlock16
880001,DQN,-0.3434027777777777,0.25,Deadlock16
880001,DQN,-0.28633457095709286,0.25,Deadlock16
880001,DQN,-0.34507211538461346,0.1875,Deadlock16
880001,DQN,-0.3323506289308175,0.4375,Deadlock16
880001,DQN,-0.35269791666666434,0.125,Deadlock16
880001,DQN,-0.31899509803921317,0.1875,Deadlock16
880001,DQN,-0.33833940129449613,0.1875,Deadlock16
880001,DQN,-0.32323717948717917,0.25,Deadlock16
880001,DQN,-0.30354975728155154,0.25,Deadlock16
880001,DQN,-0.3306590544871765,0.125,Deadlock16
880001,DQN,-0.30695754716981155,0.125,Deadlock16
880001,DQN,-0.37350323624595194,0.1875,Deadlock16
880001,DQN,-0.3346854967948678,0.0,Deadlock16
880001,DQN,-0.3235294117647032,0.0625,Deadlock16
880001,DQN,-0.3309343434343419,0.4375,Deadlock16
880001,DQN,-0.3073638613861355,0.125,Deadlock16
880001,DQN,-0.33347491909384885,0.0625,Deadlock16
880001,DQN,-0.34701041666666527,0.3125,Deadlock16
880001,DQN,-0.38239848086473777,0.0,Evaluation
880001,DQN,-0.3184079601990038,0.14285714285714285,Evaluation
880001,DQN,-0.37175925925925707,0.0,Evaluation
880001,DQN,-0.33504170029593844,0.0,Evaluation
880001,DQN,-0.4445989974937327,0.0,Evaluation
880001,DQN,-0.2412653061224496,0.5714285714285714,Evaluation
880001,DQN,-0.435007974481657,0.0,Evaluation
880001,DQN,-0.3535364145658246,0.14285714285714285,Evaluation
880001,DQN,-0.3015676567656754,0.2857142857142857,Evaluation
880001,DQN,-0.3018084829560233,0.14285714285714285,Evaluation
880001,DQN,-0.31200706845237847,0.14285714285714285,Evaluation
880001,DQN,-0.3402407116692826,0.0,Evaluation
880001,DQN,-0.3266137566137564,0.0,Evaluation
880001,DQN,-0.3908667170571917,0.0,Evaluation
880001,DQN,-0.3751860119047603,0.14285714285714285,Evaluation
880001,DQN,-0.40386904761904596,0.0,Evaluation
880001,DQN,-0.3745679723502279,0.0,Evaluation
880001,DQN,-0.3073365231259984,0.0,Evaluation
880001,DQN,-0.3686726659167575,0.0,Evaluation
880001,DQN,-0.30843621399176896,0.2857142857142857,Evaluation
960016,DQN,-0.03395061728395059,1.0,Pathfinding32
960016,DQN,-0.023913043478260836,1.0,Pathfinding32
960016,DQN,-0.031666666666666635,1.0,Pathfinding32
960016,DQN,-0.06166666666666663,1.0,Pathfinding32
960016,DQN,-0.023913043478260836,1.0,Pathfinding32
960016,DQN,-0.04249999999999997,1.0,Pathfinding32
960016,DQN,-0.032558139534883686,1.0,Pathfinding32
960016,DQN,-0.03840579710144924,1.0,Pathfinding32
960016,DQN,-0.03395061728395059,1.0,Pathfinding32
960016,DQN,-0.03840579710144924,1.0,Pathfinding32
960016,DQN,-0.2894444444444444,0.0,Pathfinding32
960016,DQN,-0.031666666666666635,1.0,Pathfinding32
960016,DQN,-0.023913043478260836,1.0,Pathfinding32
960016,DQN,-0.2942028985507247,0.0,Pathfinding32
960016,DQN,-0.024806201550387565,1.0,Pathfinding32
960016,DQN,-0.032558139534883686,1.0,Pathfinding32
960016,DQN,-0.5258333333333334,0.0,Pathfinding32
960016,DQN,-0.51,0.0,Pathfinding32
960016,DQN,-0.034591194968553424,1.0,Pathfinding32
960016,DQN,-0.04901960784313722,1.0,Pathfinding32
960016,DQN,-0.35125000000000034,0.375,Malfunction8
960016,DQN,-0.4088020833333335,0.0,Malfunction8
960016,DQN,-0.31203125000000026,0.5,Malfunction8
960016,DQN,-0.3136458333333339,0.5,Malfunction8
960016,DQN,-0.35744791666666714,0.125,Malfunction8
960016,DQN,-0.3201562500000004,0.5,Malfunction8
960016,DQN,-0.39317708333333373,0.375,Malfunction8
960016,DQN,-0.30734375000000014,0.625,Malfunction8
960016,DQN,-0.3872395833333337,0.375,Malfunction8
960016,DQN,-0.35317708333333364,0.5,Malfunction8
960016,DQN,-0.4457291666666669,0.25,Malfunction8
960016,DQN,-0.331354166666667,0.5,Malfunction8
960016,DQN,-0.3023437500000003,0.5,Malfunction8
960016,DQN,-0.3243229166666671,0.375,Malfunction8
960016,DQN,-0.34708333333333347,0.625,Malfunction8
960016,DQN,-0.3096354166666668,0.625,Malfunction8
960016,DQN,-0.2951041666666673,0.25,Malfunction8
960016,DQN,-0.3128645833333341,0.375,Malfunction8
960016,DQN,-0.356197916666667,0.5,Malfunction8
960016,DQN,-0.3206770833333334,0.5,Malfunction8
960016,DQN,-0.34128880718954085,0.1875,Deadlock16
960016,DQN,-0.33562499999999773,0.125,Deadlock16
960016,DQN,-0.31478758169934357,0.0625,Deadlock16
960016,DQN,-0.3291354166666645,0.3125,Deadlock16
960016,DQN,-0.3434334150326775,0.125,Deadlock16
960016,DQN,-0.338260416666664,0.25,Deadlock16
960016,DQN,-0.30921717171716995,0.5,Deadlock16
960016,DQN,-0.3795973557692277,0.0,Deadlock16
960016,DQN,-0.3432586477987386,0.0,Deadlock16
960016,DQN,-0.34034455128204893,0.125,Deadlock16
960016,DQN,-0.36900531045751406,0.0625,Deadlock16
960016,DQN,-0.33260825163398394,0.0,Deadlock16
960016,DQN,-0.3352722772277196,0.125,Deadlock16
960016,DQN,-0.35849358974358714,0.125,Deadlock16
960016,DQN,-0.31548477564102273,0.125,Deadlock16
960016,DQN,-0.3476613562091474,0.1875,Deadlock16
960016,DQN,-0.31413985148514606,0.125,Deadlock16
960016,DQN,-0.29571988448844594,0.3125,Deadlock16
960016,DQN,-0.3539317810457492,0.25,Deadlock16
960016,DQN,-0.37833946078431113,0.125,Deadlock16
960016,DQN,-0.3781462585033984,0.0,Evaluation
960016,DQN,-0.3426530612244887,0.14285714285714285,Evaluation
960016,DQN,-0.3310019841269837,0.14285714285714285,Evaluation
960016,DQN,-0.3551820728291303,0.0,Evaluation
960016,DQN,-0.35716269841269516,0.0,Evaluation
960016,DQN,-0.40300751879699087,0.0,Evaluation
960016,DQN,-0.2854910714285703,0.2857142857142857,Evaluation
960016,DQN,-0.3711544011544006,0.0,Evaluation
960016,DQN,-0.3614177489177478,0.2857142857142857,Evaluation
960016,DQN,-0.3163153786104616,0.42857142857142855,Evaluation
960016,DQN,-0.33890604890604836,0.0,Evaluation
960016,DQN,-0.3583395661929671,0.0,Evaluation
960016,DQN,-0.3308244785517487,0.14285714285714285,Evaluation
960016,DQN,-0.32032520325203184,0.14285714285714285,Evaluation
960016,DQN,-0.3083526383526371,0.14285714285714285,Evaluation
960016,DQN,-0.3613562091503242,0.0,Evaluation
960016,DQN,-0.29816955684007745,0.2857142857142857,Evaluation
960016,DQN,-0.33233830845771034,0.14285714285714285,Evaluation
960016,DQN,-0.3131542699724499,0.14285714285714285,Evaluation
960016,DQN,-0.3430059523809521,0.0,Evaluation
