networksteps,algo,score,completions,env
560353,DQN,-0.38734335839598844,0.0,Evaluation
560353,DQN,-0.4055131143366428,0.0,Evaluation
560353,DQN,-0.40359410430838805,0.0,Evaluation
560353,DQN,-0.3540985548448218,0.14285714285714285,Evaluation
560353,DQN,-0.399777152240204,0.0,Evaluation
560353,DQN,-0.3310354374307866,0.14285714285714285,Evaluation
560353,DQN,-0.38782467532467463,0.14285714285714285,Evaluation
560353,DQN,-0.2919518849206352,0.14285714285714285,Evaluation
560353,DQN,-0.37376351506786154,0.0,Evaluation
560353,DQN,-0.27081670657089757,0.0,Evaluation
560353,DQN,-0.37078132223763105,0.0,Evaluation
560353,DQN,-0.3460191484000993,0.2857142857142857,Evaluation
560353,DQN,-0.3581689029202834,0.0,Evaluation
560353,DQN,-0.30285483125288853,0.14285714285714285,Evaluation
640428,DQN,-0.027777777777777745,1.0,Pathfinding32
640428,DQN,-0.027777777777777745,1.0,Pathfinding32
640428,DQN,-0.03840579710144924,1.0,Pathfinding32
640428,DQN,-0.03395061728395059,1.0,Pathfinding32
640428,DQN,-0.03840579710144924,1.0,Pathfinding32
640428,DQN,-0.04385964912280699,1.0,Pathfinding32
640428,DQN,-0.031666666666666635,1.0,Pathfinding32
640428,DQN,-0.03395061728395059,1.0,Pathfinding32
640428,DQN,-0.06388888888888886,1.0,Pathfinding32
640428,DQN,-0.027777777777777745,1.0,Pathfinding32
640428,DQN,-0.03395061728395059,1.0,Pathfinding32
640428,DQN,-0.04249999999999997,1.0,Pathfinding32
640428,DQN,-0.03840579710144924,1.0,Pathfinding32
640428,DQN,-0.027777777777777745,1.0,Pathfinding32
640428,DQN,-0.031666666666666635,1.0,Pathfinding32
640428,DQN,-0.03703703703703701,1.0,Pathfinding32
640428,DQN,-0.06388888888888886,1.0,Pathfinding32
640428,DQN,-0.031666666666666635,1.0,Pathfinding32
640428,DQN,-0.023913043478260836,1.0,Pathfinding32
640428,DQN,-0.04803921568627448,1.0,Pathfinding32
640428,DQN,-0.3707291666666669,0.25,Malfunction8
640428,DQN,-0.3853125000000002,0.0,Malfunction8
640428,DQN,-0.4207291666666669,0.375,Malfunction8
640428,DQN,-0.47177083333333353,0.0,Malfunction8
640428,DQN,-0.2369791666666668,1.0,Malfunction8
640428,DQN,-0.4207291666666669,0.375,Malfunction8
640428,DQN,-0.42906250000000024,0.0,Malfunction8
640428,DQN,-0.2369791666666668,1.0,Malfunction8
640428,DQN,-0.4228125000000002,0.125,Malfunction8
640428,DQN,-0.46239583333333356,0.125,Malfunction8
640428,DQN,-0.4301041666666669,0.25,Malfunction8
640428,DQN,-0.5333333333333333,0.0,Malfunction8
640428,DQN,-0.4748958333333336,0.125,Malfunction8
640428,DQN,-0.39052083333333354,0.375,Malfunction8
640428,DQN,-0.4457291666666669,0.25,Malfunction8
640428,DQN,-0.41552083333333356,0.125,Malfunction8
640428,DQN,-0.2369791666666668,1.0,Malfunction8
640428,DQN,-0.44953125000000044,0.0,Malfunction8
640428,DQN,-0.4019791666666669,0.25,Malfunction8
640428,DQN,-0.4103125000000002,0.375,Malfunction8
640428,DQN,-0.32346874999999725,0.3125,Deadlock16
640428,DQN,-0.3750300480769208,0.0625,Deadlock16
640428,DQN,-0.39827044025156966,0.0625,Deadlock16
640428,DQN,-0.34839199029125834,0.125,Deadlock16
640428,DQN,-0.34123774509803656,0.25,Deadlock16
640428,DQN,-0.359334935897433,0.0625,Deadlock16
640428,DQN,-0.31665624999999775,0.375,Deadlock16
640428,DQN,-0.3350060096153811,0.125,Deadlock16
640428,DQN,-0.3124374999999973,0.25,Deadlock16
640428,DQN,-0.3342536407766963,0.25,Deadlock16
640428,DQN,-0.35297029702970084,0.0625,Deadlock16
640428,DQN,-0.3302491830065332,0.125,Deadlock16
640428,DQN,-0.3213133169934618,0.1875,Deadlock16
640428,DQN,-0.32837783171520724,0.125,Deadlock16
640428,DQN,-0.3247651143790827,0.0625,Deadlock16
640428,DQN,-0.3529935275080879,0.1875,Deadlock16
640428,DQN,-0.39230769230769,0.0,Deadlock16
640428,DQN,-0.3443108974358945,0.0,Deadlock16
640428,DQN,-0.3223039215686271,0.3125,Deadlock16
640428,DQN,-0.3667067307692283,0.0625,Deadlock16
640428,DQN,-0.34066008517227764,0.14285714285714285,Evaluation
640428,DQN,-0.3885549269212619,0.14285714285714285,Evaluation
640428,DQN,-0.34681122448979523,0.0,Evaluation
640428,DQN,-0.294969278033791,0.2857142857142857,Evaluation
640428,DQN,-0.3480913026367583,0.2857142857142857,Evaluation
640428,DQN,-0.38817614424410374,0.14285714285714285,Evaluation
640428,DQN,-0.38913274807129455,0.14285714285714285,Evaluation
640428,DQN,-0.2725775193798463,0.2857142857142857,Evaluation
640428,DQN,-0.3269841269841259,0.2857142857142857,Evaluation
640428,DQN,-0.3194352159468428,0.2857142857142857,Evaluation
640428,DQN,-0.30345471521941886,0.14285714285714285,Evaluation
640428,DQN,-0.31393249607535306,0.0,Evaluation
640428,DQN,-0.3441535776614303,0.0,Evaluation
640428,DQN,-0.32862375719518505,0.14285714285714285,Evaluation
640428,DQN,-0.41138478379857485,0.14285714285714285,Evaluation
640428,DQN,-0.3701146018573381,0.0,Evaluation
640428,DQN,-0.3086249760948535,0.0,Evaluation
640428,DQN,-0.34630872483221486,0.2857142857142857,Evaluation
640428,DQN,-0.2850536025928679,0.42857142857142855,Evaluation
640428,DQN,-0.31343198634034997,0.14285714285714285,Evaluation
720143,DQN,-0.028921568627450947,1.0,Pathfinding32
720143,DQN,-0.021913580246913547,1.0,Pathfinding32
720143,DQN,-0.0533333333333333,1.0,Pathfinding32
720143,DQN,-0.08148148148148146,1.0,Pathfinding32
720143,DQN,-0.022549019607843102,1.0,Pathfinding32
720143,DQN,-0.036486486486486454,1.0,Pathfinding32
720143,DQN,-0.031666666666666635,1.0,Pathfinding32
720143,DQN,-0.026249999999999964,1.0,Pathfinding32
720143,DQN,-0.0308510638297872,1.0,Pathfinding32
720143,DQN,-0.02462121212121209,1.0,Pathfinding32
720143,DQN,-0.08148148148148146,1.0,Pathfinding32
720143,DQN,-0.031666666666666635,1.0,Pathfinding32
720143,DQN,-0.0533333333333333,1.0,Pathfinding32
720143,DQN,-0.024806201550387565,1.0,Pathfinding32
720143,DQN,-0.0533333333333333,1.0,Pathfinding32
720143,DQN,-0.023758865248226915,1.0,Pathfinding32
720143,DQN,-0.024806201550387565,1.0,Pathfinding32
720143,DQN,-0.022549019607843102,1.0,Pathfinding32
720143,DQN,-0.031666666666666635,1.0,Pathfinding32
720143,DQN,-0.022549019607843102,1.0,Pathfinding32
720143,DQN,-0.3853125000000002,0.5,Malfunction8
720143,DQN,-0.3071875000000002,0.875,Malfunction8
720143,DQN,-0.3207291666666669,0.875,Malfunction8
720143,DQN,-0.4540625000000002,0.125,Malfunction8
720143,DQN,-0.3728125000000002,0.625,Malfunction8
720143,DQN,-0.3759375000000002,0.375,Malfunction8
720143,DQN,-0.35614583333333355,0.625,Malfunction8
720143,DQN,-0.3759375000000002,0.625,Malfunction8
720143,DQN,-0.4571875000000002,0.125,Malfunction8
720143,DQN,-0.41864583333333355,0.375,Malfunction8
720143,DQN,-0.3738541666666669,0.25,Malfunction8
720143,DQN,-0.43427083333333355,0.0,Malfunction8
720143,DQN,-0.36135416666666687,0.5,Malfunction8
720143,DQN,-0.4540625000000002,0.25,Malfunction8
720143,DQN,-0.40822916666666687,0.375,Malfunction8
720143,DQN,-0.45510416666666687,0.0,Malfunction8
720143,DQN,-0.3498958333333336,0.75,Malfunction8
720143,DQN,-0.3207291666666669,0.875,Malfunction8
720143,DQN,-0.3655208333333336,0.375,Malfunction8
720143,DQN,-0.5375,0.0,Malfunction8
720143,DQN,-0.3236347087378611,0.125,Deadlock16
720143,DQN,-0.3530618686868672,0.375,Deadlock16
720143,DQN,-0.37507011217948444,0.0625,Deadlock16
720143,DQN,-0.33064150165016276,0.1875,Deadlock16
720143,DQN,-0.3437702265372141,0.125,Deadlock16
720143,DQN,-0.34755569306930445,0.25,Deadlock16
720143,DQN,-0.3991586538461518,0.0,Deadlock16
720143,DQN,-0.3418607026143768,0.125,Deadlock16
720143,DQN,-0.3937297734627816,0.125,Deadlock16
720143,DQN,-0.31230208333333026,0.375,Deadlock16
720143,DQN,-0.4115885416666644,0.0,Deadlock16
720143,DQN,-0.328510416666664,0.25,Deadlock16
720143,DQN,-0.396746031746029,0.0625,Deadlock16
720143,DQN,-0.3381418350168335,0.125,Deadlock16
720143,DQN,-0.38719660194174543,0.25,Deadlock16
720143,DQN,-0.32700320512820463,0.375,Deadlock16
720143,DQN,-0.3576770833333318,0.125,Deadlock16
720143,DQN,-0.36801773927392584,0.25,Deadlock16
720143,DQN,-0.348594255663428,0.0625,Deadlock16
720143,DQN,-0.37325721153845887,0.0625,Deadlock16
720143,DQN,-0.3960511033681749,0.0,Evaluation
720143,DQN,-0.31278521825396705,0.0,Evaluation
720143,DQN,-0.3407238095238063,0.0,Evaluation
720143,DQN,-0.3205807200929148,0.0,Evaluation
720143,DQN,-0.31104605776736727,0.14285714285714285,Evaluation
720143,DQN,-0.34332399626517207,0.0,Evaluation
720143,DQN,-0.42544141252006284,0.0,Evaluation
720143,DQN,-0.29352548036758647,0.14285714285714285,Evaluation
720143,DQN,-0.2592495636998273,0.14285714285714285,Evaluation
720143,DQN,-0.4238712065136921,0.0,Evaluation
720143,DQN,-0.3409805301430911,0.0,Evaluation
720143,DQN,-0.36472182932578806,0.14285714285714285,Evaluation
720143,DQN,-0.354397759103641,0.0,Evaluation
720143,DQN,-0.3258573895879591,0.14285714285714285,Evaluation
720143,DQN,-0.2830005120327689,0.14285714285714285,Evaluation
720143,DQN,-0.3246031746031734,0.0,Evaluation
720143,DQN,-0.38770040679588247,0.0,Evaluation
720143,DQN,-0.32875836284926985,0.0,Evaluation
720143,DQN,-0.31370341614906694,0.14285714285714285,Evaluation
720143,DQN,-0.3233037256353316,0.0,Evaluation
800075,DQN,-0.02134502923976605,1.0,Pathfinding32
800075,DQN,-0.04803921568627448,1.0,Pathfinding32
800075,DQN,-0.023809523809523777,1.0,Pathfinding32
800075,DQN,-0.02595628415300543,1.0,Pathfinding32
800075,DQN,-0.02857142857142854,1.0,Pathfinding32
800075,DQN,-0.030687830687830653,1.0,Pathfinding32
800075,DQN,-0.0533333333333333,1.0,Pathfinding32
800075,DQN,-0.0533333333333333,1.0,Pathfinding32
800075,DQN,-0.026839826839826806,1.0,Pathfinding32
800075,DQN,-0.02857142857142854,1.0,Pathfinding32
800075,DQN,-0.02134502923976605,1.0,Pathfinding32
800075,DQN,-0.0533333333333333,1.0,Pathfinding32
800075,DQN,-0.0533333333333333,1.0,Pathfinding32
800075,DQN,-0.0333333333333333,1.0,Pathfinding32
800075,DQN,-0.020491803278688492,1.0,Pathfinding32
800075,DQN,-0.04803921568627448,1.0,Pathfinding32
800075,DQN,-0.02595628415300543,1.0,Pathfinding32
800075,DQN,-0.021913580246913547,1.0,Pathfinding32
800075,DQN,-0.0533333333333333,1.0,Pathfinding32
800075,DQN,-0.019047619047619015,1.0,Pathfinding32
800075,DQN,-0.5030208333333336,0.0,Malfunction8
800075,DQN,-0.5030208333333336,0.0,Malfunction8
800075,DQN,-0.5019791666666669,0.0,Malfunction8
800075,DQN,-0.5030208333333336,0.0,Malfunction8
800075,DQN,-0.5019791666666669,0.0,Malfunction8
800075,DQN,-0.5375,0.0,Malfunction8
800075,DQN,-0.5019791666666669,0.0,Malfunction8
800075,DQN,-0.5019791666666669,0.0,Malfunction8
800075,DQN,-0.5019791666666669,0.0,Malfunction8
800075,DQN,-0.5019791666666669,0.0,Malfunction8
800075,DQN,-0.5009375000000003,0.0,Malfunction8
800075,DQN,-0.5019791666666669,0.0,Malfunction8
800075,DQN,-0.5030208333333336,0.0,Malfunction8
800075,DQN,-0.5019791666666669,0.0,Malfunction8
800075,DQN,-0.5009375000000003,0.0,Malfunction8
800075,DQN,-0.5030208333333336,0.0,Malfunction8
800075,DQN,-0.5019791666666669,0.0,Malfunction8
800075,DQN,-0.5019791666666669,0.0,Malfunction8
800075,DQN,-0.5030208333333336,0.0,Malfunction8
800075,DQN,-0.5019791666666669,0.0,Malfunction8
800075,DQN,-0.3232916666666644,0.125,Deadlock16
800075,DQN,-0.33963439542483326,0.125,Deadlock16
800075,DQN,-0.360866013071893,0.125,Deadlock16
800075,DQN,-0.3540665064102535,0.125,Deadlock16
800075,DQN,-0.3411711165048517,0.125,Deadlock16
800075,DQN,-0.3293333333333303,0.3125,Deadlock16
800075,DQN,-0.34842233009708506,0.25,Deadlock16
800075,DQN,-0.3462768151815156,0.1875,Deadlock16
800075,DQN,-0.35941545307443046,0.0,Deadlock16
800075,DQN,-0.3430833333333309,0.1875,Deadlock16
800075,DQN,-0.35196969696969754,0.125,Deadlock16
800075,DQN,-0.3669628267973836,0.4375,Deadlock16
800075,DQN,-0.3230094884488423,0.1875,Deadlock16
800075,DQN,-0.33598958333333084,0.125,Deadlock16
800075,DQN,-0.30559640522875564,0.125,Deadlock16
800075,DQN,-0.35954692556634066,0.1875,Deadlock16
800075,DQN,-0.32789810231022787,0.3125,Deadlock16
800075,DQN,-0.3489687499999972,0.25,Deadlock16
800075,DQN,-0.3218341503267937,0.0625,Deadlock16
800075,DQN,-0.3449419070512795,0.0625,Deadlock16
800075,DQN,-0.44727492559523574,0.0,Evaluation
800075,DQN,-0.34634074941451715,0.0,Evaluation
800075,DQN,-0.28353413654618326,0.42857142857142855,Evaluation
800075,DQN,-0.35658856135046596,0.0,Evaluation
800075,DQN,-0.36049253034547035,0.0,Evaluation
800075,DQN,-0.306386198547213,0.14285714285714285,Evaluation
800075,DQN,-0.3562516626762443,0.0,Evaluation
800075,DQN,-0.36924799622819254,0.14285714285714285,Evaluation
800075,DQN,-0.42341862117981394,0.0,Evaluation
800075,DQN,-0.34462556806954886,0.14285714285714285,Evaluation
800075,DQN,-0.31168384879725064,0.0,Evaluation
800075,DQN,-0.28066780497059096,0.42857142857142855,Evaluation
800075,DQN,-0.2699319727891163,0.42857142857142855,Evaluation
800075,DQN,-0.38604356636271375,0.14285714285714285,Evaluation
800075,DQN,-0.29518743667679775,0.0,Evaluation
800075,DQN,-0.29665679743399925,0.0,Evaluation
800075,DQN,-0.3586167800453491,0.0,Evaluation
800075,DQN,-0.3033782099227131,0.14285714285714285,Evaluation
800075,DQN,-0.39869306418219325,0.0,Evaluation
800075,DQN,-0.32739389233954613,0.0,Evaluation
880159,DQN,-0.027477477477477443,1.0,Pathfinding32
880159,DQN,-0.22163120567375885,0.0,Pathfinding32
880159,DQN,-0.18212851405622488,0.0,Pathfinding32
880159,DQN,-0.027477477477477443,1.0,Pathfinding32
880159,DQN,-0.21621621621621617,0.0,Pathfinding32
880159,DQN,-0.20888888888888885,0.0,Pathfinding32
880159,DQN,-0.034259259259259225,1.0,Pathfinding32
880159,DQN,-0.19417670682730923,0.0,Pathfinding32
880159,DQN,-0.022549019607843102,1.0,Pathfinding32
880159,DQN,-0.021913580246913547,1.0,Pathfinding32
880159,DQN,-0.021686746987951772,1.0,Pathfinding32
880159,DQN,-0.0533333333333333,1.0,Pathfinding32
880159,DQN,-0.0387254901960784,1.0,Pathfinding32
880159,DQN,-0.026249999999999964,1.0,Pathfinding32
880159,DQN,-0.0533333333333333,1.0,Pathfinding32
880159,DQN,-0.034259259259259225,1.0,Pathfinding32
880159,DQN,-0.0387254901960784,1.0,Pathfinding32
880159,DQN,-0.021686746987951772,1.0,Pathfinding32
880159,DQN,-0.028921568627450947,1.0,Pathfinding32
880159,DQN,-0.026249999999999964,1.0,Pathfinding32
880159,DQN,-0.5009375000000003,0.0,Malfunction8
880159,DQN,-0.4790625000000002,0.0,Malfunction8
880159,DQN,-0.4769791666666669,0.0,Malfunction8
880159,DQN,-0.4832291666666669,0.0,Malfunction8
880159,DQN,-0.49677083333333355,0.0,Malfunction8
880159,DQN,-0.5009375000000003,0.0,Malfunction8
880159,DQN,-0.5364583333333334,0.0,Malfunction8
880159,DQN,-0.4832291666666669,0.0,Malfunction8
880159,DQN,-0.48427083333333354,0.0,Malfunction8
880159,DQN,-0.4821875000000002,0.0,Malfunction8
880159,DQN,-0.48114583333333355,0.0,Malfunction8
880159,DQN,-0.48427083333333354,0.0,Malfunction8
880159,DQN,-0.49156250000000024,0.0,Malfunction8
880159,DQN,-0.4832291666666669,0.0,Malfunction8
880159,DQN,-0.48739583333333353,0.0,Malfunction8
880159,DQN,-0.4853125000000002,0.0,Malfunction8
880159,DQN,-0.4801041666666669,0.0,Malfunction8
880159,DQN,-0.48114583333333355,0.0,Malfunction8
880159,DQN,-0.4821875000000002,0.0,Malfunction8
880159,DQN,-0.4832291666666669,0.0,Malfunction8
880159,DQN,-0.329449838187699,0.0625,Deadlock16
880159,DQN,-0.35844566993463856,0.1875,Deadlock16
880159,DQN,-0.3090037128712846,0.4375,Deadlock16
880159,DQN,-0.344832920792076,0.3125,Deadlock16
880159,DQN,-0.3569642857142826,0.0625,Deadlock16
880159,DQN,-0.36248978758169687,0.1875,Deadlock16
880159,DQN,-0.3916666666666643,0.0625,Deadlock16
880159,DQN,-0.3581580033003276,0.0625,Deadlock16
880159,DQN,-0.32889583333333083,0.0,Deadlock16
880159,DQN,-0.3855542452830164,0.0625,Deadlock16
880159,DQN,-0.2827044025157238,0.5625,Deadlock16
880159,DQN,-0.3157169117647033,0.25,Deadlock16
880159,DQN,-0.3609425566343019,0.1875,Deadlock16
880159,DQN,-0.34846328382838027,0.1875,Deadlock16
880159,DQN,-0.3319035947712387,0.0625,Deadlock16
880159,DQN,-0.2709999999999969,0.125,Deadlock16
880159,DQN,-0.34289037216828167,0.0,Deadlock16
880159,DQN,-0.35495049504950277,0.25,Deadlock16
880159,DQN,-0.3161758814102541,0.0625,Deadlock16
880159,DQN,-0.3360455974842763,0.25,Deadlock16
880159,DQN,-0.3260194685609054,0.0,Evaluation
880159,DQN,-0.40387788778877703,0.0,Evaluation
880159,DQN,-0.34750346740637916,0.0,Evaluation
880159,DQN,-0.3873423677771476,0.0,Evaluation
880159,DQN,-0.33074473975636814,0.0,Evaluation
880159,DQN,-0.4152567693744143,0.0,Evaluation
880159,DQN,-0.4231707317073152,0.0,Evaluation
880159,DQN,-0.3560410830999031,0.0,Evaluation
880159,DQN,-0.33134110787171744,0.0,Evaluation
880159,DQN,-0.2633022774327139,0.0,Evaluation
880159,DQN,-0.31237292669876965,0.0,Evaluation
880159,DQN,-0.34389190275265974,0.0,Evaluation
880159,DQN,-0.3273452380952367,0.0,Evaluation
880159,DQN,-0.4191173540545904,0.0,Evaluation
880159,DQN,-0.38112659698025375,0.0,Evaluation
880159,DQN,-0.3346694073312781,0.14285714285714285,Evaluation
880159,DQN,-0.3465034013605447,0.0,Evaluation
880159,DQN,-0.43164632687245574,0.0,Evaluation
880159,DQN,-0.34896857528436215,0.0,Evaluation
880159,DQN,-0.3432980599647265,0.0,Evaluation
960208,DQN,-0.5289855072463768,0.0,Pathfinding32
960208,DQN,-0.02312925170068024,1.0,Pathfinding32
960208,DQN,-0.022549019607843102,1.0,Pathfinding32
960208,DQN,-0.034259259259259225,1.0,Pathfinding32
960208,DQN,-0.02312925170068024,1.0,Pathfinding32
960208,DQN,-0.02201257861635217,1.0,Pathfinding32
960208,DQN,-0.02312925170068024,1.0,Pathfinding32
960208,DQN,-0.03840579710144924,1.0,Pathfinding32
960208,DQN,-0.029084967320261404,1.0,Pathfinding32
960208,DQN,-0.02312925170068024,1.0,Pathfinding32
960208,DQN,-0.5377551020408163,0.0,Pathfinding32
960208,DQN,-0.034591194968553424,1.0,Pathfinding32
960208,DQN,-0.031666666666666635,1.0,Pathfinding32
960208,DQN,-0.028086419753086386,1.0,Pathfinding32
960208,DQN,-0.5289855072463768,0.0,Pathfinding32
960208,DQN,-0.021913580246913547,1.0,Pathfinding32
960208,DQN,-0.5513605442176871,0.0,Pathfinding32
960208,DQN,-0.02111111111111112,1.0,Pathfinding32
960208,DQN,-0.031666666666666635,1.0,Pathfinding32
960208,DQN,-0.034259259259259225,1.0,Pathfinding32
960208,DQN,-0.2306770833333336,1.0,Malfunction8
960208,DQN,-0.391354166666667,0.375,Malfunction8
960208,DQN,-0.27411458333333377,0.625,Malfunction8
960208,DQN,-0.37526041666666693,0.5,Malfunction8
960208,DQN,-0.29390625000000026,0.625,Malfunction8
960208,DQN,-0.22963541666666692,1.0,Malfunction8
960208,DQN,-0.2536458333333336,0.875,Malfunction8
960208,DQN,-0.24973958333333365,0.875,Malfunction8
960208,DQN,-0.4187500000000002,0.375,Malfunction8
960208,DQN,-0.26927083333333374,0.875,Malfunction8
960208,DQN,-0.34114583333333376,0.375,Malfunction8
960208,DQN,-0.2964583333333337,0.5,Malfunction8
960208,DQN,-0.5009375000000003,0.0,Malfunction8
960208,DQN,-0.2549479166666672,0.625,Malfunction8
960208,DQN,-0.47072916666666687,0.125,Malfunction8
960208,DQN,-0.3472916666666669,0.625,Malfunction8
960208,DQN,-0.2601041666666672,0.625,Malfunction8
960208,DQN,-0.31828125000000057,0.5,Malfunction8
960208,DQN,-0.2696354166666672,0.625,Malfunction8
960208,DQN,-0.2682812500000003,0.875,Malfunction8
960208,DQN,-0.3105481391585728,0.125,Deadlock16
960208,DQN,-0.323463283828379,0.1875,Deadlock16
960208,DQN,-0.3111386138613843,0.375,Deadlock16
960208,DQN,-0.3466242283950579,0.0,Deadlock16
960208,DQN,-0.3185049019607825,0.25,Deadlock16
960208,DQN,-0.3240985576923043,0.0625,Deadlock16
960208,DQN,-0.2970193894389417,0.5625,Deadlock16
960208,DQN,-0.35606150793650465,0.0625,Deadlock16
960208,DQN,-0.3487864077669875,0.0625,Deadlock16
960208,DQN,-0.31961477987421355,0.3125,Deadlock16
960208,DQN,-0.37604166666666416,0.0625,Deadlock16
960208,DQN,-0.3415747549019582,0.1875,Deadlock16
960208,DQN,-0.3295173267326708,0.0625,Deadlock16
960208,DQN,-0.33354991749174706,0.1875,Deadlock16
960208,DQN,-0.2904895833333316,0.25,Deadlock16
960208,DQN,-0.29518749999999794,0.25,Deadlock16
960208,DQN,-0.30652006172839535,0.125,Deadlock16
960208,DQN,-0.3117617313915837,0.3125,Deadlock16
960208,DQN,-0.3067708333333307,0.375,Deadlock16
960208,DQN,-0.3145732200647225,0.1875,Deadlock16
960208,DQN,-0.28077601410934616,0.2857142857142857,Evaluation
960208,DQN,-0.36370499419279767,0.0,Evaluation
960208,DQN,-0.3399666862629803,0.14285714285714285,Evaluation
960208,DQN,-0.3987267634326444,0.2857142857142857,Evaluation
960208,DQN,-0.3810030395136763,0.0,Evaluation
960208,DQN,-0.4360435663627139,0.0,Evaluation
960208,DQN,-0.3490881458966551,0.14285714285714285,Evaluation
960208,DQN,-0.40437830687830534,0.0,Evaluation
960208,DQN,-0.3312517006802721,0.14285714285714285,Evaluation
960208,DQN,-0.3060996563573868,0.2857142857142857,Evaluation
960208,DQN,-0.3012633624878503,0.14285714285714285,Evaluation
960208,DQN,-0.366216216216215,0.0,Evaluation
960208,DQN,-0.2611428571428586,0.2857142857142857,Evaluation
960208,DQN,-0.3018687707641204,0.14285714285714285,Evaluation
960208,DQN,-0.2854889280815187,0.2857142857142857,Evaluation
960208,DQN,-0.34550392972722893,0.2857142857142857,Evaluation
960208,DQN,-0.37013305322128665,0.14285714285714285,Evaluation
960208,DQN,-0.4403282216841528,0.0,Evaluation
960208,DQN,-0.32520128824476574,0.14285714285714285,Evaluation
960208,DQN,-0.3971483942414161,0.14285714285714285,Evaluation
