networksteps,algo,score,completions,env
560034,DQN,-0.33413022351797583,0.0,Evaluation
560034,DQN,-0.32244224422442186,0.14285714285714285,Evaluation
560034,DQN,-0.375368139223558,0.0,Evaluation
560034,DQN,-0.40245535714285563,0.0,Evaluation
560034,DQN,-0.43366555924695366,0.0,Evaluation
560034,DQN,-0.37534369396293826,0.0,Evaluation
560034,DQN,-0.3586355785837643,0.0,Evaluation
560034,DQN,-0.27914389799635875,0.14285714285714285,Evaluation
560034,DQN,-0.40532212885153984,0.0,Evaluation
560034,DQN,-0.3719401810310878,0.0,Evaluation
560034,DQN,-0.35453869047619174,0.0,Evaluation
560034,DQN,-0.35151975683890463,0.0,Evaluation
560034,DQN,-0.340674603174601,0.14285714285714285,Evaluation
640195,DQN,-0.20888888888888885,0.0,Pathfinding32
640195,DQN,-0.032558139534883686,1.0,Pathfinding32
640195,DQN,-0.03395061728395059,1.0,Pathfinding32
640195,DQN,-0.20888888888888885,0.0,Pathfinding32
640195,DQN,-0.03395061728395059,1.0,Pathfinding32
640195,DQN,-0.04385964912280699,1.0,Pathfinding32
640195,DQN,-0.2535087719298246,0.0,Pathfinding32
640195,DQN,-0.04249999999999997,1.0,Pathfinding32
640195,DQN,-0.031666666666666635,1.0,Pathfinding32
640195,DQN,-0.20888888888888885,0.0,Pathfinding32
640195,DQN,-0.04803921568627448,1.0,Pathfinding32
640195,DQN,-0.04249999999999997,1.0,Pathfinding32
640195,DQN,-0.04385964912280699,1.0,Pathfinding32
640195,DQN,-0.04803921568627448,1.0,Pathfinding32
640195,DQN,-0.032558139534883686,1.0,Pathfinding32
640195,DQN,-0.20888888888888885,0.0,Pathfinding32
640195,DQN,-0.20888888888888885,0.0,Pathfinding32
640195,DQN,-0.2027131782945736,0.0,Pathfinding32
640195,DQN,-0.20888888888888885,0.0,Pathfinding32
640195,DQN,-0.21046511627906972,0.0,Pathfinding32
640195,DQN,-0.5019791666666669,0.0,Malfunction8
640195,DQN,-0.5019791666666669,0.0,Malfunction8
640195,DQN,-0.5030208333333336,0.0,Malfunction8
640195,DQN,-0.5009375000000003,0.0,Malfunction8
640195,DQN,-0.5009375000000003,0.0,Malfunction8
640195,DQN,-0.5019791666666669,0.0,Malfunction8
640195,DQN,-0.5019791666666669,0.0,Malfunction8
640195,DQN,-0.5019791666666669,0.0,Malfunction8
640195,DQN,-0.4978125000000002,0.0,Malfunction8
640195,DQN,-0.5009375000000003,0.0,Malfunction8
640195,DQN,-0.5019791666666669,0.0,Malfunction8
640195,DQN,-0.5009375000000003,0.0,Malfunction8
640195,DQN,-0.5009375000000003,0.0,Malfunction8
640195,DQN,-0.5030208333333336,0.0,Malfunction8
640195,DQN,-0.5009375000000003,0.0,Malfunction8
640195,DQN,-0.5019791666666669,0.0,Malfunction8
640195,DQN,-0.5009375000000003,0.0,Malfunction8
640195,DQN,-0.5019791666666669,0.0,Malfunction8
640195,DQN,-0.4988541666666669,0.0,Malfunction8
640195,DQN,-0.5019791666666669,0.0,Malfunction8
640195,DQN,-0.33721122112210994,0.0,Deadlock16
640195,DQN,-0.36098758012820237,0.0,Deadlock16
640195,DQN,-0.43487580128204967,0.0,Deadlock16
640195,DQN,-0.3560578478964378,0.0,Deadlock16
640195,DQN,-0.3736778846153823,0.0,Deadlock16
640195,DQN,-0.41834935897435743,0.0,Deadlock16
640195,DQN,-0.42355769230769114,0.0,Deadlock16
640195,DQN,-0.38354571197410803,0.0,Deadlock16
640195,DQN,-0.43423611111110955,0.0,Deadlock16
640195,DQN,-0.38118872549019456,0.0625,Deadlock16
640195,DQN,-0.37686507936507674,0.0,Deadlock16
640195,DQN,-0.4023412698412674,0.0,Deadlock16
640195,DQN,-0.38058619281045597,0.125,Deadlock16
640195,DQN,-0.36814583333333173,0.0,Deadlock16
640195,DQN,-0.42395833333333216,0.0,Deadlock16
640195,DQN,-0.3394183168316807,0.0625,Deadlock16
640195,DQN,-0.39344660194174597,0.0625,Deadlock16
640195,DQN,-0.3733373397435874,0.0,Deadlock16
640195,DQN,-0.36198937908496537,0.0625,Deadlock16
640195,DQN,-0.3825242718446582,0.125,Deadlock16
640195,DQN,-0.3091348420556336,0.0,Evaluation
640195,DQN,-0.35361625821876613,0.0,Evaluation
640195,DQN,-0.39692218350754743,0.0,Evaluation
640195,DQN,-0.3800802879291242,0.0,Evaluation
640195,DQN,-0.31795063575168303,0.0,Evaluation
640195,DQN,-0.378497600590621,0.0,Evaluation
640195,DQN,-0.36359223300970683,0.0,Evaluation
640195,DQN,-0.32532467532467446,0.0,Evaluation
640195,DQN,-0.3396555709662499,0.0,Evaluation
640195,DQN,-0.3084785133565614,0.0,Evaluation
640195,DQN,-0.40353993449231434,0.0,Evaluation
640195,DQN,-0.3306481481481485,0.0,Evaluation
640195,DQN,-0.3438794726930313,0.0,Evaluation
640195,DQN,-0.3381050767414378,0.0,Evaluation
640195,DQN,-0.3375933706816045,0.0,Evaluation
640195,DQN,-0.37408333333333194,0.14285714285714285,Evaluation
640195,DQN,-0.30350754936120705,0.0,Evaluation
640195,DQN,-0.43084629891560416,0.0,Evaluation
640195,DQN,-0.3148908730158698,0.0,Evaluation
640195,DQN,-0.3485714285714268,0.0,Evaluation
720043,DQN,-0.026249999999999964,1.0,Pathfinding32
720043,DQN,-0.03115942028985504,1.0,Pathfinding32
720043,DQN,-0.031666666666666635,1.0,Pathfinding32
720043,DQN,-0.04803921568627448,1.0,Pathfinding32
720043,DQN,-0.04803921568627448,1.0,Pathfinding32
720043,DQN,-0.04249999999999997,1.0,Pathfinding32
720043,DQN,-0.07499999999999997,1.0,Pathfinding32
720043,DQN,-0.03395061728395059,1.0,Pathfinding32
720043,DQN,-0.031666666666666635,1.0,Pathfinding32
720043,DQN,-0.07499999999999997,1.0,Pathfinding32
720043,DQN,-0.03115942028985504,1.0,Pathfinding32
720043,DQN,-0.07499999999999997,1.0,Pathfinding32
720043,DQN,-0.02462121212121209,1.0,Pathfinding32
720043,DQN,-0.026249999999999964,1.0,Pathfinding32
720043,DQN,-0.03395061728395059,1.0,Pathfinding32
720043,DQN,-0.07499999999999997,1.0,Pathfinding32
720043,DQN,-0.03395061728395059,1.0,Pathfinding32
720043,DQN,-0.04249999999999997,1.0,Pathfinding32
720043,DQN,-0.03395061728395059,1.0,Pathfinding32
720043,DQN,-0.0533333333333333,1.0,Pathfinding32
720043,DQN,-0.5030208333333336,0.0,Malfunction8
720043,DQN,-0.5009375000000003,0.0,Malfunction8
720043,DQN,-0.5019791666666669,0.0,Malfunction8
720043,DQN,-0.5009375000000003,0.0,Malfunction8
720043,DQN,-0.5030208333333336,0.0,Malfunction8
720043,DQN,-0.5009375000000003,0.0,Malfunction8
720043,DQN,-0.5009375000000003,0.0,Malfunction8
720043,DQN,-0.5030208333333336,0.0,Malfunction8
720043,DQN,-0.5019791666666669,0.0,Malfunction8
720043,DQN,-0.5009375000000003,0.0,Malfunction8
720043,DQN,-0.5019791666666669,0.0,Malfunction8
720043,DQN,-0.5019791666666669,0.0,Malfunction8
720043,DQN,-0.5030208333333336,0.0,Malfunction8
720043,DQN,-0.5030208333333336,0.0,Malfunction8
720043,DQN,-0.5030208333333336,0.0,Malfunction8
720043,DQN,-0.5009375000000003,0.0,Malfunction8
720043,DQN,-0.5019791666666669,0.0,Malfunction8
720043,DQN,-0.5009375000000003,0.0,Malfunction8
720043,DQN,-0.5019791666666669,0.0,Malfunction8
720043,DQN,-0.5030208333333336,0.0,Malfunction8
720043,DQN,-0.3787231848184803,0.25,Deadlock16
720043,DQN,-0.4387820512820501,0.0,Deadlock16
720043,DQN,-0.3460648148148132,0.125,Deadlock16
720043,DQN,-0.33603124999999806,0.25,Deadlock16
720043,DQN,-0.3506600660065987,0.25,Deadlock16
720043,DQN,-0.3434232026143768,0.1875,Deadlock16
720043,DQN,-0.39977310231022994,0.125,Deadlock16
720043,DQN,-0.3301452020202005,0.1875,Deadlock16
720043,DQN,-0.3891626602564083,0.0,Deadlock16
720043,DQN,-0.41856971153846,0.0,Deadlock16
720043,DQN,-0.39131600660065896,0.0,Deadlock16
720043,DQN,-0.40315594059405824,0.0625,Deadlock16
720043,DQN,-0.37111179867986643,0.0625,Deadlock16
720043,DQN,-0.40751633986927993,0.125,Deadlock16
720043,DQN,-0.44257075471697954,0.0625,Deadlock16
720043,DQN,-0.36483864379084774,0.0625,Deadlock16
720043,DQN,-0.37509101941747375,0.0625,Deadlock16
720043,DQN,-0.38058619281045597,0.25,Deadlock16
720043,DQN,-0.3203854166666644,0.25,Deadlock16
720043,DQN,-0.383384395424835,0.125,Deadlock16
720043,DQN,-0.3911326670585904,0.0,Evaluation
720043,DQN,-0.36378968253968097,0.0,Evaluation
720043,DQN,-0.39073783359497516,0.0,Evaluation
720043,DQN,-0.3118930330752985,0.0,Evaluation
720043,DQN,-0.3329056865464625,0.0,Evaluation
720043,DQN,-0.3006718528995751,0.0,Evaluation
720043,DQN,-0.3461996336996327,0.0,Evaluation
720043,DQN,-0.29290476190476006,0.14285714285714285,Evaluation
720043,DQN,-0.3670868347338917,0.0,Evaluation
720043,DQN,-0.3421470342522964,0.0,Evaluation
720043,DQN,-0.33392857142857174,0.0,Evaluation
720043,DQN,-0.37694541231126405,0.0,Evaluation
720043,DQN,-0.40952380952380807,0.0,Evaluation
720043,DQN,-0.32000235737859445,0.0,Evaluation
720043,DQN,-0.37432587492828184,0.0,Evaluation
720043,DQN,-0.22938175270108177,0.0,Evaluation
720043,DQN,-0.33955681282413896,0.0,Evaluation
720043,DQN,-0.3006600660066001,0.0,Evaluation
720043,DQN,-0.3180456349206331,0.0,Evaluation
720043,DQN,-0.3874044679600228,0.0,Evaluation
800048,DQN,-0.026249999999999964,1.0,Pathfinding32
800048,DQN,-0.19166666666666665,0.0,Pathfinding32
800048,DQN,-0.03395061728395059,1.0,Pathfinding32
800048,DQN,-0.02595628415300543,1.0,Pathfinding32
800048,DQN,-0.20888888888888885,0.0,Pathfinding32
800048,DQN,-0.21249999999999997,0.0,Pathfinding32
800048,DQN,-0.1864583333333333,0.0,Pathfinding32
800048,DQN,-0.030468749999999965,1.0,Pathfinding32
800048,DQN,-0.03703703703703701,1.0,Pathfinding32
800048,DQN,-0.03703703703703701,1.0,Pathfinding32
800048,DQN,-0.03840579710144924,1.0,Pathfinding32
800048,DQN,-0.21249999999999997,0.0,Pathfinding32
800048,DQN,-0.21851851851851847,0.0,Pathfinding32
800048,DQN,-0.20888888888888885,0.0,Pathfinding32
800048,DQN,-0.2091666666666666,0.0,Pathfinding32
800048,DQN,-0.20888888888888885,0.0,Pathfinding32
800048,DQN,-0.030468749999999965,1.0,Pathfinding32
800048,DQN,-0.03703703703703701,1.0,Pathfinding32
800048,DQN,-0.027777777777777745,1.0,Pathfinding32
800048,DQN,-0.19166666666666665,0.0,Pathfinding32
800048,DQN,-0.34494791666666685,0.5,Malfunction8
800048,DQN,-0.34567708333333347,0.625,Malfunction8
800048,DQN,-0.3929166666666669,0.5,Malfunction8
800048,DQN,-0.3670833333333337,0.5,Malfunction8
800048,DQN,-0.3425520833333335,0.625,Malfunction8
800048,DQN,-0.3517708333333337,0.25,Malfunction8
800048,DQN,-0.38572916666666707,0.375,Malfunction8
800048,DQN,-0.3901041666666671,0.375,Malfunction8
800048,DQN,-0.34671875000000035,0.625,Malfunction8
800048,DQN,-0.3130729166666671,0.5,Malfunction8
800048,DQN,-0.360416666666667,0.5,Malfunction8
800048,DQN,-0.40817708333333363,0.25,Malfunction8
800048,DQN,-0.5030208333333336,0.0,Malfunction8
800048,DQN,-0.4457291666666669,0.25,Malfunction8
800048,DQN,-0.3859895833333337,0.375,Malfunction8
800048,DQN,-0.3394270833333335,0.625,Malfunction8
800048,DQN,-0.3744270833333335,0.5,Malfunction8
800048,DQN,-0.3940625000000002,0.5,Malfunction8
800048,DQN,-0.35088541666666706,0.5,Malfunction8
800048,DQN,-0.3446354166666668,0.625,Malfunction8
800048,DQN,-0.2906776094276069,0.3125,Deadlock16
800048,DQN,-0.3417297979797969,0.3125,Deadlock16
800048,DQN,-0.3615088996763734,0.125,Deadlock16
800048,DQN,-0.3830328525641003,0.125,Deadlock16
800048,DQN,-0.3471666666666647,0.25,Deadlock16
800048,DQN,-0.36624599358974325,0.25,Deadlock16
800048,DQN,-0.383215408805031,0.375,Deadlock16
800048,DQN,-0.336218749999998,0.3125,Deadlock16
800048,DQN,-0.3512419871794845,0.125,Deadlock16
800048,DQN,-0.34480187908496407,0.0,Deadlock16
800048,DQN,-0.3622222222222196,0.0625,Deadlock16
800048,DQN,-0.37764967637540253,0.1875,Deadlock16
800048,DQN,-0.3468956270627043,0.125,Deadlock16
800048,DQN,-0.371554487179485,0.0625,Deadlock16
800048,DQN,-0.37882612179486885,0.0,Deadlock16
800048,DQN,-0.40883413461538265,0.125,Deadlock16
800048,DQN,-0.35840482026143533,0.125,Deadlock16
800048,DQN,-0.354558580858084,0.0625,Deadlock16
800048,DQN,-0.3368770424836578,0.0625,Deadlock16
800048,DQN,-0.32197712418300445,0.125,Deadlock16
800048,DQN,-0.3752003771805735,0.0,Evaluation
800048,DQN,-0.3721185064935055,0.14285714285714285,Evaluation
800048,DQN,-0.3793296089385463,0.0,Evaluation
800048,DQN,-0.34162520729684825,0.14285714285714285,Evaluation
800048,DQN,-0.3635481366459616,0.0,Evaluation
800048,DQN,-0.32887864823348417,0.0,Evaluation
800048,DQN,-0.32230432402846165,0.0,Evaluation
800048,DQN,-0.33782182729551063,0.0,Evaluation
800048,DQN,-0.3477670861090548,0.14285714285714285,Evaluation
800048,DQN,-0.409818084537184,0.0,Evaluation
800048,DQN,-0.3700464576074316,0.0,Evaluation
800048,DQN,-0.328393325834269,0.0,Evaluation
800048,DQN,-0.3579521463757909,0.0,Evaluation
800048,DQN,-0.3501253132832082,0.0,Evaluation
800048,DQN,-0.3354727398205648,0.0,Evaluation
800048,DQN,-0.35496894409937696,0.0,Evaluation
800048,DQN,-0.4099370326643056,0.14285714285714285,Evaluation
800048,DQN,-0.27441065535125136,0.0,Evaluation
800048,DQN,-0.3452380952380929,0.0,Evaluation
800048,DQN,-0.34739944521497834,0.0,Evaluation
880090,DQN,-0.027380952380952346,1.0,Pathfinding32
880090,DQN,-0.03939393939393936,1.0,Pathfinding32
880090,DQN,-0.01818181818181815,1.0,Pathfinding32
880090,DQN,-0.19270833333333331,0.0,Pathfinding32
880090,DQN,-0.22701149425287354,0.0,Pathfinding32
880090,DQN,-0.33888888888888885,0.0,Pathfinding32
880090,DQN,-0.03939393939393936,1.0,Pathfinding32
880090,DQN,-0.017916666666666633,1.0,Pathfinding32
880090,DQN,-0.032183908045976976,1.0,Pathfinding32
880090,DQN,-0.032183908045976976,1.0,Pathfinding32
880090,DQN,-0.03939393939393936,1.0,Pathfinding32
880090,DQN,-0.22701149425287354,0.0,Pathfinding32
880090,DQN,-0.2155172413793103,0.0,Pathfinding32
880090,DQN,-0.19249999999999995,0.0,Pathfinding32
880090,DQN,-0.19270833333333331,0.0,Pathfinding32
880090,DQN,-0.032183908045976976,1.0,Pathfinding32
880090,DQN,-0.20104166666666665,0.0,Pathfinding32
880090,DQN,-0.02201257861635217,1.0,Pathfinding32
880090,DQN,-0.33888888888888885,0.0,Pathfinding32
880090,DQN,-0.08148148148148146,1.0,Pathfinding32
880090,DQN,-0.5030208333333336,0.0,Malfunction8
880090,DQN,-0.5030208333333336,0.0,Malfunction8
880090,DQN,-0.5019791666666669,0.0,Malfunction8
880090,DQN,-0.5019791666666669,0.0,Malfunction8
880090,DQN,-0.5019791666666669,0.0,Malfunction8
880090,DQN,-0.5030208333333336,0.0,Malfunction8
880090,DQN,-0.5019791666666669,0.0,Malfunction8
880090,DQN,-0.5019791666666669,0.0,Malfunction8
880090,DQN,-0.5030208333333336,0.0,Malfunction8
880090,DQN,-0.5019791666666669,0.0,Malfunction8
880090,DQN,-0.5030208333333336,0.0,Malfunction8
880090,DQN,-0.5030208333333336,0.0,Malfunction8
880090,DQN,-0.5030208333333336,0.0,Malfunction8
880090,DQN,-0.5030208333333336,0.0,Malfunction8
880090,DQN,-0.5019791666666669,0.0,Malfunction8
880090,DQN,-0.5019791666666669,0.0,Malfunction8
880090,DQN,-0.5019791666666669,0.0,Malfunction8
880090,DQN,-0.5019791666666669,0.0,Malfunction8
880090,DQN,-0.5030208333333336,0.0,Malfunction8
880090,DQN,-0.5030208333333336,0.0,Malfunction8
880090,DQN,-0.3434062499999983,0.3125,Deadlock16
880090,DQN,-0.38923948220064497,0.0,Deadlock16
880090,DQN,-0.3199284511784489,0.3125,Deadlock16
880090,DQN,-0.29262820512820353,0.0625,Deadlock16
880090,DQN,-0.35149999999999837,0.1875,Deadlock16
880090,DQN,-0.36344150641025386,0.0625,Deadlock16
880090,DQN,-0.3455528846153822,0.0625,Deadlock16
880090,DQN,-0.36142769607842906,0.0625,Deadlock16
880090,DQN,-0.32309523809523527,0.0625,Deadlock16
880090,DQN,-0.382552083333331,0.0,Deadlock16
880090,DQN,-0.36039682539682283,0.0,Deadlock16
880090,DQN,-0.3516458333333314,0.125,Deadlock16
880090,DQN,-0.3899101307189523,0.0625,Deadlock16
880090,DQN,-0.37087378640776525,0.1875,Deadlock16
880090,DQN,-0.3343952265372146,0.0,Deadlock16
880090,DQN,-0.32194791666666445,0.1875,Deadlock16
880090,DQN,-0.3569410066006583,0.1875,Deadlock16
880090,DQN,-0.32157451923076674,0.0625,Deadlock16
880090,DQN,-0.3456730769230743,0.0,Deadlock16
880090,DQN,-0.3612680288461513,0.0,Deadlock16
880090,DQN,-0.3474702380952378,0.0,Evaluation
880090,DQN,-0.34857390873015764,0.0,Evaluation
880090,DQN,-0.39289415247964316,0.0,Evaluation
880090,DQN,-0.3614443567482247,0.0,Evaluation
880090,DQN,-0.3387648809523789,0.14285714285714285,Evaluation
880090,DQN,-0.34146825396825514,0.0,Evaluation
880090,DQN,-0.369987129987129,0.14285714285714285,Evaluation
880090,DQN,-0.3628196106028603,0.0,Evaluation
880090,DQN,-0.31032531824610976,0.14285714285714285,Evaluation
880090,DQN,-0.3403552827380917,0.0,Evaluation
880090,DQN,-0.3541824137062212,0.14285714285714285,Evaluation
880090,DQN,-0.3422055137844585,0.14285714285714285,Evaluation
880090,DQN,-0.30258503401360376,0.14285714285714285,Evaluation
880090,DQN,-0.3433940242763769,0.0,Evaluation
880090,DQN,-0.38846056941294954,0.0,Evaluation
880090,DQN,-0.3005204267499368,0.0,Evaluation
880090,DQN,-0.3331580484954733,0.14285714285714285,Evaluation
880090,DQN,-0.37137947962690065,0.0,Evaluation
880090,DQN,-0.3156462585034013,0.0,Evaluation
880090,DQN,-0.40143613000755707,0.14285714285714285,Evaluation
960271,DQN,-0.023913043478260836,1.0,Pathfinding32
960271,DQN,-0.04249999999999997,1.0,Pathfinding32
960271,DQN,-0.036486486486486454,1.0,Pathfinding32
960271,DQN,-0.04803921568627448,1.0,Pathfinding32
960271,DQN,-0.023913043478260836,1.0,Pathfinding32
960271,DQN,-0.03395061728395059,1.0,Pathfinding32
960271,DQN,-0.03395061728395059,1.0,Pathfinding32
960271,DQN,-0.036486486486486454,1.0,Pathfinding32
960271,DQN,-0.02010582010582007,1.0,Pathfinding32
960271,DQN,-0.03395061728395059,1.0,Pathfinding32
960271,DQN,-0.026249999999999964,1.0,Pathfinding32
960271,DQN,-0.03115942028985504,1.0,Pathfinding32
960271,DQN,-0.04249999999999997,1.0,Pathfinding32
960271,DQN,-0.02462121212121209,1.0,Pathfinding32
960271,DQN,-0.03395061728395059,1.0,Pathfinding32
960271,DQN,-0.03395061728395059,1.0,Pathfinding32
960271,DQN,-0.027477477477477443,1.0,Pathfinding32
960271,DQN,-0.025396825396825362,1.0,Pathfinding32
960271,DQN,-0.026249999999999964,1.0,Pathfinding32
960271,DQN,-0.02462121212121209,1.0,Pathfinding32
960271,DQN,-0.38755208333333363,0.0,Malfunction8
960271,DQN,-0.263541666666667,0.375,Malfunction8
960271,DQN,-0.38109375000000034,0.125,Malfunction8
960271,DQN,-0.5019791666666669,0.0,Malfunction8
960271,DQN,-0.4205729166666668,0.125,Malfunction8
960271,DQN,-0.3822395833333337,0.375,Malfunction8
960271,DQN,-0.30677083333333344,0.375,Malfunction8
960271,DQN,-0.2448437500000003,0.625,Malfunction8
960271,DQN,-0.3110416666666669,0.125,Malfunction8
960271,DQN,-0.3268229166666669,0.5,Malfunction8
960271,DQN,-0.30843750000000025,0.5,Malfunction8
960271,DQN,-0.41692708333333356,0.125,Malfunction8
960271,DQN,-0.2468750000000003,0.625,Malfunction8
960271,DQN,-0.44213541666666684,0.25,Malfunction8
960271,DQN,-0.2645312500000003,0.5,Malfunction8
960271,DQN,-0.2812500000000003,0.625,Malfunction8
960271,DQN,-0.2918750000000003,0.375,Malfunction8
960271,DQN,-0.31765624999999986,0.25,Malfunction8
960271,DQN,-0.46973958333333354,0.125,Malfunction8
960271,DQN,-0.34692708333333366,0.375,Malfunction8
960271,DQN,-0.28637663398692503,0.125,Deadlock16
960271,DQN,-0.28421318770226334,0.4375,Deadlock16
960271,DQN,-0.291486378205125,0.125,Deadlock16
960271,DQN,-0.33241302588996585,0.25,Deadlock16
960271,DQN,-0.3102397798742133,0.5625,Deadlock16
960271,DQN,-0.3102363782051249,0.1875,Deadlock16
960271,DQN,-0.3466686320754683,0.0,Deadlock16
960271,DQN,-0.3172676282051249,0.0,Deadlock16
960271,DQN,-0.29840745192307333,0.125,Deadlock16
960271,DQN,-0.2852649676375377,0.375,Deadlock16
960271,DQN,-0.30327083333333105,0.3125,Deadlock16
960271,DQN,-0.3152406957928781,0.1875,Deadlock16
960271,DQN,-0.2754955501618082,0.4375,Deadlock16
960271,DQN,-0.35327380952380666,0.0,Deadlock16
960271,DQN,-0.2680088141025642,0.5,Deadlock16
960271,DQN,-0.3112847222222201,0.3125,Deadlock16
960271,DQN,-0.32729571197410773,0.3125,Deadlock16
960271,DQN,-0.2977736928104554,0.3125,Deadlock16
960271,DQN,-0.3306836569579252,0.1875,Deadlock16
960271,DQN,-0.3113229166666645,0.1875,Deadlock16
960271,DQN,-0.252769423558897,0.2857142857142857,Evaluation
960271,DQN,-0.3185892538833701,0.0,Evaluation
960271,DQN,-0.3235916588857766,0.2857142857142857,Evaluation
960271,DQN,-0.3640852130325808,0.0,Evaluation
960271,DQN,-0.23706488443330578,0.7142857142857143,Evaluation
960271,DQN,-0.34250810271752546,0.14285714285714285,Evaluation
960271,DQN,-0.34006211180124174,0.14285714285714285,Evaluation
960271,DQN,-0.3454522549760629,0.14285714285714285,Evaluation
960271,DQN,-0.40999296270232005,0.0,Evaluation
960271,DQN,-0.3209113973458206,0.14285714285714285,Evaluation
960271,DQN,-0.3110294117647046,0.0,Evaluation
960271,DQN,-0.29239382239382006,0.14285714285714285,Evaluation
960271,DQN,-0.36929523809523945,0.0,Evaluation
960271,DQN,-0.2601688484158582,0.42857142857142855,Evaluation
960271,DQN,-0.3157509157509155,0.42857142857142855,Evaluation
960271,DQN,-0.3396957671957661,0.2857142857142857,Evaluation
960271,DQN,-0.32778622087132725,0.0,Evaluation
960271,DQN,-0.402569444444442,0.0,Evaluation
960271,DQN,-0.2904876373626343,0.14285714285714285,Evaluation
960271,DQN,-0.27202072538859906,0.42857142857142855,Evaluation
