networksteps,algo,score,completions,env
560009,DQN,-0.2784535596416802,0.14285714285714285,Evaluation
560009,DQN,-0.2829874966746487,0.14285714285714285,Evaluation
560009,DQN,-0.24678281068524985,0.2857142857142857,Evaluation
560009,DQN,-0.2942554799697643,0.42857142857142855,Evaluation
560009,DQN,-0.35577281191806176,0.14285714285714285,Evaluation
560009,DQN,-0.3380952380952356,0.2857142857142857,Evaluation
560009,DQN,-0.29433773509403405,0.2857142857142857,Evaluation
560009,DQN,-0.3407407407407388,0.14285714285714285,Evaluation
560009,DQN,-0.30622923588039763,0.2857142857142857,Evaluation
560009,DQN,-0.3300671550671531,0.14285714285714285,Evaluation
560009,DQN,-0.2878306878306868,0.42857142857142855,Evaluation
560009,DQN,-0.26752232142857335,0.2857142857142857,Evaluation
640036,DQN,-0.12499999999999994,0.0,Pathfinding32
640036,DQN,-0.21222222222222215,0.0,Pathfinding32
640036,DQN,-0.025661375661375628,1.0,Pathfinding32
640036,DQN,-0.056818181818181775,1.0,Pathfinding32
640036,DQN,-0.21222222222222215,0.0,Pathfinding32
640036,DQN,-0.056818181818181775,1.0,Pathfinding32
640036,DQN,-0.21222222222222215,0.0,Pathfinding32
640036,DQN,-0.027777777777777745,1.0,Pathfinding32
640036,DQN,-0.13425925925925922,0.0,Pathfinding32
640036,DQN,-0.21222222222222215,0.0,Pathfinding32
640036,DQN,-0.03842592592592589,1.0,Pathfinding32
640036,DQN,-0.21222222222222215,0.0,Pathfinding32
640036,DQN,-0.21222222222222215,0.0,Pathfinding32
640036,DQN,-0.02312925170068024,1.0,Pathfinding32
640036,DQN,-0.02993197278911561,1.0,Pathfinding32
640036,DQN,-0.11547619047619047,0.0,Pathfinding32
640036,DQN,-0.21222222222222215,0.0,Pathfinding32
640036,DQN,-0.19469696969696967,0.0,Pathfinding32
640036,DQN,-0.13023255813953483,0.0,Pathfinding32
640036,DQN,-0.19469696969696967,0.0,Pathfinding32
640036,DQN,-0.5333333333333333,0.0,Malfunction8
640036,DQN,-0.4280208333333336,0.375,Malfunction8
640036,DQN,-0.44468750000000024,0.0,Malfunction8
640036,DQN,-0.39052083333333354,0.5,Malfunction8
640036,DQN,-0.4748958333333336,0.125,Malfunction8
640036,DQN,-0.36447916666666685,0.375,Malfunction8
640036,DQN,-0.4748958333333336,0.125,Malfunction8
640036,DQN,-0.3790625000000002,0.625,Malfunction8
640036,DQN,-0.3130729166666671,0.75,Malfunction8
640036,DQN,-0.2369791666666668,1.0,Malfunction8
640036,DQN,-0.3171875000000004,0.625,Malfunction8
640036,DQN,-0.3363541666666669,0.75,Malfunction8
640036,DQN,-0.5333333333333333,0.0,Malfunction8
640036,DQN,-0.31447916666666687,0.875,Malfunction8
640036,DQN,-0.40302083333333355,0.375,Malfunction8
640036,DQN,-0.45302083333333354,0.125,Malfunction8
640036,DQN,-0.4988541666666669,0.0,Malfunction8
640036,DQN,-0.34364583333333354,0.625,Malfunction8
640036,DQN,-0.45302083333333354,0.25,Malfunction8
640036,DQN,-0.2369791666666668,1.0,Malfunction8
640036,DQN,-0.3332095709570926,0.125,Deadlock16
640036,DQN,-0.31636326860841163,0.125,Deadlock16
640036,DQN,-0.37608211974109745,0.125,Deadlock16
640036,DQN,-0.32846874999999753,0.3125,Deadlock16
640036,DQN,-0.2906964869281021,0.375,Deadlock16
640036,DQN,-0.3362617924528299,0.125,Deadlock16
640036,DQN,-0.3362257281553363,0.0625,Deadlock16
640036,DQN,-0.3340833333333314,0.3125,Deadlock16
640036,DQN,-0.30791666666666384,0.375,Deadlock16
640036,DQN,-0.30250400641025615,0.1875,Deadlock16
640036,DQN,-0.334950396825394,0.0,Deadlock16
640036,DQN,-0.3305016181229742,0.1875,Deadlock16
640036,DQN,-0.32610294117646804,0.125,Deadlock16
640036,DQN,-0.39471153846153545,0.0,Deadlock16
640036,DQN,-0.35616749174917295,0.3125,Deadlock16
640036,DQN,-0.3560096153846126,0.0625,Deadlock16
640036,DQN,-0.31283373786407587,0.4375,Deadlock16
640036,DQN,-0.32546296296296107,0.1875,Deadlock16
640036,DQN,-0.355945361635217,0.0,Deadlock16
640036,DQN,-0.3503197194719448,0.25,Deadlock16
640036,DQN,-0.37609469074986296,0.0,Evaluation
640036,DQN,-0.4038761904761887,0.0,Evaluation
640036,DQN,-0.349294532627864,0.0,Evaluation
640036,DQN,-0.30536449147560296,0.14285714285714285,Evaluation
640036,DQN,-0.35506872852233534,0.0,Evaluation
640036,DQN,-0.3063909774436075,0.2857142857142857,Evaluation
640036,DQN,-0.41156294200848487,0.14285714285714285,Evaluation
640036,DQN,-0.3130743525480366,0.14285714285714285,Evaluation
640036,DQN,-0.33907041540020216,0.14285714285714285,Evaluation
640036,DQN,-0.2976060369502988,0.2857142857142857,Evaluation
640036,DQN,-0.3772175536881403,0.0,Evaluation
640036,DQN,-0.3634920634920617,0.14285714285714285,Evaluation
640036,DQN,-0.341081517352703,0.14285714285714285,Evaluation
640036,DQN,-0.3263550135501328,0.14285714285714285,Evaluation
640036,DQN,-0.3962639311043548,0.0,Evaluation
640036,DQN,-0.3357638888888864,0.0,Evaluation
640036,DQN,-0.35203007518796975,0.0,Evaluation
640036,DQN,-0.3211667913238593,0.0,Evaluation
640036,DQN,-0.3809638831377942,0.0,Evaluation
640036,DQN,-0.36061884669479394,0.0,Evaluation
720119,DQN,-0.021913580246913547,1.0,Pathfinding32
720119,DQN,-0.5,0.0,Pathfinding32
720119,DQN,-0.04803921568627448,1.0,Pathfinding32
720119,DQN,-0.02055555555555552,1.0,Pathfinding32
720119,DQN,-0.028086419753086386,1.0,Pathfinding32
720119,DQN,-0.02055555555555552,1.0,Pathfinding32
720119,DQN,-0.029245283018867887,1.0,Pathfinding32
720119,DQN,-0.028086419753086386,1.0,Pathfinding32
720119,DQN,-0.021913580246913547,1.0,Pathfinding32
720119,DQN,-0.04803921568627448,1.0,Pathfinding32
720119,DQN,-0.5,0.0,Pathfinding32
720119,DQN,-0.029245283018867887,1.0,Pathfinding32
720119,DQN,-0.021913580246913547,1.0,Pathfinding32
720119,DQN,-0.02055555555555552,1.0,Pathfinding32
720119,DQN,-0.031666666666666635,1.0,Pathfinding32
720119,DQN,-0.031666666666666635,1.0,Pathfinding32
720119,DQN,-0.029084967320261404,1.0,Pathfinding32
720119,DQN,-0.021913580246913547,1.0,Pathfinding32
720119,DQN,-0.02055555555555552,1.0,Pathfinding32
720119,DQN,-0.5,0.0,Pathfinding32
720119,DQN,-0.44447916666666704,0.0,Malfunction8
720119,DQN,-0.36427083333333365,0.5,Malfunction8
720119,DQN,-0.40281250000000035,0.125,Malfunction8
720119,DQN,-0.2961458333333336,0.875,Malfunction8
720119,DQN,-0.41322916666666704,0.125,Malfunction8
720119,DQN,-0.39968750000000036,0.0,Malfunction8
720119,DQN,-0.47385416666666685,0.125,Malfunction8
720119,DQN,-0.29718750000000027,0.875,Malfunction8
720119,DQN,-0.42364583333333367,0.0,Malfunction8
720119,DQN,-0.40906250000000033,0.125,Malfunction8
720119,DQN,-0.29718750000000027,0.875,Malfunction8
720119,DQN,-0.4769791666666669,0.125,Malfunction8
720119,DQN,-0.310104166666667,0.625,Malfunction8
720119,DQN,-0.3892708333333337,0.375,Malfunction8
720119,DQN,-0.363229166666667,0.5,Malfunction8
720119,DQN,-0.47385416666666685,0.125,Malfunction8
720119,DQN,-0.37781250000000033,0.125,Malfunction8
720119,DQN,-0.46010416666666704,0.0,Malfunction8
720119,DQN,-0.466354166666667,0.0,Malfunction8
720119,DQN,-0.4173958333333337,0.125,Malfunction8
720119,DQN,-0.3249174917491714,0.0,Deadlock16
720119,DQN,-0.36456249999999796,0.125,Deadlock16
720119,DQN,-0.3418419003115245,0.0,Deadlock16
720119,DQN,-0.29494791666666365,0.0625,Deadlock16
720119,DQN,-0.34453373015872746,0.0625,Deadlock16
720119,DQN,-0.3799007936507914,0.0625,Deadlock16
720119,DQN,-0.35036407766990013,0.1875,Deadlock16
720119,DQN,-0.30070132013201045,0.1875,Deadlock16
720119,DQN,-0.3072006472491882,0.0625,Deadlock16
720119,DQN,-0.35231593851132426,0.0625,Deadlock16
720119,DQN,-0.34580176767676574,0.375,Deadlock16
720119,DQN,-0.3272046925566315,0.1875,Deadlock16
720119,DQN,-0.38503605769230514,0.0625,Deadlock16
720119,DQN,-0.2844135802469144,0.25,Deadlock16
720119,DQN,-0.3673085016835006,0.25,Deadlock16
720119,DQN,-0.32867161716171367,0.1875,Deadlock16
720119,DQN,-0.3795873397435872,0.0625,Deadlock16
720119,DQN,-0.35240305280527817,0.25,Deadlock16
720119,DQN,-0.3335102201257863,0.25,Deadlock16
720119,DQN,-0.37176482371794545,0.0,Deadlock16
720119,DQN,-0.3949280753968239,0.0,Evaluation
720119,DQN,-0.4024626517273555,0.0,Evaluation
720119,DQN,-0.37418683320322493,0.0,Evaluation
720119,DQN,-0.3116780045351452,0.0,Evaluation
720119,DQN,-0.38481675392670006,0.14285714285714285,Evaluation
720119,DQN,-0.33413520848754,0.0,Evaluation
720119,DQN,-0.37371234207968634,0.0,Evaluation
720119,DQN,-0.3047619047619062,0.14285714285714285,Evaluation
720119,DQN,-0.33656757500688156,0.0,Evaluation
720119,DQN,-0.3850940376150438,0.0,Evaluation
720119,DQN,-0.3012230028623474,0.0,Evaluation
720119,DQN,-0.3206481481481479,0.2857142857142857,Evaluation
720119,DQN,-0.39638711205875204,0.0,Evaluation
720119,DQN,-0.2949129852744283,0.0,Evaluation
720119,DQN,-0.3152073732718883,0.14285714285714285,Evaluation
720119,DQN,-0.3534131571703816,0.14285714285714285,Evaluation
720119,DQN,-0.36922268907562866,0.0,Evaluation
720119,DQN,-0.3660952380952362,0.0,Evaluation
720119,DQN,-0.40583839918946146,0.14285714285714285,Evaluation
720119,DQN,-0.3697207678883058,0.14285714285714285,Evaluation
800134,DQN,-0.032183908045976976,1.0,Pathfinding32
800134,DQN,-0.04768518518518515,1.0,Pathfinding32
800134,DQN,-0.0387254901960784,1.0,Pathfinding32
800134,DQN,-0.0387254901960784,1.0,Pathfinding32
800134,DQN,-0.05470085470085466,1.0,Pathfinding32
800134,DQN,-0.028921568627450947,1.0,Pathfinding32
800134,DQN,-0.18695652173913038,0.0,Pathfinding32
800134,DQN,-0.03703703703703701,1.0,Pathfinding32
800134,DQN,-0.027777777777777745,1.0,Pathfinding32
800134,DQN,-0.03703703703703701,1.0,Pathfinding32
800134,DQN,-0.5333333333333333,0.0,Pathfinding32
800134,DQN,-0.032183908045976976,1.0,Pathfinding32
800134,DQN,-0.027777777777777745,1.0,Pathfinding32
800134,DQN,-0.5333333333333333,0.0,Pathfinding32
800134,DQN,-0.06025641025641022,1.0,Pathfinding32
800134,DQN,-0.028921568627450947,1.0,Pathfinding32
800134,DQN,-0.18695652173913038,0.0,Pathfinding32
800134,DQN,-0.028921568627450947,1.0,Pathfinding32
800134,DQN,-0.03395061728395059,1.0,Pathfinding32
800134,DQN,-0.07499999999999997,1.0,Pathfinding32
800134,DQN,-0.3192187500000005,0.5,Malfunction8
800134,DQN,-0.3166666666666671,0.625,Malfunction8
800134,DQN,-0.3421354166666672,0.5,Malfunction8
800134,DQN,-0.3306250000000006,0.375,Malfunction8
800134,DQN,-0.3280729166666673,0.375,Malfunction8
800134,DQN,-0.32531250000000056,0.375,Malfunction8
800134,DQN,-0.5030208333333336,0.0,Malfunction8
800134,DQN,-0.3553645833333336,0.5,Malfunction8
800134,DQN,-0.32031250000000056,0.5,Malfunction8
800134,DQN,-0.4457291666666669,0.25,Malfunction8
800134,DQN,-0.31781250000000044,0.5,Malfunction8
800134,DQN,-0.4769791666666669,0.125,Malfunction8
800134,DQN,-0.345052083333334,0.25,Malfunction8
800134,DQN,-0.3388541666666672,0.5,Malfunction8
800134,DQN,-0.3517708333333337,0.375,Malfunction8
800134,DQN,-0.34822916666666714,0.375,Malfunction8
800134,DQN,-0.3202604166666672,0.5,Malfunction8
800134,DQN,-0.47072916666666687,0.125,Malfunction8
800134,DQN,-0.3523958333333338,0.125,Malfunction8
800134,DQN,-0.4178125000000002,0.375,Malfunction8
800134,DQN,-0.40144457547169554,0.0,Deadlock16
800134,DQN,-0.3761427993527485,0.0625,Deadlock16
800134,DQN,-0.35306249999999795,0.25,Deadlock16
800134,DQN,-0.34070833333333134,0.0625,Deadlock16
800134,DQN,-0.35386458333333126,0.125,Deadlock16
800134,DQN,-0.3656750801282023,0.0,Deadlock16
800134,DQN,-0.38081249999999844,0.125,Deadlock16
800134,DQN,-0.3632916666666646,0.25,Deadlock16
800134,DQN,-0.3710477941176438,0.0625,Deadlock16
800134,DQN,-0.37657251602563824,0.0,Deadlock16
800134,DQN,-0.39239783653845955,0.25,Deadlock16
800134,DQN,-0.3312706270627039,0.0625,Deadlock16
800134,DQN,-0.359701178451176,0.375,Deadlock16
800134,DQN,-0.34757632013201023,0.1875,Deadlock16
800134,DQN,-0.3701121794871768,0.0,Deadlock16
800134,DQN,-0.40373015873015616,0.0625,Deadlock16
800134,DQN,-0.4035475628930792,0.0,Deadlock16
800134,DQN,-0.3401145833333309,0.3125,Deadlock16
800134,DQN,-0.35670072115384355,0.0625,Deadlock16
800134,DQN,-0.32370049504950194,0.0625,Deadlock16
800134,DQN,-0.34622857142856955,0.0,Evaluation
800134,DQN,-0.33660599374884853,0.0,Evaluation
800134,DQN,-0.32698412698412754,0.0,Evaluation
800134,DQN,-0.32984934086628953,0.0,Evaluation
800134,DQN,-0.3112543554006961,0.0,Evaluation
800134,DQN,-0.22805212620027546,0.0,Evaluation
800134,DQN,-0.3184243330840188,0.0,Evaluation
800134,DQN,-0.3060168895144258,0.14285714285714285,Evaluation
800134,DQN,-0.40452642595499594,0.0,Evaluation
800134,DQN,-0.31617207269381103,0.0,Evaluation
800134,DQN,-0.3281395891690003,0.0,Evaluation
800134,DQN,-0.3582458972289469,0.0,Evaluation
800134,DQN,-0.3095426312817595,0.0,Evaluation
800134,DQN,-0.3506375772066123,0.0,Evaluation
800134,DQN,-0.34210220673635117,0.0,Evaluation
800134,DQN,-0.3619180633147102,0.0,Evaluation
800134,DQN,-0.37941176470587973,0.0,Evaluation
800134,DQN,-0.3039128829826481,0.0,Evaluation
800134,DQN,-0.34331193151417744,0.14285714285714285,Evaluation
800134,DQN,-0.22192348849652382,0.14285714285714285,Evaluation
880154,DQN,-0.04385964912280699,1.0,Pathfinding32
880154,DQN,-0.5303030303030303,0.0,Pathfinding32
880154,DQN,-0.02719298245614036,1.0,Pathfinding32
880154,DQN,-0.10583333333333328,0.0,Pathfinding32
880154,DQN,-0.027477477477477443,1.0,Pathfinding32
880154,DQN,-0.04385964912280699,1.0,Pathfinding32
880154,DQN,-0.04385964912280699,1.0,Pathfinding32
880154,DQN,-0.032558139534883686,1.0,Pathfinding32
880154,DQN,-0.5303030303030303,0.0,Pathfinding32
880154,DQN,-0.023758865248226915,1.0,Pathfinding32
880154,DQN,-0.10583333333333328,0.0,Pathfinding32
880154,DQN,-0.0302083333333333,1.0,Pathfinding32
880154,DQN,-0.14166666666666664,0.0,Pathfinding32
880154,DQN,-0.04385964912280699,1.0,Pathfinding32
880154,DQN,-0.15448717948717944,0.0,Pathfinding32
880154,DQN,-0.04385964912280699,1.0,Pathfinding32
880154,DQN,-0.02462121212121209,1.0,Pathfinding32
880154,DQN,-0.02462121212121209,1.0,Pathfinding32
880154,DQN,-0.04385964912280699,1.0,Pathfinding32
880154,DQN,-0.5303030303030303,0.0,Pathfinding32
880154,DQN,-0.27817708333333374,0.25,Malfunction8
880154,DQN,-0.2885937500000003,0.25,Malfunction8
880154,DQN,-0.266979166666667,0.375,Malfunction8
880154,DQN,-0.53234375,0.0,Malfunction8
880154,DQN,-0.348229166666667,0.25,Malfunction8
880154,DQN,-0.30546875000000034,0.25,Malfunction8
880154,DQN,-0.3897916666666669,0.25,Malfunction8
880154,DQN,-0.2825520833333337,0.375,Malfunction8
880154,DQN,-0.3193750000000001,0.125,Malfunction8
880154,DQN,-0.2638020833333337,0.375,Malfunction8
880154,DQN,-0.5333333333333333,0.0,Malfunction8
880154,DQN,-0.31989583333333366,0.375,Malfunction8
880154,DQN,-0.39468750000000036,0.125,Malfunction8
880154,DQN,-0.28359375000000037,0.375,Malfunction8
880154,DQN,-0.32531250000000017,0.25,Malfunction8
880154,DQN,-0.2934895833333338,0.25,Malfunction8
880154,DQN,-0.3286458333333335,0.125,Malfunction8
880154,DQN,-0.45223958333333353,0.0,Malfunction8
880154,DQN,-0.308541666666667,0.25,Malfunction8
880154,DQN,-0.26901041666666703,0.375,Malfunction8
880154,DQN,-0.35860119047618755,0.0,Deadlock16
880154,DQN,-0.34092409240923827,0.125,Deadlock16
880154,DQN,-0.3441907051282021,0.1875,Deadlock16
880154,DQN,-0.34069511217948484,0.0,Deadlock16
880154,DQN,-0.33921204620461815,0.375,Deadlock16
880154,DQN,-0.3432291666666642,0.125,Deadlock16
880154,DQN,-0.3475624999999978,0.375,Deadlock16
880154,DQN,-0.3170853758169905,0.1875,Deadlock16
880154,DQN,-0.36041666666666367,0.125,Deadlock16
880154,DQN,-0.3410556891025608,0.0,Deadlock16
880154,DQN,-0.3220813679245259,0.0,Deadlock16
880154,DQN,-0.30833333333333074,0.125,Deadlock16
880154,DQN,-0.33407590759075684,0.125,Deadlock16
880154,DQN,-0.3490291262135892,0.0625,Deadlock16
880154,DQN,-0.3900991100323602,0.125,Deadlock16
880154,DQN,-0.34887820512820167,0.125,Deadlock16
880154,DQN,-0.38038903061224427,0.375,Deadlock16
880154,DQN,-0.354461279461278,0.3125,Deadlock16
880154,DQN,-0.3466770833333314,0.125,Deadlock16
880154,DQN,-0.3220368122977321,0.3125,Deadlock16
880154,DQN,-0.3679205409974651,0.0,Evaluation
880154,DQN,-0.3222222222222242,0.0,Evaluation
880154,DQN,-0.39304761904761626,0.0,Evaluation
880154,DQN,-0.3830759330759313,0.0,Evaluation
880154,DQN,-0.35242740998838445,0.0,Evaluation
880154,DQN,-0.3908963585434155,0.0,Evaluation
880154,DQN,-0.32425249169435016,0.42857142857142855,Evaluation
880154,DQN,-0.3579752226093666,0.0,Evaluation
880154,DQN,-0.34262023217247045,0.0,Evaluation
880154,DQN,-0.3609010270774957,0.14285714285714285,Evaluation
880154,DQN,-0.3343430565943651,0.14285714285714285,Evaluation
880154,DQN,-0.36354166666666604,0.0,Evaluation
880154,DQN,-0.3842054263565887,0.0,Evaluation
880154,DQN,-0.35492530345471474,0.0,Evaluation
880154,DQN,-0.32182761372705554,0.14285714285714285,Evaluation
880154,DQN,-0.33090090090090013,0.0,Evaluation
880154,DQN,-0.34817383263985135,0.0,Evaluation
880154,DQN,-0.33007162214479147,0.0,Evaluation
880154,DQN,-0.33774509803921454,0.2857142857142857,Evaluation
880154,DQN,-0.3576016865079356,0.0,Evaluation
960031,DQN,-0.2590643274853801,0.0,Pathfinding32
960031,DQN,-0.27076023391812865,0.0,Pathfinding32
960031,DQN,-0.021913580246913547,1.0,Pathfinding32
960031,DQN,-0.036486486486486454,1.0,Pathfinding32
960031,DQN,-0.026249999999999964,1.0,Pathfinding32
960031,DQN,-0.0387254901960784,1.0,Pathfinding32
960031,DQN,-0.0308510638297872,1.0,Pathfinding32
960031,DQN,-0.027477477477477443,1.0,Pathfinding32
960031,DQN,-0.023758865248226915,1.0,Pathfinding32
960031,DQN,-0.036486486486486454,1.0,Pathfinding32
960031,DQN,-0.023758865248226915,1.0,Pathfinding32
960031,DQN,-0.028086419753086386,1.0,Pathfinding32
960031,DQN,-0.02462121212121209,1.0,Pathfinding32
960031,DQN,-0.2091666666666666,0.0,Pathfinding32
960031,DQN,-0.0356209150326797,1.0,Pathfinding32
960031,DQN,-0.021913580246913547,1.0,Pathfinding32
960031,DQN,-0.036601307189542444,1.0,Pathfinding32
960031,DQN,-0.2590643274853801,0.0,Pathfinding32
960031,DQN,-0.20083333333333328,0.0,Pathfinding32
960031,DQN,-0.0308510638297872,1.0,Pathfinding32
960031,DQN,-0.4457291666666669,0.25,Malfunction8
960031,DQN,-0.3920312500000005,0.25,Malfunction8
960031,DQN,-0.31906250000000036,0.5,Malfunction8
960031,DQN,-0.39651041666666703,0.25,Malfunction8
960031,DQN,-0.3473437500000003,0.375,Malfunction8
960031,DQN,-0.40140625000000046,0.25,Malfunction8
960031,DQN,-0.34567708333333347,0.625,Malfunction8
960031,DQN,-0.4219270833333335,0.375,Malfunction8
960031,DQN,-0.47072916666666687,0.125,Malfunction8
960031,DQN,-0.33781250000000024,0.5,Malfunction8
960031,DQN,-0.35567708333333364,0.375,Malfunction8
960031,DQN,-0.3471354166666669,0.625,Malfunction8
960031,DQN,-0.3340625000000003,0.5,Malfunction8
960031,DQN,-0.35390625000000014,0.625,Malfunction8
960031,DQN,-0.45098958333333355,0.25,Malfunction8
960031,DQN,-0.3394270833333335,0.625,Malfunction8
960031,DQN,-0.34197916666666717,0.375,Malfunction8
960031,DQN,-0.3383854166666668,0.625,Malfunction8
960031,DQN,-0.34552083333333383,0.375,Malfunction8
960031,DQN,-0.42291666666666683,0.375,Malfunction8
960031,DQN,-0.3588942307692285,0.125,Deadlock16
960031,DQN,-0.31436887254901713,0.0,Deadlock16
960031,DQN,-0.31762499999999644,0.25,Deadlock16
960031,DQN,-0.33368389423076694,0.125,Deadlock16
960031,DQN,-0.306249999999998,0.1875,Deadlock16
960031,DQN,-0.3386518429487146,0.125,Deadlock16
960031,DQN,-0.3358874198717922,0.0,Deadlock16
960031,DQN,-0.3152908805031447,0.1875,Deadlock16
960031,DQN,-0.3210375816993443,0.25,Deadlock16
960031,DQN,-0.32023809523809443,0.5,Deadlock16
960031,DQN,-0.3033088235294092,0.25,Deadlock16
960031,DQN,-0.3387540453074402,0.25,Deadlock16
960031,DQN,-0.3192508012820486,0.0625,Deadlock16
960031,DQN,-0.33733498349834695,0.0625,Deadlock16
960031,DQN,-0.37366071428571174,0.0,Deadlock16
960031,DQN,-0.3284054487179464,0.0625,Deadlock16
960031,DQN,-0.27393749999999784,0.5,Deadlock16
960031,DQN,-0.2858229166666652,0.625,Deadlock16
960031,DQN,-0.3333541666666647,0.25,Deadlock16
960031,DQN,-0.30791462418300447,0.25,Deadlock16
960031,DQN,-0.36727924179380383,0.0,Evaluation
960031,DQN,-0.3305907172995792,0.14285714285714285,Evaluation
960031,DQN,-0.35326758318389906,0.0,Evaluation
960031,DQN,-0.37042483660130504,0.0,Evaluation
960031,DQN,-0.44150832746891694,0.0,Evaluation
960031,DQN,-0.35469309110927494,0.0,Evaluation
960031,DQN,-0.31494897959183693,0.42857142857142855,Evaluation
960031,DQN,-0.34589947089947043,0.0,Evaluation
960031,DQN,-0.31490147783251216,0.14285714285714285,Evaluation
960031,DQN,-0.38937343358395804,0.14285714285714285,Evaluation
960031,DQN,-0.3484251968503912,0.14285714285714285,Evaluation
960031,DQN,-0.41274849745723335,0.0,Evaluation
960031,DQN,-0.3370907738095215,0.0,Evaluation
960031,DQN,-0.40974916715657167,0.0,Evaluation
960031,DQN,-0.3863789682539664,0.0,Evaluation
960031,DQN,-0.33154477101845714,0.0,Evaluation
960031,DQN,-0.387847713342761,0.0,Evaluation
960031,DQN,-0.3652777777777752,0.14285714285714285,Evaluation
960031,DQN,-0.3914490527393739,0.0,Evaluation
960031,DQN,-0.34982899237042725,0.2857142857142857,Evaluation
