networksteps,algo,score,completions,env
560007,DQN,-0.36056861563190423,0.14285714285714285,Evaluation
560007,DQN,-0.42290360046457415,0.0,Evaluation
560007,DQN,-0.3901520817751167,0.0,Evaluation
560007,DQN,-0.42407855797686206,0.14285714285714285,Evaluation
640036,DQN,-0.027777777777777745,1.0,Pathfinding32
640036,DQN,-0.032183908045976976,1.0,Pathfinding32
640036,DQN,-0.023758865248226915,1.0,Pathfinding32
640036,DQN,-0.027777777777777745,1.0,Pathfinding32
640036,DQN,-0.0308510638297872,1.0,Pathfinding32
640036,DQN,-0.032183908045976976,1.0,Pathfinding32
640036,DQN,-0.029084967320261404,1.0,Pathfinding32
640036,DQN,-0.03703703703703701,1.0,Pathfinding32
640036,DQN,-0.032183908045976976,1.0,Pathfinding32
640036,DQN,-0.032183908045976976,1.0,Pathfinding32
640036,DQN,-0.0533333333333333,1.0,Pathfinding32
640036,DQN,-0.0533333333333333,1.0,Pathfinding32
640036,DQN,-0.027477477477477443,1.0,Pathfinding32
640036,DQN,-0.0533333333333333,1.0,Pathfinding32
640036,DQN,-0.0533333333333333,1.0,Pathfinding32
640036,DQN,-0.023758865248226915,1.0,Pathfinding32
640036,DQN,-0.0308510638297872,1.0,Pathfinding32
640036,DQN,-0.026249999999999964,1.0,Pathfinding32
640036,DQN,-0.0308510638297872,1.0,Pathfinding32
640036,DQN,-0.03703703703703701,1.0,Pathfinding32
640036,DQN,-0.3657812500000004,0.375,Malfunction8
640036,DQN,-0.35421875000000036,0.5,Malfunction8
640036,DQN,-0.47286458333333353,0.125,Malfunction8
640036,DQN,-0.3500520833333337,0.5,Malfunction8
640036,DQN,-0.355260416666667,0.5,Malfunction8
640036,DQN,-0.367447916666667,0.5,Malfunction8
640036,DQN,-0.3795833333333339,0.375,Malfunction8
640036,DQN,-0.42364583333333367,0.125,Malfunction8
640036,DQN,-0.35296875000000055,0.375,Malfunction8
640036,DQN,-0.3802083333333337,0.25,Malfunction8
640036,DQN,-0.4457291666666669,0.25,Malfunction8
640036,DQN,-0.3533333333333337,0.5,Malfunction8
640036,DQN,-0.357291666666667,0.5,Malfunction8
640036,DQN,-0.3642708333333339,0.375,Malfunction8
640036,DQN,-0.3802083333333337,0.375,Malfunction8
640036,DQN,-0.37739583333333354,0.5,Malfunction8
640036,DQN,-0.3594270833333337,0.5,Malfunction8
640036,DQN,-0.355260416666667,0.5,Malfunction8
640036,DQN,-0.3753125000000002,0.5,Malfunction8
640036,DQN,-0.5333333333333333,0.0,Malfunction8
640036,DQN,-0.38186458333333134,0.0625,Deadlock16
640036,DQN,-0.36496119281045525,0.1875,Deadlock16
640036,DQN,-0.35051577669902667,0.1875,Deadlock16
640036,DQN,-0.3339767156862716,0.125,Deadlock16
640036,DQN,-0.3350453795379509,0.0625,Deadlock16
640036,DQN,-0.35157797029702753,0.1875,Deadlock16
640036,DQN,-0.35727083333333143,0.1875,Deadlock16
640036,DQN,-0.34471153846153524,0.0625,Deadlock16
640036,DQN,-0.35623947811447654,0.1875,Deadlock16
640036,DQN,-0.36213006230529315,0.0,Deadlock16
640036,DQN,-0.34532251602563674,0.125,Deadlock16
640036,DQN,-0.37158453525640694,0.0,Deadlock16
640036,DQN,-0.39020833333333066,0.0,Deadlock16
640036,DQN,-0.32869791666666404,0.25,Deadlock16
640036,DQN,-0.4001001602564084,0.0625,Deadlock16
640036,DQN,-0.3272483498349808,0.375,Deadlock16
640036,DQN,-0.34869791666666433,0.1875,Deadlock16
640036,DQN,-0.36823918269230443,0.0,Deadlock16
640036,DQN,-0.3700312499999978,0.0625,Deadlock16
640036,DQN,-0.3277002427184438,0.125,Deadlock16
640036,DQN,-0.3745614035087704,0.0,Evaluation
640036,DQN,-0.3493708364174679,0.0,Evaluation
640036,DQN,-0.32454521134296604,0.0,Evaluation
640036,DQN,-0.43259803921568446,0.14285714285714285,Evaluation
640036,DQN,-0.3694139194139185,0.0,Evaluation
640036,DQN,-0.39151190476190245,0.0,Evaluation
640036,DQN,-0.3315248503773092,0.0,Evaluation
640036,DQN,-0.35995115995115967,0.0,Evaluation
640036,DQN,-0.38176167018531365,0.0,Evaluation
640036,DQN,-0.3593300110741963,0.0,Evaluation
640036,DQN,-0.3323961499493414,0.14285714285714285,Evaluation
640036,DQN,-0.37744483159117115,0.0,Evaluation
640036,DQN,-0.33906666666666424,0.0,Evaluation
640036,DQN,-0.4104502889021689,0.0,Evaluation
640036,DQN,-0.3182275132275126,0.14285714285714285,Evaluation
640036,DQN,-0.3202184179456888,0.0,Evaluation
640036,DQN,-0.3512691853600924,0.0,Evaluation
640036,DQN,-0.3868620268620256,0.0,Evaluation
640036,DQN,-0.42650162337662234,0.0,Evaluation
640036,DQN,-0.36046000924641586,0.0,Evaluation
720059,DQN,-0.5384615384615384,0.0,Pathfinding32
720059,DQN,-0.024806201550387565,1.0,Pathfinding32
720059,DQN,-0.021072796934865867,1.0,Pathfinding32
720059,DQN,-0.05076628352490423,1.0,Pathfinding32
720059,DQN,-0.034259259259259225,1.0,Pathfinding32
720059,DQN,-0.07499999999999997,1.0,Pathfinding32
720059,DQN,-0.5333333333333333,0.0,Pathfinding32
720059,DQN,-0.5333333333333333,0.0,Pathfinding32
720059,DQN,-0.028086419753086386,1.0,Pathfinding32
720059,DQN,-0.03395061728395059,1.0,Pathfinding32
720059,DQN,-0.021913580246913547,1.0,Pathfinding32
720059,DQN,-0.027777777777777745,1.0,Pathfinding32
720059,DQN,-0.03703703703703701,1.0,Pathfinding32
720059,DQN,-0.5384615384615384,0.0,Pathfinding32
720059,DQN,-0.054597701149425325,1.0,Pathfinding32
720059,DQN,-0.03703703703703701,1.0,Pathfinding32
720059,DQN,-0.021072796934865867,1.0,Pathfinding32
720059,DQN,-0.05723270440251569,1.0,Pathfinding32
720059,DQN,-0.02134502923976605,1.0,Pathfinding32
720059,DQN,-0.05723270440251569,1.0,Pathfinding32
720059,DQN,-0.3542708333333337,0.5,Malfunction8
720059,DQN,-0.4069270833333337,0.25,Malfunction8
720059,DQN,-0.379947916666667,0.375,Malfunction8
720059,DQN,-0.47072916666666687,0.125,Malfunction8
720059,DQN,-0.40666666666666706,0.0,Malfunction8
720059,DQN,-0.35109375000000037,0.5,Malfunction8
720059,DQN,-0.3774479166666671,0.375,Malfunction8
720059,DQN,-0.44062500000000016,0.25,Malfunction8
720059,DQN,-0.36786458333333394,0.375,Malfunction8
720059,DQN,-0.40140625000000013,0.375,Malfunction8
720059,DQN,-0.36666666666666725,0.375,Malfunction8
720059,DQN,-0.46973958333333354,0.125,Malfunction8
720059,DQN,-0.3940625000000002,0.5,Malfunction8
720059,DQN,-0.39015625000000026,0.375,Malfunction8
720059,DQN,-0.4187500000000002,0.375,Malfunction8
720059,DQN,-0.4187500000000002,0.375,Malfunction8
720059,DQN,-0.4457291666666669,0.25,Malfunction8
720059,DQN,-0.5375,0.0,Malfunction8
720059,DQN,-0.4230208333333335,0.375,Malfunction8
720059,DQN,-0.38489583333333377,0.375,Malfunction8
720059,DQN,-0.33258333333333107,0.5,Deadlock16
720059,DQN,-0.3163124999999976,0.25,Deadlock16
720059,DQN,-0.355056634304205,0.0625,Deadlock16
720059,DQN,-0.3427908415841561,0.0625,Deadlock16
720059,DQN,-0.3465862211221099,0.3125,Deadlock16
720059,DQN,-0.3074838187702237,0.0625,Deadlock16
720059,DQN,-0.3491185897435895,0.25,Deadlock16
720059,DQN,-0.306313131313129,0.25,Deadlock16
720059,DQN,-0.3464042467948688,0.125,Deadlock16
720059,DQN,-0.36221767912772285,0.0,Deadlock16
720059,DQN,-0.33150077160493857,0.125,Deadlock16
720059,DQN,-0.3328020833333312,0.25,Deadlock16
720059,DQN,-0.35225694444444194,0.1875,Deadlock16
720059,DQN,-0.29148958333333097,0.3125,Deadlock16
720059,DQN,-0.3753075396825373,0.0625,Deadlock16
720059,DQN,-0.28941666666666416,0.5625,Deadlock16
720059,DQN,-0.34746287128712555,0.125,Deadlock16
720059,DQN,-0.35388621794871505,0.125,Deadlock16
720059,DQN,-0.38453839869280765,0.0,Deadlock16
720059,DQN,-0.2994496855345918,0.375,Deadlock16
720059,DQN,-0.3029258469556966,0.14285714285714285,Evaluation
720059,DQN,-0.33548031929534916,0.0,Evaluation
720059,DQN,-0.3164823348694335,0.0,Evaluation
720059,DQN,-0.3398161244695873,0.0,Evaluation
720059,DQN,-0.4118113912231538,0.0,Evaluation
720059,DQN,-0.36486594637854963,0.0,Evaluation
720059,DQN,-0.38419701213818663,0.0,Evaluation
720059,DQN,-0.3624217687074839,0.0,Evaluation
720059,DQN,-0.4152021919879031,0.0,Evaluation
720059,DQN,-0.41391327480712786,0.0,Evaluation
720059,DQN,-0.37524308152580255,0.14285714285714285,Evaluation
720059,DQN,-0.3349587912087908,0.0,Evaluation
720059,DQN,-0.38193277310924184,0.14285714285714285,Evaluation
720059,DQN,-0.3630007558578984,0.0,Evaluation
720059,DQN,-0.4145276292335102,0.0,Evaluation
720059,DQN,-0.3718020541549947,0.0,Evaluation
720059,DQN,-0.35900518623290817,0.0,Evaluation
720059,DQN,-0.3673506971849507,0.0,Evaluation
720059,DQN,-0.41502506265663924,0.0,Evaluation
720059,DQN,-0.39097744360902126,0.0,Evaluation
800320,DQN,-0.024806201550387565,1.0,Pathfinding32
800320,DQN,-0.03395061728395059,1.0,Pathfinding32
800320,DQN,-0.032183908045976976,1.0,Pathfinding32
800320,DQN,-0.02312925170068024,1.0,Pathfinding32
800320,DQN,-0.032183908045976976,1.0,Pathfinding32
800320,DQN,-0.025260416666666632,1.0,Pathfinding32
800320,DQN,-0.032558139534883686,1.0,Pathfinding32
800320,DQN,-0.03395061728395059,1.0,Pathfinding32
800320,DQN,-0.0200520833333333,1.0,Pathfinding32
800320,DQN,-0.02312925170068024,1.0,Pathfinding32
800320,DQN,-0.024806201550387565,1.0,Pathfinding32
800320,DQN,-0.02312925170068024,1.0,Pathfinding32
800320,DQN,-0.02993197278911561,1.0,Pathfinding32
800320,DQN,-0.032183908045976976,1.0,Pathfinding32
800320,DQN,-0.02595628415300543,1.0,Pathfinding32
800320,DQN,-0.03840579710144924,1.0,Pathfinding32
800320,DQN,-0.024806201550387565,1.0,Pathfinding32
800320,DQN,-0.032183908045976976,1.0,Pathfinding32
800320,DQN,-0.02312925170068024,1.0,Pathfinding32
800320,DQN,-0.029084967320261404,1.0,Pathfinding32
800320,DQN,-0.4048958333333337,0.25,Malfunction8
800320,DQN,-0.3455208333333339,0.375,Malfunction8
800320,DQN,-0.38536458333333373,0.375,Malfunction8
800320,DQN,-0.3446354166666668,0.625,Malfunction8
800320,DQN,-0.3603125000000003,0.375,Malfunction8
800320,DQN,-0.34291666666666687,0.5,Malfunction8
800320,DQN,-0.3486979166666668,0.625,Malfunction8
800320,DQN,-0.4748958333333336,0.125,Malfunction8
800320,DQN,-0.4490625000000002,0.25,Malfunction8
800320,DQN,-0.2993229166666671,0.5,Malfunction8
800320,DQN,-0.33109375000000013,0.625,Malfunction8
800320,DQN,-0.3677083333333337,0.375,Malfunction8
800320,DQN,-0.3282291666666671,0.375,Malfunction8
800320,DQN,-0.34958333333333363,0.5,Malfunction8
800320,DQN,-0.3290104166666668,0.625,Malfunction8
800320,DQN,-0.3603125000000003,0.375,Malfunction8
800320,DQN,-0.3481770833333338,0.375,Malfunction8
800320,DQN,-0.3609375000000006,0.375,Malfunction8
800320,DQN,-0.45510416666666687,0.125,Malfunction8
800320,DQN,-0.3834895833333337,0.375,Malfunction8
800320,DQN,-0.4026388888888865,0.0,Deadlock16
800320,DQN,-0.33783700980391873,0.0,Deadlock16
800320,DQN,-0.36120550161812,0.0625,Deadlock16
800320,DQN,-0.3340667517006793,0.5,Deadlock16
800320,DQN,-0.3682391826923047,0.0,Deadlock16
800320,DQN,-0.3613020833333314,0.25,Deadlock16
800320,DQN,-0.3624393203883465,0.0625,Deadlock16
800320,DQN,-0.3509014423076896,0.0625,Deadlock16
800320,DQN,-0.43587740384615176,0.0,Deadlock16
800320,DQN,-0.3224166666666637,0.125,Deadlock16
800320,DQN,-0.3160295307443329,0.125,Deadlock16
800320,DQN,-0.3528696895424807,0.125,Deadlock16
800320,DQN,-0.3590655940594035,0.125,Deadlock16
800320,DQN,-0.3675595238095203,0.0625,Deadlock16
800320,DQN,-0.3110191993464025,0.25,Deadlock16
800320,DQN,-0.3761770833333314,0.25,Deadlock16
800320,DQN,-0.3380008012820486,0.125,Deadlock16
800320,DQN,-0.3455033003300302,0.1875,Deadlock16
800320,DQN,-0.3631371359223276,0.0625,Deadlock16
800320,DQN,-0.36350081699346093,0.0,Deadlock16
800320,DQN,-0.36476449275362305,0.0,Evaluation
800320,DQN,-0.34097481924707,0.0,Evaluation
800320,DQN,-0.3368101215381537,0.0,Evaluation
800320,DQN,-0.39933232552280007,0.0,Evaluation
800320,DQN,-0.41241740715424735,0.0,Evaluation
800320,DQN,-0.39085016205434897,0.0,Evaluation
800320,DQN,-0.3972919937205637,0.0,Evaluation
800320,DQN,-0.37891156462585057,0.0,Evaluation
800320,DQN,-0.3539919450367206,0.0,Evaluation
800320,DQN,-0.309809523809522,0.0,Evaluation
800320,DQN,-0.3662943366647048,0.0,Evaluation
800320,DQN,-0.376332764181367,0.0,Evaluation
800320,DQN,-0.3558100414078677,0.0,Evaluation
800320,DQN,-0.2816127232142862,0.0,Evaluation
800320,DQN,-0.3903831845238061,0.0,Evaluation
800320,DQN,-0.41853505291005294,0.0,Evaluation
800320,DQN,-0.35317078754578674,0.0,Evaluation
800320,DQN,-0.344633204633205,0.0,Evaluation
800320,DQN,-0.3594684385382068,0.0,Evaluation
800320,DQN,-0.3512698412698406,0.0,Evaluation
880140,DQN,-0.027477477477477443,1.0,Pathfinding32
880140,DQN,-0.0337209302325581,1.0,Pathfinding32
880140,DQN,-0.026249999999999964,1.0,Pathfinding32
880140,DQN,-0.032558139534883686,1.0,Pathfinding32
880140,DQN,-0.019696969696969664,1.0,Pathfinding32
880140,DQN,-0.30364583333333345,0.0,Pathfinding32
880140,DQN,-0.3450450450450451,0.0,Pathfinding32
880140,DQN,-0.030882352941176458,1.0,Pathfinding32
880140,DQN,-0.025520833333333298,1.0,Pathfinding32
880140,DQN,-0.0411458333333333,1.0,Pathfinding32
880140,DQN,-0.020491803278688492,1.0,Pathfinding32
880140,DQN,-0.024806201550387565,1.0,Pathfinding32
880140,DQN,-0.026249999999999964,1.0,Pathfinding32
880140,DQN,-0.036486486486486454,1.0,Pathfinding32
880140,DQN,-0.3540540540540541,0.0,Pathfinding32
880140,DQN,-0.0337209302325581,1.0,Pathfinding32
880140,DQN,-0.04019607843137251,1.0,Pathfinding32
880140,DQN,-0.0411458333333333,1.0,Pathfinding32
880140,DQN,-0.30364583333333345,0.0,Pathfinding32
880140,DQN,-0.03593749999999996,1.0,Pathfinding32
880140,DQN,-0.3273437500000003,0.625,Malfunction8
880140,DQN,-0.3263020833333336,0.625,Malfunction8
880140,DQN,-0.38979166666666687,0.5,Malfunction8
880140,DQN,-0.3746354166666669,0.25,Malfunction8
880140,DQN,-0.3296875000000005,0.5,Malfunction8
880140,DQN,-0.3641145833333335,0.375,Malfunction8
880140,DQN,-0.47072916666666687,0.125,Malfunction8
880140,DQN,-0.37286458333333367,0.125,Malfunction8
880140,DQN,-0.38354166666666706,0.375,Malfunction8
880140,DQN,-0.3484895833333335,0.625,Malfunction8
880140,DQN,-0.34984375000000056,0.375,Malfunction8
880140,DQN,-0.3222395833333335,0.5,Malfunction8
880140,DQN,-0.34302083333333394,0.375,Malfunction8
880140,DQN,-0.36833333333333346,0.625,Malfunction8
880140,DQN,-0.36828125000000017,0.625,Malfunction8
880140,DQN,-0.5364583333333334,0.0,Malfunction8
880140,DQN,-0.34432291666666714,0.5,Malfunction8
880140,DQN,-0.3666145833333337,0.5,Malfunction8
880140,DQN,-0.33583333333333365,0.5,Malfunction8
880140,DQN,-0.3407291666666669,0.625,Malfunction8
880140,DQN,-0.33431311881187825,0.3125,Deadlock16
880140,DQN,-0.3221885113268579,0.0625,Deadlock16
880140,DQN,-0.3618122977346256,0.125,Deadlock16
880140,DQN,-0.3332932692307663,0.1875,Deadlock16
880140,DQN,-0.3140424679487154,0.125,Deadlock16
880140,DQN,-0.29416065705127953,0.1875,Deadlock16
880140,DQN,-0.33207508250824874,0.25,Deadlock16
880140,DQN,-0.29714805825242374,0.25,Deadlock16
880140,DQN,-0.29219255663430205,0.3125,Deadlock16
880140,DQN,-0.3300639438943871,0.0625,Deadlock16
880140,DQN,-0.32534013605442025,0.5,Deadlock16
880140,DQN,-0.30810296474358745,0.25,Deadlock16
880140,DQN,-0.3435729166666646,0.4375,Deadlock16
880140,DQN,-0.32659254807692,0.375,Deadlock16
880140,DQN,-0.3242588141025617,0.125,Deadlock16
880140,DQN,-0.3335375816993438,0.25,Deadlock16
880140,DQN,-0.3091322815533954,0.0625,Deadlock16
880140,DQN,-0.3008333333333307,0.375,Deadlock16
880140,DQN,-0.35243389423076654,0.0625,Deadlock16
880140,DQN,-0.322822916666664,0.4375,Deadlock16
880140,DQN,-0.3356246264196027,0.14285714285714285,Evaluation
880140,DQN,-0.29867863375716786,0.0,Evaluation
880140,DQN,-0.3788603307431736,0.0,Evaluation
880140,DQN,-0.3010699826489278,0.2857142857142857,Evaluation
880140,DQN,-0.3110084033613459,0.0,Evaluation
880140,DQN,-0.28728898966994154,0.2857142857142857,Evaluation
880140,DQN,-0.37470097043556594,0.0,Evaluation
880140,DQN,-0.3905940594059388,0.14285714285714285,Evaluation
880140,DQN,-0.3546372475691847,0.0,Evaluation
880140,DQN,-0.3339374555792449,0.14285714285714285,Evaluation
880140,DQN,-0.3559904761904736,0.14285714285714285,Evaluation
880140,DQN,-0.3579455782312912,0.14285714285714285,Evaluation
880140,DQN,-0.37391193036354187,0.14285714285714285,Evaluation
880140,DQN,-0.32124615975422477,0.0,Evaluation
880140,DQN,-0.35873329568981466,0.0,Evaluation
880140,DQN,-0.39864341085271204,0.0,Evaluation
880140,DQN,-0.33471388555422005,0.0,Evaluation
880140,DQN,-0.36104209799861897,0.0,Evaluation
880140,DQN,-0.3995238095238091,0.0,Evaluation
880140,DQN,-0.3214996446339724,0.0,Evaluation
960011,DQN,-0.08148148148148146,1.0,Pathfinding32
960011,DQN,-0.019696969696969664,1.0,Pathfinding32
960011,DQN,-0.024747474747474713,1.0,Pathfinding32
960011,DQN,-0.03840579710144924,1.0,Pathfinding32
960011,DQN,-0.5358585858585858,0.0,Pathfinding32
960011,DQN,-0.525886524822695,0.0,Pathfinding32
960011,DQN,-0.03222222222222223,1.0,Pathfinding32
960011,DQN,-0.5499999999999999,0.0,Pathfinding32
960011,DQN,-0.03222222222222223,1.0,Pathfinding32
960011,DQN,-0.08148148148148146,1.0,Pathfinding32
960011,DQN,-0.02055555555555552,1.0,Pathfinding32
960011,DQN,-0.5458333333333333,0.0,Pathfinding32
960011,DQN,-0.5254166666666666,0.0,Pathfinding32
960011,DQN,-0.04629629629629631,1.0,Pathfinding32
960011,DQN,-0.5358585858585858,0.0,Pathfinding32
960011,DQN,-0.018918918918918923,1.0,Pathfinding32
960011,DQN,-0.0533333333333333,1.0,Pathfinding32
960011,DQN,-0.525531914893617,0.0,Pathfinding32
960011,DQN,-0.02055555555555552,1.0,Pathfinding32
960011,DQN,-0.019696969696969664,1.0,Pathfinding32
960011,DQN,-0.37276041666666704,0.375,Malfunction8
960011,DQN,-0.3672916666666668,0.625,Malfunction8
960011,DQN,-0.3582291666666671,0.25,Malfunction8
960011,DQN,-0.3848958333333335,0.5,Malfunction8
960011,DQN,-0.44270833333333354,0.25,Malfunction8
960011,DQN,-0.36541666666666706,0.5,Malfunction8
960011,DQN,-0.3902083333333335,0.25,Malfunction8
960011,DQN,-0.364322916666667,0.5,Malfunction8
960011,DQN,-0.3539583333333337,0.5,Malfunction8
960011,DQN,-0.46239583333333356,0.125,Malfunction8
960011,DQN,-0.3672916666666668,0.625,Malfunction8
960011,DQN,-0.4178125000000004,0.25,Malfunction8
960011,DQN,-0.36625000000000013,0.625,Malfunction8
960011,DQN,-0.3644270833333337,0.375,Malfunction8
960011,DQN,-0.395572916666667,0.25,Malfunction8
960011,DQN,-0.4457291666666669,0.25,Malfunction8
960011,DQN,-0.38979166666666687,0.5,Malfunction8
960011,DQN,-0.36520833333333347,0.625,Malfunction8
960011,DQN,-0.5333333333333333,0.0,Malfunction8
960011,DQN,-0.41000000000000014,0.0,Malfunction8
960011,DQN,-0.34486458333333153,0.1875,Deadlock16
960011,DQN,-0.36982200647249,0.3125,Deadlock16
960011,DQN,-0.31495676100628944,0.3125,Deadlock16
960011,DQN,-0.3299687499999978,0.1875,Deadlock16
960011,DQN,-0.32076041666666455,0.3125,Deadlock16
960011,DQN,-0.3731004901960765,0.25,Deadlock16
960011,DQN,-0.3247627887788756,0.25,Deadlock16
960011,DQN,-0.3579995954692534,0.1875,Deadlock16
960011,DQN,-0.3456830929487153,0.1875,Deadlock16
960011,DQN,-0.3394831730769206,0.125,Deadlock16
960011,DQN,-0.33348651960784026,0.1875,Deadlock16
960011,DQN,-0.30663541666666416,0.3125,Deadlock16
960011,DQN,-0.33985969387755,0.4375,Deadlock16
960011,DQN,-0.3373124999999976,0.3125,Deadlock16
960011,DQN,-0.3196145833333311,0.25,Deadlock16
960011,DQN,-0.3219170875420848,0.375,Deadlock16
960011,DQN,-0.2989583333333304,0.25,Deadlock16
960011,DQN,-0.31931724422441987,0.1875,Deadlock16
960011,DQN,-0.3190257352941148,0.3125,Deadlock16
960011,DQN,-0.3653245192307661,0.125,Deadlock16
960011,DQN,-0.40110682110682,0.0,Evaluation
960011,DQN,-0.3497438816163888,0.14285714285714285,Evaluation
960011,DQN,-0.3673690476190468,0.0,Evaluation
960011,DQN,-0.3927076144467431,0.0,Evaluation
960011,DQN,-0.38868112690102025,0.0,Evaluation
960011,DQN,-0.37325203252032346,0.0,Evaluation
960011,DQN,-0.28324175824176046,0.0,Evaluation
960011,DQN,-0.338924668227944,0.0,Evaluation
960011,DQN,-0.3404285714285708,0.14285714285714285,Evaluation
960011,DQN,-0.3330515063168107,0.14285714285714285,Evaluation
960011,DQN,-0.4018557422969169,0.0,Evaluation
960011,DQN,-0.4201388888888873,0.0,Evaluation
960011,DQN,-0.34061224489795766,0.14285714285714285,Evaluation
960011,DQN,-0.34912349555206723,0.0,Evaluation
960011,DQN,-0.30429579239103116,0.0,Evaluation
960011,DQN,-0.3700019677292385,0.0,Evaluation
960011,DQN,-0.33273444347064013,0.0,Evaluation
960011,DQN,-0.4005609573672385,0.0,Evaluation
960011,DQN,-0.37124833997343637,0.0,Evaluation
960011,DQN,-0.35546874999999745,0.0,Evaluation
