networksteps,algo,score,completions,env
560011,DQN,-0.32531876138433674,0.0,Evaluation
560011,DQN,-0.3189605110336805,0.0,Evaluation
560011,DQN,-0.3466454598033519,0.0,Evaluation
560011,DQN,-0.3760162601625997,0.0,Evaluation
560011,DQN,-0.35667887667887627,0.0,Evaluation
560011,DQN,-0.38977250819355735,0.0,Evaluation
560011,DQN,-0.40183894696089545,0.0,Evaluation
560011,DQN,-0.3300929152148665,0.0,Evaluation
560011,DQN,-0.35348892032060203,0.0,Evaluation
560011,DQN,-0.3874603174603157,0.0,Evaluation
640029,DQN,-0.3833333333333333,0.0,Pathfinding32
640029,DQN,-0.540990990990991,0.0,Pathfinding32
640029,DQN,-0.3112244897959185,0.0,Pathfinding32
640029,DQN,-0.33030303030303027,0.0,Pathfinding32
640029,DQN,-0.5585034013605442,0.0,Pathfinding32
640029,DQN,-0.33030303030303027,0.0,Pathfinding32
640029,DQN,-0.3446969696969697,0.0,Pathfinding32
640029,DQN,-0.3446969696969697,0.0,Pathfinding32
640029,DQN,-0.5107843137254902,0.0,Pathfinding32
640029,DQN,-0.2994252873563218,0.0,Pathfinding32
640029,DQN,-0.2879310344827586,0.0,Pathfinding32
640029,DQN,-0.35360360360360366,0.0,Pathfinding32
640029,DQN,-0.5599099099099099,0.0,Pathfinding32
640029,DQN,-0.33030303030303027,0.0,Pathfinding32
640029,DQN,-0.5508333333333333,0.0,Pathfinding32
640029,DQN,-0.5419540229885057,0.0,Pathfinding32
640029,DQN,-0.3533333333333334,0.0,Pathfinding32
640029,DQN,-0.2885057471264368,0.0,Pathfinding32
640029,DQN,-0.3452380952380953,0.0,Pathfinding32
640029,DQN,-0.5429166666666667,0.0,Pathfinding32
640029,DQN,-0.5009375000000003,0.0,Malfunction8
640029,DQN,-0.5030208333333336,0.0,Malfunction8
640029,DQN,-0.5030208333333336,0.0,Malfunction8
640029,DQN,-0.5019791666666669,0.0,Malfunction8
640029,DQN,-0.5019791666666669,0.0,Malfunction8
640029,DQN,-0.5019791666666669,0.0,Malfunction8
640029,DQN,-0.5030208333333336,0.0,Malfunction8
640029,DQN,-0.5009375000000003,0.0,Malfunction8
640029,DQN,-0.5364583333333334,0.0,Malfunction8
640029,DQN,-0.5019791666666669,0.0,Malfunction8
640029,DQN,-0.5009375000000003,0.0,Malfunction8
640029,DQN,-0.5019791666666669,0.0,Malfunction8
640029,DQN,-0.5019791666666669,0.0,Malfunction8
640029,DQN,-0.5009375000000003,0.0,Malfunction8
640029,DQN,-0.5009375000000003,0.0,Malfunction8
640029,DQN,-0.5019791666666669,0.0,Malfunction8
640029,DQN,-0.5019791666666669,0.0,Malfunction8
640029,DQN,-0.5019791666666669,0.0,Malfunction8
640029,DQN,-0.5030208333333336,0.0,Malfunction8
640029,DQN,-0.5019791666666669,0.0,Malfunction8
640029,DQN,-0.3222643097643078,0.1875,Deadlock16
640029,DQN,-0.4016927083333306,0.0,Deadlock16
640029,DQN,-0.3249999999999971,0.375,Deadlock16
640029,DQN,-0.3353282232704374,0.0,Deadlock16
640029,DQN,-0.3252504006410223,0.125,Deadlock16
640029,DQN,-0.36994485294117324,0.0625,Deadlock16
640029,DQN,-0.38328227124182823,0.1875,Deadlock16
640029,DQN,-0.3480208333333315,0.25,Deadlock16
640029,DQN,-0.3412812499999975,0.25,Deadlock16
640029,DQN,-0.3405643203883462,0.0,Deadlock16
640029,DQN,-0.34666666666666374,0.375,Deadlock16
640029,DQN,-0.32682291666666413,0.125,Deadlock16
640029,DQN,-0.3681790865384592,0.1875,Deadlock16
640029,DQN,-0.3855555555555534,0.0625,Deadlock16
640029,DQN,-0.3703124999999975,0.0625,Deadlock16
640029,DQN,-0.3813902243589723,0.0625,Deadlock16
640029,DQN,-0.36902573529411503,0.125,Deadlock16
640029,DQN,-0.3327023237179462,0.0625,Deadlock16
640029,DQN,-0.34564583333333104,0.1875,Deadlock16
640029,DQN,-0.3427993527508063,0.25,Deadlock16
640029,DQN,-0.351558956916099,0.0,Evaluation
640029,DQN,-0.3345864661654123,0.2857142857142857,Evaluation
640029,DQN,-0.32736801242236024,0.14285714285714285,Evaluation
640029,DQN,-0.3353199878677589,0.14285714285714285,Evaluation
640029,DQN,-0.4349052242256108,0.0,Evaluation
640029,DQN,-0.35462827988338147,0.0,Evaluation
640029,DQN,-0.27432170542635825,0.14285714285714285,Evaluation
640029,DQN,-0.3020767195767213,0.0,Evaluation
640029,DQN,-0.352202849643793,0.0,Evaluation
640029,DQN,-0.2846422338568928,0.2857142857142857,Evaluation
640029,DQN,-0.3467760309865555,0.0,Evaluation
640029,DQN,-0.3034430438842189,0.14285714285714285,Evaluation
640029,DQN,-0.3511439212556523,0.2857142857142857,Evaluation
640029,DQN,-0.288895315211104,0.0,Evaluation
640029,DQN,-0.34514472455648737,0.0,Evaluation
640029,DQN,-0.34768976897689463,0.2857142857142857,Evaluation
640029,DQN,-0.35298208392267566,0.14285714285714285,Evaluation
640029,DQN,-0.40647668393782266,0.0,Evaluation
640029,DQN,-0.36174603174603037,0.0,Evaluation
640029,DQN,-0.32280830280830247,0.0,Evaluation
720002,DQN,-0.5303030303030303,0.0,Pathfinding32
720002,DQN,-0.5306122448979592,0.0,Pathfinding32
720002,DQN,-0.42285714285714293,0.0,Pathfinding32
720002,DQN,-0.32098765432098764,0.0,Pathfinding32
720002,DQN,-0.5306122448979592,0.0,Pathfinding32
720002,DQN,-0.5306122448979592,0.0,Pathfinding32
720002,DQN,-0.44999999999999996,0.0,Pathfinding32
720002,DQN,-0.5362318840579711,0.0,Pathfinding32
720002,DQN,-0.5285714285714286,0.0,Pathfinding32
720002,DQN,-0.5285714285714286,0.0,Pathfinding32
720002,DQN,-0.5027777777777778,0.0,Pathfinding32
720002,DQN,-0.5681818181818182,0.0,Pathfinding32
720002,DQN,-0.5159090909090909,0.0,Pathfinding32
720002,DQN,-0.4419047619047619,0.0,Pathfinding32
720002,DQN,-0.5159090909090909,0.0,Pathfinding32
720002,DQN,-0.5027777777777778,0.0,Pathfinding32
720002,DQN,-0.5306122448979592,0.0,Pathfinding32
720002,DQN,-0.31737588652482274,0.0,Pathfinding32
720002,DQN,-0.5027777777777778,0.0,Pathfinding32
720002,DQN,-0.5362318840579711,0.0,Pathfinding32
720002,DQN,-0.3173958333333339,0.5,Malfunction8
720002,DQN,-0.3785937500000002,0.375,Malfunction8
720002,DQN,-0.30817708333333366,0.5,Malfunction8
720002,DQN,-0.47072916666666687,0.125,Malfunction8
720002,DQN,-0.314479166666667,0.5,Malfunction8
720002,DQN,-0.32802083333333365,0.375,Malfunction8
720002,DQN,-0.3164062500000003,0.5,Malfunction8
720002,DQN,-0.3354166666666672,0.5,Malfunction8
720002,DQN,-0.4759895833333336,0.125,Malfunction8
720002,DQN,-0.3374479166666668,0.5,Malfunction8
720002,DQN,-0.5030208333333336,0.0,Malfunction8
720002,DQN,-0.40187500000000037,0.25,Malfunction8
720002,DQN,-0.406979166666667,0.25,Malfunction8
720002,DQN,-0.31781250000000033,0.5,Malfunction8
720002,DQN,-0.3053645833333337,0.375,Malfunction8
720002,DQN,-0.3335937500000003,0.375,Malfunction8
720002,DQN,-0.315885416666667,0.5,Malfunction8
720002,DQN,-0.42187500000000017,0.375,Malfunction8
720002,DQN,-0.34552083333333367,0.5,Malfunction8
720002,DQN,-0.3166145833333334,0.5,Malfunction8
720002,DQN,-0.3384687499999977,0.25,Deadlock16
720002,DQN,-0.3588389967637514,0.1875,Deadlock16
720002,DQN,-0.4182091346153821,0.0625,Deadlock16
720002,DQN,-0.38859223300970647,0.0,Deadlock16
720002,DQN,-0.4020532852564078,0.0625,Deadlock16
720002,DQN,-0.35278445512820256,0.0625,Deadlock16
720002,DQN,-0.3298815359477099,0.0625,Deadlock16
720002,DQN,-0.3048437499999975,0.3125,Deadlock16
720002,DQN,-0.3745492788461514,0.0625,Deadlock16
720002,DQN,-0.3626547029702948,0.0,Deadlock16
720002,DQN,-0.32770833333333077,0.0625,Deadlock16
720002,DQN,-0.4138786764705863,0.0625,Deadlock16
720002,DQN,-0.3598657852564072,0.0625,Deadlock16
720002,DQN,-0.3926311728395058,0.0,Deadlock16
720002,DQN,-0.4249206349206329,0.0,Deadlock16
720002,DQN,-0.3561984323432318,0.0625,Deadlock16
720002,DQN,-0.3836011904761877,0.0,Deadlock16
720002,DQN,-0.4076622596153817,0.125,Deadlock16
720002,DQN,-0.3325937499999976,0.0,Deadlock16
720002,DQN,-0.3779847756410231,0.0625,Deadlock16
720002,DQN,-0.2586485977790332,0.14285714285714285,Evaluation
720002,DQN,-0.3300724637681139,0.14285714285714285,Evaluation
720002,DQN,-0.39645808736717586,0.0,Evaluation
720002,DQN,-0.3302595112118922,0.14285714285714285,Evaluation
720002,DQN,-0.29006769374416347,0.2857142857142857,Evaluation
720002,DQN,-0.36157894736841933,0.14285714285714285,Evaluation
720002,DQN,-0.41820397450318486,0.14285714285714285,Evaluation
720002,DQN,-0.27583042973286837,0.2857142857142857,Evaluation
720002,DQN,-0.3445812807881771,0.14285714285714285,Evaluation
720002,DQN,-0.3106207928197446,0.14285714285714285,Evaluation
720002,DQN,-0.33635854341736415,0.2857142857142857,Evaluation
720002,DQN,-0.30848274532484754,0.14285714285714285,Evaluation
720002,DQN,-0.31955605158729966,0.2857142857142857,Evaluation
720002,DQN,-0.31320772403449265,0.14285714285714285,Evaluation
720002,DQN,-0.3044237012986999,0.0,Evaluation
720002,DQN,-0.30455952380952317,0.14285714285714285,Evaluation
720002,DQN,-0.35316689782708927,0.0,Evaluation
720002,DQN,-0.30857389587959355,0.2857142857142857,Evaluation
720002,DQN,-0.412458012250541,0.0,Evaluation
720002,DQN,-0.24323246539995289,0.8571428571428571,Evaluation
800003,DQN,-0.32222222222222224,0.0,Pathfinding32
800003,DQN,-0.28401360544217696,0.0,Pathfinding32
800003,DQN,-0.21325757575757573,0.0,Pathfinding32
800003,DQN,-0.041472868217054225,1.0,Pathfinding32
800003,DQN,-0.21325757575757573,0.0,Pathfinding32
800003,DQN,-0.32222222222222224,0.0,Pathfinding32
800003,DQN,-0.0533333333333333,1.0,Pathfinding32
800003,DQN,-0.21325757575757573,0.0,Pathfinding32
800003,DQN,-0.0337209302325581,1.0,Pathfinding32
800003,DQN,-0.024806201550387565,1.0,Pathfinding32
800003,DQN,-0.2208333333333333,0.0,Pathfinding32
800003,DQN,-0.0337209302325581,1.0,Pathfinding32
800003,DQN,-0.04019607843137251,1.0,Pathfinding32
800003,DQN,-0.28401360544217696,0.0,Pathfinding32
800003,DQN,-0.032558139534883686,1.0,Pathfinding32
800003,DQN,-0.5294117647058824,0.0,Pathfinding32
800003,DQN,-0.02201257861635217,1.0,Pathfinding32
800003,DQN,-0.23382352941176468,0.0,Pathfinding32
800003,DQN,-0.031666666666666635,1.0,Pathfinding32
800003,DQN,-0.5294117647058824,0.0,Pathfinding32
800003,DQN,-0.4053645833333336,0.25,Malfunction8
800003,DQN,-0.28880208333333346,0.375,Malfunction8
800003,DQN,-0.48427083333333354,0.0,Malfunction8
800003,DQN,-0.3296875000000002,0.375,Malfunction8
800003,DQN,-0.28406250000000016,0.375,Malfunction8
800003,DQN,-0.3077604166666669,0.5,Malfunction8
800003,DQN,-0.4126562500000003,0.25,Malfunction8
800003,DQN,-0.28468750000000004,0.25,Malfunction8
800003,DQN,-0.25197916666666675,0.5,Malfunction8
800003,DQN,-0.2720833333333336,0.25,Malfunction8
800003,DQN,-0.23432291666666677,0.375,Malfunction8
800003,DQN,-0.24645833333333336,0.375,Malfunction8
800003,DQN,-0.3065104166666667,0.25,Malfunction8
800003,DQN,-0.33317708333333346,0.375,Malfunction8
800003,DQN,-0.2541145833333334,0.5,Malfunction8
800003,DQN,-0.2876562500000001,0.375,Malfunction8
800003,DQN,-0.29135416666666675,0.375,Malfunction8
800003,DQN,-0.34041666666666703,0.25,Malfunction8
800003,DQN,-0.27885416666666685,0.375,Malfunction8
800003,DQN,-0.22911458333333343,0.5,Malfunction8
800003,DQN,-0.3659688511326838,0.125,Deadlock16
800003,DQN,-0.3770138888888863,0.0625,Deadlock16
800003,DQN,-0.3977864583333313,0.0625,Deadlock16
800003,DQN,-0.31891835016834824,0.25,Deadlock16
800003,DQN,-0.3948484848484847,0.0625,Deadlock16
800003,DQN,-0.36055074257425546,0.0625,Deadlock16
800003,DQN,-0.35934405940593867,0.125,Deadlock16
800003,DQN,-0.3704668209876542,0.125,Deadlock16
800003,DQN,-0.4322537878787874,0.0625,Deadlock16
800003,DQN,-0.34805825242718186,0.0625,Deadlock16
800003,DQN,-0.3691606570512797,0.0625,Deadlock16
800003,DQN,-0.3618399339933974,0.0625,Deadlock16
800003,DQN,-0.3791366185897413,0.0625,Deadlock16
800003,DQN,-0.4279972484276709,0.0,Deadlock16
800003,DQN,-0.45495521806853423,0.0,Deadlock16
800003,DQN,-0.39830097087378485,0.0625,Deadlock16
800003,DQN,-0.41050681089743424,0.0625,Deadlock16
800003,DQN,-0.35670509708737635,0.0,Deadlock16
800003,DQN,-0.35438541666666473,0.25,Deadlock16
800003,DQN,-0.349249999999998,0.1875,Deadlock16
800003,DQN,-0.432054204660586,0.0,Evaluation
800003,DQN,-0.3440600198412696,0.0,Evaluation
800003,DQN,-0.38909705958886165,0.0,Evaluation
800003,DQN,-0.3648245614035073,0.2857142857142857,Evaluation
800003,DQN,-0.3727272727272738,0.0,Evaluation
800003,DQN,-0.36120152702430963,0.14285714285714285,Evaluation
800003,DQN,-0.35804438280166245,0.14285714285714285,Evaluation
800003,DQN,-0.3722096245905755,0.14285714285714285,Evaluation
800003,DQN,-0.30920886873268,0.0,Evaluation
800003,DQN,-0.31077694235588965,0.14285714285714285,Evaluation
800003,DQN,-0.40170250896057147,0.14285714285714285,Evaluation
800003,DQN,-0.33861521620142393,0.0,Evaluation
800003,DQN,-0.3237161531279172,0.0,Evaluation
800003,DQN,-0.369532115171649,0.0,Evaluation
800003,DQN,-0.28670931058990706,0.2857142857142857,Evaluation
800003,DQN,-0.308513289036545,0.14285714285714285,Evaluation
800003,DQN,-0.3498592540464443,0.0,Evaluation
800003,DQN,-0.35144418423107077,0.0,Evaluation
800003,DQN,-0.34589665653495444,0.0,Evaluation
800003,DQN,-0.38346938775510214,0.0,Evaluation
880008,DQN,-0.03583333333333329,1.0,Pathfinding32
880008,DQN,-0.03583333333333329,1.0,Pathfinding32
880008,DQN,-0.036486486486486454,1.0,Pathfinding32
880008,DQN,-0.046846846846846806,1.0,Pathfinding32
880008,DQN,-0.03191489361702124,1.0,Pathfinding32
880008,DQN,-0.0378378378378378,1.0,Pathfinding32
880008,DQN,-0.03191489361702124,1.0,Pathfinding32
880008,DQN,-0.06345381526104422,1.0,Pathfinding32
880008,DQN,-0.2955555555555555,0.0,Pathfinding32
880008,DQN,-0.06475095785440618,1.0,Pathfinding32
880008,DQN,-0.03191489361702124,1.0,Pathfinding32
880008,DQN,-0.0378378378378378,1.0,Pathfinding32
880008,DQN,-0.08148148148148146,1.0,Pathfinding32
880008,DQN,-0.03900709219858152,1.0,Pathfinding32
880008,DQN,-0.20166666666666663,0.0,Pathfinding32
880008,DQN,-0.06345381526104422,1.0,Pathfinding32
880008,DQN,-0.0378378378378378,1.0,Pathfinding32
880008,DQN,-0.2955555555555555,0.0,Pathfinding32
880008,DQN,-0.08148148148148146,1.0,Pathfinding32
880008,DQN,-0.03900709219858152,1.0,Pathfinding32
880008,DQN,-0.5019791666666669,0.0,Malfunction8
880008,DQN,-0.5030208333333336,0.0,Malfunction8
880008,DQN,-0.4978125000000002,0.0,Malfunction8
880008,DQN,-0.5009375000000003,0.0,Malfunction8
880008,DQN,-0.5019791666666669,0.0,Malfunction8
880008,DQN,-0.5009375000000003,0.0,Malfunction8
880008,DQN,-0.5019791666666669,0.0,Malfunction8
880008,DQN,-0.5019791666666669,0.0,Malfunction8
880008,DQN,-0.5030208333333336,0.0,Malfunction8
880008,DQN,-0.5019791666666669,0.0,Malfunction8
880008,DQN,-0.5019791666666669,0.0,Malfunction8
880008,DQN,-0.5019791666666669,0.0,Malfunction8
880008,DQN,-0.5019791666666669,0.0,Malfunction8
880008,DQN,-0.5030208333333336,0.0,Malfunction8
880008,DQN,-0.5030208333333336,0.0,Malfunction8
880008,DQN,-0.5030208333333336,0.0,Malfunction8
880008,DQN,-0.5019791666666669,0.0,Malfunction8
880008,DQN,-0.5019791666666669,0.0,Malfunction8
880008,DQN,-0.5030208333333336,0.0,Malfunction8
880008,DQN,-0.5019791666666669,0.0,Malfunction8
880008,DQN,-0.3448741749174893,0.125,Deadlock16
880008,DQN,-0.34652103559870273,0.0625,Deadlock16
880008,DQN,-0.3280433006535923,0.0,Deadlock16
880008,DQN,-0.35606617647058597,0.0,Deadlock16
880008,DQN,-0.33854166666666446,0.0625,Deadlock16
880008,DQN,-0.3647135416666637,0.0,Deadlock16
880008,DQN,-0.3810697115384592,0.125,Deadlock16
880008,DQN,-0.35648958333333125,0.1875,Deadlock16
880008,DQN,-0.3125104166666642,0.1875,Deadlock16
880008,DQN,-0.3587682038834928,0.0625,Deadlock16
880008,DQN,-0.4007311698717926,0.0,Deadlock16
880008,DQN,-0.36272916666666516,0.0625,Deadlock16
880008,DQN,-0.35709763071895195,0.0,Deadlock16
880008,DQN,-0.319005310457513,0.0,Deadlock16
880008,DQN,-0.3500589622641507,0.125,Deadlock16
880008,DQN,-0.39944306930692913,0.125,Deadlock16
880008,DQN,-0.3537708333333318,0.0625,Deadlock16
880008,DQN,-0.38465544871794605,0.0,Deadlock16
880008,DQN,-0.3281765676567626,0.0,Deadlock16
880008,DQN,-0.3532590759075885,0.0625,Deadlock16
880008,DQN,-0.42607433217189133,0.0,Evaluation
880008,DQN,-0.37352941176470494,0.0,Evaluation
880008,DQN,-0.3446684894053307,0.0,Evaluation
880008,DQN,-0.3539848575413407,0.0,Evaluation
880008,DQN,-0.30201587301587296,0.42857142857142855,Evaluation
880008,DQN,-0.34196717521960146,0.0,Evaluation
880008,DQN,-0.35053323412698373,0.0,Evaluation
880008,DQN,-0.4309863945578213,0.0,Evaluation
880008,DQN,-0.3517223910840937,0.0,Evaluation
880008,DQN,-0.37535763276503753,0.0,Evaluation
880008,DQN,-0.3586293776769957,0.0,Evaluation
880008,DQN,-0.3940410418310959,0.0,Evaluation
880008,DQN,-0.2549121590383743,0.0,Evaluation
880008,DQN,-0.39047619047618864,0.0,Evaluation
880008,DQN,-0.3077153265677861,0.0,Evaluation
880008,DQN,-0.37776251526251436,0.14285714285714285,Evaluation
880008,DQN,-0.35702947845805094,0.0,Evaluation
880008,DQN,-0.33410738781108834,0.14285714285714285,Evaluation
880008,DQN,-0.3394756838905796,0.0,Evaluation
880008,DQN,-0.3394809775762158,0.0,Evaluation
960029,DQN,-0.03027210884353738,1.0,Pathfinding32
960029,DQN,-0.02462121212121209,1.0,Pathfinding32
960029,DQN,-0.026495726495726464,1.0,Pathfinding32
960029,DQN,-0.02993197278911561,1.0,Pathfinding32
960029,DQN,-0.03840579710144924,1.0,Pathfinding32
960029,DQN,-0.03395061728395059,1.0,Pathfinding32
960029,DQN,-0.03504273504273501,1.0,Pathfinding32
960029,DQN,-0.03395061728395059,1.0,Pathfinding32
960029,DQN,-0.026495726495726464,1.0,Pathfinding32
960029,DQN,-0.026495726495726464,1.0,Pathfinding32
960029,DQN,-0.0433333333333333,1.0,Pathfinding32
960029,DQN,-0.026249999999999964,1.0,Pathfinding32
960029,DQN,-0.03395061728395059,1.0,Pathfinding32
960029,DQN,-0.03504273504273501,1.0,Pathfinding32
960029,DQN,-0.03395061728395059,1.0,Pathfinding32
960029,DQN,-0.03395061728395059,1.0,Pathfinding32
960029,DQN,-0.03027210884353738,1.0,Pathfinding32
960029,DQN,-0.02312925170068024,1.0,Pathfinding32
960029,DQN,-0.035470085470085434,1.0,Pathfinding32
960029,DQN,-0.026495726495726464,1.0,Pathfinding32
960029,DQN,-0.36604166666666743,0.125,Malfunction8
960029,DQN,-0.4138020833333335,0.125,Malfunction8
960029,DQN,-0.3955729166666669,0.125,Malfunction8
960029,DQN,-0.37796875000000035,0.0,Malfunction8
960029,DQN,-0.4016666666666671,0.0,Malfunction8
960029,DQN,-0.3769270833333336,0.125,Malfunction8
960029,DQN,-0.37192708333333363,0.125,Malfunction8
960029,DQN,-0.3760937500000003,0.125,Malfunction8
960029,DQN,-0.48145833333333354,0.0,Malfunction8
960029,DQN,-0.37083333333333374,0.125,Malfunction8
960029,DQN,-0.42937500000000045,0.0,Malfunction8
960029,DQN,-0.3861458333333339,0.0,Malfunction8
960029,DQN,-0.42317708333333354,0.125,Malfunction8
960029,DQN,-0.5071875000000002,0.0,Malfunction8
960029,DQN,-0.5364583333333334,0.0,Malfunction8
960029,DQN,-0.42062500000000047,0.0,Malfunction8
960029,DQN,-0.3759375000000003,0.125,Malfunction8
960029,DQN,-0.41421875000000025,0.125,Malfunction8
960029,DQN,-0.3955729166666669,0.125,Malfunction8
960029,DQN,-0.3941145833333336,0.125,Malfunction8
960029,DQN,-0.352624999999998,0.125,Deadlock16
960029,DQN,-0.37605187908496485,0.125,Deadlock16
960029,DQN,-0.34686478758169687,0.0,Deadlock16
960029,DQN,-0.41189746732025884,0.0,Deadlock16
960029,DQN,-0.3535833333333314,0.125,Deadlock16
960029,DQN,-0.4086569579288002,0.0,Deadlock16
960029,DQN,-0.41232972756410063,0.0,Deadlock16
960029,DQN,-0.3851205065359459,0.125,Deadlock16
960029,DQN,-0.44244548286604124,0.0,Deadlock16
960029,DQN,-0.32440624999999695,0.0,Deadlock16
960029,DQN,-0.4186698717948694,0.0,Deadlock16
960029,DQN,-0.377185457516337,0.0,Deadlock16
960029,DQN,-0.3815304487179456,0.0625,Deadlock16
960029,DQN,-0.389614273927391,0.0625,Deadlock16
960029,DQN,-0.36959374999999833,0.125,Deadlock16
960029,DQN,-0.33670343137254877,0.125,Deadlock16
960029,DQN,-0.37862540849672927,0.0,Deadlock16
960029,DQN,-0.39229767628204815,0.0,Deadlock16
960029,DQN,-0.34199999999999775,0.0625,Deadlock16
960029,DQN,-0.3299150485436866,0.0,Deadlock16
960029,DQN,-0.3506364922206501,0.0,Evaluation
960029,DQN,-0.4491279069767428,0.0,Evaluation
960029,DQN,-0.3807338394294897,0.14285714285714285,Evaluation
960029,DQN,-0.3267174854131352,0.0,Evaluation
960029,DQN,-0.30195711792570357,0.14285714285714285,Evaluation
960029,DQN,-0.36235700984304237,0.0,Evaluation
960029,DQN,-0.2819996048211797,0.14285714285714285,Evaluation
960029,DQN,-0.33521088435374063,0.2857142857142857,Evaluation
960029,DQN,-0.3551237161531265,0.0,Evaluation
960029,DQN,-0.33468127991937363,0.14285714285714285,Evaluation
960029,DQN,-0.32885154061624583,0.0,Evaluation
960029,DQN,-0.34170100732600656,0.0,Evaluation
960029,DQN,-0.3900690846286685,0.0,Evaluation
960029,DQN,-0.38422913719943247,0.14285714285714285,Evaluation
960029,DQN,-0.31001642036124866,0.0,Evaluation
960029,DQN,-0.3739509665252224,0.0,Evaluation
960029,DQN,-0.27874736101337266,0.0,Evaluation
960029,DQN,-0.31824622531939534,0.14285714285714285,Evaluation
960029,DQN,-0.33213699272812314,0.14285714285714285,Evaluation
960029,DQN,-0.22945468509984726,0.14285714285714285,Evaluation
