networksteps,algo,score,completions,env
320011,DQNMAS,-0.29327876984126944,0.2857142857142857,Evaluation
320011,DQNMAS,-0.3600610500610493,0.0,Evaluation
320011,DQNMAS,-0.3512002341920339,0.0,Evaluation
320011,DQNMAS,-0.3756571428571396,0.0,Evaluation
320011,DQNMAS,-0.36536004645760567,0.0,Evaluation
320011,DQNMAS,-0.3909523809523807,0.0,Evaluation
320011,DQNMAS,-0.3750626566416025,0.14285714285714285,Evaluation
320011,DQNMAS,-0.34966931216930974,0.0,Evaluation
320011,DQNMAS,-0.4191432396251644,0.0,Evaluation
320011,DQNMAS,-0.3994285714285695,0.14285714285714285,Evaluation
320011,DQNMAS,-0.3731737012987004,0.14285714285714285,Evaluation
320011,DQNMAS,-0.35100554785020677,0.0,Evaluation
320011,DQNMAS,-0.36924385138670773,0.0,Evaluation
400339,DQNMAS,-0.32037037037037036,0.0,Pathfinding32
400339,DQNMAS,-0.30364583333333334,0.0,Pathfinding32
400339,DQNMAS,-0.38840579710144923,0.0,Pathfinding32
400339,DQNMAS,-0.32411347517730504,0.0,Pathfinding32
400339,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
400339,DQNMAS,-0.5213541666666667,0.0,Pathfinding32
400339,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
400339,DQNMAS,-0.5308641975308642,0.0,Pathfinding32
400339,DQNMAS,-0.5159090909090909,0.0,Pathfinding32
400339,DQNMAS,-0.53125,0.0,Pathfinding32
400339,DQNMAS,-0.3820987654320987,0.0,Pathfinding32
400339,DQNMAS,-0.5159090909090909,0.0,Pathfinding32
400339,DQNMAS,-0.5308641975308642,0.0,Pathfinding32
400339,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
400339,DQNMAS,-0.3592198581560284,0.0,Pathfinding32
400339,DQNMAS,-0.5213541666666667,0.0,Pathfinding32
400339,DQNMAS,-0.30864197530864196,0.0,Pathfinding32
400339,DQNMAS,-0.38840579710144923,0.0,Pathfinding32
400339,DQNMAS,-0.3563218390804598,0.0,Pathfinding32
400339,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
400339,DQNMAS,-0.49955065359477147,0.0,Malfunction8
400339,DQNMAS,-0.5003676470588238,0.0,Malfunction8
400339,DQNMAS,-0.4987336601307192,0.0,Malfunction8
400339,DQNMAS,-0.5003676470588238,0.0,Malfunction8
400339,DQNMAS,-0.4987336601307192,0.0,Malfunction8
400339,DQNMAS,-0.4987336601307192,0.0,Malfunction8
400339,DQNMAS,-0.5003676470588238,0.0,Malfunction8
400339,DQNMAS,-0.4979166666666669,0.0,Malfunction8
400339,DQNMAS,-0.5003676470588238,0.0,Malfunction8
400339,DQNMAS,-0.5003676470588238,0.0,Malfunction8
400339,DQNMAS,-0.5003676470588238,0.0,Malfunction8
400339,DQNMAS,-0.4987336601307192,0.0,Malfunction8
400339,DQNMAS,-0.4987336601307192,0.0,Malfunction8
400339,DQNMAS,-0.4979166666666669,0.0,Malfunction8
400339,DQNMAS,-0.4987336601307192,0.0,Malfunction8
400339,DQNMAS,-0.4979166666666669,0.0,Malfunction8
400339,DQNMAS,-0.4987336601307192,0.0,Malfunction8
400339,DQNMAS,-0.49955065359477147,0.0,Malfunction8
400339,DQNMAS,-0.4979166666666669,0.0,Malfunction8
400339,DQNMAS,-0.4987336601307192,0.0,Malfunction8
400339,DQNMAS,-0.3777512722646281,0.0,Deadlock16
400339,DQNMAS,-0.3521321614583306,0.125,Deadlock16
400339,DQNMAS,-0.31662565616797617,0.1875,Deadlock16
400339,DQNMAS,-0.30498046874999674,0.125,Deadlock16
400339,DQNMAS,-0.41757618159203774,0.0,Deadlock16
400339,DQNMAS,-0.3225942460317427,0.125,Deadlock16
400339,DQNMAS,-0.3961057692307676,0.25,Deadlock16
400339,DQNMAS,-0.36245078740157205,0.0,Deadlock16
400339,DQNMAS,-0.3393717447916635,0.3125,Deadlock16
400339,DQNMAS,-0.34434294871794746,0.3125,Deadlock16
400339,DQNMAS,-0.3313802083333304,0.1875,Deadlock16
400339,DQNMAS,-0.33001302083333023,0.1875,Deadlock16
400339,DQNMAS,-0.3642926356589119,0.0625,Deadlock16
400339,DQNMAS,-0.34726355820105603,0.1875,Deadlock16
400339,DQNMAS,-0.3348632812499968,0.0625,Deadlock16
400339,DQNMAS,-0.3309754521963787,0.25,Deadlock16
400339,DQNMAS,-0.3210917312661458,0.125,Deadlock16
400339,DQNMAS,-0.28277180989582956,0.125,Deadlock16
400339,DQNMAS,-0.34673665364582856,0.0625,Deadlock16
400339,DQNMAS,-0.3506917317708296,0.1875,Deadlock16
400339,DQNMAS,-0.31418219461697655,0.0,Evaluation
400339,DQNMAS,-0.3690846286701193,0.0,Evaluation
400339,DQNMAS,-0.3547016274864365,0.0,Evaluation
400339,DQNMAS,-0.4150715458597214,0.0,Evaluation
400339,DQNMAS,-0.40923645320196994,0.0,Evaluation
400339,DQNMAS,-0.33994082840236817,0.0,Evaluation
400339,DQNMAS,-0.36169060216679116,0.0,Evaluation
400339,DQNMAS,-0.33904508611955425,0.0,Evaluation
400339,DQNMAS,-0.35632393084622505,0.0,Evaluation
400339,DQNMAS,-0.3787346390168942,0.0,Evaluation
400339,DQNMAS,-0.3709684840119612,0.0,Evaluation
400339,DQNMAS,-0.38233082706766863,0.0,Evaluation
400339,DQNMAS,-0.3698318216175328,0.0,Evaluation
400339,DQNMAS,-0.38518002322880224,0.0,Evaluation
400339,DQNMAS,-0.3975567190226859,0.0,Evaluation
400339,DQNMAS,-0.34466248037676506,0.0,Evaluation
400339,DQNMAS,-0.41786967418546195,0.0,Evaluation
400339,DQNMAS,-0.3147098515519548,0.0,Evaluation
400339,DQNMAS,-0.4342624854819958,0.0,Evaluation
400339,DQNMAS,-0.35371012482662895,0.0,Evaluation
480094,DQNMAS,-0.36562500000000003,0.0,Pathfinding32
480094,DQNMAS,-0.33390804597701146,0.0,Pathfinding32
480094,DQNMAS,-0.3196581196581197,0.0,Pathfinding32
480094,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
480094,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
480094,DQNMAS,-0.3196581196581197,0.0,Pathfinding32
480094,DQNMAS,-0.33030303030303027,0.0,Pathfinding32
480094,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
480094,DQNMAS,-0.35520833333333335,0.0,Pathfinding32
480094,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
480094,DQNMAS,-0.3196581196581197,0.0,Pathfinding32
480094,DQNMAS,-0.35572916666666665,0.0,Pathfinding32
480094,DQNMAS,-0.34540229885057466,0.0,Pathfinding32
480094,DQNMAS,-0.29298245614035084,0.0,Pathfinding32
480094,DQNMAS,-0.3446969696969697,0.0,Pathfinding32
480094,DQNMAS,-0.33205128205128204,0.0,Pathfinding32
480094,DQNMAS,-0.34487179487179487,0.0,Pathfinding32
480094,DQNMAS,-0.35520833333333335,0.0,Pathfinding32
480094,DQNMAS,-0.3138364779874215,0.0,Pathfinding32
480094,DQNMAS,-0.33390804597701146,0.0,Pathfinding32
480094,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480094,DQNMAS,-0.5003676470588238,0.0,Malfunction8
480094,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480094,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480094,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480094,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480094,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480094,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480094,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480094,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480094,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480094,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480094,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480094,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480094,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480094,DQNMAS,-0.5003676470588238,0.0,Malfunction8
480094,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480094,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480094,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480094,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480094,DQNMAS,-0.34924316406249734,0.125,Deadlock16
480094,DQNMAS,-0.34758597883597653,0.25,Deadlock16
480094,DQNMAS,-0.30699055989582974,0.0625,Deadlock16
480094,DQNMAS,-0.37016311369508725,0.125,Deadlock16
480094,DQNMAS,-0.35563964843749596,0.0625,Deadlock16
480094,DQNMAS,-0.3905038759689896,0.0625,Deadlock16
480094,DQNMAS,-0.3764678030302995,0.125,Deadlock16
480094,DQNMAS,-0.31237599206348865,0.125,Deadlock16
480094,DQNMAS,-0.30663549868766016,0.1875,Deadlock16
480094,DQNMAS,-0.35473632812499667,0.0625,Deadlock16
480094,DQNMAS,-0.3162073490813604,0.0625,Deadlock16
480094,DQNMAS,-0.36818108974358565,0.0625,Deadlock16
480094,DQNMAS,-0.34260253906249755,0.125,Deadlock16
480094,DQNMAS,-0.36206528871390814,0.125,Deadlock16
480094,DQNMAS,-0.3602964743589713,0.0625,Deadlock16
480094,DQNMAS,-0.38003731343283476,0.1875,Deadlock16
480094,DQNMAS,-0.3538904671717138,0.0625,Deadlock16
480094,DQNMAS,-0.35035269028871063,0.0,Deadlock16
480094,DQNMAS,-0.31738533591730916,0.125,Deadlock16
480094,DQNMAS,-0.32989341085270957,0.125,Deadlock16
480094,DQNMAS,-0.3276166902404518,0.0,Evaluation
480094,DQNMAS,-0.31321839080459773,0.0,Evaluation
480094,DQNMAS,-0.34576190476190366,0.0,Evaluation
480094,DQNMAS,-0.3528822055137844,0.0,Evaluation
480094,DQNMAS,-0.3975083056478395,0.0,Evaluation
480094,DQNMAS,-0.37101190476190493,0.0,Evaluation
480094,DQNMAS,-0.28143971038707954,0.0,Evaluation
480094,DQNMAS,-0.3621899801587291,0.0,Evaluation
480094,DQNMAS,-0.3384468555354588,0.0,Evaluation
480094,DQNMAS,-0.37183383991894503,0.0,Evaluation
480094,DQNMAS,-0.35256600049346004,0.0,Evaluation
480094,DQNMAS,-0.3554590897132327,0.0,Evaluation
480094,DQNMAS,-0.3443201376936293,0.0,Evaluation
480094,DQNMAS,-0.39595238095237983,0.0,Evaluation
480094,DQNMAS,-0.39038461538461344,0.0,Evaluation
480094,DQNMAS,-0.387103174603173,0.0,Evaluation
480094,DQNMAS,-0.30292777398040754,0.0,Evaluation
480094,DQNMAS,-0.39967246157722197,0.0,Evaluation
480094,DQNMAS,-0.38322114185988404,0.0,Evaluation
480094,DQNMAS,-0.3632454923717049,0.0,Evaluation
560148,DQNMAS,-0.32037037037037036,0.0,Pathfinding32
560148,DQNMAS,-0.33388888888888885,0.0,Pathfinding32
560148,DQNMAS,-0.3380434782608696,0.0,Pathfinding32
560148,DQNMAS,-0.33030303030303027,0.0,Pathfinding32
560148,DQNMAS,-0.3018115942028986,0.0,Pathfinding32
560148,DQNMAS,-0.3380434782608696,0.0,Pathfinding32
560148,DQNMAS,-0.32581699346405235,0.0,Pathfinding32
560148,DQNMAS,-0.29492753623188406,0.0,Pathfinding32
560148,DQNMAS,-0.3075757575757576,0.0,Pathfinding32
560148,DQNMAS,-0.33030303030303027,0.0,Pathfinding32
560148,DQNMAS,-0.3307971014492754,0.0,Pathfinding32
560148,DQNMAS,-0.33919753086419757,0.0,Pathfinding32
560148,DQNMAS,-0.3454166666666667,0.0,Pathfinding32
560148,DQNMAS,-0.33529411764705885,0.0,Pathfinding32
560148,DQNMAS,-0.369753086419753,0.0,Pathfinding32
560148,DQNMAS,-0.3307971014492754,0.0,Pathfinding32
560148,DQNMAS,-0.3003787878787879,0.0,Pathfinding32
560148,DQNMAS,-0.3376811594202899,0.0,Pathfinding32
560148,DQNMAS,-0.3004504504504505,0.0,Pathfinding32
560148,DQNMAS,-0.31515151515151524,0.0,Pathfinding32
560148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560148,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560148,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560148,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560148,DQNMAS,-0.497058823529412,0.0,Malfunction8
560148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560148,DQNMAS,-0.33962402343749626,0.0625,Deadlock16
560148,DQNMAS,-0.3950441919191887,0.0,Deadlock16
560148,DQNMAS,-0.4327809343434321,0.0,Deadlock16
560148,DQNMAS,-0.34602564102564004,0.1875,Deadlock16
560148,DQNMAS,-0.3741987179487143,0.0625,Deadlock16
560148,DQNMAS,-0.3605128205128169,0.0,Deadlock16
560148,DQNMAS,-0.3561197916666636,0.0625,Deadlock16
560148,DQNMAS,-0.3381999999999977,0.3125,Deadlock16
560148,DQNMAS,-0.3756621447028396,0.125,Deadlock16
560148,DQNMAS,-0.34769345238094973,0.1875,Deadlock16
560148,DQNMAS,-0.34823654855642744,0.0625,Deadlock16
560148,DQNMAS,-0.40463581424936046,0.0,Deadlock16
560148,DQNMAS,-0.36136739417989044,0.125,Deadlock16
560148,DQNMAS,-0.33666992187499917,0.4375,Deadlock16
560148,DQNMAS,-0.3329538113695056,0.1875,Deadlock16
560148,DQNMAS,-0.3674723307291632,0.0,Deadlock16
560148,DQNMAS,-0.35939102564102215,0.0,Deadlock16
560148,DQNMAS,-0.35252067430025047,0.0,Deadlock16
560148,DQNMAS,-0.42393429487179257,0.0625,Deadlock16
560148,DQNMAS,-0.3815304487179461,0.1875,Deadlock16
560148,DQNMAS,-0.3630867950016892,0.0,Evaluation
560148,DQNMAS,-0.39542580517684023,0.0,Evaluation
560148,DQNMAS,-0.3998006098991306,0.0,Evaluation
560148,DQNMAS,-0.3679029304029295,0.0,Evaluation
560148,DQNMAS,-0.36705698672911713,0.0,Evaluation
560148,DQNMAS,-0.4007982383704916,0.0,Evaluation
560148,DQNMAS,-0.38566737039643234,0.0,Evaluation
560148,DQNMAS,-0.3574965986394551,0.0,Evaluation
560148,DQNMAS,-0.3550678371907407,0.0,Evaluation
560148,DQNMAS,-0.41345755693581615,0.0,Evaluation
560148,DQNMAS,-0.3706190476190455,0.0,Evaluation
560148,DQNMAS,-0.31791666666666474,0.0,Evaluation
560148,DQNMAS,-0.31176190476190596,0.14285714285714285,Evaluation
560148,DQNMAS,-0.30942997888810897,0.0,Evaluation
560148,DQNMAS,-0.3471080139372816,0.0,Evaluation
560148,DQNMAS,-0.32661612130885914,0.0,Evaluation
560148,DQNMAS,-0.33922202625906095,0.14285714285714285,Evaluation
560148,DQNMAS,-0.3656688401501652,0.0,Evaluation
560148,DQNMAS,-0.39691358024691176,0.0,Evaluation
560148,DQNMAS,-0.3972154963680377,0.0,Evaluation
640495,DQNMAS,-0.5333333333333333,0.0,Pathfinding32
640495,DQNMAS,-0.3533333333333334,0.0,Pathfinding32
640495,DQNMAS,-0.3075757575757576,0.0,Pathfinding32
640495,DQNMAS,-0.5705882352941177,0.0,Pathfinding32
640495,DQNMAS,-0.5408045977011494,0.0,Pathfinding32
640495,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
640495,DQNMAS,-0.5386363636363636,0.0,Pathfinding32
640495,DQNMAS,-0.5189814814814815,0.0,Pathfinding32
640495,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
640495,DQNMAS,-0.5107843137254902,0.0,Pathfinding32
640495,DQNMAS,-0.5305164319248826,0.0,Pathfinding32
640495,DQNMAS,-0.5175,0.0,Pathfinding32
640495,DQNMAS,-0.5522988505747126,0.0,Pathfinding32
640495,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
640495,DQNMAS,-0.3087962962962963,0.0,Pathfinding32
640495,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
640495,DQNMAS,-0.5413793103448276,0.0,Pathfinding32
640495,DQNMAS,-0.3705128205128205,0.0,Pathfinding32
640495,DQNMAS,-0.5492647058823529,0.0,Pathfinding32
640495,DQNMAS,-0.5175,0.0,Pathfinding32
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.5294117647058824,0.0,Malfunction8
640495,DQNMAS,-0.38334935897435624,0.125,Deadlock16
640495,DQNMAS,-0.3879638671874974,0.0625,Deadlock16
640495,DQNMAS,-0.331322674418601,0.3125,Deadlock16
640495,DQNMAS,-0.38461286089238605,0.1875,Deadlock16
640495,DQNMAS,-0.32166005291004957,0.375,Deadlock16
640495,DQNMAS,-0.35028108465608127,0.0625,Deadlock16
640495,DQNMAS,-0.3403461286089193,0.125,Deadlock16
640495,DQNMAS,-0.3448567708333306,0.1875,Deadlock16
640495,DQNMAS,-0.3319143700787369,0.3125,Deadlock16
640495,DQNMAS,-0.3555282152230949,0.125,Deadlock16
640495,DQNMAS,-0.3703407622738978,0.125,Deadlock16
640495,DQNMAS,-0.28975557742781705,0.1875,Deadlock16
640495,DQNMAS,-0.36645341207348797,0.25,Deadlock16
640495,DQNMAS,-0.3618489583333311,0.25,Deadlock16
640495,DQNMAS,-0.39267700501252795,0.0,Deadlock16
640495,DQNMAS,-0.3263862179487144,0.1875,Deadlock16
640495,DQNMAS,-0.35013834635416324,0.0,Deadlock16
640495,DQNMAS,-0.3976952099737506,0.0,Deadlock16
640495,DQNMAS,-0.3672153307887994,0.0,Deadlock16
640495,DQNMAS,-0.37410714285714036,0.0625,Deadlock16
640495,DQNMAS,-0.29245614035087925,0.0,Evaluation
640495,DQNMAS,-0.3755158730158716,0.14285714285714285,Evaluation
640495,DQNMAS,-0.36148459383753545,0.0,Evaluation
640495,DQNMAS,-0.30531515510768437,0.0,Evaluation
640495,DQNMAS,-0.3316922785050247,0.0,Evaluation
640495,DQNMAS,-0.3589598997493707,0.0,Evaluation
640495,DQNMAS,-0.28584500466853463,0.0,Evaluation
640495,DQNMAS,-0.32884024577572757,0.0,Evaluation
640495,DQNMAS,-0.3463178294573647,0.0,Evaluation
640495,DQNMAS,-0.3519230769230758,0.0,Evaluation
640495,DQNMAS,-0.2641527677060681,0.2857142857142857,Evaluation
640495,DQNMAS,-0.36296296296296415,0.0,Evaluation
640495,DQNMAS,-0.3964000911369316,0.0,Evaluation
640495,DQNMAS,-0.330952380952382,0.0,Evaluation
640495,DQNMAS,-0.35978302611366736,0.0,Evaluation
640495,DQNMAS,-0.40231926967678083,0.0,Evaluation
640495,DQNMAS,-0.3468720821661989,0.0,Evaluation
640495,DQNMAS,-0.3241283124128294,0.0,Evaluation
640495,DQNMAS,-0.3337959183673475,0.0,Evaluation
640495,DQNMAS,-0.40728070175438486,0.0,Evaluation
720416,DQNMAS,-0.53125,0.0,Pathfinding32
720416,DQNMAS,-0.3233333333333333,0.0,Pathfinding32
720416,DQNMAS,-0.5306122448979592,0.0,Pathfinding32
720416,DQNMAS,-0.5227777777777778,0.0,Pathfinding32
720416,DQNMAS,-0.3367965367965369,0.0,Pathfinding32
720416,DQNMAS,-0.5263020833333333,0.0,Pathfinding32
720416,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
720416,DQNMAS,-0.3235930735930737,0.0,Pathfinding32
720416,DQNMAS,-0.523202614379085,0.0,Pathfinding32
720416,DQNMAS,-0.53125,0.0,Pathfinding32
720416,DQNMAS,-0.5200980392156862,0.0,Pathfinding32
720416,DQNMAS,-0.34090909090909105,0.0,Pathfinding32
720416,DQNMAS,-0.5263020833333333,0.0,Pathfinding32
720416,DQNMAS,-0.5200980392156862,0.0,Pathfinding32
720416,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
720416,DQNMAS,-0.53125,0.0,Pathfinding32
720416,DQNMAS,-0.32598039215686275,0.0,Pathfinding32
720416,DQNMAS,-0.5306122448979592,0.0,Pathfinding32
720416,DQNMAS,-0.522463768115942,0.0,Pathfinding32
720416,DQNMAS,-0.53125,0.0,Pathfinding32
720416,DQNMAS,-0.2980800653594774,0.875,Malfunction8
720416,DQNMAS,-0.3296160130718957,0.75,Malfunction8
720416,DQNMAS,-0.38819444444444506,0.125,Malfunction8
720416,DQNMAS,-0.38435457516339894,0.375,Malfunction8
720416,DQNMAS,-0.2833333333333336,0.875,Malfunction8
720416,DQNMAS,-0.3704656862745101,0.5,Malfunction8
720416,DQNMAS,-0.16879084967320268,1.0,Malfunction8
720416,DQNMAS,-0.37005718954248407,0.375,Malfunction8
720416,DQNMAS,-0.3699754901960789,0.125,Malfunction8
720416,DQNMAS,-0.4750408496732028,0.125,Malfunction8
720416,DQNMAS,-0.32896241830065387,0.625,Malfunction8
720416,DQNMAS,-0.5343137254901961,0.0,Malfunction8
720416,DQNMAS,-0.4292892156862747,0.125,Malfunction8
720416,DQNMAS,-0.38794934640522927,0.25,Malfunction8
720416,DQNMAS,-0.33839869281045815,0.125,Malfunction8
720416,DQNMAS,-0.4423611111111113,0.25,Malfunction8
720416,DQNMAS,-0.4178513071895428,0.375,Malfunction8
720416,DQNMAS,-0.37569444444444494,0.25,Malfunction8
720416,DQNMAS,-0.3296160130718957,0.75,Malfunction8
720416,DQNMAS,-0.3310457516339876,0.125,Malfunction8
720416,DQNMAS,-0.33578042328041957,0.3125,Deadlock16
720416,DQNMAS,-0.36282552083333003,0.1875,Deadlock16
720416,DQNMAS,-0.3387713254593147,0.25,Deadlock16
720416,DQNMAS,-0.33311491935483656,0.3125,Deadlock16
720416,DQNMAS,-0.3247703412073458,0.3125,Deadlock16
720416,DQNMAS,-0.3730279898218797,0.0625,Deadlock16
720416,DQNMAS,-0.33285557644109875,0.125,Deadlock16
720416,DQNMAS,-0.34319225721784463,0.1875,Deadlock16
720416,DQNMAS,-0.35383814102563677,0.0625,Deadlock16
720416,DQNMAS,-0.3453721374045765,0.0,Deadlock16
720416,DQNMAS,-0.34530448717948364,0.125,Deadlock16
720416,DQNMAS,-0.3508833333333316,0.3125,Deadlock16
720416,DQNMAS,-0.335458333333331,0.4375,Deadlock16
720416,DQNMAS,-0.3709147135416638,0.125,Deadlock16
720416,DQNMAS,-0.34675196850393414,0.1875,Deadlock16
720416,DQNMAS,-0.33325066137565856,0.3125,Deadlock16
720416,DQNMAS,-0.3535400390624966,0.125,Deadlock16
720416,DQNMAS,-0.3622647849462349,0.3125,Deadlock16
720416,DQNMAS,-0.37308891076115314,0.125,Deadlock16
720416,DQNMAS,-0.3333091085271283,0.0625,Deadlock16
720416,DQNMAS,-0.3139092791266697,0.0,Evaluation
720416,DQNMAS,-0.3329958755155577,0.0,Evaluation
720416,DQNMAS,-0.3406561461794018,0.0,Evaluation
720416,DQNMAS,-0.3086409844836814,0.0,Evaluation
720416,DQNMAS,-0.32834346504559125,0.14285714285714285,Evaluation
720416,DQNMAS,-0.3479591836734693,0.0,Evaluation
720416,DQNMAS,-0.3783762685402031,0.0,Evaluation
720416,DQNMAS,-0.3308906982482101,0.14285714285714285,Evaluation
720416,DQNMAS,-0.35036525974025934,0.0,Evaluation
720416,DQNMAS,-0.38024390243902256,0.0,Evaluation
720416,DQNMAS,-0.3432960893854744,0.14285714285714285,Evaluation
720416,DQNMAS,-0.3493948412698387,0.14285714285714285,Evaluation
720416,DQNMAS,-0.4124007936507917,0.0,Evaluation
720416,DQNMAS,-0.3105863833136541,0.0,Evaluation
720416,DQNMAS,-0.33844272844272755,0.14285714285714285,Evaluation
720416,DQNMAS,-0.32378522837706486,0.0,Evaluation
720416,DQNMAS,-0.331162464985993,0.0,Evaluation
720416,DQNMAS,-0.34749252357947896,0.0,Evaluation
720416,DQNMAS,-0.38920205920205875,0.14285714285714285,Evaluation
720416,DQNMAS,-0.29793019480519667,0.14285714285714285,Evaluation
800037,DQNMAS,-0.8033333333333333,0.0,Pathfinding32
800037,DQNMAS,-0.5397058823529411,0.0,Pathfinding32
800037,DQNMAS,-0.5495098039215686,0.0,Pathfinding32
800037,DQNMAS,-0.5166666666666667,0.0,Pathfinding32
800037,DQNMAS,-0.5495098039215686,0.0,Pathfinding32
800037,DQNMAS,-0.675,0.0,Pathfinding32
800037,DQNMAS,-0.5303921568627451,0.0,Pathfinding32
800037,DQNMAS,-0.5166666666666667,0.0,Pathfinding32
800037,DQNMAS,-0.74,0.0,Pathfinding32
800037,DQNMAS,-0.531060606060606,0.0,Pathfinding32
800037,DQNMAS,-0.74,0.0,Pathfinding32
800037,DQNMAS,-0.531060606060606,0.0,Pathfinding32
800037,DQNMAS,-0.6749999999999999,0.0,Pathfinding32
800037,DQNMAS,-0.6132183908045977,0.0,Pathfinding32
800037,DQNMAS,-0.5166666666666667,0.0,Pathfinding32
800037,DQNMAS,-0.6749999999999999,0.0,Pathfinding32
800037,DQNMAS,-0.5231884057971015,0.0,Pathfinding32
800037,DQNMAS,-0.5397058823529411,0.0,Pathfinding32
800037,DQNMAS,-0.5397058823529411,0.0,Pathfinding32
800037,DQNMAS,-0.6022988505747127,0.0,Pathfinding32
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
