networksteps,algo,score,completions,env
160013,CDE0,-0.3466959635416626,0.125,Deadlock16
160013,CDE0,-0.3309916020671786,0.1875,Deadlock16
160013,CDE0,-0.34174933862433576,0.375,Deadlock16
160013,CDE0,-0.33347167968749636,0.1875,Deadlock16
160013,CDE0,-0.3444749999999974,0.25,Deadlock16
160013,CDE0,-0.35427083333332987,0.125,Deadlock16
160013,CDE0,-0.33469999999999767,0.3125,Deadlock16
160013,CDE0,-0.3755769230769202,0.0,Deadlock16
160013,CDE0,-0.33072916666666285,0.1875,Deadlock16
160013,CDE0,-0.3421833989501284,0.3125,Deadlock16
160013,CDE0,-0.37306436567163814,0.0,Deadlock16
160013,CDE0,-0.37786458333333117,0.125,Deadlock16
160013,CDE0,-0.3478091931216906,0.25,Deadlock16
160013,CDE0,-0.3620849609374978,0.125,Deadlock16
160013,CDE0,-0.34800618489582996,0.1875,Deadlock16
160013,CDE0,-0.38677248677248516,0.0,Evaluation
160013,CDE0,-0.34969896004378836,0.0,Evaluation
160013,CDE0,-0.27930402930403136,0.0,Evaluation
160013,CDE0,-0.3603670634920632,0.0,Evaluation
160013,CDE0,-0.3152807391613352,0.14285714285714285,Evaluation
160013,CDE0,-0.3861534905224207,0.0,Evaluation
160013,CDE0,-0.35171568627450855,0.0,Evaluation
160013,CDE0,-0.36993386243386334,0.0,Evaluation
160013,CDE0,-0.37000466853408004,0.0,Evaluation
160013,CDE0,-0.38868294153104216,0.0,Evaluation
160013,CDE0,-0.36064356435643413,0.0,Evaluation
160013,CDE0,-0.3879841269841262,0.0,Evaluation
160013,CDE0,-0.3281249999999986,0.14285714285714285,Evaluation
160013,CDE0,-0.4163772691396989,0.0,Evaluation
160013,CDE0,-0.3760604241696661,0.0,Evaluation
160013,CDE0,-0.3404957867920805,0.0,Evaluation
160013,CDE0,-0.3502029220779228,0.0,Evaluation
160013,CDE0,-0.30148598446470887,0.14285714285714285,Evaluation
160013,CDE0,-0.37401215805470955,0.0,Evaluation
160013,CDE0,-0.33380492293535796,0.0,Evaluation
240005,CDE0,-0.5319148936170213,0.0,Pathfinding32
240005,CDE0,-0.5291666666666667,0.0,Pathfinding32
240005,CDE0,-0.3364864864864865,0.0,Pathfinding32
240005,CDE0,-0.5291666666666667,0.0,Pathfinding32
240005,CDE0,-0.525177304964539,0.0,Pathfinding32
240005,CDE0,-0.5294117647058824,0.0,Pathfinding32
240005,CDE0,-0.5294117647058824,0.0,Pathfinding32
240005,CDE0,-0.35375,0.0,Pathfinding32
240005,CDE0,-0.33202614379084977,0.0,Pathfinding32
240005,CDE0,-0.55,0.0,Pathfinding32
240005,CDE0,-0.35375,0.0,Pathfinding32
240005,CDE0,-0.5558479532163743,0.0,Pathfinding32
240005,CDE0,-0.5569444444444445,0.0,Pathfinding32
240005,CDE0,-0.3616666666666667,0.0,Pathfinding32
240005,CDE0,-0.5321637426900585,0.0,Pathfinding32
240005,CDE0,-0.523202614379085,0.0,Pathfinding32
240005,CDE0,-0.5254166666666666,0.0,Pathfinding32
240005,CDE0,-0.5294117647058824,0.0,Pathfinding32
240005,CDE0,-0.3454166666666667,0.0,Pathfinding32
240005,CDE0,-0.5291666666666667,0.0,Pathfinding32
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.5294117647058824,0.0,Malfunction8
240005,CDE0,-0.3760497416020649,0.0,Deadlock16
240005,CDE0,-0.35510170603674307,0.0625,Deadlock16
240005,CDE0,-0.3995580808080799,0.125,Deadlock16
240005,CDE0,-0.37524224806201323,0.0625,Deadlock16
240005,CDE0,-0.39603520671834447,0.0,Deadlock16
240005,CDE0,-0.4585369674185451,0.0,Deadlock16
240005,CDE0,-0.41975190839694476,0.0,Deadlock16
240005,CDE0,-0.36002099483203853,0.0625,Deadlock16
240005,CDE0,-0.42822041984732645,0.0,Deadlock16
240005,CDE0,-0.38729967948717714,0.0,Deadlock16
240005,CDE0,-0.39201935695537937,0.0,Deadlock16
240005,CDE0,-0.398635335917311,0.0625,Deadlock16
240005,CDE0,-0.3973878205128181,0.0,Deadlock16
240005,CDE0,-0.397246447028422,0.0,Deadlock16
240005,CDE0,-0.3770833333333321,0.0,Deadlock16
240005,CDE0,-0.4350796568627442,0.0,Deadlock16
240005,CDE0,-0.3955668604651145,0.0,Deadlock16
240005,CDE0,-0.3959706072351403,0.0,Deadlock16
240005,CDE0,-0.40665865384615213,0.0,Deadlock16
240005,CDE0,-0.34929166666666484,0.125,Deadlock16
240005,CDE0,-0.37929042904290217,0.14285714285714285,Evaluation
240005,CDE0,-0.4399859943977563,0.0,Evaluation
240005,CDE0,-0.3854966717869931,0.0,Evaluation
240005,CDE0,-0.3777081592871063,0.0,Evaluation
240005,CDE0,-0.4040795586527293,0.0,Evaluation
240005,CDE0,-0.3715111478117252,0.0,Evaluation
240005,CDE0,-0.37089835934373516,0.0,Evaluation
240005,CDE0,-0.3991836734693879,0.0,Evaluation
240005,CDE0,-0.332295192958702,0.0,Evaluation
240005,CDE0,-0.3506069094304375,0.0,Evaluation
240005,CDE0,-0.3714161706349198,0.0,Evaluation
240005,CDE0,-0.3055493063367057,0.0,Evaluation
240005,CDE0,-0.3916260162601608,0.0,Evaluation
240005,CDE0,-0.3586202686202669,0.0,Evaluation
240005,CDE0,-0.36423948220064617,0.0,Evaluation
240005,CDE0,-0.38203143326295885,0.0,Evaluation
240005,CDE0,-0.33088165959452914,0.0,Evaluation
240005,CDE0,-0.37635009310986833,0.14285714285714285,Evaluation
240005,CDE0,-0.3494974874371849,0.14285714285714285,Evaluation
240005,CDE0,-0.3370098039215671,0.0,Evaluation
320009,CDE0,-0.625925925925926,0.0,Pathfinding32
320009,CDE0,-0.6141975308641975,0.0,Pathfinding32
320009,CDE0,-0.7083333333333334,0.0,Pathfinding32
320009,CDE0,-0.5433333333333333,0.0,Pathfinding32
320009,CDE0,-0.4042635658914729,0.0,Pathfinding32
320009,CDE0,-0.30787037037037035,0.0,Pathfinding32
320009,CDE0,-0.3074074074074074,0.0,Pathfinding32
320009,CDE0,-0.4116279069767441,0.0,Pathfinding32
320009,CDE0,-0.4042635658914729,0.0,Pathfinding32
320009,CDE0,-0.4185185185185185,0.0,Pathfinding32
320009,CDE0,-0.6736111111111112,0.0,Pathfinding32
320009,CDE0,-0.6141975308641975,0.0,Pathfinding32
320009,CDE0,-0.31712962962962965,0.0,Pathfinding32
320009,CDE0,-0.31666666666666665,0.0,Pathfinding32
320009,CDE0,-0.5434108527131782,0.0,Pathfinding32
320009,CDE0,-0.5515503875968992,0.0,Pathfinding32
320009,CDE0,-0.39651162790697675,0.0,Pathfinding32
320009,CDE0,-0.39651162790697675,0.0,Pathfinding32
320009,CDE0,-0.6141975308641975,0.0,Pathfinding32
320009,CDE0,-0.25586419753086415,0.0,Pathfinding32
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.5294117647058824,0.0,Malfunction8
320009,CDE0,-0.3053083333333304,0.25,Deadlock16
320009,CDE0,-0.3367350260416638,0.1875,Deadlock16
320009,CDE0,-0.3394205729166633,0.25,Deadlock16
320009,CDE0,-0.3348837209302296,0.0625,Deadlock16
320009,CDE0,-0.3547355769230741,0.125,Deadlock16
320009,CDE0,-0.37758763227512937,0.1875,Deadlock16
320009,CDE0,-0.34070512820512455,0.0625,Deadlock16
320009,CDE0,-0.3894379844961203,0.0625,Deadlock16
320009,CDE0,-0.37245639534883296,0.125,Deadlock16
320009,CDE0,-0.35572916666666243,0.0625,Deadlock16
320009,CDE0,-0.33149999999999763,0.25,Deadlock16
320009,CDE0,-0.3518895348837173,0.1875,Deadlock16
320009,CDE0,-0.39598795572916456,0.1875,Deadlock16
320009,CDE0,-0.3566052971576201,0.125,Deadlock16
320009,CDE0,-0.4030029296874977,0.25,Deadlock16
320009,CDE0,-0.3880918560606026,0.0625,Deadlock16
320009,CDE0,-0.34330018939393575,0.0,Deadlock16
320009,CDE0,-0.32676526717556814,0.0,Deadlock16
320009,CDE0,-0.3447416666666645,0.4375,Deadlock16
320009,CDE0,-0.3625807493540015,0.0625,Deadlock16
320009,CDE0,-0.3496658312447776,0.0,Evaluation
320009,CDE0,-0.2871735791090609,0.0,Evaluation
320009,CDE0,-0.3108789760963647,0.0,Evaluation
320009,CDE0,-0.3026965002868596,0.14285714285714285,Evaluation
320009,CDE0,-0.26671372106154434,0.0,Evaluation
320009,CDE0,-0.3468551056786348,0.0,Evaluation
320009,CDE0,-0.2870999219359856,0.0,Evaluation
320009,CDE0,-0.3429487179487189,0.0,Evaluation
320009,CDE0,-0.3470644482692647,0.0,Evaluation
320009,CDE0,-0.3463844797178109,0.0,Evaluation
320009,CDE0,-0.3270101483216211,0.0,Evaluation
320009,CDE0,-0.39005102040816264,0.0,Evaluation
320009,CDE0,-0.37469996128532795,0.0,Evaluation
320009,CDE0,-0.23219125048393438,0.0,Evaluation
320009,CDE0,-0.28696078431372546,0.14285714285714285,Evaluation
320009,CDE0,-0.3648646125116691,0.0,Evaluation
320009,CDE0,-0.3177315147164389,0.0,Evaluation
320009,CDE0,-0.3619244391971639,0.0,Evaluation
320009,CDE0,-0.3029987129987141,0.0,Evaluation
320009,CDE0,-0.3193605442176884,0.0,Evaluation
400077,CDE1,-0.5305164319248826,0.0,Pathfinding32
400077,CDE1,-0.5241496598639456,0.0,Pathfinding32
400077,CDE1,-0.5305164319248826,0.0,Pathfinding32
400077,CDE1,-0.5241496598639456,0.0,Pathfinding32
400077,CDE1,-0.3177777777777778,0.0,Pathfinding32
400077,CDE1,-0.522463768115942,0.0,Pathfinding32
400077,CDE1,-0.5306122448979592,0.0,Pathfinding32
400077,CDE1,-0.5305164319248826,0.0,Pathfinding32
400077,CDE1,-0.522463768115942,0.0,Pathfinding32
400077,CDE1,-0.5305164319248826,0.0,Pathfinding32
400077,CDE1,-0.5305164319248826,0.0,Pathfinding32
400077,CDE1,-0.5225,0.0,Pathfinding32
400077,CDE1,-0.5241496598639456,0.0,Pathfinding32
400077,CDE1,-0.32333333333333336,0.0,Pathfinding32
400077,CDE1,-0.31666666666666665,0.0,Pathfinding32
400077,CDE1,-0.34460784313725495,0.0,Pathfinding32
400077,CDE1,-0.5191358024691358,0.0,Pathfinding32
400077,CDE1,-0.32305555555555565,0.0,Pathfinding32
400077,CDE1,-0.522463768115942,0.0,Pathfinding32
400077,CDE1,-0.5362318840579711,0.0,Pathfinding32
400077,CDE1,-0.4631127450980397,0.0,Malfunction8
400077,CDE1,-0.4614787581699351,0.0,Malfunction8
400077,CDE1,-0.46392973856209196,0.0,Malfunction8
400077,CDE1,-0.4622957516339874,0.0,Malfunction8
400077,CDE1,-0.46392973856209196,0.0,Malfunction8
400077,CDE1,-0.46392973856209196,0.0,Malfunction8
400077,CDE1,-0.4614787581699351,0.0,Malfunction8
400077,CDE1,-0.501184640522876,0.0,Malfunction8
400077,CDE1,-0.5020016339869283,0.0,Malfunction8
400077,CDE1,-0.4622957516339874,0.0,Malfunction8
400077,CDE1,-0.5020016339869283,0.0,Malfunction8
400077,CDE1,-0.5003676470588238,0.0,Malfunction8
400077,CDE1,-0.5020016339869283,0.0,Malfunction8
400077,CDE1,-0.5003676470588238,0.0,Malfunction8
400077,CDE1,-0.49955065359477147,0.0,Malfunction8
400077,CDE1,-0.4622957516339874,0.0,Malfunction8
400077,CDE1,-0.4622957516339874,0.0,Malfunction8
400077,CDE1,-0.46474673202614425,0.0,Malfunction8
400077,CDE1,-0.501184640522876,0.0,Malfunction8
400077,CDE1,-0.5003676470588238,0.0,Malfunction8
400077,CDE1,-0.4120032051282024,0.0625,Deadlock16
400077,CDE1,-0.373714192708331,0.0625,Deadlock16
400077,CDE1,-0.3227402553763412,0.25,Deadlock16
400077,CDE1,-0.3606023901808758,0.125,Deadlock16
400077,CDE1,-0.3188833333333301,0.25,Deadlock16
400077,CDE1,-0.34739173228346165,0.1875,Deadlock16
400077,CDE1,-0.3632135826771631,0.25,Deadlock16
400077,CDE1,-0.33791010498687335,0.125,Deadlock16
400077,CDE1,-0.33720472440944516,0.0,Deadlock16
400077,CDE1,-0.341174095607232,0.125,Deadlock16
400077,CDE1,-0.3438409391534368,0.125,Deadlock16
400077,CDE1,-0.4025365776081398,0.0625,Deadlock16
400077,CDE1,-0.3931581439393905,0.0,Deadlock16
400077,CDE1,-0.39455566406249715,0.0625,Deadlock16
400077,CDE1,-0.3970003132832046,0.0,Deadlock16
400077,CDE1,-0.2987749999999969,0.3125,Deadlock16
400077,CDE1,-0.3483431758530152,0.0625,Deadlock16
400077,CDE1,-0.38658854166666495,0.1875,Deadlock16
400077,CDE1,-0.3462166666666649,0.1875,Deadlock16
400077,CDE1,-0.35112118320610347,0.0,Deadlock16
400077,CDE1,-0.41695488721804363,0.0,Evaluation
400077,CDE1,-0.32442482611022017,0.0,Evaluation
400077,CDE1,-0.40438664596273166,0.0,Evaluation
400077,CDE1,-0.38031655844155704,0.0,Evaluation
400077,CDE1,-0.342017543859649,0.0,Evaluation
400077,CDE1,-0.38732339089481815,0.0,Evaluation
400077,CDE1,-0.36359447004608086,0.0,Evaluation
400077,CDE1,-0.336636904761903,0.0,Evaluation
400077,CDE1,-0.4057314678448685,0.0,Evaluation
400077,CDE1,-0.33421186656480784,0.0,Evaluation
400077,CDE1,-0.3672290963629524,0.0,Evaluation
400077,CDE1,-0.3512308313155749,0.0,Evaluation
400077,CDE1,-0.3771112865035503,0.0,Evaluation
400077,CDE1,-0.3063236047107032,0.0,Evaluation
400077,CDE1,-0.3497584541062794,0.0,Evaluation
400077,CDE1,-0.3804589193190213,0.0,Evaluation
400077,CDE1,-0.3796732522796342,0.0,Evaluation
400077,CDE1,-0.33160648874934623,0.0,Evaluation
400077,CDE1,-0.3637471655328805,0.0,Evaluation
400077,CDE1,-0.3341778090546557,0.0,Evaluation
480015,CDE1,-0.5294117647058824,0.0,Pathfinding32
480015,CDE1,-0.5294117647058824,0.0,Pathfinding32
480015,CDE1,-0.5294117647058824,0.0,Pathfinding32
480015,CDE1,-0.5283018867924528,0.0,Pathfinding32
480015,CDE1,-0.5107843137254902,0.0,Pathfinding32
480015,CDE1,-0.5283018867924528,0.0,Pathfinding32
480015,CDE1,-0.5283018867924528,0.0,Pathfinding32
480015,CDE1,-0.5283018867924528,0.0,Pathfinding32
480015,CDE1,-0.5107843137254902,0.0,Pathfinding32
480015,CDE1,-0.5283018867924528,0.0,Pathfinding32
480015,CDE1,-0.5308641975308642,0.0,Pathfinding32
480015,CDE1,-0.5308641975308642,0.0,Pathfinding32
480015,CDE1,-0.5308641975308642,0.0,Pathfinding32
480015,CDE1,-0.522972972972973,0.0,Pathfinding32
480015,CDE1,-0.5283018867924528,0.0,Pathfinding32
480015,CDE1,-0.5283018867924528,0.0,Pathfinding32
480015,CDE1,-0.5283018867924528,0.0,Pathfinding32
480015,CDE1,-0.5308641975308642,0.0,Pathfinding32
480015,CDE1,-0.523202614379085,0.0,Pathfinding32
480015,CDE1,-0.5308641975308642,0.0,Pathfinding32
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.5294117647058824,0.0,Malfunction8
480015,CDE1,-0.3500895182291639,0.0625,Deadlock16
480015,CDE1,-0.3690755208333305,0.125,Deadlock16
480015,CDE1,-0.35070800781249717,0.1875,Deadlock16
480015,CDE1,-0.3528746770025808,0.125,Deadlock16
480015,CDE1,-0.3465223097112829,0.125,Deadlock16
480015,CDE1,-0.36180013020833046,0.0625,Deadlock16
480015,CDE1,-0.4091371391076098,0.0625,Deadlock16
480015,CDE1,-0.3987499999999973,0.0625,Deadlock16
480015,CDE1,-0.32291666666666585,0.375,Deadlock16
480015,CDE1,-0.41063301282050924,0.0,Deadlock16
480015,CDE1,-0.3595432692307656,0.0625,Deadlock16
480015,CDE1,-0.38727390180878274,0.125,Deadlock16
480015,CDE1,-0.3879807692307686,0.125,Deadlock16
480015,CDE1,-0.3443304707379096,0.0,Deadlock16
480015,CDE1,-0.33682499999999765,0.125,Deadlock16
480015,CDE1,-0.35740384615384296,0.0625,Deadlock16
480015,CDE1,-0.40617618110235953,0.0,Deadlock16
480015,CDE1,-0.3757874015748002,0.125,Deadlock16
480015,CDE1,-0.4060977564102533,0.0625,Deadlock16
480015,CDE1,-0.4204437022900735,0.0,Deadlock16
480015,CDE1,-0.32454887218045103,0.0,Evaluation
480015,CDE1,-0.42696715049656064,0.0,Evaluation
480015,CDE1,-0.3590994813767073,0.0,Evaluation
480015,CDE1,-0.36971288515406053,0.0,Evaluation
480015,CDE1,-0.31180124223602507,0.0,Evaluation
480015,CDE1,-0.28457711442786277,0.0,Evaluation
480015,CDE1,-0.3290545203588674,0.0,Evaluation
480015,CDE1,-0.3135940409683431,0.0,Evaluation
480015,CDE1,-0.23313594867999138,0.0,Evaluation
480015,CDE1,-0.3360583539774285,0.0,Evaluation
480015,CDE1,-0.3624741200828144,0.0,Evaluation
480015,CDE1,-0.3270627062706265,0.0,Evaluation
480015,CDE1,-0.27865434731106553,0.0,Evaluation
480015,CDE1,-0.3102756892230576,0.0,Evaluation
480015,CDE1,-0.2849947671376261,0.0,Evaluation
480015,CDE1,-0.35714285714285593,0.0,Evaluation
480015,CDE1,-0.28659147869674356,0.0,Evaluation
480015,CDE1,-0.35073664825045914,0.0,Evaluation
480015,CDE1,-0.37878698804624433,0.0,Evaluation
480015,CDE1,-0.30049986845566995,0.0,Evaluation
560272,CDE1,-0.5308641975308642,0.0,Pathfinding32
560272,CDE1,-0.523202614379085,0.0,Pathfinding32
560272,CDE1,-0.5122222222222222,0.0,Pathfinding32
560272,CDE1,-0.5303030303030303,0.0,Pathfinding32
560272,CDE1,-0.5256410256410257,0.0,Pathfinding32
560272,CDE1,-0.5303030303030303,0.0,Pathfinding32
560272,CDE1,-0.5122222222222222,0.0,Pathfinding32
560272,CDE1,-0.53125,0.0,Pathfinding32
560272,CDE1,-0.5266081871345029,0.0,Pathfinding32
560272,CDE1,-0.525,0.0,Pathfinding32
560272,CDE1,-0.525177304964539,0.0,Pathfinding32
560272,CDE1,-0.5300546448087432,0.0,Pathfinding32
560272,CDE1,-0.5266081871345029,0.0,Pathfinding32
560272,CDE1,-0.5300546448087432,0.0,Pathfinding32
560272,CDE1,-0.5134615384615384,0.0,Pathfinding32
560272,CDE1,-0.5294117647058824,0.0,Pathfinding32
560272,CDE1,-0.5308641975308642,0.0,Pathfinding32
560272,CDE1,-0.5308641975308642,0.0,Pathfinding32
560272,CDE1,-0.5308641975308642,0.0,Pathfinding32
560272,CDE1,-0.5122222222222222,0.0,Pathfinding32
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.5294117647058824,0.0,Malfunction8
560272,CDE1,-0.3541508838383801,0.0,Deadlock16
560272,CDE1,-0.3494750656167951,0.125,Deadlock16
560272,CDE1,-0.376041666666664,0.125,Deadlock16
560272,CDE1,-0.3921956380208312,0.1875,Deadlock16
560272,CDE1,-0.30775833333333,0.125,Deadlock16
560272,CDE1,-0.3920865633074897,0.0625,Deadlock16
560272,CDE1,-0.35499674479166354,0.1875,Deadlock16
560272,CDE1,-0.3616240530302995,0.0,Deadlock16
560272,CDE1,-0.3674072265624973,0.0625,Deadlock16
560272,CDE1,-0.4040064102564073,0.0625,Deadlock16
560272,CDE1,-0.37277832031249725,0.1875,Deadlock16
560272,CDE1,-0.36424141221373674,0.0,Deadlock16
560272,CDE1,-0.37945963541666355,0.0625,Deadlock16
560272,CDE1,-0.3765046296296279,0.1875,Deadlock16
560272,CDE1,-0.3774251302083302,0.0625,Deadlock16
560272,CDE1,-0.3233267716535399,0.1875,Deadlock16
560272,CDE1,-0.39819928940568133,0.0,Deadlock16
560272,CDE1,-0.36158040364582994,0.25,Deadlock16
560272,CDE1,-0.328068033854163,0.125,Deadlock16
560272,CDE1,-0.40186698717948494,0.0625,Deadlock16
560272,CDE1,-0.39301075268817004,0.0,Evaluation
560272,CDE1,-0.2677014265621843,0.0,Evaluation
