networksteps,algo,score,completions,env
320028,DQNCBP,-0.358451757666416,0.0,Evaluation
400464,DQNCBP,-0.571875,0.0,Pathfinding32
400464,DQNCBP,-0.5619791666666667,0.0,Pathfinding32
400464,DQNCBP,-0.488768115942029,0.0,Pathfinding32
400464,DQNCBP,-0.03949275362318837,1.0,Pathfinding32
400464,DQNCBP,-0.5696969696969697,0.0,Pathfinding32
400464,DQNCBP,-0.7121794871794871,0.0,Pathfinding32
400464,DQNCBP,-0.7121794871794871,0.0,Pathfinding32
400464,DQNCBP,-0.5619791666666667,0.0,Pathfinding32
400464,DQNCBP,-0.7053030303030302,0.0,Pathfinding32
400464,DQNCBP,-0.2673076923076923,0.0,Pathfinding32
400464,DQNCBP,-0.2666666666666666,0.0,Pathfinding32
400464,DQNCBP,-0.03224637681159417,1.0,Pathfinding32
400464,DQNCBP,-0.5630208333333333,0.0,Pathfinding32
400464,DQNCBP,-0.5619791666666667,0.0,Pathfinding32
400464,DQNCBP,-0.5424528301886793,0.0,Pathfinding32
400464,DQNCBP,-0.46666666666666673,0.0,Pathfinding32
400464,DQNCBP,-0.3833333333333333,0.0,Pathfinding32
400464,DQNCBP,-0.571875,0.0,Pathfinding32
400464,DQNCBP,-0.5621212121212121,0.0,Pathfinding32
400464,DQNCBP,-0.5621212121212121,0.0,Pathfinding32
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400464,DQNCBP,-0.3592519685039341,0.125,Deadlock16
400464,DQNCBP,-0.3462270341207326,0.3125,Deadlock16
400464,DQNCBP,-0.3709891732283433,0.0,Deadlock16
400464,DQNCBP,-0.37277131782945405,0.0,Deadlock16
400464,DQNCBP,-0.34272486772486543,0.25,Deadlock16
400464,DQNCBP,-0.3269675925925887,0.1875,Deadlock16
400464,DQNCBP,-0.35707532051281676,0.0625,Deadlock16
400464,DQNCBP,-0.32789179104477567,0.125,Deadlock16
400464,DQNCBP,-0.37940946115287816,0.0,Deadlock16
400464,DQNCBP,-0.3184391801075241,0.125,Deadlock16
400464,DQNCBP,-0.3438484251968462,0.125,Deadlock16
400464,DQNCBP,-0.3863141025640999,0.125,Deadlock16
400464,DQNCBP,-0.3354330708661386,0.0625,Deadlock16
400464,DQNCBP,-0.3434407552083294,0.1875,Deadlock16
400464,DQNCBP,-0.3454345703124973,0.3125,Deadlock16
400464,DQNCBP,-0.336326058201055,0.3125,Deadlock16
400464,DQNCBP,-0.3375789141414132,0.25,Deadlock16
400464,DQNCBP,-0.3510739664082648,0.125,Deadlock16
400464,DQNCBP,-0.34690833333333154,0.25,Deadlock16
400464,DQNCBP,-0.34666505167958306,0.125,Deadlock16
400464,DQNCBP,-0.3506722689075606,0.0,Evaluation
400464,DQNCBP,-0.36017316017315826,0.0,Evaluation
400464,DQNCBP,-0.3897132333596409,0.0,Evaluation
400464,DQNCBP,-0.33991596638655447,0.0,Evaluation
400464,DQNCBP,-0.3489887352790569,0.14285714285714285,Evaluation
400464,DQNCBP,-0.397453210139776,0.0,Evaluation
400464,DQNCBP,-0.3836601307189526,0.0,Evaluation
400464,DQNCBP,-0.3355753196220098,0.0,Evaluation
400464,DQNCBP,-0.3660220994475139,0.0,Evaluation
400464,DQNCBP,-0.3681184668989522,0.0,Evaluation
400464,DQNCBP,-0.3764866145463142,0.0,Evaluation
400464,DQNCBP,-0.34870025304807667,0.0,Evaluation
400464,DQNCBP,-0.3456152758132941,0.0,Evaluation
400464,DQNCBP,-0.32008281573498887,0.0,Evaluation
400464,DQNCBP,-0.38110554163185667,0.0,Evaluation
400464,DQNCBP,-0.229052310579406,0.14285714285714285,Evaluation
400464,DQNCBP,-0.3645947802197783,0.0,Evaluation
400464,DQNCBP,-0.3354940820258737,0.14285714285714285,Evaluation
400464,DQNCBP,-0.3131888710540412,0.14285714285714285,Evaluation
400464,DQNCBP,-0.31270263424518796,0.14285714285714285,Evaluation
480529,DQNCBP,-0.6570175438596492,0.0,Pathfinding32
480529,DQNCBP,-0.4,0.0,Pathfinding32
480529,DQNCBP,-0.31803278688524594,0.0,Pathfinding32
480529,DQNCBP,-0.36257309941520466,0.0,Pathfinding32
480529,DQNCBP,-0.31052631578947365,0.0,Pathfinding32
480529,DQNCBP,-0.312568306010929,0.0,Pathfinding32
480529,DQNCBP,-0.4,0.0,Pathfinding32
480529,DQNCBP,-0.1379084967320262,0.0,Pathfinding32
480529,DQNCBP,-0.28141025641025635,0.0,Pathfinding32
480529,DQNCBP,-0.38148148148148153,0.0,Pathfinding32
480529,DQNCBP,-0.4919753086419754,0.0,Pathfinding32
480529,DQNCBP,-0.29298245614035084,0.0,Pathfinding32
480529,DQNCBP,-0.4083333333333333,0.0,Pathfinding32
480529,DQNCBP,-0.3444444444444444,0.0,Pathfinding32
480529,DQNCBP,-0.1981481481481481,0.0,Pathfinding32
480529,DQNCBP,-0.5160493827160494,0.0,Pathfinding32
480529,DQNCBP,-0.30416666666666675,0.0,Pathfinding32
480529,DQNCBP,-0.1987654320987654,0.0,Pathfinding32
480529,DQNCBP,-0.21093749999999997,0.0,Pathfinding32
480529,DQNCBP,-0.31406250000000013,0.0,Pathfinding32
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480529,DQNCBP,-0.34456281565656127,0.125,Deadlock16
480529,DQNCBP,-0.37071759259258874,0.0625,Deadlock16
480529,DQNCBP,-0.3331639566395646,0.25,Deadlock16
480529,DQNCBP,-0.30931666666666263,0.25,Deadlock16
480529,DQNCBP,-0.3516650883838344,0.125,Deadlock16
480529,DQNCBP,-0.3525065104166633,0.0625,Deadlock16
480529,DQNCBP,-0.30551757812499597,0.125,Deadlock16
480529,DQNCBP,-0.34155745967741685,0.375,Deadlock16
480529,DQNCBP,-0.3696059431524522,0.0,Deadlock16
480529,DQNCBP,-0.3182660761154816,0.0625,Deadlock16
480529,DQNCBP,-0.3487351190476156,0.1875,Deadlock16
480529,DQNCBP,-0.3368164062499967,0.0625,Deadlock16
480529,DQNCBP,-0.37178685897435587,0.25,Deadlock16
480529,DQNCBP,-0.32591565860214755,0.25,Deadlock16
480529,DQNCBP,-0.38723352713178066,0.125,Deadlock16
480529,DQNCBP,-0.36698654855642815,0.125,Deadlock16
480529,DQNCBP,-0.3810202205882344,0.0625,Deadlock16
480529,DQNCBP,-0.36200833333333093,0.1875,Deadlock16
480529,DQNCBP,-0.379831730769228,0.0,Deadlock16
480529,DQNCBP,-0.35099999999999715,0.1875,Deadlock16
480529,DQNCBP,-0.3260119047619023,0.0,Evaluation
480529,DQNCBP,-0.3396317147548677,0.0,Evaluation
480529,DQNCBP,-0.3637587822014062,0.0,Evaluation
480529,DQNCBP,-0.3566187481281821,0.0,Evaluation
480529,DQNCBP,-0.3945908460471543,0.0,Evaluation
480529,DQNCBP,-0.3465441516412378,0.0,Evaluation
480529,DQNCBP,-0.3851436442345507,0.14285714285714285,Evaluation
480529,DQNCBP,-0.3260927960927957,0.14285714285714285,Evaluation
480529,DQNCBP,-0.4037612146307783,0.0,Evaluation
480529,DQNCBP,-0.3812056737588646,0.0,Evaluation
480529,DQNCBP,-0.3558940242763754,0.0,Evaluation
480529,DQNCBP,-0.3819379391100678,0.0,Evaluation
480529,DQNCBP,-0.33823019086176775,0.0,Evaluation
480529,DQNCBP,-0.3900879917184249,0.0,Evaluation
480529,DQNCBP,-0.30672473867595695,0.0,Evaluation
480529,DQNCBP,-0.3653239202657801,0.14285714285714285,Evaluation
480529,DQNCBP,-0.3106271777003472,0.0,Evaluation
480529,DQNCBP,-0.2897499999999995,0.14285714285714285,Evaluation
480529,DQNCBP,-0.3587739032620889,0.0,Evaluation
480529,DQNCBP,-0.31473867595818816,0.14285714285714285,Evaluation
560043,DQNCBP,-0.12184684684684687,0.0,Pathfinding32
560043,DQNCBP,-0.22222222222222218,0.0,Pathfinding32
560043,DQNCBP,-0.07824074074074071,1.0,Pathfinding32
560043,DQNCBP,-0.04508547008547009,1.0,Pathfinding32
560043,DQNCBP,-0.5321637426900585,0.0,Pathfinding32
560043,DQNCBP,-0.03203124999999996,1.0,Pathfinding32
560043,DQNCBP,-0.11328828828828831,0.0,Pathfinding32
560043,DQNCBP,-0.21929824561403505,0.0,Pathfinding32
560043,DQNCBP,-0.48472222222222217,0.0,Pathfinding32
560043,DQNCBP,-0.5305164319248826,0.0,Pathfinding32
560043,DQNCBP,-0.4759259259259259,0.0,Pathfinding32
560043,DQNCBP,-0.027991452991452954,1.0,Pathfinding32
560043,DQNCBP,-0.03723958333333329,1.0,Pathfinding32
560043,DQNCBP,-0.53125,0.0,Pathfinding32
560043,DQNCBP,-0.21079812206572765,0.0,Pathfinding32
560043,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
560043,DQNCBP,-0.09098360655737704,0.0,Pathfinding32
560043,DQNCBP,-0.53125,0.0,Pathfinding32
560043,DQNCBP,-0.0408119658119658,1.0,Pathfinding32
560043,DQNCBP,-0.027991452991452954,1.0,Pathfinding32
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560043,DQNCBP,-0.3312019230769221,0.0625,Deadlock16
560043,DQNCBP,-0.3637451171874972,0.125,Deadlock16
560043,DQNCBP,-0.32105479002624276,0.1875,Deadlock16
560043,DQNCBP,-0.3536581364829362,0.0625,Deadlock16
560043,DQNCBP,-0.3439182692307656,0.0,Deadlock16
560043,DQNCBP,-0.3802810077519346,0.0,Deadlock16
560043,DQNCBP,-0.3552860696517405,0.0625,Deadlock16
560043,DQNCBP,-0.3695393880208305,0.0625,Deadlock16
560043,DQNCBP,-0.3360719086021471,0.0625,Deadlock16
560043,DQNCBP,-0.3602825126262585,0.0,Deadlock16
560043,DQNCBP,-0.386531007751935,0.0,Deadlock16
560043,DQNCBP,-0.37263681592039705,0.0625,Deadlock16
560043,DQNCBP,-0.3672480620155002,0.0,Deadlock16
560043,DQNCBP,-0.32943313953487957,0.125,Deadlock16
560043,DQNCBP,-0.40806297709923434,0.0625,Deadlock16
560043,DQNCBP,-0.34564249363867344,0.0625,Deadlock16
560043,DQNCBP,-0.4081743002544507,0.0625,Deadlock16
560043,DQNCBP,-0.36190944881889536,0.0625,Deadlock16
560043,DQNCBP,-0.34448578042327715,0.125,Deadlock16
560043,DQNCBP,-0.31071428571428195,0.0625,Deadlock16
560043,DQNCBP,-0.3808407738095215,0.14285714285714285,Evaluation
560043,DQNCBP,-0.31699507389162684,0.14285714285714285,Evaluation
560043,DQNCBP,-0.34825195901145345,0.0,Evaluation
560043,DQNCBP,-0.37706582633053065,0.0,Evaluation
560043,DQNCBP,-0.34400703463203447,0.0,Evaluation
560043,DQNCBP,-0.35899470899470776,0.0,Evaluation
560043,DQNCBP,-0.3702008928571415,0.0,Evaluation
560043,DQNCBP,-0.32675070028011133,0.0,Evaluation
560043,DQNCBP,-0.37008388847766926,0.0,Evaluation
560043,DQNCBP,-0.3102068696331007,0.0,Evaluation
560043,DQNCBP,-0.4219790066564246,0.0,Evaluation
560043,DQNCBP,-0.3791083099906602,0.0,Evaluation
560043,DQNCBP,-0.42059582453670946,0.0,Evaluation
560043,DQNCBP,-0.3827122153209112,0.0,Evaluation
560043,DQNCBP,-0.3363636363636345,0.0,Evaluation
560043,DQNCBP,-0.37676837725381224,0.14285714285714285,Evaluation
560043,DQNCBP,-0.36837581505631056,0.0,Evaluation
560043,DQNCBP,-0.42882205513784316,0.0,Evaluation
560043,DQNCBP,-0.4205853174603159,0.0,Evaluation
560043,DQNCBP,-0.3676602924634399,0.0,Evaluation
640758,DQNCBP,-0.2240196078431373,0.0,Pathfinding32
640758,DQNCBP,-0.33235294117647063,0.0,Pathfinding32
640758,DQNCBP,-0.1802777777777778,0.0,Pathfinding32
640758,DQNCBP,-0.5524691358024691,0.0,Pathfinding32
640758,DQNCBP,-0.025193798449612368,1.0,Pathfinding32
640758,DQNCBP,-0.15833333333333333,0.0,Pathfinding32
640758,DQNCBP,-0.20070422535211274,0.0,Pathfinding32
640758,DQNCBP,-0.18970588235294117,0.0,Pathfinding32
640758,DQNCBP,-0.32037037037037036,0.0,Pathfinding32
640758,DQNCBP,-0.13639455782312923,0.0,Pathfinding32
640758,DQNCBP,-0.19624413145539912,0.0,Pathfinding32
640758,DQNCBP,-0.024806201550387565,1.0,Pathfinding32
640758,DQNCBP,-0.308641975308642,0.0,Pathfinding32
640758,DQNCBP,-0.32098765432098764,0.0,Pathfinding32
640758,DQNCBP,-0.024806201550387565,1.0,Pathfinding32
640758,DQNCBP,-0.26277777777777794,0.0,Pathfinding32
640758,DQNCBP,-0.14285714285714285,0.0,Pathfinding32
640758,DQNCBP,-0.32037037037037036,0.0,Pathfinding32
640758,DQNCBP,-0.33235294117647063,0.0,Pathfinding32
640758,DQNCBP,-0.37318840579710144,0.0,Pathfinding32
640758,DQNCBP,-0.43092320261437933,0.125,Malfunction8
640758,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640758,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640758,DQNCBP,-0.37990196078431404,0.375,Malfunction8
640758,DQNCBP,-0.41531862745098097,0.25,Malfunction8
640758,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640758,DQNCBP,-0.4287990196078436,0.125,Malfunction8
640758,DQNCBP,-0.3790849673202619,0.375,Malfunction8
640758,DQNCBP,-0.4423611111111113,0.25,Malfunction8
640758,DQNCBP,-0.424387254901961,0.375,Malfunction8
640758,DQNCBP,-0.41817810457516386,0.125,Malfunction8
640758,DQNCBP,-0.3558415032679743,0.375,Malfunction8
640758,DQNCBP,-0.4023284313725493,0.375,Malfunction8
640758,DQNCBP,-0.4557598039215691,0.0,Malfunction8
640758,DQNCBP,-0.43451797385620966,0.125,Malfunction8
640758,DQNCBP,-0.4573937908496737,0.0,Malfunction8
640758,DQNCBP,-0.45984477124183054,0.0,Malfunction8
640758,DQNCBP,-0.4565767973856214,0.0,Malfunction8
640758,DQNCBP,-0.47340686274509824,0.125,Malfunction8
640758,DQNCBP,-0.43574346405228814,0.0,Malfunction8
640758,DQNCBP,-0.32087402343749666,0.1875,Deadlock16
640758,DQNCBP,-0.3437015503875938,0.1875,Deadlock16
640758,DQNCBP,-0.39538008905852146,0.0,Deadlock16
640758,DQNCBP,-0.34335629921259503,0.125,Deadlock16
640758,DQNCBP,-0.34986559139784773,0.0625,Deadlock16
640758,DQNCBP,-0.3478285256410221,0.0625,Deadlock16
640758,DQNCBP,-0.32968333333333055,0.0,Deadlock16
640758,DQNCBP,-0.34974160206717997,0.125,Deadlock16
640758,DQNCBP,-0.36772448320413065,0.0,Deadlock16
640758,DQNCBP,-0.3116011424731155,0.3125,Deadlock16
640758,DQNCBP,-0.3245801033591693,0.0,Deadlock16
640758,DQNCBP,-0.37897727272726917,0.0,Deadlock16
640758,DQNCBP,-0.4094381313131281,0.0,Deadlock16
640758,DQNCBP,-0.3293087121212114,0.0625,Deadlock16
640758,DQNCBP,-0.3448401162790661,0.0,Deadlock16
640758,DQNCBP,-0.3680419921874967,0.0625,Deadlock16
640758,DQNCBP,-0.33681615776081064,0.125,Deadlock16
640758,DQNCBP,-0.4132348191214435,0.0,Deadlock16
640758,DQNCBP,-0.32696666666666346,0.125,Deadlock16
640758,DQNCBP,-0.3488311068702252,0.125,Deadlock16
640758,DQNCBP,-0.36098795840175013,0.0,Evaluation
640758,DQNCBP,-0.3286769138034975,0.0,Evaluation
640758,DQNCBP,-0.2801959325396842,0.0,Evaluation
640758,DQNCBP,-0.353480589022755,0.0,Evaluation
640758,DQNCBP,-0.29716931216931197,0.0,Evaluation
640758,DQNCBP,-0.377591036414565,0.0,Evaluation
640758,DQNCBP,-0.33903401360544283,0.0,Evaluation
640758,DQNCBP,-0.24198491277699374,0.14285714285714285,Evaluation
640758,DQNCBP,-0.3649949341438679,0.0,Evaluation
640758,DQNCBP,-0.35838095238094964,0.0,Evaluation
640758,DQNCBP,-0.31924439197166277,0.0,Evaluation
640758,DQNCBP,-0.3297085998578524,0.0,Evaluation
640758,DQNCBP,-0.3589112343966695,0.0,Evaluation
640758,DQNCBP,-0.35944638017808483,0.0,Evaluation
640758,DQNCBP,-0.34062169312169216,0.0,Evaluation
640758,DQNCBP,-0.31967175219602284,0.0,Evaluation
640758,DQNCBP,-0.31136801541425885,0.0,Evaluation
640758,DQNCBP,-0.39629368988974734,0.0,Evaluation
640758,DQNCBP,-0.30319689673622274,0.0,Evaluation
640758,DQNCBP,-0.2947315096251266,0.0,Evaluation
720165,DQNCBP,-0.2581871345029241,0.0,Pathfinding32
720165,DQNCBP,-0.5321637426900585,0.0,Pathfinding32
720165,DQNCBP,-0.525,0.0,Pathfinding32
720165,DQNCBP,-0.5321637426900585,0.0,Pathfinding32
720165,DQNCBP,-0.525,0.0,Pathfinding32
720165,DQNCBP,-0.24576719576719577,0.0,Pathfinding32
720165,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
720165,DQNCBP,-0.524074074074074,0.0,Pathfinding32
720165,DQNCBP,-0.5291005291005291,0.0,Pathfinding32
720165,DQNCBP,-0.5266081871345029,0.0,Pathfinding32
720165,DQNCBP,-0.525,0.0,Pathfinding32
720165,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
720165,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
720165,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
720165,DQNCBP,-0.5272522522522523,0.0,Pathfinding32
720165,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
720165,DQNCBP,-0.5315315315315315,0.0,Pathfinding32
720165,DQNCBP,-0.525,0.0,Pathfinding32
720165,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
720165,DQNCBP,-0.5255050505050505,0.0,Pathfinding32
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720165,DQNCBP,-0.3828403307888009,0.0625,Deadlock16
720165,DQNCBP,-0.3418575063613192,0.0,Deadlock16
720165,DQNCBP,-0.32692625661375385,0.1875,Deadlock16
720165,DQNCBP,-0.3413598191214432,0.125,Deadlock16
720165,DQNCBP,-0.33806594488188646,0.125,Deadlock16
720165,DQNCBP,-0.40145833333333064,0.1875,Deadlock16
720165,DQNCBP,-0.35845445736433773,0.0625,Deadlock16
720165,DQNCBP,-0.3957600911458316,0.1875,Deadlock16
720165,DQNCBP,-0.38677571614583056,0.125,Deadlock16
720165,DQNCBP,-0.3421085858585849,0.1875,Deadlock16
720165,DQNCBP,-0.324633333333331,0.125,Deadlock16
720165,DQNCBP,-0.38574773901808496,0.0625,Deadlock16
720165,DQNCBP,-0.3580274470899442,0.0625,Deadlock16
720165,DQNCBP,-0.3777644230769192,0.0,Deadlock16
720165,DQNCBP,-0.3437746062992091,0.125,Deadlock16
720165,DQNCBP,-0.3055886243386201,0.25,Deadlock16
720165,DQNCBP,-0.3219916666666634,0.1875,Deadlock16
720165,DQNCBP,-0.3273763020833291,0.0625,Deadlock16
720165,DQNCBP,-0.3671915374676975,0.125,Deadlock16
720165,DQNCBP,-0.41852904040403754,0.0625,Deadlock16
720165,DQNCBP,-0.3931512605042008,0.0,Evaluation
720165,DQNCBP,-0.3083795654183992,0.0,Evaluation
720165,DQNCBP,-0.3492684224527791,0.14285714285714285,Evaluation
720165,DQNCBP,-0.23069727891156588,0.2857142857142857,Evaluation
720165,DQNCBP,-0.3487861811391196,0.0,Evaluation
720165,DQNCBP,-0.28746556473829,0.14285714285714285,Evaluation
720165,DQNCBP,-0.38999999999999824,0.0,Evaluation
720165,DQNCBP,-0.36355889724310647,0.0,Evaluation
720165,DQNCBP,-0.33382269904008816,0.0,Evaluation
720165,DQNCBP,-0.334912410560077,0.14285714285714285,Evaluation
720165,DQNCBP,-0.27929936305732644,0.14285714285714285,Evaluation
720165,DQNCBP,-0.3591859716859723,0.14285714285714285,Evaluation
720165,DQNCBP,-0.3018608414239472,0.14285714285714285,Evaluation
720165,DQNCBP,-0.37520525451559816,0.2857142857142857,Evaluation
720165,DQNCBP,-0.3256169621133129,0.0,Evaluation
720165,DQNCBP,-0.3577956989247298,0.14285714285714285,Evaluation
720165,DQNCBP,-0.3180383022774317,0.0,Evaluation
720165,DQNCBP,-0.29147502903600636,0.0,Evaluation
720165,DQNCBP,-0.3945978391356522,0.0,Evaluation
720165,DQNCBP,-0.3388192703982172,0.0,Evaluation
800091,DQNCBP,-0.30364583333333334,0.0,Pathfinding32
800091,DQNCBP,-0.032558139534883686,1.0,Pathfinding32
800091,DQNCBP,-0.2109375,0.0,Pathfinding32
800091,DQNCBP,-0.21862745098039213,0.0,Pathfinding32
800091,DQNCBP,-0.5372222222222222,0.0,Pathfinding32
800091,DQNCBP,-0.08827160493827178,1.0,Pathfinding32
800091,DQNCBP,-0.08209876543209886,1.0,Pathfinding32
800091,DQNCBP,-0.028301886792452796,1.0,Pathfinding32
800091,DQNCBP,-0.2867647058823529,0.0,Pathfinding32
800091,DQNCBP,-0.028921568627450947,1.0,Pathfinding32
800091,DQNCBP,-0.21049382716049378,0.0,Pathfinding32
800091,DQNCBP,-0.02201257861635217,1.0,Pathfinding32
800091,DQNCBP,-0.21862745098039213,0.0,Pathfinding32
800091,DQNCBP,-0.02201257861635217,1.0,Pathfinding32
800091,DQNCBP,-0.5372222222222222,0.0,Pathfinding32
800091,DQNCBP,-0.029084967320261404,1.0,Pathfinding32
800091,DQNCBP,-0.13425925925925922,0.0,Pathfinding32
800091,DQNCBP,-0.2177083333333333,0.0,Pathfinding32
800091,DQNCBP,-0.03840579710144924,1.0,Pathfinding32
800091,DQNCBP,-0.1981481481481481,0.0,Pathfinding32
800091,DQNCBP,-0.4791258169934643,0.0,Malfunction8
800091,DQNCBP,-0.39424019607843164,0.375,Malfunction8
800091,DQNCBP,-0.40020424836601354,0.125,Malfunction8
800091,DQNCBP,-0.4255310457516345,0.0,Malfunction8
800091,DQNCBP,-0.38443627450980417,0.5,Malfunction8
800091,DQNCBP,-0.4622957516339874,0.0,Malfunction8
800091,DQNCBP,-0.33696895424836626,0.625,Malfunction8
800091,DQNCBP,-0.45494281045751683,0.0,Malfunction8
800091,DQNCBP,-0.48075980392156886,0.0,Malfunction8
800091,DQNCBP,-0.461151960784314,0.125,Malfunction8
800091,DQNCBP,-0.4565767973856214,0.0,Malfunction8
800091,DQNCBP,-0.46196895424836626,0.125,Malfunction8
800091,DQNCBP,-0.3149101307189545,0.875,Malfunction8
800091,DQNCBP,-0.18586601307189551,1.0,Malfunction8
800091,DQNCBP,-0.3070669934640525,0.75,Malfunction8
800091,DQNCBP,-0.30510620915032705,0.875,Malfunction8
800091,DQNCBP,-0.34383169934640573,0.25,Malfunction8
800091,DQNCBP,-0.41621732026143815,0.375,Malfunction8
800091,DQNCBP,-0.4017973856209155,0.0,Malfunction8
800091,DQNCBP,-0.30196078431372575,0.875,Malfunction8
800091,DQNCBP,-0.37161858974358547,0.0,Deadlock16
800091,DQNCBP,-0.3226806640624959,0.0625,Deadlock16
800091,DQNCBP,-0.34190891472867857,0.0,Deadlock16
800091,DQNCBP,-0.33029927248677016,0.125,Deadlock16
800091,DQNCBP,-0.35326443569553523,0.1875,Deadlock16
800091,DQNCBP,-0.3996554487179464,0.0,Deadlock16
