networksteps,algo,score,completions,env
320016,DQNEWC,-0.4091785714285704,0.0,Evaluation
320016,DQNEWC,-0.3413014608233708,0.0,Evaluation
320016,DQNEWC,-0.4218341182626886,0.0,Evaluation
320016,DQNEWC,-0.3316448491747275,0.0,Evaluation
320016,DQNEWC,-0.404599999999998,0.0,Evaluation
320016,DQNEWC,-0.2879544921416835,0.14285714285714285,Evaluation
320016,DQNEWC,-0.3227513227513247,0.0,Evaluation
320016,DQNEWC,-0.4076788830715514,0.0,Evaluation
320016,DQNEWC,-0.35670889045273124,0.0,Evaluation
320016,DQNEWC,-0.342037786774626,0.14285714285714285,Evaluation
320016,DQNEWC,-0.4108760980120189,0.0,Evaluation
320016,DQNEWC,-0.4310017271157155,0.0,Evaluation
320016,DQNEWC,-0.3943487122475424,0.0,Evaluation
320016,DQNEWC,-0.38249813014210776,0.0,Evaluation
320016,DQNEWC,-0.3402116402116391,0.14285714285714285,Evaluation
320016,DQNEWC,-0.3308270676691729,0.14285714285714285,Evaluation
400191,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
400191,DQNEWC,-0.4739130434782609,0.0,Pathfinding32
400191,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
400191,DQNEWC,-0.04130434782608695,1.0,Pathfinding32
400191,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
400191,DQNEWC,-0.034591194968553424,1.0,Pathfinding32
400191,DQNEWC,-0.24559748427672973,0.0,Pathfinding32
400191,DQNEWC,-0.13099415204678372,0.0,Pathfinding32
400191,DQNEWC,-0.25188679245283035,0.0,Pathfinding32
400191,DQNEWC,-0.029245283018867887,1.0,Pathfinding32
400191,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
400191,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
400191,DQNEWC,-0.21333333333333332,0.0,Pathfinding32
400191,DQNEWC,-0.22388888888888886,0.0,Pathfinding32
400191,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
400191,DQNEWC,-0.27888888888888896,0.0,Pathfinding32
400191,DQNEWC,-0.5291005291005291,0.0,Pathfinding32
400191,DQNEWC,-0.015277777777777769,1.0,Pathfinding32
400191,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
400191,DQNEWC,-0.27888888888888896,0.0,Pathfinding32
400191,DQNEWC,-0.48739583333333353,0.0,Malfunction8
400191,DQNEWC,-0.4769791666666669,0.0,Malfunction8
400191,DQNEWC,-0.4280208333333336,0.0,Malfunction8
400191,DQNEWC,-0.4905208333333336,0.0,Malfunction8
400191,DQNEWC,-0.45614583333333353,0.125,Malfunction8
400191,DQNEWC,-0.39052083333333354,0.375,Malfunction8
400191,DQNEWC,-0.4748958333333336,0.125,Malfunction8
400191,DQNEWC,-0.34572916666666687,0.75,Malfunction8
400191,DQNEWC,-0.34572916666666687,0.75,Malfunction8
400191,DQNEWC,-0.3655208333333336,0.5,Malfunction8
400191,DQNEWC,-0.32802083333333354,0.625,Malfunction8
400191,DQNEWC,-0.41552083333333356,0.125,Malfunction8
400191,DQNEWC,-0.39260416666666687,0.375,Malfunction8
400191,DQNEWC,-0.4051041666666669,0.25,Malfunction8
400191,DQNEWC,-0.3186458333333336,0.875,Malfunction8
400191,DQNEWC,-0.4123958333333336,0.375,Malfunction8
400191,DQNEWC,-0.46239583333333356,0.125,Malfunction8
400191,DQNEWC,-0.39572916666666685,0.5,Malfunction8
400191,DQNEWC,-0.4332291666666669,0.25,Malfunction8
400191,DQNEWC,-0.33322916666666685,0.375,Malfunction8
400191,DQNEWC,-0.3300416666666641,0.1875,Deadlock16
400191,DQNEWC,-0.31380208333333065,0.1875,Deadlock16
400191,DQNEWC,-0.35180208333333146,0.1875,Deadlock16
400191,DQNEWC,-0.39116586538461307,0.0625,Deadlock16
400191,DQNEWC,-0.37153445512820227,0.0,Deadlock16
400191,DQNEWC,-0.37458934294871515,0.0625,Deadlock16
400191,DQNEWC,-0.3804409385113244,0.125,Deadlock16
400191,DQNEWC,-0.34946874999999733,0.125,Deadlock16
400191,DQNEWC,-0.36546474358974057,0.0625,Deadlock16
400191,DQNEWC,-0.3506877022653687,0.0625,Deadlock16
400191,DQNEWC,-0.31655208333333124,0.25,Deadlock16
400191,DQNEWC,-0.3556490384615357,0.0,Deadlock16
400191,DQNEWC,-0.34715817152103345,0.125,Deadlock16
400191,DQNEWC,-0.34488448844884306,0.3125,Deadlock16
400191,DQNEWC,-0.30818014705882046,0.0625,Deadlock16
400191,DQNEWC,-0.34880809294871484,0.0,Deadlock16
400191,DQNEWC,-0.3324999999999976,0.375,Deadlock16
400191,DQNEWC,-0.3668369391025613,0.0625,Deadlock16
400191,DQNEWC,-0.3002475247524724,0.1875,Deadlock16
400191,DQNEWC,-0.3427876984126955,0.0625,Deadlock16
400191,DQNEWC,-0.35018859028759913,0.0,Evaluation
400191,DQNEWC,-0.3563333333333328,0.14285714285714285,Evaluation
400191,DQNEWC,-0.3956213704994178,0.0,Evaluation
400191,DQNEWC,-0.3755981416957015,0.0,Evaluation
400191,DQNEWC,-0.4195781573498951,0.0,Evaluation
400191,DQNEWC,-0.3231922398589056,0.14285714285714285,Evaluation
400191,DQNEWC,-0.28935101466746904,0.2857142857142857,Evaluation
400191,DQNEWC,-0.3557644110275663,0.0,Evaluation
400191,DQNEWC,-0.40068192325473706,0.14285714285714285,Evaluation
400191,DQNEWC,-0.34929595494111504,0.0,Evaluation
400191,DQNEWC,-0.3534050179211462,0.0,Evaluation
400191,DQNEWC,-0.3186296859169187,0.14285714285714285,Evaluation
400191,DQNEWC,-0.35001233654083375,0.0,Evaluation
400191,DQNEWC,-0.3188329430132667,0.0,Evaluation
400191,DQNEWC,-0.3384668989547029,0.0,Evaluation
400191,DQNEWC,-0.2551398337112639,0.0,Evaluation
400191,DQNEWC,-0.3481233872859481,0.0,Evaluation
400191,DQNEWC,-0.33064892623716086,0.0,Evaluation
400191,DQNEWC,-0.34869371873262667,0.0,Evaluation
400191,DQNEWC,-0.34702994599901793,0.0,Evaluation
480221,DQNEWC,-0.07692307692307687,1.0,Pathfinding32
480221,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
480221,DQNEWC,-0.6621794871794872,0.0,Pathfinding32
480221,DQNEWC,-0.04333333333333334,1.0,Pathfinding32
480221,DQNEWC,-0.44583333333333336,0.0,Pathfinding32
480221,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
480221,DQNEWC,-0.037500000000000006,1.0,Pathfinding32
480221,DQNEWC,-0.674561403508772,0.0,Pathfinding32
480221,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
480221,DQNEWC,-0.4813725490196079,0.0,Pathfinding32
480221,DQNEWC,-0.04333333333333334,1.0,Pathfinding32
480221,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
480221,DQNEWC,-0.25666666666666665,0.0,Pathfinding32
480221,DQNEWC,-0.3526515151515152,0.0,Pathfinding32
480221,DQNEWC,-0.018981481481481488,1.0,Pathfinding32
480221,DQNEWC,-0.44583333333333336,0.0,Pathfinding32
480221,DQNEWC,-0.037500000000000006,1.0,Pathfinding32
480221,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
480221,DQNEWC,-0.049074074074074034,1.0,Pathfinding32
480221,DQNEWC,-0.44583333333333336,0.0,Pathfinding32
480221,DQNEWC,-0.33531250000000024,0.375,Malfunction8
480221,DQNEWC,-0.34572916666666687,0.75,Malfunction8
480221,DQNEWC,-0.2959895833333336,0.875,Malfunction8
480221,DQNEWC,-0.4009375000000002,0.25,Malfunction8
480221,DQNEWC,-0.3676041666666669,0.625,Malfunction8
480221,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480221,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480221,DQNEWC,-0.45302083333333354,0.25,Malfunction8
480221,DQNEWC,-0.3707291666666669,0.625,Malfunction8
480221,DQNEWC,-0.3207291666666669,0.875,Malfunction8
480221,DQNEWC,-0.4592708333333336,0.125,Malfunction8
480221,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480221,DQNEWC,-0.48114583333333355,0.0,Malfunction8
480221,DQNEWC,-0.43114583333333356,0.125,Malfunction8
480221,DQNEWC,-0.4644791666666669,0.0,Malfunction8
480221,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480221,DQNEWC,-0.30197916666666685,0.875,Malfunction8
480221,DQNEWC,-0.4769791666666669,0.125,Malfunction8
480221,DQNEWC,-0.33114583333333353,0.75,Malfunction8
480221,DQNEWC,-0.4978125000000002,0.0,Malfunction8
480221,DQNEWC,-0.30134214743589466,0.3125,Deadlock16
480221,DQNEWC,-0.3086874999999977,0.3125,Deadlock16
480221,DQNEWC,-0.3036358173076891,0.1875,Deadlock16
480221,DQNEWC,-0.3363882211538432,0.0,Deadlock16
480221,DQNEWC,-0.2778799019607816,0.4375,Deadlock16
480221,DQNEWC,-0.3240796925566322,0.25,Deadlock16
480221,DQNEWC,-0.2861145833333311,0.4375,Deadlock16
480221,DQNEWC,-0.34204085760517416,0.0625,Deadlock16
480221,DQNEWC,-0.314863782051279,0.25,Deadlock16
480221,DQNEWC,-0.2750910194174732,0.25,Deadlock16
480221,DQNEWC,-0.2946679042904269,0.5625,Deadlock16
480221,DQNEWC,-0.34683493589743336,0.0,Deadlock16
480221,DQNEWC,-0.2772536057692273,0.25,Deadlock16
480221,DQNEWC,-0.32152103559870293,0.1875,Deadlock16
480221,DQNEWC,-0.26877003205128236,0.625,Deadlock16
480221,DQNEWC,-0.33448517628204705,0.125,Deadlock16
480221,DQNEWC,-0.2700208333333313,0.5625,Deadlock16
480221,DQNEWC,-0.2913228155339774,0.125,Deadlock16
480221,DQNEWC,-0.3075367647058794,0.125,Deadlock16
480221,DQNEWC,-0.31927599009900764,0.375,Deadlock16
480221,DQNEWC,-0.3143537414965964,0.0,Evaluation
480221,DQNEWC,-0.40441003987801877,0.0,Evaluation
480221,DQNEWC,-0.3753342716396895,0.0,Evaluation
480221,DQNEWC,-0.34486863711001525,0.14285714285714285,Evaluation
480221,DQNEWC,-0.38533434650455767,0.0,Evaluation
480221,DQNEWC,-0.4209171075837747,0.0,Evaluation
480221,DQNEWC,-0.3087773998488274,0.0,Evaluation
480221,DQNEWC,-0.34889734582357335,0.14285714285714285,Evaluation
480221,DQNEWC,-0.3688623309245855,0.0,Evaluation
480221,DQNEWC,-0.343452380952381,0.0,Evaluation
480221,DQNEWC,-0.3099577762139333,0.0,Evaluation
480221,DQNEWC,-0.3199284338012664,0.0,Evaluation
480221,DQNEWC,-0.3978363567649256,0.0,Evaluation
480221,DQNEWC,-0.3613803854875288,0.0,Evaluation
480221,DQNEWC,-0.35661881977671356,0.0,Evaluation
480221,DQNEWC,-0.36120621802439734,0.0,Evaluation
480221,DQNEWC,-0.34517832237497237,0.0,Evaluation
480221,DQNEWC,-0.3730723251643734,0.0,Evaluation
480221,DQNEWC,-0.36422648661454454,0.0,Evaluation
480221,DQNEWC,-0.3633489461358289,0.0,Evaluation
560577,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
560577,DQNEWC,-0.5312925170068027,0.0,Pathfinding32
560577,DQNEWC,-0.5445578231292517,0.0,Pathfinding32
560577,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
560577,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
560577,DQNEWC,-0.5543750000000001,0.0,Pathfinding32
560577,DQNEWC,-0.021264367816091964,1.0,Pathfinding32
560577,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
560577,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
560577,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
560577,DQNEWC,-0.5406565656565656,0.0,Pathfinding32
560577,DQNEWC,-0.3168949771689497,0.0,Pathfinding32
560577,DQNEWC,-0.5543750000000001,0.0,Pathfinding32
560577,DQNEWC,-0.3125570776255708,0.0,Pathfinding32
560577,DQNEWC,-0.5457070707070707,0.0,Pathfinding32
560577,DQNEWC,-0.5558080808080808,0.0,Pathfinding32
560577,DQNEWC,-0.015773809523809516,1.0,Pathfinding32
560577,DQNEWC,-0.5445578231292517,0.0,Pathfinding32
560577,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
560577,DQNEWC,-0.455982905982906,0.0,Pathfinding32
560577,DQNEWC,-0.4926041666666669,0.0,Malfunction8
560577,DQNEWC,-0.4790625000000002,0.125,Malfunction8
560577,DQNEWC,-0.47802083333333356,0.125,Malfunction8
560577,DQNEWC,-0.47802083333333356,0.125,Malfunction8
560577,DQNEWC,-0.47802083333333356,0.125,Malfunction8
560577,DQNEWC,-0.44239583333333365,0.125,Malfunction8
560577,DQNEWC,-0.47593750000000024,0.125,Malfunction8
560577,DQNEWC,-0.4790625000000002,0.125,Malfunction8
560577,DQNEWC,-0.47802083333333356,0.125,Malfunction8
560577,DQNEWC,-0.4769791666666669,0.125,Malfunction8
560577,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560577,DQNEWC,-0.4801041666666669,0.125,Malfunction8
560577,DQNEWC,-0.4769791666666669,0.125,Malfunction8
560577,DQNEWC,-0.5333333333333333,0.0,Malfunction8
560577,DQNEWC,-0.4790625000000002,0.125,Malfunction8
560577,DQNEWC,-0.4790625000000002,0.125,Malfunction8
560577,DQNEWC,-0.47802083333333356,0.125,Malfunction8
560577,DQNEWC,-0.4946875000000002,0.0,Malfunction8
560577,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560577,DQNEWC,-0.47802083333333356,0.125,Malfunction8
560577,DQNEWC,-0.31373958333333024,0.375,Deadlock16
560577,DQNEWC,-0.34290624999999775,0.125,Deadlock16
560577,DQNEWC,-0.3494583333333306,0.3125,Deadlock16
560577,DQNEWC,-0.3027395833333309,0.375,Deadlock16
560577,DQNEWC,-0.37405946601941464,0.25,Deadlock16
560577,DQNEWC,-0.34303124999999807,0.1875,Deadlock16
560577,DQNEWC,-0.40252555031446274,0.0625,Deadlock16
560577,DQNEWC,-0.36909722222222024,0.125,Deadlock16
560577,DQNEWC,-0.33092637540452813,0.125,Deadlock16
560577,DQNEWC,-0.3765367161716147,0.125,Deadlock16
560577,DQNEWC,-0.3369076797385594,0.125,Deadlock16
560577,DQNEWC,-0.3497038398692779,0.0,Deadlock16
560577,DQNEWC,-0.3064270833333307,0.25,Deadlock16
560577,DQNEWC,-0.3661560457516296,0.0,Deadlock16
560577,DQNEWC,-0.3559094551282024,0.125,Deadlock16
560577,DQNEWC,-0.32401041666666436,0.25,Deadlock16
560577,DQNEWC,-0.3612291666666651,0.5625,Deadlock16
560577,DQNEWC,-0.3545307443365669,0.125,Deadlock16
560577,DQNEWC,-0.3709951456310653,0.0625,Deadlock16
560577,DQNEWC,-0.36898488562091236,0.125,Deadlock16
560577,DQNEWC,-0.31723856209150186,0.2857142857142857,Evaluation
560577,DQNEWC,-0.32406257188865706,0.14285714285714285,Evaluation
560577,DQNEWC,-0.3296335200746955,0.14285714285714285,Evaluation
560577,DQNEWC,-0.3717782217782219,0.0,Evaluation
560577,DQNEWC,-0.30110579796771986,0.0,Evaluation
560577,DQNEWC,-0.3263320463320451,0.0,Evaluation
560577,DQNEWC,-0.35435515873015616,0.14285714285714285,Evaluation
560577,DQNEWC,-0.2848137182334092,0.14285714285714285,Evaluation
560577,DQNEWC,-0.295782989812841,0.14285714285714285,Evaluation
560577,DQNEWC,-0.3236474694589845,0.0,Evaluation
560577,DQNEWC,-0.3612474437627813,0.0,Evaluation
560577,DQNEWC,-0.23464216095795218,0.2857142857142857,Evaluation
560577,DQNEWC,-0.4017006802721075,0.14285714285714285,Evaluation
560577,DQNEWC,-0.28941276115188974,0.14285714285714285,Evaluation
560577,DQNEWC,-0.37815789473684075,0.0,Evaluation
560577,DQNEWC,-0.4299949609473405,0.0,Evaluation
560577,DQNEWC,-0.3603682852451312,0.0,Evaluation
560577,DQNEWC,-0.36787456445992844,0.14285714285714285,Evaluation
560577,DQNEWC,-0.34358793022159145,0.14285714285714285,Evaluation
560577,DQNEWC,-0.3025321239606954,0.0,Evaluation
640136,DQNEWC,-0.2437908496732026,0.0,Pathfinding32
640136,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
640136,DQNEWC,-0.5503086419753087,0.0,Pathfinding32
640136,DQNEWC,-0.5565359477124183,0.0,Pathfinding32
640136,DQNEWC,-0.17735849056603775,0.0,Pathfinding32
640136,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
640136,DQNEWC,-0.125,0.0,Pathfinding32
640136,DQNEWC,-0.1485815602836879,0.0,Pathfinding32
640136,DQNEWC,-0.537962962962963,0.0,Pathfinding32
640136,DQNEWC,-0.16321839080459769,0.0,Pathfinding32
640136,DQNEWC,-0.19528301886792457,0.0,Pathfinding32
640136,DQNEWC,-0.5535460992907801,0.0,Pathfinding32
640136,DQNEWC,-0.20787037037037037,0.0,Pathfinding32
640136,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
640136,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
640136,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
640136,DQNEWC,-0.18930817610062897,0.0,Pathfinding32
640136,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
640136,DQNEWC,-0.19528301886792457,0.0,Pathfinding32
640136,DQNEWC,-0.1202127659574468,0.0,Pathfinding32
640136,DQNEWC,-0.47072916666666687,0.125,Malfunction8
640136,DQNEWC,-0.43947916666666687,0.0,Malfunction8
640136,DQNEWC,-0.5040625000000002,0.0,Malfunction8
640136,DQNEWC,-0.40614583333333354,0.375,Malfunction8
640136,DQNEWC,-0.3759375000000002,0.25,Malfunction8
640136,DQNEWC,-0.4634375000000002,0.0,Malfunction8
640136,DQNEWC,-0.3655208333333336,0.5,Malfunction8
640136,DQNEWC,-0.49156250000000024,0.0,Malfunction8
640136,DQNEWC,-0.34572916666666687,0.75,Malfunction8
640136,DQNEWC,-0.30380208333333375,0.75,Malfunction8
640136,DQNEWC,-0.3207291666666669,0.875,Malfunction8
640136,DQNEWC,-0.4321875000000002,0.125,Malfunction8
640136,DQNEWC,-0.4040625000000002,0.5,Malfunction8
640136,DQNEWC,-0.45822916666666685,0.125,Malfunction8
640136,DQNEWC,-0.4790625000000002,0.0,Malfunction8
640136,DQNEWC,-0.3009375000000002,0.875,Malfunction8
640136,DQNEWC,-0.38739583333333355,0.125,Malfunction8
640136,DQNEWC,-0.5061458333333335,0.0,Malfunction8
640136,DQNEWC,-0.38739583333333355,0.0,Malfunction8
640136,DQNEWC,-0.46239583333333356,0.125,Malfunction8
640136,DQNEWC,-0.28515624999999745,0.125,Deadlock16
640136,DQNEWC,-0.3552289603960378,0.375,Deadlock16
640136,DQNEWC,-0.3035312499999976,0.4375,Deadlock16
640136,DQNEWC,-0.3394940476190456,0.0,Deadlock16
640136,DQNEWC,-0.2771031746031721,0.25,Deadlock16
640136,DQNEWC,-0.31581903594770977,0.1875,Deadlock16
640136,DQNEWC,-0.29022916666666493,0.25,Deadlock16
640136,DQNEWC,-0.3030303030303009,0.5625,Deadlock16
640136,DQNEWC,-0.2763721955128181,0.0625,Deadlock16
640136,DQNEWC,-0.31873968646864465,0.1875,Deadlock16
640136,DQNEWC,-0.30434523809523495,0.0625,Deadlock16
640136,DQNEWC,-0.2830167483660098,0.5,Deadlock16
640136,DQNEWC,-0.305310457516337,0.3125,Deadlock16
640136,DQNEWC,-0.27662377450980175,0.4375,Deadlock16
640136,DQNEWC,-0.30633012820512545,0.1875,Deadlock16
640136,DQNEWC,-0.29671874999999814,0.25,Deadlock16
640136,DQNEWC,-0.3078749999999985,0.5,Deadlock16
640136,DQNEWC,-0.28155208333333204,0.5625,Deadlock16
640136,DQNEWC,-0.34239783653845834,0.0,Deadlock16
640136,DQNEWC,-0.26955445544554235,0.6875,Deadlock16
640136,DQNEWC,-0.26379356211758415,0.42857142857142855,Evaluation
640136,DQNEWC,-0.3185714285714269,0.42857142857142855,Evaluation
640136,DQNEWC,-0.3300526024363217,0.2857142857142857,Evaluation
640136,DQNEWC,-0.2890756302521018,0.14285714285714285,Evaluation
640136,DQNEWC,-0.3306459217350285,0.2857142857142857,Evaluation
640136,DQNEWC,-0.27890594254230283,0.2857142857142857,Evaluation
640136,DQNEWC,-0.39110275689222906,0.0,Evaluation
640136,DQNEWC,-0.24642857142857086,0.14285714285714285,Evaluation
640136,DQNEWC,-0.2864325618515547,0.14285714285714285,Evaluation
640136,DQNEWC,-0.3789480764057034,0.0,Evaluation
640136,DQNEWC,-0.31788617886178555,0.14285714285714285,Evaluation
640136,DQNEWC,-0.27273943285179264,0.2857142857142857,Evaluation
640136,DQNEWC,-0.26864617940199476,0.42857142857142855,Evaluation
640136,DQNEWC,-0.358374792703149,0.14285714285714285,Evaluation
640136,DQNEWC,-0.23922961854899,0.42857142857142855,Evaluation
640136,DQNEWC,-0.2714285714285708,0.2857142857142857,Evaluation
640136,DQNEWC,-0.3051203277009726,0.14285714285714285,Evaluation
640136,DQNEWC,-0.30978184377198936,0.14285714285714285,Evaluation
640136,DQNEWC,-0.25457193515704,0.42857142857142855,Evaluation
640136,DQNEWC,-0.2541099773242602,0.42857142857142855,Evaluation
720131,DQNEWC,-0.332716049382716,0.0,Pathfinding32
720131,DQNEWC,-0.33235294117647063,0.0,Pathfinding32
720131,DQNEWC,-0.324468085106383,0.0,Pathfinding32
720131,DQNEWC,-0.3307971014492754,0.0,Pathfinding32
720131,DQNEWC,-0.3018115942028986,0.0,Pathfinding32
720131,DQNEWC,-0.3018115942028986,0.0,Pathfinding32
720131,DQNEWC,-0.33030303030303027,0.0,Pathfinding32
720131,DQNEWC,-0.3312056737588653,0.0,Pathfinding32
720131,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
720131,DQNEWC,-0.28141025641025635,0.0,Pathfinding32
720131,DQNEWC,-0.33205128205128204,0.0,Pathfinding32
720131,DQNEWC,-0.332716049382716,0.0,Pathfinding32
720131,DQNEWC,-0.28141025641025635,0.0,Pathfinding32
720131,DQNEWC,-0.3312056737588653,0.0,Pathfinding32
720131,DQNEWC,-0.30864197530864196,0.0,Pathfinding32
720131,DQNEWC,-0.3338888888888889,0.0,Pathfinding32
720131,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
720131,DQNEWC,-0.3446969696969697,0.0,Pathfinding32
720131,DQNEWC,-0.3376811594202899,0.0,Pathfinding32
720131,DQNEWC,-0.33030303030303027,0.0,Pathfinding32
720131,DQNEWC,-0.35515625000000056,0.375,Malfunction8
720131,DQNEWC,-0.42197916666666685,0.375,Malfunction8
720131,DQNEWC,-0.3035416666666669,0.625,Malfunction8
720131,DQNEWC,-0.2989062500000001,0.75,Malfunction8
720131,DQNEWC,-0.4187500000000002,0.375,Malfunction8
720131,DQNEWC,-0.279010416666667,0.625,Malfunction8
720131,DQNEWC,-0.3862500000000006,0.25,Malfunction8
720131,DQNEWC,-0.3189583333333339,0.375,Malfunction8
720131,DQNEWC,-0.4187500000000002,0.375,Malfunction8
720131,DQNEWC,-0.30557291666666686,0.625,Malfunction8
720131,DQNEWC,-0.33005208333333363,0.375,Malfunction8
720131,DQNEWC,-0.307552083333334,0.5,Malfunction8
720131,DQNEWC,-0.3598437500000002,0.625,Malfunction8
720131,DQNEWC,-0.2991666666666672,0.5,Malfunction8
720131,DQNEWC,-0.3272395833333336,0.625,Malfunction8
720131,DQNEWC,-0.3018229166666669,0.625,Malfunction8
720131,DQNEWC,-0.31380208333333365,0.75,Malfunction8
720131,DQNEWC,-0.31489583333333365,0.625,Malfunction8
720131,DQNEWC,-0.3260937500000003,0.625,Malfunction8
720131,DQNEWC,-0.3020312500000006,0.5,Malfunction8
720131,DQNEWC,-0.3067244224422421,0.4375,Deadlock16
720131,DQNEWC,-0.36923543689320126,0.25,Deadlock16
720131,DQNEWC,-0.3306292087542072,0.375,Deadlock16
720131,DQNEWC,-0.3293665824915809,0.25,Deadlock16
720131,DQNEWC,-0.3223391089108886,0.1875,Deadlock16
720131,DQNEWC,-0.3439746732026119,0.0625,Deadlock16
720131,DQNEWC,-0.30802283653845836,0.1875,Deadlock16
720131,DQNEWC,-0.3052690129449812,0.125,Deadlock16
720131,DQNEWC,-0.389623397435894,0.125,Deadlock16
720131,DQNEWC,-0.3302884615384592,0.1875,Deadlock16
720131,DQNEWC,-0.35077083333333076,0.25,Deadlock16
720131,DQNEWC,-0.3324915824915805,0.1875,Deadlock16
720131,DQNEWC,-0.3648036858974336,0.1875,Deadlock16
720131,DQNEWC,-0.3252062706270603,0.1875,Deadlock16
720131,DQNEWC,-0.30071113782050984,0.0,Deadlock16
720131,DQNEWC,-0.3529393564356414,0.125,Deadlock16
720131,DQNEWC,-0.3439903846153825,0.125,Deadlock16
720131,DQNEWC,-0.37583741830065176,0.1875,Deadlock16
720131,DQNEWC,-0.3469362745098011,0.3125,Deadlock16
720131,DQNEWC,-0.3518333333333311,0.25,Deadlock16
720131,DQNEWC,-0.29868287740628224,0.14285714285714285,Evaluation
720131,DQNEWC,-0.3646997929606612,0.2857142857142857,Evaluation
720131,DQNEWC,-0.3678619238860173,0.14285714285714285,Evaluation
720131,DQNEWC,-0.3513227513227488,0.14285714285714285,Evaluation
720131,DQNEWC,-0.4045296167247367,0.0,Evaluation
720131,DQNEWC,-0.2726120857699813,0.2857142857142857,Evaluation
720131,DQNEWC,-0.30110682110682024,0.14285714285714285,Evaluation
720131,DQNEWC,-0.36523809523809353,0.14285714285714285,Evaluation
720131,DQNEWC,-0.3503947693066854,0.0,Evaluation
720131,DQNEWC,-0.37304911493393067,0.0,Evaluation
720131,DQNEWC,-0.3899601219798243,0.0,Evaluation
720131,DQNEWC,-0.31037234042553163,0.0,Evaluation
720131,DQNEWC,-0.32330210772833706,0.14285714285714285,Evaluation
720131,DQNEWC,-0.3459579180509403,0.14285714285714285,Evaluation
720131,DQNEWC,-0.3361483820047352,0.14285714285714285,Evaluation
720131,DQNEWC,-0.34118262689691153,0.0,Evaluation
720131,DQNEWC,-0.3300843253968251,0.0,Evaluation
720131,DQNEWC,-0.3120016611295678,0.2857142857142857,Evaluation
720131,DQNEWC,-0.31507936507936496,0.2857142857142857,Evaluation
720131,DQNEWC,-0.3100723622782434,0.2857142857142857,Evaluation
800214,DQNEWC,-0.335952380952381,0.0,Pathfinding32
800214,DQNEWC,-0.3449999999999999,0.0,Pathfinding32
800214,DQNEWC,-0.26410256410256405,0.0,Pathfinding32
800214,DQNEWC,-0.3448979591836736,0.0,Pathfinding32
800214,DQNEWC,-0.335952380952381,0.0,Pathfinding32
800214,DQNEWC,-0.33197278911564626,0.0,Pathfinding32
800214,DQNEWC,-0.3003787878787879,0.0,Pathfinding32
800214,DQNEWC,-0.32708333333333345,0.0,Pathfinding32
800214,DQNEWC,-0.32172619047619055,0.0,Pathfinding32
800214,DQNEWC,-0.33119047619047626,0.0,Pathfinding32
800214,DQNEWC,-0.31577380952380957,0.0,Pathfinding32
800214,DQNEWC,-0.23974358974358978,0.0,Pathfinding32
800214,DQNEWC,-0.37666666666666665,0.0,Pathfinding32
800214,DQNEWC,-0.3308510638297873,0.0,Pathfinding32
800214,DQNEWC,-0.3224806201550388,0.0,Pathfinding32
800214,DQNEWC,-0.3526515151515152,0.0,Pathfinding32
800214,DQNEWC,-0.335952380952381,0.0,Pathfinding32
800214,DQNEWC,-0.335952380952381,0.0,Pathfinding32
800214,DQNEWC,-0.34023809523809534,0.0,Pathfinding32
800214,DQNEWC,-0.3003787878787879,0.0,Pathfinding32
800214,DQNEWC,-0.34593750000000056,0.0,Malfunction8
800214,DQNEWC,-0.3561458333333342,0.0,Malfunction8
800214,DQNEWC,-0.3385937500000004,0.0,Malfunction8
800214,DQNEWC,-0.4068750000000002,0.0,Malfunction8
800214,DQNEWC,-0.40682291666666687,0.0,Malfunction8
