networksteps,algo,score,completions,env
320127,DQNEWC,-0.28877414419582725,0.0,Evaluation
320127,DQNEWC,-0.37435701553348427,0.0,Evaluation
320127,DQNEWC,-0.35696517412935475,0.0,Evaluation
320127,DQNEWC,-0.42245603635644907,0.0,Evaluation
320127,DQNEWC,-0.2792466240227454,0.0,Evaluation
320127,DQNEWC,-0.3072015012901704,0.0,Evaluation
320127,DQNEWC,-0.36903600464575886,0.0,Evaluation
320127,DQNEWC,-0.4133458646616525,0.0,Evaluation
320127,DQNEWC,-0.3785247432306236,0.0,Evaluation
320127,DQNEWC,-0.34345238095238084,0.0,Evaluation
320127,DQNEWC,-0.3827916351725861,0.0,Evaluation
320127,DQNEWC,-0.30245966155056925,0.0,Evaluation
320127,DQNEWC,-0.348659269533055,0.0,Evaluation
320127,DQNEWC,-0.28169172932331005,0.0,Evaluation
320127,DQNEWC,-0.4346693121693107,0.0,Evaluation
320127,DQNEWC,-0.3289782244556109,0.0,Evaluation
320127,DQNEWC,-0.3352569276298095,0.0,Evaluation
320127,DQNEWC,-0.2720551378446132,0.0,Evaluation
320127,DQNEWC,-0.40855379188712365,0.0,Evaluation
400001,DQNEWC,-0.1359649122807017,0.0,Pathfinding32
400001,DQNEWC,-0.1535087719298245,0.0,Pathfinding32
400001,DQNEWC,-0.06222222222222236,1.0,Pathfinding32
400001,DQNEWC,-0.06388888888888886,1.0,Pathfinding32
400001,DQNEWC,-0.034591194968553424,1.0,Pathfinding32
400001,DQNEWC,-0.1359649122807017,0.0,Pathfinding32
400001,DQNEWC,-0.0747222222222224,1.0,Pathfinding32
400001,DQNEWC,-0.0636111111111112,1.0,Pathfinding32
400001,DQNEWC,-0.3192307692307692,0.0,Pathfinding32
400001,DQNEWC,-0.03703703703703701,1.0,Pathfinding32
400001,DQNEWC,-0.05666666666666678,1.0,Pathfinding32
400001,DQNEWC,-0.04613095238095234,1.0,Pathfinding32
400001,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
400001,DQNEWC,-0.06916666666666683,1.0,Pathfinding32
400001,DQNEWC,-0.1359649122807017,0.0,Pathfinding32
400001,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
400001,DQNEWC,-0.19814814814814813,0.0,Pathfinding32
400001,DQNEWC,-0.5858974358974359,0.0,Pathfinding32
400001,DQNEWC,-0.18935185185185188,0.0,Pathfinding32
400001,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
400001,DQNEWC,-0.4748958333333336,0.125,Malfunction8
400001,DQNEWC,-0.3252083333333335,0.625,Malfunction8
400001,DQNEWC,-0.4457291666666669,0.25,Malfunction8
400001,DQNEWC,-0.2357812500000001,0.875,Malfunction8
400001,DQNEWC,-0.419479166666667,0.125,Malfunction8
400001,DQNEWC,-0.26713541666666685,0.625,Malfunction8
400001,DQNEWC,-0.27005208333333364,0.25,Malfunction8
400001,DQNEWC,-0.3104166666666669,0.5,Malfunction8
400001,DQNEWC,-0.3252083333333335,0.625,Malfunction8
400001,DQNEWC,-0.3130208333333337,0.625,Malfunction8
400001,DQNEWC,-0.2064583333333334,1.0,Malfunction8
400001,DQNEWC,-0.3514062500000004,0.375,Malfunction8
400001,DQNEWC,-0.26755208333333386,0.5,Malfunction8
400001,DQNEWC,-0.4360937500000004,0.125,Malfunction8
400001,DQNEWC,-0.3496354166666668,0.5,Malfunction8
400001,DQNEWC,-0.3307812500000005,0.25,Malfunction8
400001,DQNEWC,-0.36078125000000044,0.375,Malfunction8
400001,DQNEWC,-0.38494791666666706,0.375,Malfunction8
400001,DQNEWC,-0.3890625000000004,0.375,Malfunction8
400001,DQNEWC,-0.328854166666667,0.5,Malfunction8
400001,DQNEWC,-0.351062091503266,0.25,Deadlock16
400001,DQNEWC,-0.3508213141025615,0.125,Deadlock16
400001,DQNEWC,-0.361094255663428,0.125,Deadlock16
400001,DQNEWC,-0.35217347756409995,0.125,Deadlock16
400001,DQNEWC,-0.3661819306930664,0.125,Deadlock16
400001,DQNEWC,-0.325192152103558,0.25,Deadlock16
400001,DQNEWC,-0.29559374999999843,0.4375,Deadlock16
400001,DQNEWC,-0.3225460737179463,0.1875,Deadlock16
400001,DQNEWC,-0.3983353758169914,0.0625,Deadlock16
400001,DQNEWC,-0.34528124999999765,0.125,Deadlock16
400001,DQNEWC,-0.3264479166666643,0.375,Deadlock16
400001,DQNEWC,-0.3340416666666645,0.25,Deadlock16
400001,DQNEWC,-0.3454861111111079,0.25,Deadlock16
400001,DQNEWC,-0.36982142857142625,0.0,Deadlock16
400001,DQNEWC,-0.3911866830065334,0.125,Deadlock16
400001,DQNEWC,-0.35307343234323163,0.125,Deadlock16
400001,DQNEWC,-0.4070874183006502,0.0625,Deadlock16
400001,DQNEWC,-0.3205033003300311,0.4375,Deadlock16
400001,DQNEWC,-0.3501683501683478,0.25,Deadlock16
400001,DQNEWC,-0.38298611111110903,0.0625,Deadlock16
400001,DQNEWC,-0.3635276000947624,0.14285714285714285,Evaluation
400001,DQNEWC,-0.33060134310134315,0.0,Evaluation
400001,DQNEWC,-0.31304222093695483,0.0,Evaluation
400001,DQNEWC,-0.34644012944983593,0.0,Evaluation
400001,DQNEWC,-0.47076943771858915,0.0,Evaluation
400001,DQNEWC,-0.39823054905021965,0.0,Evaluation
400001,DQNEWC,-0.29163690476190257,0.14285714285714285,Evaluation
400001,DQNEWC,-0.3508958038660987,0.0,Evaluation
400001,DQNEWC,-0.41077097505668747,0.0,Evaluation
400001,DQNEWC,-0.40443223443223286,0.14285714285714285,Evaluation
400001,DQNEWC,-0.32508012820512816,0.0,Evaluation
400001,DQNEWC,-0.38674796747967277,0.0,Evaluation
400001,DQNEWC,-0.378522082408092,0.0,Evaluation
400001,DQNEWC,-0.3273992673992662,0.0,Evaluation
400001,DQNEWC,-0.3908614898241431,0.0,Evaluation
400001,DQNEWC,-0.3882149507847817,0.0,Evaluation
400001,DQNEWC,-0.3716179653679648,0.0,Evaluation
400001,DQNEWC,-0.30731428571428354,0.0,Evaluation
400001,DQNEWC,-0.2874351720886372,0.2857142857142857,Evaluation
400001,DQNEWC,-0.37006968641114824,0.0,Evaluation
480001,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
480001,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
480001,DQNEWC,-0.029084967320261404,1.0,Pathfinding32
480001,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
480001,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
480001,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
480001,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
480001,DQNEWC,-0.022549019607843102,1.0,Pathfinding32
480001,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
480001,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
480001,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
480001,DQNEWC,-0.027380952380952346,1.0,Pathfinding32
480001,DQNEWC,-0.027192982456140317,1.0,Pathfinding32
480001,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
480001,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
480001,DQNEWC,-0.200709219858156,0.0,Pathfinding32
480001,DQNEWC,-0.033040935672514586,1.0,Pathfinding32
480001,DQNEWC,-0.1928571428571428,0.0,Pathfinding32
480001,DQNEWC,-0.20646258503401357,0.0,Pathfinding32
480001,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
480001,DQNEWC,-0.3939583333333336,0.5,Malfunction8
480001,DQNEWC,-0.2991666666666669,0.875,Malfunction8
480001,DQNEWC,-0.3179166666666669,0.875,Malfunction8
480001,DQNEWC,-0.3679166666666669,0.625,Malfunction8
480001,DQNEWC,-0.394479166666667,0.25,Malfunction8
480001,DQNEWC,-0.45802083333333365,0.0,Malfunction8
480001,DQNEWC,-0.44177083333333356,0.25,Malfunction8
480001,DQNEWC,-0.4769791666666669,0.125,Malfunction8
480001,DQNEWC,-0.3417708333333335,0.75,Malfunction8
480001,DQNEWC,-0.47072916666666687,0.125,Malfunction8
480001,DQNEWC,-0.3119791666666669,0.75,Malfunction8
480001,DQNEWC,-0.47072916666666687,0.125,Malfunction8
480001,DQNEWC,-0.31270833333333353,0.875,Malfunction8
480001,DQNEWC,-0.3448958333333335,0.75,Malfunction8
480001,DQNEWC,-0.46661458333333355,0.125,Malfunction8
480001,DQNEWC,-0.30958333333333354,0.875,Malfunction8
480001,DQNEWC,-0.3700000000000002,0.375,Malfunction8
480001,DQNEWC,-0.30833333333333374,0.75,Malfunction8
480001,DQNEWC,-0.41583333333333355,0.25,Malfunction8
480001,DQNEWC,-0.4436979166666671,0.125,Malfunction8
480001,DQNEWC,-0.2973379629629609,0.375,Deadlock16
480001,DQNEWC,-0.3038958333333307,0.25,Deadlock16
480001,DQNEWC,-0.34515624999999767,0.125,Deadlock16
480001,DQNEWC,-0.32154088050314156,0.0625,Deadlock16
480001,DQNEWC,-0.32194791666666533,0.375,Deadlock16
480001,DQNEWC,-0.3388551779935242,0.125,Deadlock16
480001,DQNEWC,-0.32058823529411407,0.0,Deadlock16
480001,DQNEWC,-0.3293096405228739,0.25,Deadlock16
480001,DQNEWC,-0.31529126213591885,0.125,Deadlock16
480001,DQNEWC,-0.3097188511326835,0.25,Deadlock16
480001,DQNEWC,-0.2973645833333308,0.3125,Deadlock16
480001,DQNEWC,-0.3090992647058808,0.1875,Deadlock16
480001,DQNEWC,-0.3420895214521433,0.0625,Deadlock16
480001,DQNEWC,-0.3557692307692266,0.0625,Deadlock16
480001,DQNEWC,-0.3487949346405206,0.125,Deadlock16
480001,DQNEWC,-0.35162953795379304,0.25,Deadlock16
480001,DQNEWC,-0.3152499999999984,0.25,Deadlock16
480001,DQNEWC,-0.300990604575161,0.0,Deadlock16
480001,DQNEWC,-0.33828124999999765,0.125,Deadlock16
480001,DQNEWC,-0.3103333333333304,0.125,Deadlock16
480001,DQNEWC,-0.38895315211104475,0.14285714285714285,Evaluation
480001,DQNEWC,-0.36104910714285554,0.14285714285714285,Evaluation
480001,DQNEWC,-0.33917638483964935,0.0,Evaluation
480001,DQNEWC,-0.32445001392369877,0.0,Evaluation
480001,DQNEWC,-0.3386033074317566,0.0,Evaluation
480001,DQNEWC,-0.3632345491388026,0.14285714285714285,Evaluation
480001,DQNEWC,-0.40110741971207003,0.0,Evaluation
480001,DQNEWC,-0.3159814169570253,0.0,Evaluation
480001,DQNEWC,-0.378384687208215,0.0,Evaluation
480001,DQNEWC,-0.38320557491289103,0.0,Evaluation
480001,DQNEWC,-0.35503663003662933,0.14285714285714285,Evaluation
480001,DQNEWC,-0.33278911564626046,0.0,Evaluation
480001,DQNEWC,-0.3683908045976999,0.0,Evaluation
480001,DQNEWC,-0.3291701475912002,0.0,Evaluation
480001,DQNEWC,-0.3373322809786886,0.0,Evaluation
480001,DQNEWC,-0.3071546440358313,0.2857142857142857,Evaluation
480001,DQNEWC,-0.3916794674859183,0.0,Evaluation
480001,DQNEWC,-0.33932330827067586,0.14285714285714285,Evaluation
480001,DQNEWC,-0.3409329446064123,0.0,Evaluation
480001,DQNEWC,-0.344338905775075,0.14285714285714285,Evaluation
560001,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
560001,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
560001,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
560001,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
560001,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
560001,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
560001,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
560001,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
560001,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
560001,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
560001,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
560001,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
560001,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
560001,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
560001,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
560001,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
560001,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
560001,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
560001,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
560001,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
560001,DQNEWC,-0.41375000000000045,0.25,Malfunction8
560001,DQNEWC,-0.34812500000000024,0.625,Malfunction8
560001,DQNEWC,-0.39375000000000016,0.5,Malfunction8
560001,DQNEWC,-0.4022916666666669,0.25,Malfunction8
560001,DQNEWC,-0.37411458333333353,0.625,Malfunction8
560001,DQNEWC,-0.46973958333333354,0.125,Malfunction8
560001,DQNEWC,-0.43760416666666685,0.125,Malfunction8
560001,DQNEWC,-0.400729166666667,0.25,Malfunction8
560001,DQNEWC,-0.47385416666666685,0.125,Malfunction8
560001,DQNEWC,-0.29604166666666687,0.875,Malfunction8
560001,DQNEWC,-0.33343750000000044,0.5,Malfunction8
560001,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560001,DQNEWC,-0.3097916666666671,0.75,Malfunction8
560001,DQNEWC,-0.3189062500000002,0.875,Malfunction8
560001,DQNEWC,-0.4032812500000002,0.375,Malfunction8
560001,DQNEWC,-0.34494791666666685,0.375,Malfunction8
560001,DQNEWC,-0.39781250000000035,0.125,Malfunction8
560001,DQNEWC,-0.3223958333333335,0.625,Malfunction8
560001,DQNEWC,-0.40593750000000034,0.25,Malfunction8
560001,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560001,DQNEWC,-0.34301470588235056,0.1875,Deadlock16
560001,DQNEWC,-0.4014374999999976,0.25,Deadlock16
560001,DQNEWC,-0.3703382838283806,0.3125,Deadlock16
560001,DQNEWC,-0.3301482371794847,0.25,Deadlock16
560001,DQNEWC,-0.3187908496732006,0.125,Deadlock16
560001,DQNEWC,-0.30609217171717007,0.25,Deadlock16
560001,DQNEWC,-0.3747876213592209,0.125,Deadlock16
560001,DQNEWC,-0.32674319727891005,0.1875,Deadlock16
560001,DQNEWC,-0.3182391826923052,0.0625,Deadlock16
560001,DQNEWC,-0.31721328382837966,0.1875,Deadlock16
560001,DQNEWC,-0.3251134488448815,0.1875,Deadlock16
560001,DQNEWC,-0.32612417491748963,0.3125,Deadlock16
560001,DQNEWC,-0.31579861111110874,0.1875,Deadlock16
560001,DQNEWC,-0.3507584951456284,0.25,Deadlock16
560001,DQNEWC,-0.392983490566038,0.375,Deadlock16
560001,DQNEWC,-0.3695338283828355,0.1875,Deadlock16
560001,DQNEWC,-0.30761217948717695,0.1875,Deadlock16
560001,DQNEWC,-0.32733085808580603,0.25,Deadlock16
560001,DQNEWC,-0.3840645032051259,0.1875,Deadlock16
560001,DQNEWC,-0.3135622937293701,0.1875,Deadlock16
560001,DQNEWC,-0.34805922368947434,0.0,Evaluation
560001,DQNEWC,-0.3924385138670839,0.0,Evaluation
560001,DQNEWC,-0.367775974025973,0.14285714285714285,Evaluation
560001,DQNEWC,-0.3974552784076578,0.14285714285714285,Evaluation
560001,DQNEWC,-0.3535196687370571,0.0,Evaluation
560001,DQNEWC,-0.31139930832668256,0.14285714285714285,Evaluation
560001,DQNEWC,-0.346008977361433,0.0,Evaluation
560001,DQNEWC,-0.3179467485919104,0.0,Evaluation
560001,DQNEWC,-0.3578431372549006,0.0,Evaluation
560001,DQNEWC,-0.32707585546781404,0.14285714285714285,Evaluation
560001,DQNEWC,-0.42174681753889476,0.0,Evaluation
560001,DQNEWC,-0.35124274099883696,0.0,Evaluation
560001,DQNEWC,-0.3391796322489403,0.0,Evaluation
560001,DQNEWC,-0.3424430641821922,0.14285714285714285,Evaluation
560001,DQNEWC,-0.32391418105704023,0.0,Evaluation
560001,DQNEWC,-0.35421654695397736,0.0,Evaluation
560001,DQNEWC,-0.32742954324586826,0.14285714285714285,Evaluation
560001,DQNEWC,-0.3036754507628293,0.14285714285714285,Evaluation
560001,DQNEWC,-0.3983262611975469,0.0,Evaluation
560001,DQNEWC,-0.335125184094255,0.14285714285714285,Evaluation
640008,DQNEWC,-0.03406862745098036,1.0,Pathfinding32
640008,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
640008,DQNEWC,-0.024264705882352907,1.0,Pathfinding32
640008,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
640008,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
640008,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
640008,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
640008,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
640008,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
640008,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
640008,DQNEWC,-0.01936274509803918,1.0,Pathfinding32
640008,DQNEWC,-0.023708920187793393,1.0,Pathfinding32
640008,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
640008,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
640008,DQNEWC,-0.022549019607843102,1.0,Pathfinding32
640008,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
640008,DQNEWC,-0.022510822510822478,1.0,Pathfinding32
640008,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
640008,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
640008,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
640008,DQNEWC,-0.3312500000000004,0.125,Malfunction8
640008,DQNEWC,-0.4301041666666669,0.125,Malfunction8
640008,DQNEWC,-0.3707291666666669,0.625,Malfunction8
640008,DQNEWC,-0.2673437500000007,0.625,Malfunction8
640008,DQNEWC,-0.42906250000000024,0.0,Malfunction8
640008,DQNEWC,-0.38218750000000024,0.5,Malfunction8
640008,DQNEWC,-0.45302083333333354,0.125,Malfunction8
640008,DQNEWC,-0.3228125000000002,0.875,Malfunction8
640008,DQNEWC,-0.4301041666666669,0.0,Malfunction8
640008,DQNEWC,-0.34572916666666687,0.75,Malfunction8
640008,DQNEWC,-0.34572916666666687,0.75,Malfunction8
640008,DQNEWC,-0.33531250000000024,0.5,Malfunction8
640008,DQNEWC,-0.4051041666666669,0.125,Malfunction8
640008,DQNEWC,-0.29406250000000056,0.5,Malfunction8
640008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
640008,DQNEWC,-0.380677083333334,0.25,Malfunction8
640008,DQNEWC,-0.33114583333333353,0.625,Malfunction8
640008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
640008,DQNEWC,-0.4280208333333336,0.25,Malfunction8
640008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
640008,DQNEWC,-0.3131842320261414,0.1875,Deadlock16
640008,DQNEWC,-0.27399878640776393,0.125,Deadlock16
640008,DQNEWC,-0.3610677083333311,0.0,Deadlock16
640008,DQNEWC,-0.33932783018867574,0.0625,Deadlock16
640008,DQNEWC,-0.3184791666666641,0.3125,Deadlock16
640008,DQNEWC,-0.30418729372936965,0.125,Deadlock16
640008,DQNEWC,-0.32564724919093596,0.1875,Deadlock16
640008,DQNEWC,-0.3122549019607814,0.1875,Deadlock16
640008,DQNEWC,-0.373380775577556,0.125,Deadlock16
640008,DQNEWC,-0.2967435275080878,0.125,Deadlock16
640008,DQNEWC,-0.3369018151815162,0.375,Deadlock16
640008,DQNEWC,-0.32123786407766686,0.3125,Deadlock16
640008,DQNEWC,-0.33070388349514324,0.0625,Deadlock16
640008,DQNEWC,-0.338673139158573,0.0,Deadlock16
640008,DQNEWC,-0.3418284789643991,0.125,Deadlock16
640008,DQNEWC,-0.3348157051282022,0.125,Deadlock16
640008,DQNEWC,-0.30396039603960073,0.3125,Deadlock16
640008,DQNEWC,-0.3207832532051248,0.0625,Deadlock16
640008,DQNEWC,-0.30051577669902707,0.125,Deadlock16
640008,DQNEWC,-0.32746874999999753,0.1875,Deadlock16
640008,DQNEWC,-0.3666549378372018,0.0,Evaluation
640008,DQNEWC,-0.36421568627450834,0.0,Evaluation
640008,DQNEWC,-0.3642973856209134,0.0,Evaluation
640008,DQNEWC,-0.37690476190476,0.0,Evaluation
640008,DQNEWC,-0.40763888888888916,0.0,Evaluation
640008,DQNEWC,-0.35718172983478896,0.0,Evaluation
640008,DQNEWC,-0.338203463203463,0.14285714285714285,Evaluation
640008,DQNEWC,-0.3438559814169558,0.0,Evaluation
640008,DQNEWC,-0.36887889013873004,0.0,Evaluation
640008,DQNEWC,-0.3734402852049898,0.0,Evaluation
640008,DQNEWC,-0.328265851795263,0.0,Evaluation
640008,DQNEWC,-0.3316479400749077,0.0,Evaluation
640008,DQNEWC,-0.3798015873015864,0.0,Evaluation
640008,DQNEWC,-0.40480077745383636,0.0,Evaluation
640008,DQNEWC,-0.33703703703703525,0.14285714285714285,Evaluation
640008,DQNEWC,-0.31579443658651457,0.14285714285714285,Evaluation
640008,DQNEWC,-0.37343714737079486,0.0,Evaluation
640008,DQNEWC,-0.3734538628729476,0.0,Evaluation
640008,DQNEWC,-0.37269841269841397,0.0,Evaluation
640008,DQNEWC,-0.38818953323903566,0.0,Evaluation
720060,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
720060,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
720060,DQNEWC,-0.6311111111111111,0.0,Pathfinding32
720060,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
720060,DQNEWC,-0.18076923076923074,0.0,Pathfinding32
720060,DQNEWC,-0.4807692307692308,0.0,Pathfinding32
720060,DQNEWC,-0.20598290598290594,0.0,Pathfinding32
720060,DQNEWC,-0.5457070707070707,0.0,Pathfinding32
720060,DQNEWC,-0.5221014492753623,0.0,Pathfinding32
720060,DQNEWC,-0.5025000000000001,0.0,Pathfinding32
720060,DQNEWC,-0.20579710144927535,0.0,Pathfinding32
720060,DQNEWC,-0.6522222222222223,0.0,Pathfinding32
720060,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
720060,DQNEWC,-0.1981884057971014,0.0,Pathfinding32
720060,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
720060,DQNEWC,-0.5507575757575758,0.0,Pathfinding32
720060,DQNEWC,-0.6311111111111111,0.0,Pathfinding32
720060,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
720060,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
720060,DQNEWC,-0.19855072463768114,0.0,Pathfinding32
720060,DQNEWC,-0.4519791666666669,0.25,Malfunction8
720060,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720060,DQNEWC,-0.42697916666666685,0.125,Malfunction8
720060,DQNEWC,-0.44989583333333355,0.25,Malfunction8
720060,DQNEWC,-0.40927083333333353,0.375,Malfunction8
720060,DQNEWC,-0.3009375000000002,0.875,Malfunction8
720060,DQNEWC,-0.3853125000000002,0.25,Malfunction8
720060,DQNEWC,-0.43739583333333354,0.25,Malfunction8
720060,DQNEWC,-0.4769791666666669,0.125,Malfunction8
720060,DQNEWC,-0.4040625000000002,0.25,Malfunction8
720060,DQNEWC,-0.46031250000000024,0.125,Malfunction8
720060,DQNEWC,-0.5030208333333336,0.0,Malfunction8
720060,DQNEWC,-0.47177083333333353,0.0,Malfunction8
720060,DQNEWC,-0.43739583333333354,0.125,Malfunction8
720060,DQNEWC,-0.3030208333333336,0.875,Malfunction8
720060,DQNEWC,-0.4207291666666669,0.375,Malfunction8
720060,DQNEWC,-0.378854166666667,0.25,Malfunction8
720060,DQNEWC,-0.3915625000000002,0.375,Malfunction8
720060,DQNEWC,-0.3863541666666669,0.125,Malfunction8
720060,DQNEWC,-0.4988541666666669,0.0,Malfunction8
720060,DQNEWC,-0.3321997549019576,0.25,Deadlock16
720060,DQNEWC,-0.28191105769230634,0.3125,Deadlock16
720060,DQNEWC,-0.3606617647058802,0.25,Deadlock16
720060,DQNEWC,-0.3650496031746005,0.0625,Deadlock16
720060,DQNEWC,-0.2988369741100295,0.3125,Deadlock16
720060,DQNEWC,-0.33059895833333003,0.125,Deadlock16
720060,DQNEWC,-0.33145032051281675,0.25,Deadlock16
720060,DQNEWC,-0.3448624595469226,0.125,Deadlock16
720060,DQNEWC,-0.32191708754208526,0.5,Deadlock16
720060,DQNEWC,-0.3557495915032663,0.1875,Deadlock16
720060,DQNEWC,-0.31953635620914744,0.1875,Deadlock16
720060,DQNEWC,-0.34998070987654006,0.0,Deadlock16
720060,DQNEWC,-0.36994047619047404,0.0,Deadlock16
720060,DQNEWC,-0.3418402777777754,0.25,Deadlock16
720060,DQNEWC,-0.3022586633663343,0.1875,Deadlock16
720060,DQNEWC,-0.3030330882352918,0.25,Deadlock16
720060,DQNEWC,-0.31704166666666467,0.5,Deadlock16
720060,DQNEWC,-0.3503919141914167,0.125,Deadlock16
720060,DQNEWC,-0.29761458333333146,0.375,Deadlock16
720060,DQNEWC,-0.31974009900989947,0.25,Deadlock16
720060,DQNEWC,-0.3262733949301123,0.0,Evaluation
720060,DQNEWC,-0.3430822080075806,0.0,Evaluation
720060,DQNEWC,-0.34262974852862405,0.14285714285714285,Evaluation
720060,DQNEWC,-0.336676535899332,0.14285714285714285,Evaluation
720060,DQNEWC,-0.361247260410438,0.0,Evaluation
720060,DQNEWC,-0.3732330827067659,0.0,Evaluation
720060,DQNEWC,-0.25301430917194584,0.2857142857142857,Evaluation
720060,DQNEWC,-0.3006528417818745,0.0,Evaluation
720060,DQNEWC,-0.3360089580386599,0.14285714285714285,Evaluation
720060,DQNEWC,-0.3427437641723339,0.14285714285714285,Evaluation
720060,DQNEWC,-0.3048325262308304,0.2857142857142857,Evaluation
720060,DQNEWC,-0.3733878968253955,0.0,Evaluation
720060,DQNEWC,-0.453183229813663,0.0,Evaluation
720060,DQNEWC,-0.2784161490683232,0.2857142857142857,Evaluation
720060,DQNEWC,-0.3804128547970893,0.14285714285714285,Evaluation
720060,DQNEWC,-0.295167373880244,0.2857142857142857,Evaluation
720060,DQNEWC,-0.33428571428571413,0.0,Evaluation
720060,DQNEWC,-0.33242740998838594,0.0,Evaluation
720060,DQNEWC,-0.28328373015872965,0.14285714285714285,Evaluation
720060,DQNEWC,-0.3006568144499167,0.0,Evaluation
800102,DQNEWC,-0.5952991452991453,0.0,Pathfinding32
800102,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
800102,DQNEWC,-0.7181159420289854,0.0,Pathfinding32
800102,DQNEWC,-0.6258333333333332,0.0,Pathfinding32
800102,DQNEWC,-0.6042735042735043,0.0,Pathfinding32
800102,DQNEWC,-0.2625,0.0,Pathfinding32
800102,DQNEWC,-0.6416666666666667,0.0,Pathfinding32
800102,DQNEWC,-0.5957264957264957,0.0,Pathfinding32
800102,DQNEWC,-0.6351063829787233,0.0,Pathfinding32
800102,DQNEWC,-0.2945238095238096,0.0,Pathfinding32
800102,DQNEWC,-0.6347517730496454,0.0,Pathfinding32
800102,DQNEWC,-0.6286324786324787,0.0,Pathfinding32
800102,DQNEWC,-0.4636752136752137,0.0,Pathfinding32
800102,DQNEWC,-0.5418803418803418,0.0,Pathfinding32
800102,DQNEWC,-0.2625,0.0,Pathfinding32
800102,DQNEWC,-0.5285714285714286,0.0,Pathfinding32
800102,DQNEWC,-0.5266081871345029,0.0,Pathfinding32
800102,DQNEWC,-0.6245098039215686,0.0,Pathfinding32
800102,DQNEWC,-0.524863387978142,0.0,Pathfinding32
800102,DQNEWC,-0.576950354609929,0.0,Pathfinding32
800102,DQNEWC,-0.4332291666666669,0.125,Malfunction8
800102,DQNEWC,-0.4457291666666669,0.25,Malfunction8
800102,DQNEWC,-0.44260416666666685,0.25,Malfunction8
800102,DQNEWC,-0.4019791666666669,0.125,Malfunction8
800102,DQNEWC,-0.47072916666666687,0.125,Malfunction8
800102,DQNEWC,-0.5030208333333336,0.0,Malfunction8
