networksteps,algo,score,completions,env
480094,DQNCBP,-0.37493660185967864,0.0,Evaluation
480094,DQNCBP,-0.35885066068312077,0.0,Evaluation
480094,DQNCBP,-0.3357142857142846,0.0,Evaluation
480094,DQNCBP,-0.41591204787925906,0.0,Evaluation
480094,DQNCBP,-0.35254836309523463,0.0,Evaluation
480094,DQNCBP,-0.35487528344671193,0.0,Evaluation
480094,DQNCBP,-0.3480248917748924,0.0,Evaluation
480094,DQNCBP,-0.36677769553417183,0.0,Evaluation
480094,DQNCBP,-0.34405398523045444,0.0,Evaluation
480094,DQNCBP,-0.3723763291724439,0.0,Evaluation
480094,DQNCBP,-0.38455815018314754,0.0,Evaluation
480094,DQNCBP,-0.31760521636040123,0.0,Evaluation
480094,DQNCBP,-0.32800819252432073,0.0,Evaluation
480094,DQNCBP,-0.37607944732296905,0.0,Evaluation
480094,DQNCBP,-0.3548962148962145,0.0,Evaluation
480094,DQNCBP,-0.3264125339254871,0.0,Evaluation
480094,DQNCBP,-0.35795586527293594,0.0,Evaluation
480094,DQNCBP,-0.35296598639455706,0.0,Evaluation
480094,DQNCBP,-0.3720332577475425,0.0,Evaluation
480094,DQNCBP,-0.34755216693418844,0.0,Evaluation
560138,DQNCBP,-0.332716049382716,0.0,Pathfinding32
560138,DQNCBP,-0.5096491228070176,0.0,Pathfinding32
560138,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
560138,DQNCBP,-0.3303030303030304,0.0,Pathfinding32
560138,DQNCBP,-0.30864197530864196,0.0,Pathfinding32
560138,DQNCBP,-0.3338888888888889,0.0,Pathfinding32
560138,DQNCBP,-0.5096491228070176,0.0,Pathfinding32
560138,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
560138,DQNCBP,-0.522972972972973,0.0,Pathfinding32
560138,DQNCBP,-0.5096491228070176,0.0,Pathfinding32
560138,DQNCBP,-0.5315315315315315,0.0,Pathfinding32
560138,DQNCBP,-0.3262820512820514,0.0,Pathfinding32
560138,DQNCBP,-0.32098765432098764,0.0,Pathfinding32
560138,DQNCBP,-0.3338888888888889,0.0,Pathfinding32
560138,DQNCBP,-0.5315315315315315,0.0,Pathfinding32
560138,DQNCBP,-0.32098765432098764,0.0,Pathfinding32
560138,DQNCBP,-0.38840579710144923,0.0,Pathfinding32
560138,DQNCBP,-0.32172619047619055,0.0,Pathfinding32
560138,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
560138,DQNCBP,-0.30864197530864196,0.0,Pathfinding32
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560138,DQNCBP,-0.3445538057742752,0.0625,Deadlock16
560138,DQNCBP,-0.33957499999999646,0.1875,Deadlock16
560138,DQNCBP,-0.3591540404040368,0.125,Deadlock16
560138,DQNCBP,-0.34744543650793425,0.1875,Deadlock16
560138,DQNCBP,-0.34414166666666446,0.25,Deadlock16
560138,DQNCBP,-0.3295817057291632,0.1875,Deadlock16
560138,DQNCBP,-0.36088867187499724,0.0,Deadlock16
560138,DQNCBP,-0.35810546874999655,0.125,Deadlock16
560138,DQNCBP,-0.3238937338501254,0.0625,Deadlock16
560138,DQNCBP,-0.3312828083989463,0.125,Deadlock16
560138,DQNCBP,-0.34511975065616474,0.125,Deadlock16
560138,DQNCBP,-0.3496416666666649,0.1875,Deadlock16
560138,DQNCBP,-0.32824356368563506,0.0625,Deadlock16
560138,DQNCBP,-0.37131347656249686,0.0625,Deadlock16
560138,DQNCBP,-0.4065241228070144,0.0,Deadlock16
560138,DQNCBP,-0.37437169312169083,0.0625,Deadlock16
560138,DQNCBP,-0.39417143765903034,0.0625,Deadlock16
560138,DQNCBP,-0.36992290026246366,0.0625,Deadlock16
560138,DQNCBP,-0.3835205078124977,0.125,Deadlock16
560138,DQNCBP,-0.39155448717948427,0.0625,Deadlock16
560138,DQNCBP,-0.3900442033353399,0.0,Evaluation
560138,DQNCBP,-0.36368117559523544,0.0,Evaluation
560138,DQNCBP,-0.2884066706851499,0.0,Evaluation
560138,DQNCBP,-0.3400343642611683,0.0,Evaluation
560138,DQNCBP,-0.38374792703150756,0.0,Evaluation
560138,DQNCBP,-0.3281619047619031,0.0,Evaluation
560138,DQNCBP,-0.33719876614613187,0.0,Evaluation
560138,DQNCBP,-0.2688716866056785,0.0,Evaluation
560138,DQNCBP,-0.2671327790375427,0.0,Evaluation
560138,DQNCBP,-0.3463879210220665,0.0,Evaluation
560138,DQNCBP,-0.40408698912635693,0.0,Evaluation
560138,DQNCBP,-0.36396019345237807,0.0,Evaluation
560138,DQNCBP,-0.37542819499340996,0.0,Evaluation
560138,DQNCBP,-0.3231051587301559,0.0,Evaluation
560138,DQNCBP,-0.3359553948161525,0.0,Evaluation
560138,DQNCBP,-0.28535967578520766,0.0,Evaluation
560138,DQNCBP,-0.3329475924447999,0.0,Evaluation
560138,DQNCBP,-0.3778893849206331,0.0,Evaluation
560138,DQNCBP,-0.42218350754935935,0.0,Evaluation
560138,DQNCBP,-0.37411891310196277,0.0,Evaluation
640242,DQNCBP,-0.422794117647059,0.0,Pathfinding32
640242,DQNCBP,-0.3125,0.0,Pathfinding32
640242,DQNCBP,-0.29375,0.0,Pathfinding32
640242,DQNCBP,-0.3312056737588653,0.0,Pathfinding32
640242,DQNCBP,-0.3267123287671234,0.0,Pathfinding32
640242,DQNCBP,-0.5104166666666666,0.0,Pathfinding32
640242,DQNCBP,-0.3363013698630138,0.0,Pathfinding32
640242,DQNCBP,-0.36470588235294116,0.0,Pathfinding32
640242,DQNCBP,-0.39416666666666667,0.0,Pathfinding32
640242,DQNCBP,-0.35265151515151516,0.0,Pathfinding32
640242,DQNCBP,-0.3783333333333333,0.0,Pathfinding32
640242,DQNCBP,-0.35520833333333335,0.0,Pathfinding32
640242,DQNCBP,-0.3450980392156863,0.0,Pathfinding32
640242,DQNCBP,-0.36562500000000003,0.0,Pathfinding32
640242,DQNCBP,-0.3450980392156863,0.0,Pathfinding32
640242,DQNCBP,-0.33085106382978735,0.0,Pathfinding32
640242,DQNCBP,-0.3312056737588653,0.0,Pathfinding32
640242,DQNCBP,-0.3223744292237444,0.0,Pathfinding32
640242,DQNCBP,-0.32447916666666676,0.0,Pathfinding32
640242,DQNCBP,-0.32447916666666676,0.0,Pathfinding32
640242,DQNCBP,-0.501184640522876,0.0,Malfunction8
640242,DQNCBP,-0.46474673202614425,0.0,Malfunction8
640242,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640242,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640242,DQNCBP,-0.4622957516339874,0.0,Malfunction8
640242,DQNCBP,-0.5028186274509806,0.0,Malfunction8
640242,DQNCBP,-0.46392973856209196,0.0,Malfunction8
640242,DQNCBP,-0.5020016339869283,0.0,Malfunction8
640242,DQNCBP,-0.5003676470588238,0.0,Malfunction8
640242,DQNCBP,-0.4622957516339874,0.0,Malfunction8
640242,DQNCBP,-0.4622957516339874,0.0,Malfunction8
640242,DQNCBP,-0.46474673202614425,0.0,Malfunction8
640242,DQNCBP,-0.5003676470588238,0.0,Malfunction8
640242,DQNCBP,-0.4622957516339874,0.0,Malfunction8
640242,DQNCBP,-0.5003676470588238,0.0,Malfunction8
640242,DQNCBP,-0.46474673202614425,0.0,Malfunction8
640242,DQNCBP,-0.4631127450980397,0.0,Malfunction8
640242,DQNCBP,-0.4631127450980397,0.0,Malfunction8
640242,DQNCBP,-0.4614787581699351,0.0,Malfunction8
640242,DQNCBP,-0.501184640522876,0.0,Malfunction8
640242,DQNCBP,-0.3768310546874975,0.1875,Deadlock16
640242,DQNCBP,-0.3174560546874964,0.125,Deadlock16
640242,DQNCBP,-0.3617775537634397,0.25,Deadlock16
640242,DQNCBP,-0.34871419270832976,0.1875,Deadlock16
640242,DQNCBP,-0.40033107235141946,0.125,Deadlock16
640242,DQNCBP,-0.34270013123359266,0.1875,Deadlock16
640242,DQNCBP,-0.409903846153844,0.0625,Deadlock16
640242,DQNCBP,-0.34901485788113307,0.0625,Deadlock16
640242,DQNCBP,-0.3504683462532261,0.0625,Deadlock16
640242,DQNCBP,-0.34110072178477396,0.25,Deadlock16
640242,DQNCBP,-0.38124999999999826,0.25,Deadlock16
640242,DQNCBP,-0.36669146825396537,0.125,Deadlock16
640242,DQNCBP,-0.35138627819548524,0.0625,Deadlock16
640242,DQNCBP,-0.3585271317829431,0.3125,Deadlock16
640242,DQNCBP,-0.33892045454545355,0.375,Deadlock16
640242,DQNCBP,-0.3165201822916628,0.1875,Deadlock16
640242,DQNCBP,-0.3522264631043223,0.125,Deadlock16
640242,DQNCBP,-0.3486359126984103,0.125,Deadlock16
640242,DQNCBP,-0.3538598191214435,0.125,Deadlock16
640242,DQNCBP,-0.35867782152230626,0.125,Deadlock16
640242,DQNCBP,-0.3605322128851498,0.0,Evaluation
640242,DQNCBP,-0.3321428571428569,0.0,Evaluation
640242,DQNCBP,-0.3226984126984112,0.14285714285714285,Evaluation
640242,DQNCBP,-0.38226782425677364,0.0,Evaluation
640242,DQNCBP,-0.27701537307836355,0.14285714285714285,Evaluation
640242,DQNCBP,-0.3149122807017561,0.0,Evaluation
640242,DQNCBP,-0.36550735477436813,0.0,Evaluation
640242,DQNCBP,-0.321747805267358,0.14285714285714285,Evaluation
640242,DQNCBP,-0.2971988795518197,0.14285714285714285,Evaluation
640242,DQNCBP,-0.40503072196620354,0.0,Evaluation
640242,DQNCBP,-0.3592415316642113,0.0,Evaluation
640242,DQNCBP,-0.3026166902404529,0.0,Evaluation
640242,DQNCBP,-0.2910031996988496,0.14285714285714285,Evaluation
640242,DQNCBP,-0.36483912483912356,0.0,Evaluation
640242,DQNCBP,-0.3976470588235276,0.0,Evaluation
640242,DQNCBP,-0.3684259259259248,0.14285714285714285,Evaluation
640242,DQNCBP,-0.32142857142857134,0.0,Evaluation
640242,DQNCBP,-0.3310492801771881,0.0,Evaluation
640242,DQNCBP,-0.33526455026455054,0.0,Evaluation
640242,DQNCBP,-0.34530812324930066,0.14285714285714285,Evaluation
720017,DQNCBP,-0.34479166666666666,0.0,Pathfinding32
720017,DQNCBP,-0.32984496124031015,0.0,Pathfinding32
720017,DQNCBP,-0.3592198581560284,0.0,Pathfinding32
720017,DQNCBP,-0.6265432098765432,0.0,Pathfinding32
720017,DQNCBP,-0.39468085106382983,0.0,Pathfinding32
720017,DQNCBP,-0.31960784313725493,0.0,Pathfinding32
720017,DQNCBP,-0.6265432098765432,0.0,Pathfinding32
720017,DQNCBP,-0.39468085106382983,0.0,Pathfinding32
720017,DQNCBP,-0.39444444444444454,0.0,Pathfinding32
720017,DQNCBP,-0.32447916666666665,0.0,Pathfinding32
720017,DQNCBP,-0.3663120567375887,0.0,Pathfinding32
720017,DQNCBP,-0.3294573643410853,0.0,Pathfinding32
720017,DQNCBP,-0.31052631578947376,0.0,Pathfinding32
720017,DQNCBP,-0.48833333333333334,0.0,Pathfinding32
720017,DQNCBP,-0.32209302325581396,0.0,Pathfinding32
720017,DQNCBP,-0.2774509803921569,0.0,Pathfinding32
720017,DQNCBP,-0.3294573643410853,0.0,Pathfinding32
720017,DQNCBP,-0.29108527131782946,0.0,Pathfinding32
720017,DQNCBP,-0.3141975308641976,0.0,Pathfinding32
720017,DQNCBP,-0.33489583333333334,0.0,Pathfinding32
720017,DQNCBP,-0.45951797385620935,0.0,Malfunction8
720017,DQNCBP,-0.4325571895424839,0.125,Malfunction8
720017,DQNCBP,-0.18586601307189551,1.0,Malfunction8
720017,DQNCBP,-0.4565767973856214,0.0,Malfunction8
720017,DQNCBP,-0.3631944444444447,0.625,Malfunction8
720017,DQNCBP,-0.3198120915032682,0.875,Malfunction8
720017,DQNCBP,-0.3267156862745102,0.25,Malfunction8
720017,DQNCBP,-0.4606617647058828,0.0,Malfunction8
720017,DQNCBP,-0.18586601307189551,1.0,Malfunction8
720017,DQNCBP,-0.3027369281045754,0.875,Malfunction8
720017,DQNCBP,-0.3426879084967323,0.75,Malfunction8
720017,DQNCBP,-0.4298202614379092,0.0,Malfunction8
720017,DQNCBP,-0.28341503267973894,0.75,Malfunction8
720017,DQNCBP,-0.30044934640522925,0.625,Malfunction8
720017,DQNCBP,-0.4051062091503273,0.25,Malfunction8
720017,DQNCBP,-0.38525326797385645,0.375,Malfunction8
720017,DQNCBP,-0.39366830065359526,0.25,Malfunction8
720017,DQNCBP,-0.32430555555555596,0.5,Malfunction8
720017,DQNCBP,-0.1517156862745098,1.0,Malfunction8
720017,DQNCBP,-0.38141339869281093,0.0,Malfunction8
720017,DQNCBP,-0.34179687499999734,0.1875,Deadlock16
720017,DQNCBP,-0.3135085978835943,0.1875,Deadlock16
720017,DQNCBP,-0.3852272727272696,0.0625,Deadlock16
720017,DQNCBP,-0.3539378156565614,0.125,Deadlock16
720017,DQNCBP,-0.33169291338582396,0.125,Deadlock16
720017,DQNCBP,-0.3783065025252485,0.0,Deadlock16
720017,DQNCBP,-0.36268333333333097,0.25,Deadlock16
720017,DQNCBP,-0.3575377296587904,0.1875,Deadlock16
720017,DQNCBP,-0.33922803617570735,0.1875,Deadlock16
720017,DQNCBP,-0.31863695090438904,0.25,Deadlock16
720017,DQNCBP,-0.3289599236641166,0.0,Deadlock16
720017,DQNCBP,-0.301816860465112,0.1875,Deadlock16
720017,DQNCBP,-0.3378927595628409,0.5,Deadlock16
720017,DQNCBP,-0.3144014550264522,0.25,Deadlock16
720017,DQNCBP,-0.3439796587926474,0.0625,Deadlock16
720017,DQNCBP,-0.33192866161616047,0.125,Deadlock16
720017,DQNCBP,-0.3770356234096652,0.0,Deadlock16
720017,DQNCBP,-0.3282972440944857,0.1875,Deadlock16
720017,DQNCBP,-0.3741141732283441,0.25,Deadlock16
720017,DQNCBP,-0.3413221153846117,0.125,Deadlock16
720017,DQNCBP,-0.33263677811550085,0.0,Evaluation
720017,DQNCBP,-0.4455259026687594,0.0,Evaluation
720017,DQNCBP,-0.3807394502516427,0.0,Evaluation
720017,DQNCBP,-0.4517709563164115,0.0,Evaluation
720017,DQNCBP,-0.3100697603882313,0.2857142857142857,Evaluation
720017,DQNCBP,-0.3612554112554086,0.0,Evaluation
720017,DQNCBP,-0.4008751608751599,0.0,Evaluation
720017,DQNCBP,-0.3258899676375397,0.0,Evaluation
720017,DQNCBP,-0.3883928571428555,0.14285714285714285,Evaluation
720017,DQNCBP,-0.3817549491706786,0.0,Evaluation
720017,DQNCBP,-0.4128597592883295,0.0,Evaluation
720017,DQNCBP,-0.3737400069516873,0.14285714285714285,Evaluation
720017,DQNCBP,-0.31345486111111076,0.14285714285714285,Evaluation
720017,DQNCBP,-0.3904761904761874,0.0,Evaluation
720017,DQNCBP,-0.3752061718542158,0.14285714285714285,Evaluation
720017,DQNCBP,-0.39007728745948483,0.0,Evaluation
720017,DQNCBP,-0.32738095238095044,0.14285714285714285,Evaluation
720017,DQNCBP,-0.3202721088435381,0.0,Evaluation
720017,DQNCBP,-0.32132554945054864,0.14285714285714285,Evaluation
720017,DQNCBP,-0.38164525069286886,0.0,Evaluation
800261,DQNCBP,-0.27672955974842767,0.0,Pathfinding32
800261,DQNCBP,-0.2295833333333333,0.0,Pathfinding32
800261,DQNCBP,-0.3344262295081967,0.0,Pathfinding32
800261,DQNCBP,-0.5160919540229885,0.0,Pathfinding32
800261,DQNCBP,-0.22999999999999995,0.0,Pathfinding32
800261,DQNCBP,-0.2515723270440252,0.0,Pathfinding32
800261,DQNCBP,-0.38963963963963977,0.0,Pathfinding32
800261,DQNCBP,-0.11822916666666668,0.0,Pathfinding32
800261,DQNCBP,-0.37641509433962267,0.0,Pathfinding32
800261,DQNCBP,-0.3244791666666667,0.0,Pathfinding32
800261,DQNCBP,-0.22166666666666662,0.0,Pathfinding32
800261,DQNCBP,-0.5839080459770115,0.0,Pathfinding32
800261,DQNCBP,-0.14622641509433965,0.0,Pathfinding32
800261,DQNCBP,-0.5183333333333333,0.0,Pathfinding32
800261,DQNCBP,-0.20270270270270271,0.0,Pathfinding32
800261,DQNCBP,-0.23791666666666664,0.0,Pathfinding32
800261,DQNCBP,-0.29942528735632196,0.0,Pathfinding32
800261,DQNCBP,-0.20128205128205126,0.0,Pathfinding32
800261,DQNCBP,-0.29942528735632196,0.0,Pathfinding32
800261,DQNCBP,-0.5839080459770115,0.0,Pathfinding32
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800261,DQNCBP,-0.4007832687338483,0.1875,Deadlock16
800261,DQNCBP,-0.33476049868766056,0.0,Deadlock16
800261,DQNCBP,-0.3620916666666655,0.125,Deadlock16
800261,DQNCBP,-0.43463740458015143,0.125,Deadlock16
800261,DQNCBP,-0.32489502583978963,0.0,Deadlock16
800261,DQNCBP,-0.3654265873015854,0.0625,Deadlock16
800261,DQNCBP,-0.412323717948716,0.0,Deadlock16
800261,DQNCBP,-0.33262019230768863,0.0,Deadlock16
800261,DQNCBP,-0.39251148293963134,0.125,Deadlock16
800261,DQNCBP,-0.3475229658792622,0.0625,Deadlock16
800261,DQNCBP,-0.3904086538461515,0.0625,Deadlock16
800261,DQNCBP,-0.31524470899470547,0.0,Deadlock16
800261,DQNCBP,-0.3832692307692285,0.0,Deadlock16
800261,DQNCBP,-0.35848333333333143,0.0625,Deadlock16
800261,DQNCBP,-0.37278746770025606,0.0,Deadlock16
800261,DQNCBP,-0.41333333333333155,0.0,Deadlock16
800261,DQNCBP,-0.3395583333333308,0.0,Deadlock16
800261,DQNCBP,-0.3186483739837381,0.0625,Deadlock16
800261,DQNCBP,-0.3774463383838375,0.0625,Deadlock16
800261,DQNCBP,-0.3928213824289389,0.0625,Deadlock16
800261,DQNCBP,-0.3535610766045559,0.0,Evaluation
800261,DQNCBP,-0.2931990881458967,0.0,Evaluation
800261,DQNCBP,-0.36921182266009744,0.0,Evaluation
800261,DQNCBP,-0.3490955041234364,0.14285714285714285,Evaluation
800261,DQNCBP,-0.39978145847710883,0.0,Evaluation
800261,DQNCBP,-0.28229472859102295,0.0,Evaluation
800261,DQNCBP,-0.35008960573476483,0.0,Evaluation
800261,DQNCBP,-0.3248582766439874,0.0,Evaluation
800261,DQNCBP,-0.2836500117288287,0.14285714285714285,Evaluation
800261,DQNCBP,-0.2603592314118634,0.0,Evaluation
800261,DQNCBP,-0.32881944444444194,0.0,Evaluation
800261,DQNCBP,-0.35058977719528267,0.0,Evaluation
800261,DQNCBP,-0.3072981366459622,0.14285714285714285,Evaluation
800261,DQNCBP,-0.33115079365079214,0.0,Evaluation
800261,DQNCBP,-0.3925454998753408,0.0,Evaluation
800261,DQNCBP,-0.3433682373472948,0.0,Evaluation
800261,DQNCBP,-0.3228291316526624,0.0,Evaluation
800261,DQNCBP,-0.35219691741430703,0.0,Evaluation
800261,DQNCBP,-0.3750117868929725,0.0,Evaluation
800261,DQNCBP,-0.3565389082462233,0.0,Evaluation
880298,DQNCBP,-0.22388888888888883,0.0,Pathfinding32
880298,DQNCBP,-0.13703703703703699,0.0,Pathfinding32
880298,DQNCBP,-0.2791666666666667,0.0,Pathfinding32
880298,DQNCBP,-0.18641975308641975,0.0,Pathfinding32
880298,DQNCBP,-0.16888888888888884,0.0,Pathfinding32
880298,DQNCBP,-0.23103448275862062,0.0,Pathfinding32
880298,DQNCBP,-0.23103448275862062,0.0,Pathfinding32
880298,DQNCBP,-0.24252873563218386,0.0,Pathfinding32
880298,DQNCBP,-0.41000000000000003,0.0,Pathfinding32
880298,DQNCBP,-0.23103448275862062,0.0,Pathfinding32
880298,DQNCBP,-0.23103448275862062,0.0,Pathfinding32
880298,DQNCBP,-0.16888888888888884,0.0,Pathfinding32
880298,DQNCBP,-0.3204166666666667,0.0,Pathfinding32
880298,DQNCBP,-0.41000000000000003,0.0,Pathfinding32
880298,DQNCBP,-0.23103448275862062,0.0,Pathfinding32
880298,DQNCBP,-0.24252873563218386,0.0,Pathfinding32
880298,DQNCBP,-0.2791666666666667,0.0,Pathfinding32
880298,DQNCBP,-0.2791666666666667,0.0,Pathfinding32
880298,DQNCBP,-0.3090090090090091,0.0,Pathfinding32
880298,DQNCBP,-0.1995098039215686,0.0,Pathfinding32
880298,DQNCBP,-0.5003676470588238,0.0,Malfunction8
880298,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880298,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880298,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880298,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880298,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880298,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880298,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880298,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880298,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880298,DQNCBP,-0.5003676470588238,0.0,Malfunction8
880298,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880298,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880298,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880298,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880298,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880298,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880298,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880298,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880298,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880298,DQNCBP,-0.3111595607235101,0.0625,Deadlock16
880298,DQNCBP,-0.36526199494949413,0.1875,Deadlock16
880298,DQNCBP,-0.34249999999999653,0.1875,Deadlock16
880298,DQNCBP,-0.3390955687830656,0.25,Deadlock16
880298,DQNCBP,-0.36411498708009976,0.125,Deadlock16
880298,DQNCBP,-0.3562419250645966,0.125,Deadlock16
880298,DQNCBP,-0.399407051282048,0.0,Deadlock16
880298,DQNCBP,-0.3563307493540017,0.0625,Deadlock16
880298,DQNCBP,-0.3199393044619381,0.0625,Deadlock16
880298,DQNCBP,-0.34770671834625017,0.25,Deadlock16
880298,DQNCBP,-0.38538510101009804,0.125,Deadlock16
880298,DQNCBP,-0.3507936507936474,0.0625,Deadlock16
880298,DQNCBP,-0.3294666666666632,0.25,Deadlock16
880298,DQNCBP,-0.34433593749999664,0.0625,Deadlock16
880298,DQNCBP,-0.3053833333333305,0.375,Deadlock16
880298,DQNCBP,-0.3297833333333303,0.25,Deadlock16
880298,DQNCBP,-0.3484619140624969,0.3125,Deadlock16
880298,DQNCBP,-0.350666666666665,0.1875,Deadlock16
880298,DQNCBP,-0.33526545698924504,0.3125,Deadlock16
880298,DQNCBP,-0.33663877952755633,0.125,Deadlock16
880298,DQNCBP,-0.3675287356321847,0.0,Evaluation
880298,DQNCBP,-0.3470715558950847,0.0,Evaluation
880298,DQNCBP,-0.37847759793572416,0.0,Evaluation
880298,DQNCBP,-0.32421227197346525,0.0,Evaluation
880298,DQNCBP,-0.3446800595238076,0.0,Evaluation
880298,DQNCBP,-0.3609360410830986,0.0,Evaluation
880298,DQNCBP,-0.34352226720647466,0.0,Evaluation
880298,DQNCBP,-0.2918783068783085,0.0,Evaluation
880298,DQNCBP,-0.3427758420441339,0.0,Evaluation
880298,DQNCBP,-0.40540699038235767,0.0,Evaluation
