networksteps,algo,score,completions,env
320008,DQNEWC,-0.296703296703297,0.14285714285714285,Evaluation
320008,DQNEWC,-0.3272990677752571,0.0,Evaluation
320008,DQNEWC,-0.34335023950408544,0.0,Evaluation
320008,DQNEWC,-0.32854526425955083,0.14285714285714285,Evaluation
320008,DQNEWC,-0.3457005116096002,0.0,Evaluation
320008,DQNEWC,-0.37217621348055935,0.14285714285714285,Evaluation
320008,DQNEWC,-0.35704313138867966,0.14285714285714285,Evaluation
320008,DQNEWC,-0.3172946101517531,0.0,Evaluation
320008,DQNEWC,-0.3437499999999998,0.0,Evaluation
320008,DQNEWC,-0.3675223214285696,0.0,Evaluation
320008,DQNEWC,-0.33757440476190576,0.0,Evaluation
320008,DQNEWC,-0.3351879699248118,0.0,Evaluation
400000,DQNEWC,-0.3563218390804598,0.0,Pathfinding32
400000,DQNEWC,-0.34496855345911953,0.0,Pathfinding32
400000,DQNEWC,-0.3196581196581197,0.0,Pathfinding32
400000,DQNEWC,-0.3198717948717948,0.0,Pathfinding32
400000,DQNEWC,-0.3448275862068966,0.0,Pathfinding32
400000,DQNEWC,-0.3705128205128206,0.0,Pathfinding32
400000,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400000,DQNEWC,-0.3271929824561403,0.0,Pathfinding32
400000,DQNEWC,-0.34496855345911953,0.0,Pathfinding32
400000,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400000,DQNEWC,-0.3271929824561403,0.0,Pathfinding32
400000,DQNEWC,-0.338993710691824,0.0,Pathfinding32
400000,DQNEWC,-0.33899371069182394,0.0,Pathfinding32
400000,DQNEWC,-0.36239316239316244,0.0,Pathfinding32
400000,DQNEWC,-0.3326923076923076,0.0,Pathfinding32
400000,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400000,DQNEWC,-0.3138364779874215,0.0,Pathfinding32
400000,DQNEWC,-0.4111111111111111,0.0,Pathfinding32
400000,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400000,DQNEWC,-0.43222222222222223,0.0,Pathfinding32
400000,DQNEWC,-0.42197916666666685,0.375,Malfunction8
400000,DQNEWC,-0.24604166666666683,0.75,Malfunction8
400000,DQNEWC,-0.38458333333333355,0.375,Malfunction8
400000,DQNEWC,-0.42197916666666685,0.375,Malfunction8
400000,DQNEWC,-0.3883333333333337,0.375,Malfunction8
400000,DQNEWC,-0.36666666666666703,0.375,Malfunction8
400000,DQNEWC,-0.3286979166666672,0.25,Malfunction8
400000,DQNEWC,-0.3830208333333337,0.375,Malfunction8
400000,DQNEWC,-0.4230208333333335,0.375,Malfunction8
400000,DQNEWC,-0.39755208333333364,0.375,Malfunction8
400000,DQNEWC,-0.43135416666666687,0.25,Malfunction8
400000,DQNEWC,-0.4646875000000002,0.125,Malfunction8
400000,DQNEWC,-0.3838541666666672,0.25,Malfunction8
400000,DQNEWC,-0.39906250000000043,0.25,Malfunction8
400000,DQNEWC,-0.4240625000000002,0.375,Malfunction8
400000,DQNEWC,-0.4230208333333335,0.375,Malfunction8
400000,DQNEWC,-0.37963541666666695,0.375,Malfunction8
400000,DQNEWC,-0.4132812500000006,0.125,Malfunction8
400000,DQNEWC,-0.3861458333333337,0.375,Malfunction8
400000,DQNEWC,-0.407916666666667,0.25,Malfunction8
400000,DQNEWC,-0.39959325396825107,0.0,Deadlock16
400000,DQNEWC,-0.3234885620915,0.0,Deadlock16
400000,DQNEWC,-0.3525531045751613,0.3125,Deadlock16
400000,DQNEWC,-0.32603165064102296,0.375,Deadlock16
400000,DQNEWC,-0.28923277243589435,0.1875,Deadlock16
400000,DQNEWC,-0.3006249999999976,0.1875,Deadlock16
400000,DQNEWC,-0.3370752427184437,0.125,Deadlock16
400000,DQNEWC,-0.3615594660194152,0.125,Deadlock16
400000,DQNEWC,-0.3233498349834964,0.375,Deadlock16
400000,DQNEWC,-0.29967948717948534,0.25,Deadlock16
400000,DQNEWC,-0.36836939102563854,0.125,Deadlock16
400000,DQNEWC,-0.3457198844884466,0.1875,Deadlock16
400000,DQNEWC,-0.33787419093850757,0.1875,Deadlock16
400000,DQNEWC,-0.30452410130718693,0.1875,Deadlock16
400000,DQNEWC,-0.3115762578616348,0.5625,Deadlock16
400000,DQNEWC,-0.3170937499999984,0.375,Deadlock16
400000,DQNEWC,-0.30750825082508065,0.25,Deadlock16
400000,DQNEWC,-0.3087916666666645,0.25,Deadlock16
400000,DQNEWC,-0.28727083333333125,0.375,Deadlock16
400000,DQNEWC,-0.29499591503267736,0.25,Deadlock16
400000,DQNEWC,-0.3699452003023392,0.0,Evaluation
400000,DQNEWC,-0.32968099861303674,0.0,Evaluation
400000,DQNEWC,-0.40659340659340615,0.0,Evaluation
400000,DQNEWC,-0.36872056514913526,0.0,Evaluation
400000,DQNEWC,-0.3267983789260384,0.0,Evaluation
400000,DQNEWC,-0.3173058485139022,0.42857142857142855,Evaluation
400000,DQNEWC,-0.3191476590636234,0.2857142857142857,Evaluation
400000,DQNEWC,-0.3037128712871269,0.42857142857142855,Evaluation
400000,DQNEWC,-0.2560317460317446,0.42857142857142855,Evaluation
400000,DQNEWC,-0.4097222222222213,0.0,Evaluation
400000,DQNEWC,-0.22926299150365229,0.2857142857142857,Evaluation
400000,DQNEWC,-0.3752542764678668,0.0,Evaluation
400000,DQNEWC,-0.3286824051654528,0.14285714285714285,Evaluation
400000,DQNEWC,-0.33069498069497977,0.14285714285714285,Evaluation
400000,DQNEWC,-0.2928303905831993,0.2857142857142857,Evaluation
400000,DQNEWC,-0.35171703296703083,0.14285714285714285,Evaluation
400000,DQNEWC,-0.29825227963525763,0.2857142857142857,Evaluation
400000,DQNEWC,-0.40196324143692463,0.0,Evaluation
400000,DQNEWC,-0.3631456820016118,0.14285714285714285,Evaluation
400000,DQNEWC,-0.364563492063492,0.0,Evaluation
480026,DQNEWC,-0.32037037037037036,0.0,Pathfinding32
480026,DQNEWC,-0.39736842105263154,0.0,Pathfinding32
480026,DQNEWC,-0.33888888888888896,0.0,Pathfinding32
480026,DQNEWC,-0.31052631578947365,0.0,Pathfinding32
480026,DQNEWC,-0.3541666666666667,0.0,Pathfinding32
480026,DQNEWC,-0.3453703703703703,0.0,Pathfinding32
480026,DQNEWC,-0.3160818713450293,0.0,Pathfinding32
480026,DQNEWC,-0.29298245614035084,0.0,Pathfinding32
480026,DQNEWC,-0.3160818713450293,0.0,Pathfinding32
480026,DQNEWC,-0.3216374269005849,0.0,Pathfinding32
480026,DQNEWC,-0.31637426900584803,0.0,Pathfinding32
480026,DQNEWC,-0.34531249999999997,0.0,Pathfinding32
480026,DQNEWC,-0.34531249999999997,0.0,Pathfinding32
480026,DQNEWC,-0.33947368421052637,0.0,Pathfinding32
480026,DQNEWC,-0.31052631578947365,0.0,Pathfinding32
480026,DQNEWC,-0.31406249999999997,0.0,Pathfinding32
480026,DQNEWC,-0.3541666666666667,0.0,Pathfinding32
480026,DQNEWC,-0.3233333333333333,0.0,Pathfinding32
480026,DQNEWC,-0.30833333333333335,0.0,Pathfinding32
480026,DQNEWC,-0.3233333333333333,0.0,Pathfinding32
480026,DQNEWC,-0.4769791666666669,0.125,Malfunction8
480026,DQNEWC,-0.3457812500000003,0.375,Malfunction8
480026,DQNEWC,-0.388229166666667,0.25,Malfunction8
480026,DQNEWC,-0.3230208333333337,0.375,Malfunction8
480026,DQNEWC,-0.3390625000000006,0.375,Malfunction8
480026,DQNEWC,-0.3048958333333338,0.5,Malfunction8
480026,DQNEWC,-0.34062500000000034,0.25,Malfunction8
480026,DQNEWC,-0.47385416666666685,0.125,Malfunction8
480026,DQNEWC,-0.3242187500000003,0.625,Malfunction8
480026,DQNEWC,-0.3300520833333337,0.5,Malfunction8
480026,DQNEWC,-0.3484895833333335,0.625,Malfunction8
480026,DQNEWC,-0.43020833333333375,0.125,Malfunction8
480026,DQNEWC,-0.4457291666666669,0.25,Malfunction8
480026,DQNEWC,-0.29458333333333403,0.5,Malfunction8
480026,DQNEWC,-0.32213541666666695,0.625,Malfunction8
480026,DQNEWC,-0.3231770833333336,0.625,Malfunction8
480026,DQNEWC,-0.34151041666666704,0.625,Malfunction8
480026,DQNEWC,-0.3482812500000003,0.5,Malfunction8
480026,DQNEWC,-0.3929166666666669,0.5,Malfunction8
480026,DQNEWC,-0.38979166666666687,0.5,Malfunction8
480026,DQNEWC,-0.3393586601307165,0.0625,Deadlock16
480026,DQNEWC,-0.3463235294117622,0.125,Deadlock16
480026,DQNEWC,-0.34254166666666447,0.1875,Deadlock16
480026,DQNEWC,-0.36632965686274277,0.0,Deadlock16
480026,DQNEWC,-0.3729677287581674,0.0,Deadlock16
480026,DQNEWC,-0.3389057443365667,0.1875,Deadlock16
480026,DQNEWC,-0.3726249999999986,0.25,Deadlock16
480026,DQNEWC,-0.3351041666666641,0.1875,Deadlock16
480026,DQNEWC,-0.37011846405228466,0.0625,Deadlock16
480026,DQNEWC,-0.3333437499999972,0.3125,Deadlock16
480026,DQNEWC,-0.408687106918239,0.25,Deadlock16
480026,DQNEWC,-0.3416047854785459,0.1875,Deadlock16
480026,DQNEWC,-0.34432755775577323,0.25,Deadlock16
480026,DQNEWC,-0.3652395833333313,0.1875,Deadlock16
480026,DQNEWC,-0.32083333333333347,0.375,Deadlock16
480026,DQNEWC,-0.34040178571428475,0.25,Deadlock16
480026,DQNEWC,-0.31575776143790607,0.25,Deadlock16
480026,DQNEWC,-0.3391726762820486,0.1875,Deadlock16
480026,DQNEWC,-0.3474659455128179,0.0,Deadlock16
480026,DQNEWC,-0.3607434640522854,0.25,Deadlock16
480026,DQNEWC,-0.35911058638331467,0.0,Evaluation
480026,DQNEWC,-0.3546296296296283,0.0,Evaluation
480026,DQNEWC,-0.325503435204927,0.0,Evaluation
480026,DQNEWC,-0.3388576120103197,0.0,Evaluation
480026,DQNEWC,-0.3667324388318849,0.0,Evaluation
480026,DQNEWC,-0.37169833450621537,0.0,Evaluation
480026,DQNEWC,-0.3119684237331287,0.0,Evaluation
480026,DQNEWC,-0.3286530612244904,0.0,Evaluation
480026,DQNEWC,-0.3380686352753388,0.0,Evaluation
480026,DQNEWC,-0.389349037487333,0.0,Evaluation
480026,DQNEWC,-0.38789198606271513,0.0,Evaluation
480026,DQNEWC,-0.2588342440801475,0.14285714285714285,Evaluation
480026,DQNEWC,-0.3850557244174251,0.0,Evaluation
480026,DQNEWC,-0.3761616743471551,0.0,Evaluation
480026,DQNEWC,-0.37699417319670253,0.0,Evaluation
480026,DQNEWC,-0.3445279866332507,0.14285714285714285,Evaluation
480026,DQNEWC,-0.27889125799573755,0.0,Evaluation
480026,DQNEWC,-0.39561904761904615,0.0,Evaluation
480026,DQNEWC,-0.3576771196283375,0.0,Evaluation
480026,DQNEWC,-0.35672713529856337,0.0,Evaluation
560068,DQNEWC,-0.3171296296296297,0.0,Pathfinding32
560068,DQNEWC,-0.29375,0.0,Pathfinding32
560068,DQNEWC,-0.5581395348837209,0.0,Pathfinding32
560068,DQNEWC,-0.16705426356589154,0.0,Pathfinding32
560068,DQNEWC,-0.3296296296296297,0.0,Pathfinding32
560068,DQNEWC,-0.31472868217054273,0.0,Pathfinding32
560068,DQNEWC,-0.4133838383838384,0.0,Pathfinding32
560068,DQNEWC,-0.4040404040404041,0.0,Pathfinding32
560068,DQNEWC,-0.2770114942528735,0.0,Pathfinding32
560068,DQNEWC,-0.3448275862068966,0.0,Pathfinding32
560068,DQNEWC,-0.30364583333333334,0.0,Pathfinding32
560068,DQNEWC,-0.5367816091954023,0.0,Pathfinding32
560068,DQNEWC,-0.40883838383838395,0.0,Pathfinding32
560068,DQNEWC,-0.31472868217054273,0.0,Pathfinding32
560068,DQNEWC,-0.34540229885057466,0.0,Pathfinding32
560068,DQNEWC,-0.3296296296296297,0.0,Pathfinding32
560068,DQNEWC,-0.3101010101010102,0.0,Pathfinding32
560068,DQNEWC,-0.2885057471264368,0.0,Pathfinding32
560068,DQNEWC,-0.4156250000000001,0.0,Pathfinding32
560068,DQNEWC,-0.3298449612403101,0.0,Pathfinding32
560068,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560068,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560068,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560068,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560068,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560068,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560068,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560068,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560068,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560068,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560068,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560068,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560068,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560068,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560068,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560068,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560068,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560068,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560068,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560068,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560068,DQNEWC,-0.3389623397435895,0.0625,Deadlock16
560068,DQNEWC,-0.3560763888888859,0.0625,Deadlock16
560068,DQNEWC,-0.3363789682539655,0.0,Deadlock16
560068,DQNEWC,-0.3554611650485406,0.0,Deadlock16
560068,DQNEWC,-0.3363229166666647,0.3125,Deadlock16
560068,DQNEWC,-0.38211633663366107,0.25,Deadlock16
560068,DQNEWC,-0.35132013201319884,0.125,Deadlock16
560068,DQNEWC,-0.34632411858974027,0.0,Deadlock16
560068,DQNEWC,-0.33137019230768955,0.0,Deadlock16
560068,DQNEWC,-0.33705065359476793,0.0625,Deadlock16
560068,DQNEWC,-0.35138888888888636,0.1875,Deadlock16
560068,DQNEWC,-0.32999595469255383,0.1875,Deadlock16
560068,DQNEWC,-0.34518995098038896,0.0,Deadlock16
560068,DQNEWC,-0.3361592409240885,0.125,Deadlock16
560068,DQNEWC,-0.35512820512820203,0.125,Deadlock16
560068,DQNEWC,-0.34411407766990043,0.0,Deadlock16
560068,DQNEWC,-0.3567606209150303,0.0625,Deadlock16
560068,DQNEWC,-0.3494893790849643,0.0,Deadlock16
560068,DQNEWC,-0.34493464052287354,0.1875,Deadlock16
560068,DQNEWC,-0.3488481570512794,0.0,Deadlock16
560068,DQNEWC,-0.338473167044596,0.0,Evaluation
560068,DQNEWC,-0.39738095238095067,0.14285714285714285,Evaluation
560068,DQNEWC,-0.291907294832828,0.0,Evaluation
560068,DQNEWC,-0.3443830570902397,0.0,Evaluation
560068,DQNEWC,-0.3603218941207767,0.0,Evaluation
560068,DQNEWC,-0.395905769715292,0.0,Evaluation
560068,DQNEWC,-0.3942252038937106,0.0,Evaluation
560068,DQNEWC,-0.3474567099567106,0.0,Evaluation
560068,DQNEWC,-0.4056795634920626,0.0,Evaluation
560068,DQNEWC,-0.3520525451559912,0.0,Evaluation
560068,DQNEWC,-0.42883022774326973,0.0,Evaluation
560068,DQNEWC,-0.41798272051436414,0.0,Evaluation
560068,DQNEWC,-0.30308035714285897,0.0,Evaluation
560068,DQNEWC,-0.36278617216117115,0.0,Evaluation
560068,DQNEWC,-0.42465818010372286,0.0,Evaluation
560068,DQNEWC,-0.42633238725953904,0.0,Evaluation
560068,DQNEWC,-0.35807560137457023,0.0,Evaluation
560068,DQNEWC,-0.4133156966490285,0.0,Evaluation
560068,DQNEWC,-0.3501050420168061,0.0,Evaluation
560068,DQNEWC,-0.4383944153577646,0.0,Evaluation
640179,DQNEWC,-0.3160818713450293,0.0,Pathfinding32
640179,DQNEWC,-0.29583333333333334,0.0,Pathfinding32
640179,DQNEWC,-0.36372549019607836,0.0,Pathfinding32
640179,DQNEWC,-0.33085106382978735,0.0,Pathfinding32
640179,DQNEWC,-0.29583333333333334,0.0,Pathfinding32
640179,DQNEWC,-0.3312056737588653,0.0,Pathfinding32
640179,DQNEWC,-0.3216374269005849,0.0,Pathfinding32
640179,DQNEWC,-0.33390804597701146,0.0,Pathfinding32
640179,DQNEWC,-0.33085106382978735,0.0,Pathfinding32
640179,DQNEWC,-0.33888888888888896,0.0,Pathfinding32
640179,DQNEWC,-0.3224806201550388,0.0,Pathfinding32
640179,DQNEWC,-0.32411347517730504,0.0,Pathfinding32
640179,DQNEWC,-0.3450980392156862,0.0,Pathfinding32
640179,DQNEWC,-0.3112244897959185,0.0,Pathfinding32
640179,DQNEWC,-0.29583333333333334,0.0,Pathfinding32
640179,DQNEWC,-0.3833333333333333,0.0,Pathfinding32
640179,DQNEWC,-0.322093023255814,0.0,Pathfinding32
640179,DQNEWC,-0.34540229885057466,0.0,Pathfinding32
640179,DQNEWC,-0.37833333333333324,0.0,Pathfinding32
640179,DQNEWC,-0.322093023255814,0.0,Pathfinding32
640179,DQNEWC,-0.3826041666666671,0.375,Malfunction8
640179,DQNEWC,-0.30307291666666675,0.75,Malfunction8
640179,DQNEWC,-0.3082812500000001,0.75,Malfunction8
640179,DQNEWC,-0.36088541666666685,0.625,Malfunction8
640179,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640179,DQNEWC,-0.3240625000000003,0.5,Malfunction8
640179,DQNEWC,-0.3109895833333337,0.5,Malfunction8
640179,DQNEWC,-0.3145312500000001,0.625,Malfunction8
640179,DQNEWC,-0.3330729166666668,0.75,Malfunction8
640179,DQNEWC,-0.2959375000000005,0.5,Malfunction8
640179,DQNEWC,-0.30250000000000027,0.625,Malfunction8
640179,DQNEWC,-0.3009895833333334,0.75,Malfunction8
640179,DQNEWC,-0.3148437500000005,0.25,Malfunction8
640179,DQNEWC,-0.5009375000000003,0.0,Malfunction8
640179,DQNEWC,-0.307447916666667,0.625,Malfunction8
640179,DQNEWC,-0.4457291666666669,0.25,Malfunction8
640179,DQNEWC,-0.3122916666666671,0.625,Malfunction8
640179,DQNEWC,-0.36546875000000034,0.375,Malfunction8
640179,DQNEWC,-0.3521875000000001,0.125,Malfunction8
640179,DQNEWC,-0.3139062500000005,0.625,Malfunction8
640179,DQNEWC,-0.3439338235294085,0.0,Deadlock16
640179,DQNEWC,-0.39265776699028937,0.0,Deadlock16
640179,DQNEWC,-0.4032373366013046,0.0625,Deadlock16
640179,DQNEWC,-0.3742819579287997,0.0,Deadlock16
640179,DQNEWC,-0.35517799352750556,0.0625,Deadlock16
640179,DQNEWC,-0.40604773462782967,0.0625,Deadlock16
640179,DQNEWC,-0.36822916666666416,0.1875,Deadlock16
640179,DQNEWC,-0.4308730158730136,0.0,Deadlock16
640179,DQNEWC,-0.3727430555555555,0.1875,Deadlock16
640179,DQNEWC,-0.4358273237179458,0.0,Deadlock16
640179,DQNEWC,-0.3338927469135813,0.125,Deadlock16
640179,DQNEWC,-0.33736723856208817,0.1875,Deadlock16
640179,DQNEWC,-0.31658415841583887,0.125,Deadlock16
640179,DQNEWC,-0.3411874999999974,0.125,Deadlock16
640179,DQNEWC,-0.38632812499999747,0.0,Deadlock16
640179,DQNEWC,-0.4008313301282028,0.0625,Deadlock16
640179,DQNEWC,-0.4022569444444434,0.1875,Deadlock16
640179,DQNEWC,-0.3702308006535923,0.1875,Deadlock16
640179,DQNEWC,-0.37572115384615135,0.125,Deadlock16
640179,DQNEWC,-0.3941584967320242,0.1875,Deadlock16
640179,DQNEWC,-0.3538603791030967,0.0,Evaluation
640179,DQNEWC,-0.4127490039840612,0.0,Evaluation
640179,DQNEWC,-0.3331838049229346,0.0,Evaluation
640179,DQNEWC,-0.381622746185852,0.0,Evaluation
640179,DQNEWC,-0.34808726838015314,0.0,Evaluation
640179,DQNEWC,-0.4417989417989404,0.0,Evaluation
640179,DQNEWC,-0.3442880600516062,0.0,Evaluation
640179,DQNEWC,-0.3945169413919395,0.0,Evaluation
640179,DQNEWC,-0.3102945224332524,0.0,Evaluation
640179,DQNEWC,-0.44202320522117305,0.0,Evaluation
640179,DQNEWC,-0.3078079276403316,0.0,Evaluation
640179,DQNEWC,-0.2841778090546584,0.0,Evaluation
640179,DQNEWC,-0.35581093823668025,0.0,Evaluation
640179,DQNEWC,-0.3476589518488957,0.0,Evaluation
640179,DQNEWC,-0.3386500231160417,0.0,Evaluation
640179,DQNEWC,-0.41777408637873653,0.0,Evaluation
640179,DQNEWC,-0.4305597771023291,0.0,Evaluation
640179,DQNEWC,-0.33358134920634785,0.0,Evaluation
640179,DQNEWC,-0.4290350877192969,0.0,Evaluation
640179,DQNEWC,-0.398315911730544,0.0,Evaluation
720030,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
720030,DQNEWC,-0.12868852459016403,0.0,Pathfinding32
720030,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
720030,DQNEWC,-0.034210526315789434,1.0,Pathfinding32
720030,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
720030,DQNEWC,-0.425462962962963,0.0,Pathfinding32
720030,DQNEWC,-0.021264367816091964,1.0,Pathfinding32
720030,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
720030,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
720030,DQNEWC,-0.30098039215686273,0.0,Pathfinding32
720030,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
720030,DQNEWC,-0.034210526315789434,1.0,Pathfinding32
720030,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
720030,DQNEWC,-0.5579234972677596,0.0,Pathfinding32
720030,DQNEWC,-0.5384259259259259,0.0,Pathfinding32
720030,DQNEWC,-0.509009009009009,0.0,Pathfinding32
720030,DQNEWC,-0.5579234972677596,0.0,Pathfinding32
720030,DQNEWC,-0.4824324324324324,0.0,Pathfinding32
720030,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
720030,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
720030,DQNEWC,-0.41552083333333356,0.375,Malfunction8
720030,DQNEWC,-0.5009375000000003,0.0,Malfunction8
720030,DQNEWC,-0.4519791666666669,0.25,Malfunction8
720030,DQNEWC,-0.4748958333333336,0.125,Malfunction8
720030,DQNEWC,-0.4457291666666669,0.25,Malfunction8
720030,DQNEWC,-0.4321875000000002,0.25,Malfunction8
720030,DQNEWC,-0.42385416666666687,0.375,Malfunction8
720030,DQNEWC,-0.44468750000000024,0.25,Malfunction8
720030,DQNEWC,-0.40302083333333355,0.5,Malfunction8
720030,DQNEWC,-0.5040625000000002,0.0,Malfunction8
720030,DQNEWC,-0.47072916666666687,0.125,Malfunction8
720030,DQNEWC,-0.4665625000000002,0.0,Malfunction8
720030,DQNEWC,-0.4571875000000002,0.0,Malfunction8
720030,DQNEWC,-0.48635416666666687,0.0,Malfunction8
720030,DQNEWC,-0.39572916666666685,0.5,Malfunction8
720030,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720030,DQNEWC,-0.4457291666666669,0.25,Malfunction8
720030,DQNEWC,-0.3707291666666669,0.625,Malfunction8
720030,DQNEWC,-0.4644791666666669,0.125,Malfunction8
720030,DQNEWC,-0.36447916666666685,0.625,Malfunction8
720030,DQNEWC,-0.33405528052805006,0.1875,Deadlock16
720030,DQNEWC,-0.3172545379537931,0.25,Deadlock16
720030,DQNEWC,-0.36708733974358637,0.0625,Deadlock16
720030,DQNEWC,-0.3782665857605156,0.0625,Deadlock16
720030,DQNEWC,-0.3621119281045725,0.125,Deadlock16
720030,DQNEWC,-0.34519791666666494,0.1875,Deadlock16
720030,DQNEWC,-0.34582301980197755,0.0,Deadlock16
720030,DQNEWC,-0.344760416666664,0.125,Deadlock16
720030,DQNEWC,-0.35565025252525095,0.3125,Deadlock16
720030,DQNEWC,-0.3788958333333318,0.3125,Deadlock16
720030,DQNEWC,-0.38175566343041806,0.0,Deadlock16
720030,DQNEWC,-0.34479166666666555,0.5,Deadlock16
720030,DQNEWC,-0.3292374595469223,0.0625,Deadlock16
720030,DQNEWC,-0.2786812297734606,0.25,Deadlock16
720030,DQNEWC,-0.37745392628204827,0.0625,Deadlock16
720030,DQNEWC,-0.31741955445544295,0.125,Deadlock16
720030,DQNEWC,-0.3232708333333313,0.25,Deadlock16
720030,DQNEWC,-0.36385416666666476,0.1875,Deadlock16
720030,DQNEWC,-0.37149439102563836,0.0625,Deadlock16
720030,DQNEWC,-0.3563316993464018,0.0625,Deadlock16
720030,DQNEWC,-0.3984191247349122,0.14285714285714285,Evaluation
720030,DQNEWC,-0.3546793965110779,0.14285714285714285,Evaluation
720030,DQNEWC,-0.3460686600221478,0.0,Evaluation
720030,DQNEWC,-0.36342907533383595,0.0,Evaluation
720030,DQNEWC,-0.2676028663892736,0.2857142857142857,Evaluation
720030,DQNEWC,-0.2960196292257378,0.14285714285714285,Evaluation
720030,DQNEWC,-0.342522321428571,0.14285714285714285,Evaluation
720030,DQNEWC,-0.33793318374470066,0.0,Evaluation
720030,DQNEWC,-0.3376902307314666,0.0,Evaluation
720030,DQNEWC,-0.34667658730158574,0.0,Evaluation
720030,DQNEWC,-0.3646555709662494,0.0,Evaluation
720030,DQNEWC,-0.35721259214982815,0.0,Evaluation
720030,DQNEWC,-0.37423717059639194,0.0,Evaluation
720030,DQNEWC,-0.32942057942058084,0.0,Evaluation
720030,DQNEWC,-0.35379818594104057,0.0,Evaluation
720030,DQNEWC,-0.3349323062558349,0.0,Evaluation
720030,DQNEWC,-0.35349573355353575,0.2857142857142857,Evaluation
720030,DQNEWC,-0.36143135616819805,0.0,Evaluation
720030,DQNEWC,-0.32486772486772375,0.0,Evaluation
720030,DQNEWC,-0.3819561157796438,0.0,Evaluation
800067,DQNEWC,-0.5418560606060606,0.0,Pathfinding32
800067,DQNEWC,-0.18,0.0,Pathfinding32
800067,DQNEWC,-0.5494318181818182,0.0,Pathfinding32
800067,DQNEWC,-0.19098360655737703,0.0,Pathfinding32
800067,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
800067,DQNEWC,-0.5255050505050505,0.0,Pathfinding32
800067,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
800067,DQNEWC,-0.38791666666666663,0.0,Pathfinding32
800067,DQNEWC,-0.041304347826086926,1.0,Pathfinding32
800067,DQNEWC,-0.45416666666666666,0.0,Pathfinding32
800067,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
800067,DQNEWC,-0.4125,0.0,Pathfinding32
800067,DQNEWC,-0.38375,0.0,Pathfinding32
800067,DQNEWC,-0.416078431372549,0.0,Pathfinding32
800067,DQNEWC,-0.041304347826086926,1.0,Pathfinding32
800067,DQNEWC,-0.1961748633879781,0.0,Pathfinding32
800067,DQNEWC,-0.5369565217391304,0.0,Pathfinding32
800067,DQNEWC,-0.5585416666666667,0.0,Pathfinding32
800067,DQNEWC,-0.37958333333333333,0.0,Pathfinding32
800067,DQNEWC,-0.5231884057971015,0.0,Pathfinding32
800067,DQNEWC,-0.3165625000000002,0.875,Malfunction8
800067,DQNEWC,-0.3290625000000002,0.75,Malfunction8
800067,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800067,DQNEWC,-0.47385416666666685,0.125,Malfunction8
800067,DQNEWC,-0.4152604166666671,0.125,Malfunction8
800067,DQNEWC,-0.42177083333333354,0.375,Malfunction8
800067,DQNEWC,-0.4884375000000002,0.0,Malfunction8
800067,DQNEWC,-0.39572916666666685,0.5,Malfunction8
800067,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800067,DQNEWC,-0.4144791666666669,0.25,Malfunction8
800067,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800067,DQNEWC,-0.4123958333333336,0.375,Malfunction8
800067,DQNEWC,-0.3321875000000002,0.625,Malfunction8
800067,DQNEWC,-0.36239583333333353,0.375,Malfunction8
