networksteps,algo,score,completions,env
400054,DQNCBP,-0.4987336601307192,0.0,Malfunction8
400054,DQNCBP,-0.4979166666666669,0.0,Malfunction8
400054,DQNCBP,-0.4987336601307192,0.0,Malfunction8
400054,DQNCBP,-0.3800468346253208,0.0625,Deadlock16
400054,DQNCBP,-0.3715064102564073,0.0625,Deadlock16
400054,DQNCBP,-0.3380208333333302,0.125,Deadlock16
400054,DQNCBP,-0.3382463910761126,0.125,Deadlock16
400054,DQNCBP,-0.39990384615384433,0.0,Deadlock16
400054,DQNCBP,-0.364365310077517,0.125,Deadlock16
400054,DQNCBP,-0.3293782552083301,0.1875,Deadlock16
400054,DQNCBP,-0.3378417968749974,0.1875,Deadlock16
400054,DQNCBP,-0.3691396310432542,0.0625,Deadlock16
400054,DQNCBP,-0.3777964743589721,0.125,Deadlock16
400054,DQNCBP,-0.31113591269840934,0.0625,Deadlock16
400054,DQNCBP,-0.3065698818897605,0.1875,Deadlock16
400054,DQNCBP,-0.3220226377952724,0.125,Deadlock16
400054,DQNCBP,-0.33535970052083003,0.0,Deadlock16
400054,DQNCBP,-0.30506666666666343,0.125,Deadlock16
400054,DQNCBP,-0.3486979166666654,0.1875,Deadlock16
400054,DQNCBP,-0.33434294871794534,0.0625,Deadlock16
400054,DQNCBP,-0.350360576923074,0.0,Deadlock16
400054,DQNCBP,-0.3527564102564072,0.0625,Deadlock16
400054,DQNCBP,-0.38873546511627677,0.0,Deadlock16
400054,DQNCBP,-0.4076923076923058,0.0,Evaluation
400054,DQNCBP,-0.359883432539681,0.0,Evaluation
400054,DQNCBP,-0.36399116347569843,0.0,Evaluation
400054,DQNCBP,-0.2710470928702989,0.0,Evaluation
400054,DQNCBP,-0.28592721641502084,0.0,Evaluation
400054,DQNCBP,-0.39285714285714185,0.0,Evaluation
400054,DQNCBP,-0.35715654077723025,0.0,Evaluation
400054,DQNCBP,-0.3377471456418817,0.0,Evaluation
400054,DQNCBP,-0.34677801468846114,0.0,Evaluation
400054,DQNCBP,-0.3339481946624796,0.0,Evaluation
400054,DQNCBP,-0.2929430535100655,0.0,Evaluation
400054,DQNCBP,-0.35234541577824924,0.0,Evaluation
400054,DQNCBP,-0.30765503875969,0.0,Evaluation
400054,DQNCBP,-0.34788786482334766,0.0,Evaluation
400054,DQNCBP,-0.32674258109040577,0.0,Evaluation
400054,DQNCBP,-0.30681972789115786,0.0,Evaluation
400054,DQNCBP,-0.3513375071143968,0.0,Evaluation
400054,DQNCBP,-0.4200875752599875,0.0,Evaluation
400054,DQNCBP,-0.34166666666666784,0.0,Evaluation
400054,DQNCBP,-0.37703832752613087,0.0,Evaluation
480143,DQNCBP,-0.33043478260869563,0.0,Pathfinding32
480143,DQNCBP,-0.39382716049382716,0.0,Pathfinding32
480143,DQNCBP,-0.3820987654320987,0.0,Pathfinding32
480143,DQNCBP,-0.3011111111111111,0.0,Pathfinding32
480143,DQNCBP,-0.33043478260869563,0.0,Pathfinding32
480143,DQNCBP,-0.31489898989899,0.0,Pathfinding32
480143,DQNCBP,-0.30864197530864196,0.0,Pathfinding32
480143,DQNCBP,-0.33235294117647063,0.0,Pathfinding32
480143,DQNCBP,-0.4111111111111111,0.0,Pathfinding32
480143,DQNCBP,-0.3204166666666667,0.0,Pathfinding32
480143,DQNCBP,-0.3540540540540541,0.0,Pathfinding32
480143,DQNCBP,-0.3120833333333334,0.0,Pathfinding32
480143,DQNCBP,-0.33535353535353546,0.0,Pathfinding32
480143,DQNCBP,-0.3400000000000001,0.0,Pathfinding32
480143,DQNCBP,-0.3083333333333334,0.0,Pathfinding32
480143,DQNCBP,-0.3452777777777779,0.0,Pathfinding32
480143,DQNCBP,-0.3125,0.0,Pathfinding32
480143,DQNCBP,-0.3141975308641976,0.0,Pathfinding32
480143,DQNCBP,-0.369753086419753,0.0,Pathfinding32
480143,DQNCBP,-0.3120833333333334,0.0,Pathfinding32
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480143,DQNCBP,-0.36077967171716757,0.125,Deadlock16
480143,DQNCBP,-0.36491141732283167,0.1875,Deadlock16
480143,DQNCBP,-0.33908333333333024,0.1875,Deadlock16
480143,DQNCBP,-0.3342344576719544,0.0625,Deadlock16
480143,DQNCBP,-0.34978505291004935,0.125,Deadlock16
480143,DQNCBP,-0.3527587890624965,0.125,Deadlock16
480143,DQNCBP,-0.35249023437499666,0.25,Deadlock16
480143,DQNCBP,-0.3404761904761881,0.125,Deadlock16
480143,DQNCBP,-0.34539999999999715,0.25,Deadlock16
480143,DQNCBP,-0.3853359173126582,0.125,Deadlock16
480143,DQNCBP,-0.339443897637792,0.1875,Deadlock16
480143,DQNCBP,-0.3462666666666649,0.4375,Deadlock16
480143,DQNCBP,-0.3935576923076891,0.0,Deadlock16
480143,DQNCBP,-0.37012532552083105,0.0,Deadlock16
480143,DQNCBP,-0.3238591269841242,0.25,Deadlock16
480143,DQNCBP,-0.37764485677082993,0.0625,Deadlock16
480143,DQNCBP,-0.36722440944881657,0.1875,Deadlock16
480143,DQNCBP,-0.3689437984496096,0.0625,Deadlock16
480143,DQNCBP,-0.3769864341085242,0.1875,Deadlock16
480143,DQNCBP,-0.34554398148147863,0.25,Deadlock16
480143,DQNCBP,-0.37949179671868494,0.0,Evaluation
480143,DQNCBP,-0.35320855614973284,0.0,Evaluation
480143,DQNCBP,-0.3438252223966509,0.0,Evaluation
480143,DQNCBP,-0.3983481430849832,0.0,Evaluation
480143,DQNCBP,-0.3265232974910411,0.0,Evaluation
480143,DQNCBP,-0.3496443390634237,0.0,Evaluation
480143,DQNCBP,-0.3596053489889121,0.0,Evaluation
480143,DQNCBP,-0.39826629680998393,0.0,Evaluation
480143,DQNCBP,-0.35366300366300185,0.0,Evaluation
480143,DQNCBP,-0.36748633879781284,0.0,Evaluation
480143,DQNCBP,-0.2963825309129194,0.0,Evaluation
480143,DQNCBP,-0.3563922120572351,0.0,Evaluation
480143,DQNCBP,-0.36251700680272,0.0,Evaluation
480143,DQNCBP,-0.4120348685922443,0.0,Evaluation
480143,DQNCBP,-0.36169289749798006,0.0,Evaluation
480143,DQNCBP,-0.36137676828053217,0.0,Evaluation
480143,DQNCBP,-0.32260624679979527,0.0,Evaluation
480143,DQNCBP,-0.3807529908515108,0.0,Evaluation
480143,DQNCBP,-0.34836668967103673,0.0,Evaluation
480143,DQNCBP,-0.3649811409712382,0.0,Evaluation
560603,DQNCBP,-0.5291666666666667,0.0,Pathfinding32
560603,DQNCBP,-0.525177304964539,0.0,Pathfinding32
560603,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
560603,DQNCBP,-0.525177304964539,0.0,Pathfinding32
560603,DQNCBP,-0.5291666666666667,0.0,Pathfinding32
560603,DQNCBP,-0.5247549019607843,0.0,Pathfinding32
560603,DQNCBP,-0.525177304964539,0.0,Pathfinding32
560603,DQNCBP,-0.5200980392156862,0.0,Pathfinding32
560603,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
560603,DQNCBP,-0.5213541666666667,0.0,Pathfinding32
560603,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
560603,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
560603,DQNCBP,-0.5213541666666667,0.0,Pathfinding32
560603,DQNCBP,-0.5315315315315315,0.0,Pathfinding32
560603,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
560603,DQNCBP,-0.5213541666666667,0.0,Pathfinding32
560603,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
560603,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
560603,DQNCBP,-0.5291666666666667,0.0,Pathfinding32
560603,DQNCBP,-0.522972972972973,0.0,Pathfinding32
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560603,DQNCBP,-0.4164519720101763,0.0,Deadlock16
560603,DQNCBP,-0.34996719160104767,0.0,Deadlock16
560603,DQNCBP,-0.3579530423280406,0.0,Deadlock16
560603,DQNCBP,-0.4777020676691723,0.0,Deadlock16
560603,DQNCBP,-0.3696030183727017,0.0,Deadlock16
560603,DQNCBP,-0.4258012820512808,0.0,Deadlock16
560603,DQNCBP,-0.4368797709923652,0.0,Deadlock16
560603,DQNCBP,-0.37302971576227156,0.0,Deadlock16
560603,DQNCBP,-0.3620849609374977,0.0,Deadlock16
560603,DQNCBP,-0.45868577694235463,0.0,Deadlock16
560603,DQNCBP,-0.3812255859374982,0.0,Deadlock16
560603,DQNCBP,-0.34462499999999824,0.0,Deadlock16
560603,DQNCBP,-0.4368797709923652,0.0,Deadlock16
560603,DQNCBP,-0.3738291343669227,0.0,Deadlock16
560603,DQNCBP,-0.43369670542635597,0.0,Deadlock16
560603,DQNCBP,-0.33242607526881546,0.0,Deadlock16
560603,DQNCBP,-0.3777447089947078,0.0,Deadlock16
560603,DQNCBP,-0.42580128205128087,0.0,Deadlock16
560603,DQNCBP,-0.3936208010335899,0.0,Deadlock16
560603,DQNCBP,-0.34529166666666483,0.0,Deadlock16
560603,DQNCBP,-0.3195054945054937,0.0,Evaluation
560603,DQNCBP,-0.2822080075811414,0.0,Evaluation
560603,DQNCBP,-0.35181347150258907,0.0,Evaluation
560603,DQNCBP,-0.33509984639016754,0.0,Evaluation
560603,DQNCBP,-0.3587393338838412,0.0,Evaluation
560603,DQNCBP,-0.34376026272577814,0.0,Evaluation
560603,DQNCBP,-0.34517930629041477,0.0,Evaluation
560603,DQNCBP,-0.3613095238095219,0.0,Evaluation
560603,DQNCBP,-0.28789682539682354,0.0,Evaluation
560603,DQNCBP,-0.33370035761339834,0.0,Evaluation
560603,DQNCBP,-0.3022681704260651,0.0,Evaluation
560603,DQNCBP,-0.3671337434495309,0.0,Evaluation
560603,DQNCBP,-0.3286295005807182,0.0,Evaluation
560603,DQNCBP,-0.3331501831501827,0.0,Evaluation
560603,DQNCBP,-0.2755402562631457,0.0,Evaluation
560603,DQNCBP,-0.2947689420595819,0.0,Evaluation
560603,DQNCBP,-0.3641636141636125,0.0,Evaluation
560603,DQNCBP,-0.3407084785133547,0.0,Evaluation
560603,DQNCBP,-0.24731139646870146,0.0,Evaluation
560603,DQNCBP,-0.2815944355270203,0.0,Evaluation
640265,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
640265,DQNCBP,-0.5221014492753623,0.0,Pathfinding32
640265,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
640265,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
640265,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
640265,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
640265,DQNCBP,-0.5213541666666667,0.0,Pathfinding32
640265,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
640265,DQNCBP,-0.5221014492753623,0.0,Pathfinding32
640265,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
640265,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
640265,DQNCBP,-0.5289855072463768,0.0,Pathfinding32
640265,DQNCBP,-0.5189814814814815,0.0,Pathfinding32
640265,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
640265,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
640265,DQNCBP,-0.5175,0.0,Pathfinding32
640265,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
640265,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
640265,DQNCBP,-0.5289855072463768,0.0,Pathfinding32
640265,DQNCBP,-0.5175,0.0,Pathfinding32
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640265,DQNCBP,-0.41660305343511267,0.0,Deadlock16
640265,DQNCBP,-0.3928213824289387,0.0,Deadlock16
640265,DQNCBP,-0.4139050387596887,0.0,Deadlock16
640265,DQNCBP,-0.4164519720101763,0.0,Deadlock16
640265,DQNCBP,-0.3813802083333315,0.0,Deadlock16
640265,DQNCBP,-0.3902066929133846,0.0,Deadlock16
640265,DQNCBP,-0.38506944444444363,0.0,Deadlock16
640265,DQNCBP,-0.3691026902887122,0.0,Deadlock16
640265,DQNCBP,-0.36158854166666443,0.0,Deadlock16
640265,DQNCBP,-0.45667143765903245,0.0,Deadlock16
640265,DQNCBP,-0.3813802083333315,0.0,Deadlock16
640265,DQNCBP,-0.41245962532299624,0.0,Deadlock16
640265,DQNCBP,-0.3821858723958315,0.0,Deadlock16
640265,DQNCBP,-0.41325904392764734,0.0,Deadlock16
640265,DQNCBP,-0.3939599483204117,0.0,Deadlock16
640265,DQNCBP,-0.40472756410256233,0.0,Deadlock16
640265,DQNCBP,-0.41660305343511267,0.0,Deadlock16
640265,DQNCBP,-0.3887385170603663,0.0,Deadlock16
640265,DQNCBP,-0.3934673772609802,0.0,Deadlock16
640265,DQNCBP,-0.42451923076922954,0.0,Deadlock16
640265,DQNCBP,-0.31870355078447504,0.14285714285714285,Evaluation
640265,DQNCBP,-0.31428571428571356,0.0,Evaluation
640265,DQNCBP,-0.346884624496563,0.0,Evaluation
640265,DQNCBP,-0.30366300366300497,0.14285714285714285,Evaluation
640265,DQNCBP,-0.3211640211640208,0.0,Evaluation
640265,DQNCBP,-0.3955764411027545,0.0,Evaluation
640265,DQNCBP,-0.34609116373822113,0.0,Evaluation
640265,DQNCBP,-0.32370311252992723,0.0,Evaluation
640265,DQNCBP,-0.33340248962655394,0.0,Evaluation
640265,DQNCBP,-0.4104484512251484,0.0,Evaluation
640265,DQNCBP,-0.30972029588534356,0.0,Evaluation
640265,DQNCBP,-0.3133148404993053,0.14285714285714285,Evaluation
640265,DQNCBP,-0.37468487394957833,0.0,Evaluation
640265,DQNCBP,-0.3246753246753246,0.14285714285714285,Evaluation
640265,DQNCBP,-0.37416444838804974,0.0,Evaluation
640265,DQNCBP,-0.341595238095239,0.0,Evaluation
640265,DQNCBP,-0.38720092915214754,0.0,Evaluation
640265,DQNCBP,-0.3466004583651628,0.0,Evaluation
640265,DQNCBP,-0.3933687524596621,0.0,Evaluation
640265,DQNCBP,-0.3254801920768282,0.0,Evaluation
720141,DQNCBP,-0.2847222222222222,0.0,Pathfinding32
720141,DQNCBP,-0.2688034188034188,0.0,Pathfinding32
720141,DQNCBP,-0.3446009389671363,0.0,Pathfinding32
720141,DQNCBP,-0.5520408163265307,0.0,Pathfinding32
720141,DQNCBP,-0.33970588235294125,0.0,Pathfinding32
720141,DQNCBP,-0.25833333333333336,0.0,Pathfinding32
720141,DQNCBP,-0.2688034188034188,0.0,Pathfinding32
720141,DQNCBP,-0.5747863247863247,0.0,Pathfinding32
720141,DQNCBP,-0.18410852713178294,0.0,Pathfinding32
720141,DQNCBP,-0.25833333333333336,0.0,Pathfinding32
720141,DQNCBP,-0.32573529411764707,0.0,Pathfinding32
720141,DQNCBP,-0.6403508771929824,0.0,Pathfinding32
720141,DQNCBP,-0.4968468468468469,0.0,Pathfinding32
720141,DQNCBP,-0.17687074829931973,0.0,Pathfinding32
720141,DQNCBP,-0.2720930232558139,0.0,Pathfinding32
720141,DQNCBP,-0.1988372093023256,0.0,Pathfinding32
720141,DQNCBP,-0.5734741784037559,0.0,Pathfinding32
720141,DQNCBP,-0.41125000000000006,0.0,Pathfinding32
720141,DQNCBP,-0.17006802721088435,0.0,Pathfinding32
720141,DQNCBP,-0.5054054054054055,0.0,Pathfinding32
720141,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720141,DQNCBP,-0.5003676470588238,0.0,Malfunction8
720141,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720141,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720141,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720141,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720141,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720141,DQNCBP,-0.5003676470588238,0.0,Malfunction8
720141,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720141,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720141,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720141,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720141,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720141,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720141,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720141,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720141,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720141,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720141,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720141,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720141,DQNCBP,-0.34906580687830396,0.1875,Deadlock16
720141,DQNCBP,-0.3695292620865104,0.125,Deadlock16
720141,DQNCBP,-0.33322585978835667,0.3125,Deadlock16
720141,DQNCBP,-0.32897286821705013,0.125,Deadlock16
720141,DQNCBP,-0.3630615234374968,0.1875,Deadlock16
720141,DQNCBP,-0.3681570512820482,0.125,Deadlock16
720141,DQNCBP,-0.36533653846153524,0.125,Deadlock16
720141,DQNCBP,-0.3381249999999978,0.3125,Deadlock16
720141,DQNCBP,-0.3823791348600477,0.125,Deadlock16
720141,DQNCBP,-0.3632051282051245,0.0625,Deadlock16
720141,DQNCBP,-0.37657039141413823,0.0625,Deadlock16
720141,DQNCBP,-0.3449718045112745,0.0625,Deadlock16
720141,DQNCBP,-0.3831395348837175,0.0,Deadlock16
720141,DQNCBP,-0.3309431524547765,0.1875,Deadlock16
720141,DQNCBP,-0.3778124999999964,0.0,Deadlock16
720141,DQNCBP,-0.3135006561679749,0.1875,Deadlock16
720141,DQNCBP,-0.3866359819121421,0.125,Deadlock16
720141,DQNCBP,-0.36366185897435555,0.0625,Deadlock16
720141,DQNCBP,-0.32100961538461154,0.125,Deadlock16
720141,DQNCBP,-0.36197506561679443,0.25,Deadlock16
720141,DQNCBP,-0.3697802197802178,0.0,Evaluation
720141,DQNCBP,-0.3852167732764731,0.0,Evaluation
720141,DQNCBP,-0.38941350551520015,0.0,Evaluation
720141,DQNCBP,-0.37417947258584455,0.0,Evaluation
720141,DQNCBP,-0.432206736353076,0.0,Evaluation
720141,DQNCBP,-0.37035858877963873,0.0,Evaluation
720141,DQNCBP,-0.37024976657329406,0.0,Evaluation
720141,DQNCBP,-0.38152228976696945,0.0,Evaluation
720141,DQNCBP,-0.409818481848183,0.0,Evaluation
720141,DQNCBP,-0.3290436835891361,0.0,Evaluation
720141,DQNCBP,-0.38835978835978663,0.0,Evaluation
720141,DQNCBP,-0.3077797374093651,0.0,Evaluation
720141,DQNCBP,-0.31810542398777514,0.0,Evaluation
720141,DQNCBP,-0.390437158469944,0.0,Evaluation
720141,DQNCBP,-0.34884920634920535,0.0,Evaluation
720141,DQNCBP,-0.3734093637454959,0.0,Evaluation
720141,DQNCBP,-0.4159319727891142,0.0,Evaluation
720141,DQNCBP,-0.3188926458157247,0.0,Evaluation
720141,DQNCBP,-0.3812339989759331,0.0,Evaluation
720141,DQNCBP,-0.3922003284072226,0.0,Evaluation
800526,DQNCBP,-0.5600823045267489,0.0,Pathfinding32
800526,DQNCBP,-0.5589583333333333,0.0,Pathfinding32
800526,DQNCBP,-0.33528138528138524,0.0,Pathfinding32
800526,DQNCBP,-0.5433333333333333,0.0,Pathfinding32
800526,DQNCBP,-0.5433333333333333,0.0,Pathfinding32
800526,DQNCBP,-0.3437229437229437,0.0,Pathfinding32
800526,DQNCBP,-0.38396226415094337,0.0,Pathfinding32
800526,DQNCBP,-0.5433333333333333,0.0,Pathfinding32
800526,DQNCBP,-0.5729559748427673,0.0,Pathfinding32
800526,DQNCBP,-0.6141975308641975,0.0,Pathfinding32
800526,DQNCBP,-0.3811965811965812,0.0,Pathfinding32
800526,DQNCBP,-0.5477366255144033,0.0,Pathfinding32
800526,DQNCBP,-0.37713675213675213,0.0,Pathfinding32
800526,DQNCBP,-0.5629166666666666,0.0,Pathfinding32
800526,DQNCBP,-0.33528138528138524,0.0,Pathfinding32
800526,DQNCBP,-0.5830065359477125,0.0,Pathfinding32
800526,DQNCBP,-0.6265432098765432,0.0,Pathfinding32
800526,DQNCBP,-0.5477366255144033,0.0,Pathfinding32
800526,DQNCBP,-0.5196078431372549,0.0,Pathfinding32
800526,DQNCBP,-0.6950000000000001,0.0,Pathfinding32
800526,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800526,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800526,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800526,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800526,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800526,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800526,DQNCBP,-0.49955065359477147,0.0,Malfunction8
800526,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800526,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800526,DQNCBP,-0.5003676470588238,0.0,Malfunction8
800526,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800526,DQNCBP,-0.49955065359477147,0.0,Malfunction8
800526,DQNCBP,-0.49955065359477147,0.0,Malfunction8
800526,DQNCBP,-0.4979166666666669,0.0,Malfunction8
800526,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800526,DQNCBP,-0.49955065359477147,0.0,Malfunction8
800526,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800526,DQNCBP,-0.5003676470588238,0.0,Malfunction8
800526,DQNCBP,-0.5343137254901961,0.0,Malfunction8
800526,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800526,DQNCBP,-0.3219880490956042,0.125,Deadlock16
800526,DQNCBP,-0.3346135496183172,0.0625,Deadlock16
800526,DQNCBP,-0.351820928753178,0.0625,Deadlock16
800526,DQNCBP,-0.33158365885416335,0.1875,Deadlock16
800526,DQNCBP,-0.33848425196850046,0.25,Deadlock16
800526,DQNCBP,-0.3370032051282016,0.25,Deadlock16
800526,DQNCBP,-0.3359017175572487,0.0625,Deadlock16
800526,DQNCBP,-0.3723998091603018,0.0,Deadlock16
800526,DQNCBP,-0.3690283078880372,0.0,Deadlock16
800526,DQNCBP,-0.3261618589743562,0.25,Deadlock16
800526,DQNCBP,-0.36877441406249717,0.25,Deadlock16
800526,DQNCBP,-0.3447916666666639,0.25,Deadlock16
800526,DQNCBP,-0.37831879844960825,0.0625,Deadlock16
800526,DQNCBP,-0.3666828165374646,0.1875,Deadlock16
800526,DQNCBP,-0.3664388020833303,0.0625,Deadlock16
