networksteps,algo,score,completions,env
560455,DQN,-0.3431089743589715,0.125,Deadlock16
560455,DQN,-0.3180188301282024,0.0625,Deadlock16
560455,DQN,-0.359630310457514,0.125,Deadlock16
560455,DQN,-0.29854767628204915,0.0,Deadlock16
560455,DQN,-0.329136029411761,0.125,Deadlock16
560455,DQN,-0.33693749999999667,0.1875,Deadlock16
560455,DQN,-0.2977144012944954,0.125,Deadlock16
560455,DQN,-0.2921031746031764,0.0,Evaluation
560455,DQN,-0.35433078581226385,0.0,Evaluation
560455,DQN,-0.36015642972164547,0.2857142857142857,Evaluation
560455,DQN,-0.33565955117679147,0.14285714285714285,Evaluation
560455,DQN,-0.27627380952380887,0.42857142857142855,Evaluation
560455,DQN,-0.3935510887772178,0.0,Evaluation
560455,DQN,-0.3548125633232007,0.2857142857142857,Evaluation
560455,DQN,-0.3554057337220598,0.0,Evaluation
560455,DQN,-0.39813829787233895,0.14285714285714285,Evaluation
560455,DQN,-0.31288737717309006,0.0,Evaluation
560455,DQN,-0.3579563492063463,0.0,Evaluation
560455,DQN,-0.3107410379882286,0.0,Evaluation
560455,DQN,-0.3791542658730147,0.0,Evaluation
560455,DQN,-0.3403290529695014,0.14285714285714285,Evaluation
560455,DQN,-0.3438492063492051,0.0,Evaluation
560455,DQN,-0.31315192743764014,0.14285714285714285,Evaluation
560455,DQN,-0.33515406162464867,0.14285714285714285,Evaluation
560455,DQN,-0.393872180451126,0.0,Evaluation
560455,DQN,-0.29252905886763875,0.14285714285714285,Evaluation
560455,DQN,-0.3945144724556474,0.0,Evaluation
640140,DQN,-0.034591194968553424,1.0,Pathfinding32
640140,DQN,-0.03395061728395059,1.0,Pathfinding32
640140,DQN,-0.027477477477477443,1.0,Pathfinding32
640140,DQN,-0.028921568627450947,1.0,Pathfinding32
640140,DQN,-0.024806201550387565,1.0,Pathfinding32
640140,DQN,-0.036486486486486454,1.0,Pathfinding32
640140,DQN,-0.026495726495726464,1.0,Pathfinding32
640140,DQN,-0.032558139534883686,1.0,Pathfinding32
640140,DQN,-0.028921568627450947,1.0,Pathfinding32
640140,DQN,-0.03840579710144924,1.0,Pathfinding32
640140,DQN,-0.034591194968553424,1.0,Pathfinding32
640140,DQN,-0.02201257861635217,1.0,Pathfinding32
640140,DQN,-0.026249999999999964,1.0,Pathfinding32
640140,DQN,-0.03395061728395059,1.0,Pathfinding32
640140,DQN,-0.0302083333333333,1.0,Pathfinding32
640140,DQN,-0.031666666666666635,1.0,Pathfinding32
640140,DQN,-0.028921568627450947,1.0,Pathfinding32
640140,DQN,-0.03504273504273501,1.0,Pathfinding32
640140,DQN,-0.028301886792452796,1.0,Pathfinding32
640140,DQN,-0.027477477477477443,1.0,Pathfinding32
640140,DQN,-0.48114583333333355,0.0,Malfunction8
640140,DQN,-0.49677083333333355,0.0,Malfunction8
640140,DQN,-0.31552083333333353,0.875,Malfunction8
640140,DQN,-0.47072916666666687,0.125,Malfunction8
640140,DQN,-0.34572916666666687,0.75,Malfunction8
640140,DQN,-0.5040625000000002,0.0,Malfunction8
640140,DQN,-0.4634375000000002,0.0,Malfunction8
640140,DQN,-0.34572916666666687,0.75,Malfunction8
640140,DQN,-0.3832291666666669,0.5,Malfunction8
640140,DQN,-0.39364583333333353,0.5,Malfunction8
640140,DQN,-0.38010416666666685,0.5,Malfunction8
640140,DQN,-0.47072916666666687,0.125,Malfunction8
640140,DQN,-0.39781250000000024,0.375,Malfunction8
640140,DQN,-0.5040625000000002,0.0,Malfunction8
640140,DQN,-0.49989583333333354,0.0,Malfunction8
640140,DQN,-0.33739583333333356,0.5,Malfunction8
640140,DQN,-0.40614583333333354,0.375,Malfunction8
640140,DQN,-0.5019791666666669,0.0,Malfunction8
640140,DQN,-0.3832291666666669,0.25,Malfunction8
640140,DQN,-0.47072916666666687,0.0,Malfunction8
640140,DQN,-0.3194374999999979,0.4375,Deadlock16
640140,DQN,-0.28134101941747325,0.25,Deadlock16
640140,DQN,-0.34843234323432054,0.25,Deadlock16
640140,DQN,-0.3112623762376209,0.25,Deadlock16
640140,DQN,-0.25083741830065204,0.1875,Deadlock16
640140,DQN,-0.2415747549019594,0.75,Deadlock16
640140,DQN,-0.30043068910256043,0.125,Deadlock16
640140,DQN,-0.3201388888888861,0.125,Deadlock16
640140,DQN,-0.3228349673202581,0.0625,Deadlock16
640140,DQN,-0.3311893203883462,0.125,Deadlock16
640140,DQN,-0.2961740654205566,0.0625,Deadlock16
640140,DQN,-0.3220152243589718,0.0625,Deadlock16
640140,DQN,-0.31683168316831467,0.25,Deadlock16
640140,DQN,-0.2958229166666648,0.3125,Deadlock16
640140,DQN,-0.29982142857142496,0.125,Deadlock16
640140,DQN,-0.3244235436893173,0.1875,Deadlock16
640140,DQN,-0.2802993527508062,0.3125,Deadlock16
640140,DQN,-0.2779496699669945,0.3125,Deadlock16
640140,DQN,-0.29636418269230397,0.1875,Deadlock16
640140,DQN,-0.27997916666666417,0.5625,Deadlock16
640140,DQN,-0.31643772893772826,0.0,Evaluation
640140,DQN,-0.31119421590625634,0.2857142857142857,Evaluation
640140,DQN,-0.3293186423505562,0.14285714285714285,Evaluation
640140,DQN,-0.2839698255539837,0.42857142857142855,Evaluation
640140,DQN,-0.3238879090730921,0.14285714285714285,Evaluation
640140,DQN,-0.3087560738581115,0.2857142857142857,Evaluation
640140,DQN,-0.31923860453272124,0.42857142857142855,Evaluation
640140,DQN,-0.36348329387003275,0.0,Evaluation
640140,DQN,-0.29787414965986125,0.42857142857142855,Evaluation
640140,DQN,-0.33712035995500306,0.14285714285714285,Evaluation
640140,DQN,-0.29548611111111095,0.14285714285714285,Evaluation
640140,DQN,-0.30958308634656956,0.2857142857142857,Evaluation
640140,DQN,-0.2953537690379769,0.42857142857142855,Evaluation
640140,DQN,-0.2994205089443172,0.2857142857142857,Evaluation
640140,DQN,-0.30756079027355565,0.14285714285714285,Evaluation
640140,DQN,-0.3158948194662481,0.2857142857142857,Evaluation
640140,DQN,-0.3062046004842586,0.2857142857142857,Evaluation
640140,DQN,-0.29587875310766637,0.2857142857142857,Evaluation
640140,DQN,-0.3097595473833091,0.14285714285714285,Evaluation
640140,DQN,-0.2915549076773529,0.2857142857142857,Evaluation
720135,DQN,-0.01872146118721458,1.0,Pathfinding32
720135,DQN,-0.01872146118721458,1.0,Pathfinding32
720135,DQN,-0.0387254901960784,1.0,Pathfinding32
720135,DQN,-0.02785388127853878,1.0,Pathfinding32
720135,DQN,-0.029084967320261404,1.0,Pathfinding32
720135,DQN,-0.034259259259259225,1.0,Pathfinding32
720135,DQN,-0.021913580246913547,1.0,Pathfinding32
720135,DQN,-0.01872146118721458,1.0,Pathfinding32
720135,DQN,-0.028086419753086386,1.0,Pathfinding32
720135,DQN,-0.02328767123287668,1.0,Pathfinding32
720135,DQN,-0.027192982456140317,1.0,Pathfinding32
720135,DQN,-0.04249999999999997,1.0,Pathfinding32
720135,DQN,-0.029084967320261404,1.0,Pathfinding32
720135,DQN,-0.04249999999999997,1.0,Pathfinding32
720135,DQN,-0.04249999999999997,1.0,Pathfinding32
720135,DQN,-0.028921568627450947,1.0,Pathfinding32
720135,DQN,-0.03840579710144924,1.0,Pathfinding32
720135,DQN,-0.021913580246913547,1.0,Pathfinding32
720135,DQN,-0.0308510638297872,1.0,Pathfinding32
720135,DQN,-0.02134502923976605,1.0,Pathfinding32
720135,DQN,-0.47593750000000024,0.0,Malfunction8
720135,DQN,-0.37177083333333355,0.125,Malfunction8
720135,DQN,-0.39364583333333353,0.125,Malfunction8
720135,DQN,-0.4144791666666669,0.0,Malfunction8
720135,DQN,-0.3707291666666669,0.625,Malfunction8
720135,DQN,-0.45614583333333353,0.125,Malfunction8
720135,DQN,-0.322604166666667,0.625,Malfunction8
720135,DQN,-0.3113541666666669,0.875,Malfunction8
720135,DQN,-0.3790625000000002,0.625,Malfunction8
720135,DQN,-0.4207291666666669,0.125,Malfunction8
720135,DQN,-0.4228125000000002,0.375,Malfunction8
720135,DQN,-0.4457291666666669,0.25,Malfunction8
720135,DQN,-0.4009375000000002,0.125,Malfunction8
720135,DQN,-0.2369791666666668,1.0,Malfunction8
720135,DQN,-0.4415625000000002,0.125,Malfunction8
720135,DQN,-0.3988541666666669,0.0,Malfunction8
720135,DQN,-0.2369791666666668,1.0,Malfunction8
720135,DQN,-0.4884375000000002,0.0,Malfunction8
720135,DQN,-0.38218750000000024,0.125,Malfunction8
720135,DQN,-0.4519791666666669,0.25,Malfunction8
720135,DQN,-0.3351762820512792,0.125,Deadlock16
720135,DQN,-0.33421474358973985,0.25,Deadlock16
720135,DQN,-0.2920408576051754,0.1875,Deadlock16
720135,DQN,-0.2920520833333308,0.1875,Deadlock16
720135,DQN,-0.3357843137254878,0.125,Deadlock16
720135,DQN,-0.29197716346153496,0.1875,Deadlock16
720135,DQN,-0.3639360841423927,0.125,Deadlock16
720135,DQN,-0.3034722222222196,0.375,Deadlock16
720135,DQN,-0.3400099206349177,0.125,Deadlock16
720135,DQN,-0.3132863562091474,0.125,Deadlock16
720135,DQN,-0.3182904411764681,0.25,Deadlock16
720135,DQN,-0.297302083333331,0.375,Deadlock16
720135,DQN,-0.30280137540452745,0.25,Deadlock16
720135,DQN,-0.3356719771241806,0.375,Deadlock16
720135,DQN,-0.3488268608414215,0.125,Deadlock16
720135,DQN,-0.3193199685534556,0.0625,Deadlock16
720135,DQN,-0.31985176282050976,0.3125,Deadlock16
720135,DQN,-0.2952145214521427,0.375,Deadlock16
720135,DQN,-0.31921073717948684,0.375,Deadlock16
720135,DQN,-0.31820833333333076,0.125,Deadlock16
720135,DQN,-0.34303201506591224,0.2857142857142857,Evaluation
720135,DQN,-0.3807778608825723,0.0,Evaluation
720135,DQN,-0.34483303694921763,0.0,Evaluation
720135,DQN,-0.3829641934293059,0.0,Evaluation
720135,DQN,-0.2838651196519194,0.2857142857142857,Evaluation
720135,DQN,-0.3310639880952379,0.14285714285714285,Evaluation
720135,DQN,-0.281366020984662,0.2857142857142857,Evaluation
720135,DQN,-0.4072932330827048,0.0,Evaluation
720135,DQN,-0.4151301900070355,0.0,Evaluation
720135,DQN,-0.2882734912146662,0.2857142857142857,Evaluation
720135,DQN,-0.39340359094457283,0.0,Evaluation
720135,DQN,-0.33926091269841185,0.0,Evaluation
720135,DQN,-0.2895285477375026,0.14285714285714285,Evaluation
720135,DQN,-0.3607390873015857,0.14285714285714285,Evaluation
720135,DQN,-0.35903709550118273,0.0,Evaluation
720135,DQN,-0.3167165295437565,0.0,Evaluation
720135,DQN,-0.4294336664707013,0.0,Evaluation
720135,DQN,-0.4108754960317445,0.0,Evaluation
720135,DQN,-0.28078817733990286,0.14285714285714285,Evaluation
720135,DQN,-0.3338019250253281,0.14285714285714285,Evaluation
800064,DQN,-0.2119565217391304,0.0,Pathfinding32
800064,DQN,-0.03504273504273501,1.0,Pathfinding32
800064,DQN,-0.032183908045976976,1.0,Pathfinding32
800064,DQN,-0.2047101449275362,0.0,Pathfinding32
800064,DQN,-0.197463768115942,0.0,Pathfinding32
800064,DQN,-0.20677083333333332,0.0,Pathfinding32
800064,DQN,-0.034591194968553424,1.0,Pathfinding32
800064,DQN,-0.2091666666666666,0.0,Pathfinding32
800064,DQN,-0.032183908045976976,1.0,Pathfinding32
800064,DQN,-0.032183908045976976,1.0,Pathfinding32
800064,DQN,-0.026249999999999964,1.0,Pathfinding32
800064,DQN,-0.1877934272300469,0.0,Pathfinding32
800064,DQN,-0.027477477477477443,1.0,Pathfinding32
800064,DQN,-0.21718749999999998,0.0,Pathfinding32
800064,DQN,-0.019014084507042218,1.0,Pathfinding32
800064,DQN,-0.2047101449275362,0.0,Pathfinding32
800064,DQN,-0.03504273504273501,1.0,Pathfinding32
800064,DQN,-0.02201257861635217,1.0,Pathfinding32
800064,DQN,-0.026495726495726464,1.0,Pathfinding32
800064,DQN,-0.032183908045976976,1.0,Pathfinding32
800064,DQN,-0.39583333333333354,0.375,Malfunction8
800064,DQN,-0.4215625000000004,0.25,Malfunction8
800064,DQN,-0.44484375000000026,0.125,Malfunction8
800064,DQN,-0.41703125000000024,0.25,Malfunction8
800064,DQN,-0.4315625000000003,0.125,Malfunction8
800064,DQN,-0.4457291666666669,0.25,Malfunction8
800064,DQN,-0.39651041666666703,0.375,Malfunction8
800064,DQN,-0.3917187500000002,0.375,Malfunction8
800064,DQN,-0.4125000000000002,0.25,Malfunction8
800064,DQN,-0.42500000000000016,0.375,Malfunction8
800064,DQN,-0.44864583333333374,0.125,Malfunction8
800064,DQN,-0.3947916666666668,0.375,Malfunction8
800064,DQN,-0.38067708333333367,0.375,Malfunction8
800064,DQN,-0.4455208333333337,0.125,Malfunction8
800064,DQN,-0.3859895833333337,0.375,Malfunction8
800064,DQN,-0.41052083333333356,0.25,Malfunction8
800064,DQN,-0.3969270833333336,0.375,Malfunction8
800064,DQN,-0.4239583333333335,0.375,Malfunction8
800064,DQN,-0.38171875000000033,0.375,Malfunction8
800064,DQN,-0.42500000000000016,0.375,Malfunction8
800064,DQN,-0.32347834967319966,0.125,Deadlock16
800064,DQN,-0.346274038461536,0.0,Deadlock16
800064,DQN,-0.3033725247524729,0.4375,Deadlock16
800064,DQN,-0.3266383495145604,0.0625,Deadlock16
800064,DQN,-0.3798745954692537,0.125,Deadlock16
800064,DQN,-0.32049959546925294,0.0625,Deadlock16
800064,DQN,-0.27769607843136973,0.1875,Deadlock16
800064,DQN,-0.30839521452144925,0.25,Deadlock16
800064,DQN,-0.30695075757575885,0.0625,Deadlock16
800064,DQN,-0.3048854166666644,0.4375,Deadlock16
800064,DQN,-0.3672023809523777,0.0625,Deadlock16
800064,DQN,-0.35762867647058627,0.3125,Deadlock16
800064,DQN,-0.3514723557692274,0.0,Deadlock16
800064,DQN,-0.37493990384615156,0.125,Deadlock16
800064,DQN,-0.3844250801282028,0.0,Deadlock16
800064,DQN,-0.37520833333333226,0.1875,Deadlock16
800064,DQN,-0.3422876602564071,0.125,Deadlock16
800064,DQN,-0.3397174092409217,0.25,Deadlock16
800064,DQN,-0.3158803104575134,0.1875,Deadlock16
800064,DQN,-0.32466299019607553,0.0,Deadlock16
800064,DQN,-0.38930280246069543,0.0,Evaluation
800064,DQN,-0.31513409961685784,0.2857142857142857,Evaluation
800064,DQN,-0.2876623376623383,0.2857142857142857,Evaluation
800064,DQN,-0.2915238095238081,0.0,Evaluation
800064,DQN,-0.33167989417989385,0.0,Evaluation
800064,DQN,-0.32365986394557866,0.0,Evaluation
800064,DQN,-0.34338407494144857,0.0,Evaluation
800064,DQN,-0.33230373230373245,0.0,Evaluation
800064,DQN,-0.33895394223263103,0.0,Evaluation
800064,DQN,-0.3352281226626761,0.14285714285714285,Evaluation
800064,DQN,-0.3139274156264467,0.0,Evaluation
800064,DQN,-0.41129685916919795,0.14285714285714285,Evaluation
800064,DQN,-0.3142387989678624,0.0,Evaluation
800064,DQN,-0.3682312925170057,0.0,Evaluation
800064,DQN,-0.3226240286909715,0.0,Evaluation
800064,DQN,-0.34534161490683124,0.0,Evaluation
800064,DQN,-0.28306093623890005,0.2857142857142857,Evaluation
800064,DQN,-0.34403794037940094,0.14285714285714285,Evaluation
800064,DQN,-0.37254748894093026,0.0,Evaluation
800064,DQN,-0.3182818156502372,0.0,Evaluation
880049,DQN,-0.0308510638297872,1.0,Pathfinding32
880049,DQN,-0.03703703703703701,1.0,Pathfinding32
880049,DQN,-0.04385964912280699,1.0,Pathfinding32
880049,DQN,-0.04385964912280699,1.0,Pathfinding32
880049,DQN,-0.031666666666666635,1.0,Pathfinding32
880049,DQN,-0.04385964912280699,1.0,Pathfinding32
880049,DQN,-0.04385964912280699,1.0,Pathfinding32
880049,DQN,-0.023758865248226915,1.0,Pathfinding32
880049,DQN,-0.04385964912280699,1.0,Pathfinding32
880049,DQN,-0.03703703703703701,1.0,Pathfinding32
880049,DQN,-0.0308510638297872,1.0,Pathfinding32
880049,DQN,-0.03703703703703701,1.0,Pathfinding32
880049,DQN,-0.23169934640522888,0.0,Pathfinding32
880049,DQN,-0.017021276595744678,1.0,Pathfinding32
880049,DQN,-0.04803921568627448,1.0,Pathfinding32
880049,DQN,-0.04803921568627448,1.0,Pathfinding32
880049,DQN,-0.04385964912280699,1.0,Pathfinding32
880049,DQN,-0.04803921568627448,1.0,Pathfinding32
880049,DQN,-0.04803921568627448,1.0,Pathfinding32
880049,DQN,-0.04385964912280699,1.0,Pathfinding32
880049,DQN,-0.4434375000000003,0.125,Malfunction8
880049,DQN,-0.39859375000000036,0.25,Malfunction8
880049,DQN,-0.4616666666666669,0.0,Malfunction8
880049,DQN,-0.40171875000000035,0.25,Malfunction8
880049,DQN,-0.3245312500000003,0.75,Malfunction8
880049,DQN,-0.3282812500000002,0.625,Malfunction8
880049,DQN,-0.4457291666666669,0.25,Malfunction8
880049,DQN,-0.3522916666666669,0.375,Malfunction8
880049,DQN,-0.3903645833333337,0.375,Malfunction8
880049,DQN,-0.4172395833333339,0.125,Malfunction8
880049,DQN,-0.34494791666666685,0.25,Malfunction8
880049,DQN,-0.41973958333333355,0.375,Malfunction8
880049,DQN,-0.33479166666666704,0.625,Malfunction8
880049,DQN,-0.37890625000000033,0.375,Malfunction8
880049,DQN,-0.4154687500000004,0.25,Malfunction8
880049,DQN,-0.40588541666666705,0.25,Malfunction8
880049,DQN,-0.43312500000000037,0.125,Malfunction8
880049,DQN,-0.3168229166666669,0.75,Malfunction8
880049,DQN,-0.3061458333333337,0.75,Malfunction8
880049,DQN,-0.3788020833333337,0.375,Malfunction8
880049,DQN,-0.3771136731391566,0.0625,Deadlock16
880049,DQN,-0.3611008986928085,0.375,Deadlock16
880049,DQN,-0.3650641025641002,0.1875,Deadlock16
880049,DQN,-0.354960808580856,0.125,Deadlock16
880049,DQN,-0.35345911949685505,0.375,Deadlock16
880049,DQN,-0.3548020833333317,0.3125,Deadlock16
880049,DQN,-0.338278619528618,0.25,Deadlock16
880049,DQN,-0.4112599206349187,0.0,Deadlock16
880049,DQN,-0.38150040064102364,0.125,Deadlock16
880049,DQN,-0.3757011217948693,0.0625,Deadlock16
880049,DQN,-0.3405528052805257,0.125,Deadlock16
880049,DQN,-0.3241625816993461,0.4375,Deadlock16
880049,DQN,-0.33968545751633755,0.25,Deadlock16
880049,DQN,-0.35426779935274794,0.0625,Deadlock16
880049,DQN,-0.3684844771241809,0.125,Deadlock16
880049,DQN,-0.3330597643097627,0.375,Deadlock16
880049,DQN,-0.3349058493589717,0.0625,Deadlock16
880049,DQN,-0.3726161858974356,0.3125,Deadlock16
880049,DQN,-0.3827323717948691,0.0,Deadlock16
880049,DQN,-0.3566545307443343,0.125,Deadlock16
880049,DQN,-0.2811863473713192,0.14285714285714285,Evaluation
880049,DQN,-0.2988655462184883,0.0,Evaluation
880049,DQN,-0.40189551548774666,0.0,Evaluation
880049,DQN,-0.3254285714285687,0.0,Evaluation
880049,DQN,-0.3438963430676125,0.0,Evaluation
880049,DQN,-0.2926342950973485,0.0,Evaluation
880049,DQN,-0.32043235704323386,0.0,Evaluation
880049,DQN,-0.2954931972789128,0.0,Evaluation
880049,DQN,-0.32575091575091547,0.0,Evaluation
880049,DQN,-0.35232288037165893,0.14285714285714285,Evaluation
880049,DQN,-0.2781635363308648,0.0,Evaluation
880049,DQN,-0.288746742478084,0.42857142857142855,Evaluation
880049,DQN,-0.30894501446987616,0.0,Evaluation
880049,DQN,-0.30309250136836363,0.0,Evaluation
880049,DQN,-0.3112342079688999,0.0,Evaluation
880049,DQN,-0.4010669828097195,0.0,Evaluation
880049,DQN,-0.2206515242080095,0.14285714285714285,Evaluation
880049,DQN,-0.3013779527559032,0.0,Evaluation
880049,DQN,-0.3018817204301077,0.14285714285714285,Evaluation
880049,DQN,-0.34846819846819854,0.0,Evaluation
960176,DQN,-0.0333333333333333,1.0,Pathfinding32
960176,DQN,-0.03707482993197275,1.0,Pathfinding32
960176,DQN,-0.02462121212121209,1.0,Pathfinding32
960176,DQN,-0.03707482993197275,1.0,Pathfinding32
960176,DQN,-0.027380952380952346,1.0,Pathfinding32
960176,DQN,-0.07499999999999997,1.0,Pathfinding32
960176,DQN,-0.07499999999999997,1.0,Pathfinding32
960176,DQN,-0.025260416666666632,1.0,Pathfinding32
960176,DQN,-0.0333333333333333,1.0,Pathfinding32
960176,DQN,-0.03027210884353738,1.0,Pathfinding32
960176,DQN,-0.02993197278911561,1.0,Pathfinding32
960176,DQN,-0.0333333333333333,1.0,Pathfinding32
960176,DQN,-0.020491803278688492,1.0,Pathfinding32
960176,DQN,-0.020491803278688492,1.0,Pathfinding32
960176,DQN,-0.07499999999999997,1.0,Pathfinding32
960176,DQN,-0.021428571428571394,1.0,Pathfinding32
960176,DQN,-0.0200520833333333,1.0,Pathfinding32
960176,DQN,-0.026249999999999964,1.0,Pathfinding32
960176,DQN,-0.027380952380952346,1.0,Pathfinding32
960176,DQN,-0.027380952380952346,1.0,Pathfinding32
960176,DQN,-0.370729166666667,0.375,Malfunction8
960176,DQN,-0.345729166666667,0.375,Malfunction8
960176,DQN,-0.2645312500000003,0.75,Malfunction8
960176,DQN,-0.26557291666666694,0.75,Malfunction8
960176,DQN,-0.2734895833333338,0.625,Malfunction8
960176,DQN,-0.37312500000000026,0.5,Malfunction8
960176,DQN,-0.4457291666666669,0.25,Malfunction8
960176,DQN,-0.3235416666666672,0.125,Malfunction8
960176,DQN,-0.31843750000000015,0.625,Malfunction8
960176,DQN,-0.3700000000000003,0.5,Malfunction8
960176,DQN,-0.31531250000000016,0.625,Malfunction8
960176,DQN,-0.2750000000000005,0.5,Malfunction8
960176,DQN,-0.29359375000000026,0.625,Malfunction8
960176,DQN,-0.27833333333333393,0.5,Malfunction8
960176,DQN,-0.3763020833333336,0.5,Malfunction8
960176,DQN,-0.5375,0.0,Malfunction8
960176,DQN,-0.260416666666667,0.625,Malfunction8
960176,DQN,-0.37875000000000036,0.25,Malfunction8
960176,DQN,-0.27869791666666727,0.25,Malfunction8
960176,DQN,-0.3493229166666671,0.25,Malfunction8
960176,DQN,-0.3701121794871766,0.25,Deadlock16
960176,DQN,-0.3089166666666644,0.1875,Deadlock16
960176,DQN,-0.32839805825242385,0.25,Deadlock16
960176,DQN,-0.3368464052287554,0.1875,Deadlock16
960176,DQN,-0.34111519607842855,0.3125,Deadlock16
960176,DQN,-0.3754106570512792,0.0625,Deadlock16
960176,DQN,-0.4154146634615358,0.0,Deadlock16
960176,DQN,-0.3626091269841239,0.0625,Deadlock16
960176,DQN,-0.3563958333333312,0.25,Deadlock16
960176,DQN,-0.366263757861632,0.0,Deadlock16
960176,DQN,-0.33876856435643277,0.1875,Deadlock16
960176,DQN,-0.35424679487179206,0.0,Deadlock16
960176,DQN,-0.338745915032677,0.0625,Deadlock16
960176,DQN,-0.34043096405228523,0.3125,Deadlock16
960176,DQN,-0.3321041666666644,0.1875,Deadlock16
960176,DQN,-0.3537990196078399,0.125,Deadlock16
960176,DQN,-0.3258169934640494,0.3125,Deadlock16
960176,DQN,-0.3434769417475703,0.25,Deadlock16
960176,DQN,-0.3114276960784288,0.1875,Deadlock16
960176,DQN,-0.36436298076922763,0.0625,Deadlock16
960176,DQN,-0.3288402457757288,0.14285714285714285,Evaluation
960176,DQN,-0.3249649859943972,0.0,Evaluation
960176,DQN,-0.36563146997929385,0.0,Evaluation
960176,DQN,-0.3348250143430863,0.0,Evaluation
960176,DQN,-0.37941767068273025,0.0,Evaluation
960176,DQN,-0.3401835594573029,0.0,Evaluation
960176,DQN,-0.3017043976060372,0.0,Evaluation
960176,DQN,-0.3883503401360528,0.0,Evaluation
960176,DQN,-0.3489491886139918,0.0,Evaluation
960176,DQN,-0.3663705283108253,0.2857142857142857,Evaluation
960176,DQN,-0.33199999999999785,0.0,Evaluation
960176,DQN,-0.3086424625098662,0.14285714285714285,Evaluation
960176,DQN,-0.3276005547850201,0.0,Evaluation
960176,DQN,-0.33739868287740615,0.0,Evaluation
960176,DQN,-0.3179138321995465,0.14285714285714285,Evaluation
960176,DQN,-0.3229829755736488,0.14285714285714285,Evaluation
960176,DQN,-0.34037166085946424,0.0,Evaluation
960176,DQN,-0.36985930735930617,0.0,Evaluation
960176,DQN,-0.3090367965367971,0.0,Evaluation
960176,DQN,-0.38546233308137906,0.0,Evaluation
