networksteps,algo,score,completions,env
560127,DQN,-0.3709566709566723,0.0,Evaluation
560127,DQN,-0.30198577356253714,0.0,Evaluation
560127,DQN,-0.4121416105709284,0.0,Evaluation
560127,DQN,-0.3744750656167951,0.0,Evaluation
560127,DQN,-0.3902769475991208,0.0,Evaluation
560127,DQN,-0.3678886369362546,0.0,Evaluation
560127,DQN,-0.3534769463340886,0.0,Evaluation
560127,DQN,-0.39554973821989375,0.0,Evaluation
560127,DQN,-0.39214054553860206,0.0,Evaluation
560127,DQN,-0.34794238683127293,0.0,Evaluation
560127,DQN,-0.3452380952380946,0.0,Evaluation
560127,DQN,-0.2767973856209167,0.0,Evaluation
560127,DQN,-0.41786372007366357,0.0,Evaluation
560127,DQN,-0.2937934724451595,0.14285714285714285,Evaluation
640189,DQN,-0.02462121212121209,1.0,Pathfinding32
640189,DQN,-0.5,0.0,Pathfinding32
640189,DQN,-0.032558139534883686,1.0,Pathfinding32
640189,DQN,-0.026249999999999964,1.0,Pathfinding32
640189,DQN,-0.5,0.0,Pathfinding32
640189,DQN,-0.02462121212121209,1.0,Pathfinding32
640189,DQN,-0.02462121212121209,1.0,Pathfinding32
640189,DQN,-0.027477477477477443,1.0,Pathfinding32
640189,DQN,-0.036486486486486454,1.0,Pathfinding32
640189,DQN,-0.02462121212121209,1.0,Pathfinding32
640189,DQN,-0.026249999999999964,1.0,Pathfinding32
640189,DQN,-0.02462121212121209,1.0,Pathfinding32
640189,DQN,-0.5,0.0,Pathfinding32
640189,DQN,-0.026249999999999964,1.0,Pathfinding32
640189,DQN,-0.026249999999999964,1.0,Pathfinding32
640189,DQN,-0.02462121212121209,1.0,Pathfinding32
640189,DQN,-0.5,0.0,Pathfinding32
640189,DQN,-0.02462121212121209,1.0,Pathfinding32
640189,DQN,-0.026249999999999964,1.0,Pathfinding32
640189,DQN,-0.5,0.0,Pathfinding32
640189,DQN,-0.3297916666666671,0.25,Malfunction8
640189,DQN,-0.23796875000000034,0.75,Malfunction8
640189,DQN,-0.3229687500000005,0.25,Malfunction8
640189,DQN,-0.231197916666667,1.0,Malfunction8
640189,DQN,-0.42916666666666686,0.25,Malfunction8
640189,DQN,-0.3107812500000005,0.5,Malfunction8
640189,DQN,-0.41609375000000043,0.25,Malfunction8
640189,DQN,-0.28500000000000025,0.75,Malfunction8
640189,DQN,-0.329010416666667,0.375,Malfunction8
640189,DQN,-0.40593750000000034,0.125,Malfunction8
640189,DQN,-0.39302083333333354,0.375,Malfunction8
640189,DQN,-0.2510937500000004,0.875,Malfunction8
640189,DQN,-0.3628125000000002,0.625,Malfunction8
640189,DQN,-0.29994791666666715,0.625,Malfunction8
640189,DQN,-0.26453125000000033,0.625,Malfunction8
640189,DQN,-0.313385416666667,0.625,Malfunction8
640189,DQN,-0.47072916666666687,0.125,Malfunction8
640189,DQN,-0.2851562500000005,0.75,Malfunction8
640189,DQN,-0.32723958333333364,0.625,Malfunction8
640189,DQN,-0.2818229166666671,0.25,Malfunction8
640189,DQN,-0.3762499999999989,0.0,Deadlock16
640189,DQN,-0.3766666666666656,0.0,Deadlock16
640189,DQN,-0.3633333333333323,0.0,Deadlock16
640189,DQN,-0.372289644012943,0.0,Deadlock16
640189,DQN,-0.4037660256410241,0.0,Deadlock16
640189,DQN,-0.34312499999999846,0.0,Deadlock16
640189,DQN,-0.38822194719471836,0.0,Deadlock16
640189,DQN,-0.442804783950617,0.0,Deadlock16
640189,DQN,-0.3809844771241815,0.0,Deadlock16
640189,DQN,-0.4007761437908486,0.0,Deadlock16
640189,DQN,-0.3809844771241815,0.0,Deadlock16
640189,DQN,-0.36884282178217664,0.0,Deadlock16
640189,DQN,-0.38822194719471836,0.0,Deadlock16
640189,DQN,-0.4169871794871779,0.0,Deadlock16
640189,DQN,-0.3684302805280512,0.0,Deadlock16
640189,DQN,-0.34905115511550966,0.0,Deadlock16
640189,DQN,-0.377463942307692,0.0,Deadlock16
640189,DQN,-0.39649439102564077,0.0,Deadlock16
640189,DQN,-0.3435416666666651,0.0,Deadlock16
640189,DQN,-0.36078431372548825,0.0,Deadlock16
640189,DQN,-0.3833528493364537,0.0,Evaluation
640189,DQN,-0.3033776301218171,0.14285714285714285,Evaluation
640189,DQN,-0.4062991215903808,0.0,Evaluation
640189,DQN,-0.32718367346938687,0.0,Evaluation
640189,DQN,-0.35063752276866994,0.0,Evaluation
640189,DQN,-0.32914438502673776,0.0,Evaluation
640189,DQN,-0.35453561589924976,0.0,Evaluation
640189,DQN,-0.31335978835978645,0.0,Evaluation
640189,DQN,-0.3862712336396533,0.0,Evaluation
640189,DQN,-0.28736694677870894,0.0,Evaluation
640189,DQN,-0.3136839351125067,0.14285714285714285,Evaluation
640189,DQN,-0.35366919714745726,0.0,Evaluation
640189,DQN,-0.3723069810448433,0.0,Evaluation
640189,DQN,-0.2942670923117848,0.14285714285714285,Evaluation
640189,DQN,-0.3183531746031736,0.14285714285714285,Evaluation
640189,DQN,-0.37685402029664267,0.0,Evaluation
640189,DQN,-0.3451754385964894,0.0,Evaluation
640189,DQN,-0.34078465394254653,0.0,Evaluation
640189,DQN,-0.3234476190476167,0.0,Evaluation
640189,DQN,-0.3868739205526759,0.0,Evaluation
720001,DQN,-0.023758865248226915,1.0,Pathfinding32
720001,DQN,-0.032558139534883686,1.0,Pathfinding32
720001,DQN,-0.032558139534883686,1.0,Pathfinding32
720001,DQN,-0.03939393939393936,1.0,Pathfinding32
720001,DQN,-0.03461538461538458,1.0,Pathfinding32
720001,DQN,-0.03939393939393936,1.0,Pathfinding32
720001,DQN,-0.024806201550387565,1.0,Pathfinding32
720001,DQN,-0.07499999999999997,1.0,Pathfinding32
720001,DQN,-0.22401960784313724,0.0,Pathfinding32
720001,DQN,-0.03461538461538458,1.0,Pathfinding32
720001,DQN,-0.031666666666666635,1.0,Pathfinding32
720001,DQN,-0.032558139534883686,1.0,Pathfinding32
720001,DQN,-0.03939393939393936,1.0,Pathfinding32
720001,DQN,-0.032558139534883686,1.0,Pathfinding32
720001,DQN,-0.023758865248226915,1.0,Pathfinding32
720001,DQN,-0.032558139534883686,1.0,Pathfinding32
720001,DQN,-0.03461538461538458,1.0,Pathfinding32
720001,DQN,-0.024806201550387565,1.0,Pathfinding32
720001,DQN,-0.03461538461538458,1.0,Pathfinding32
720001,DQN,-0.03939393939393936,1.0,Pathfinding32
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.5333333333333333,0.0,Malfunction8
720001,DQN,-0.38731617647058664,0.125,Deadlock16
720001,DQN,-0.3687499999999974,0.0625,Deadlock16
720001,DQN,-0.39023437499999797,0.0,Deadlock16
720001,DQN,-0.3441140776699002,0.0625,Deadlock16
720001,DQN,-0.3825921474358945,0.0,Deadlock16
720001,DQN,-0.348927696078429,0.1875,Deadlock16
720001,DQN,-0.33975360576922786,0.0,Deadlock16
720001,DQN,-0.36992574257425453,0.0625,Deadlock16
720001,DQN,-0.36381472491909095,0.0625,Deadlock16
720001,DQN,-0.3311666666666646,0.1875,Deadlock16
720001,DQN,-0.35152243589743304,0.0625,Deadlock16
720001,DQN,-0.36935096153845876,0.0625,Deadlock16
720001,DQN,-0.38626802884615186,0.0625,Deadlock16
720001,DQN,-0.32570833333333093,0.0625,Deadlock16
720001,DQN,-0.3312190594059383,0.125,Deadlock16
720001,DQN,-0.37109374999999745,0.0625,Deadlock16
720001,DQN,-0.3659447194719452,0.125,Deadlock16
720001,DQN,-0.398280744336568,0.0,Deadlock16
720001,DQN,-0.35457291666666474,0.125,Deadlock16
720001,DQN,-0.371874999999998,0.125,Deadlock16
720001,DQN,-0.31188475390155745,0.0,Evaluation
720001,DQN,-0.3258540372670791,0.0,Evaluation
720001,DQN,-0.40259377494014226,0.0,Evaluation
720001,DQN,-0.27111713883865607,0.0,Evaluation
720001,DQN,-0.35887533875338484,0.0,Evaluation
720001,DQN,-0.38834517232307136,0.0,Evaluation
720001,DQN,-0.3515599343185535,0.0,Evaluation
720001,DQN,-0.38172905525846557,0.0,Evaluation
720001,DQN,-0.3234693877551008,0.14285714285714285,Evaluation
720001,DQN,-0.3643686330253477,0.0,Evaluation
720001,DQN,-0.36467215158314553,0.0,Evaluation
720001,DQN,-0.289883342895389,0.0,Evaluation
720001,DQN,-0.3211251167133513,0.0,Evaluation
720001,DQN,-0.37729414682539514,0.0,Evaluation
720001,DQN,-0.323125884016971,0.0,Evaluation
720001,DQN,-0.35697412823396796,0.0,Evaluation
720001,DQN,-0.36911536972512315,0.0,Evaluation
720001,DQN,-0.37488435374149576,0.0,Evaluation
720001,DQN,-0.3906866614048921,0.0,Evaluation
720001,DQN,-0.35784728092420337,0.0,Evaluation
800271,DQN,-0.027777777777777745,1.0,Pathfinding32
800271,DQN,-0.027777777777777745,1.0,Pathfinding32
800271,DQN,-0.027192982456140317,1.0,Pathfinding32
800271,DQN,-0.03395061728395059,1.0,Pathfinding32
800271,DQN,-0.033040935672514586,1.0,Pathfinding32
800271,DQN,-0.027192982456140317,1.0,Pathfinding32
800271,DQN,-0.03703703703703701,1.0,Pathfinding32
800271,DQN,-0.021913580246913547,1.0,Pathfinding32
800271,DQN,-0.027777777777777745,1.0,Pathfinding32
800271,DQN,-0.03703703703703701,1.0,Pathfinding32
800271,DQN,-0.03703703703703701,1.0,Pathfinding32
800271,DQN,-0.031666666666666635,1.0,Pathfinding32
800271,DQN,-0.04249999999999997,1.0,Pathfinding32
800271,DQN,-0.04249999999999997,1.0,Pathfinding32
800271,DQN,-0.03703703703703701,1.0,Pathfinding32
800271,DQN,-0.033040935672514586,1.0,Pathfinding32
800271,DQN,-0.04249999999999997,1.0,Pathfinding32
800271,DQN,-0.027777777777777745,1.0,Pathfinding32
800271,DQN,-0.027192982456140317,1.0,Pathfinding32
800271,DQN,-0.031666666666666635,1.0,Pathfinding32
800271,DQN,-0.362135416666667,0.5,Malfunction8
800271,DQN,-0.5009375000000003,0.0,Malfunction8
800271,DQN,-0.29817708333333387,0.5,Malfunction8
800271,DQN,-0.3901562500000003,0.375,Malfunction8
800271,DQN,-0.31369791666666696,0.5,Malfunction8
800271,DQN,-0.25937500000000024,0.625,Malfunction8
800271,DQN,-0.26979166666666693,0.625,Malfunction8
800271,DQN,-0.38963541666666696,0.25,Malfunction8
800271,DQN,-0.3375000000000002,0.25,Malfunction8
800271,DQN,-0.29062500000000024,0.5,Malfunction8
800271,DQN,-0.2886458333333337,0.5,Malfunction8
800271,DQN,-0.2707291666666671,0.5,Malfunction8
800271,DQN,-0.5009375000000003,0.0,Malfunction8
800271,DQN,-0.26348958333333367,0.625,Malfunction8
800271,DQN,-0.29364583333333377,0.5,Malfunction8
800271,DQN,-0.31500000000000034,0.5,Malfunction8
800271,DQN,-0.2691145833333336,0.375,Malfunction8
800271,DQN,-0.2864583333333338,0.5,Malfunction8
800271,DQN,-0.2934375000000004,0.375,Malfunction8
800271,DQN,-0.2741145833333337,0.5,Malfunction8
800271,DQN,-0.3944511217948693,0.0,Deadlock16
800271,DQN,-0.38250612745097823,0.125,Deadlock16
800271,DQN,-0.35402508090614626,0.0625,Deadlock16
800271,DQN,-0.3141501650164992,0.0625,Deadlock16
800271,DQN,-0.332033828382836,0.125,Deadlock16
800271,DQN,-0.43895631067960994,0.0,Deadlock16
800271,DQN,-0.35996874999999845,0.25,Deadlock16
800271,DQN,-0.3936185275080883,0.0,Deadlock16
800271,DQN,-0.3717099834983479,0.1875,Deadlock16
800271,DQN,-0.3896650326797364,0.0,Deadlock16
800271,DQN,-0.3184436274509775,0.0625,Deadlock16
800271,DQN,-0.3515779702970275,0.0625,Deadlock16
800271,DQN,-0.3580602750809038,0.1875,Deadlock16
800271,DQN,-0.3639851485148495,0.125,Deadlock16
800271,DQN,-0.4142463235294102,0.0,Deadlock16
800271,DQN,-0.37784926470587965,0.0,Deadlock16
800271,DQN,-0.3872492283950614,0.0,Deadlock16
800271,DQN,-0.403114983974357,0.0,Deadlock16
800271,DQN,-0.37509374999999845,0.125,Deadlock16
800271,DQN,-0.3652165032679719,0.0625,Deadlock16
800271,DQN,-0.37079831932772933,0.0,Evaluation
800271,DQN,-0.3312807881773387,0.14285714285714285,Evaluation
800271,DQN,-0.3507808499743985,0.0,Evaluation
800271,DQN,-0.2732633053221306,0.14285714285714285,Evaluation
800271,DQN,-0.2882791327913245,0.14285714285714285,Evaluation
800271,DQN,-0.3592535392535393,0.0,Evaluation
800271,DQN,-0.32604049493813414,0.0,Evaluation
800271,DQN,-0.429497354497353,0.0,Evaluation
800271,DQN,-0.35707341269841086,0.0,Evaluation
800271,DQN,-0.3652513227513214,0.0,Evaluation
800271,DQN,-0.40972222222222077,0.0,Evaluation
800271,DQN,-0.33711755233494267,0.0,Evaluation
800271,DQN,-0.34585667600373293,0.0,Evaluation
800271,DQN,-0.3894905273937518,0.14285714285714285,Evaluation
800271,DQN,-0.35888341543514096,0.0,Evaluation
800271,DQN,-0.3662131519274364,0.0,Evaluation
800271,DQN,-0.31044845122515136,0.14285714285714285,Evaluation
800271,DQN,-0.32991388044579534,0.0,Evaluation
800271,DQN,-0.3743589743589724,0.14285714285714285,Evaluation
800271,DQN,-0.378775927548933,0.14285714285714285,Evaluation
880101,DQN,-0.032558139534883686,1.0,Pathfinding32
880101,DQN,-0.03098290598290595,1.0,Pathfinding32
880101,DQN,-0.036486486486486454,1.0,Pathfinding32
880101,DQN,-0.0533333333333333,1.0,Pathfinding32
880101,DQN,-0.027477477477477443,1.0,Pathfinding32
880101,DQN,-0.01816239316239313,1.0,Pathfinding32
880101,DQN,-0.026709401709401677,1.0,Pathfinding32
880101,DQN,-0.0533333333333333,1.0,Pathfinding32
880101,DQN,-0.024806201550387565,1.0,Pathfinding32
880101,DQN,-0.027477477477477443,1.0,Pathfinding32
880101,DQN,-0.032558139534883686,1.0,Pathfinding32
880101,DQN,-0.01869369369369366,1.0,Pathfinding32
880101,DQN,-0.02770270270270267,1.0,Pathfinding32
880101,DQN,-0.024806201550387565,1.0,Pathfinding32
880101,DQN,-0.02770270270270267,1.0,Pathfinding32
880101,DQN,-0.02770270270270267,1.0,Pathfinding32
880101,DQN,-0.024806201550387565,1.0,Pathfinding32
880101,DQN,-0.01869369369369366,1.0,Pathfinding32
880101,DQN,-0.04385964912280699,1.0,Pathfinding32
880101,DQN,-0.01816239316239313,1.0,Pathfinding32
880101,DQN,-0.5030208333333336,0.0,Malfunction8
880101,DQN,-0.5009375000000003,0.0,Malfunction8
880101,DQN,-0.5019791666666669,0.0,Malfunction8
880101,DQN,-0.5019791666666669,0.0,Malfunction8
880101,DQN,-0.5019791666666669,0.0,Malfunction8
880101,DQN,-0.5030208333333336,0.0,Malfunction8
880101,DQN,-0.5009375000000003,0.0,Malfunction8
880101,DQN,-0.5030208333333336,0.0,Malfunction8
880101,DQN,-0.5019791666666669,0.0,Malfunction8
880101,DQN,-0.5030208333333336,0.0,Malfunction8
880101,DQN,-0.5019791666666669,0.0,Malfunction8
880101,DQN,-0.5019791666666669,0.0,Malfunction8
880101,DQN,-0.5019791666666669,0.0,Malfunction8
880101,DQN,-0.5030208333333336,0.0,Malfunction8
880101,DQN,-0.5030208333333336,0.0,Malfunction8
880101,DQN,-0.5019791666666669,0.0,Malfunction8
880101,DQN,-0.5009375000000003,0.0,Malfunction8
880101,DQN,-0.5019791666666669,0.0,Malfunction8
880101,DQN,-0.5019791666666669,0.0,Malfunction8
880101,DQN,-0.5009375000000003,0.0,Malfunction8
880101,DQN,-0.36821428571428244,0.0625,Deadlock16
880101,DQN,-0.31499399038461257,0.125,Deadlock16
880101,DQN,-0.34491666666666515,0.3125,Deadlock16
880101,DQN,-0.3865298202614354,0.0625,Deadlock16
880101,DQN,-0.3337103174603141,0.0,Deadlock16
880101,DQN,-0.3766249999999977,0.125,Deadlock16
880101,DQN,-0.3763124999999981,0.125,Deadlock16
880101,DQN,-0.36615088996763484,0.0625,Deadlock16
880101,DQN,-0.3814047029702955,0.0625,Deadlock16
880101,DQN,-0.38377403846153607,0.0625,Deadlock16
880101,DQN,-0.3539397689768958,0.125,Deadlock16
880101,DQN,-0.366781249999999,0.4375,Deadlock16
880101,DQN,-0.3480800653594741,0.0625,Deadlock16
880101,DQN,-0.3535857371794848,0.0,Deadlock16
880101,DQN,-0.34402043269230465,0.0625,Deadlock16
880101,DQN,-0.380248397435894,0.0,Deadlock16
880101,DQN,-0.36194791666666487,0.25,Deadlock16
880101,DQN,-0.32108864379084684,0.25,Deadlock16
880101,DQN,-0.32355380258899397,0.0625,Deadlock16
880101,DQN,-0.3447712418300631,0.25,Deadlock16
880101,DQN,-0.2464144551101079,0.0,Evaluation
880101,DQN,-0.3263835263835265,0.0,Evaluation
880101,DQN,-0.4286321671525737,0.0,Evaluation
880101,DQN,-0.34461826052734906,0.0,Evaluation
880101,DQN,-0.33662020905923246,0.0,Evaluation
880101,DQN,-0.34680059523809154,0.0,Evaluation
880101,DQN,-0.35644482692675233,0.0,Evaluation
880101,DQN,-0.31638321995464685,0.0,Evaluation
880101,DQN,-0.3393374741200819,0.0,Evaluation
880101,DQN,-0.3600529100529088,0.0,Evaluation
880101,DQN,-0.36717687074829797,0.14285714285714285,Evaluation
880101,DQN,-0.44347826086956366,0.0,Evaluation
880101,DQN,-0.3072700836059628,0.0,Evaluation
880101,DQN,-0.32940009337068077,0.14285714285714285,Evaluation
880101,DQN,-0.35239087301587046,0.0,Evaluation
880101,DQN,-0.3202619047619041,0.0,Evaluation
880101,DQN,-0.3262416794674858,0.14285714285714285,Evaluation
880101,DQN,-0.3904057480980551,0.14285714285714285,Evaluation
880101,DQN,-0.37082755432269815,0.0,Evaluation
880101,DQN,-0.4138095238095218,0.0,Evaluation
960546,DQN,-0.026249999999999964,1.0,Pathfinding32
960546,DQN,-0.02462121212121209,1.0,Pathfinding32
960546,DQN,-0.028086419753086386,1.0,Pathfinding32
960546,DQN,-0.04385964912280699,1.0,Pathfinding32
960546,DQN,-0.032558139534883686,1.0,Pathfinding32
960546,DQN,-0.02134502923976605,1.0,Pathfinding32
960546,DQN,-0.033040935672514586,1.0,Pathfinding32
960546,DQN,-0.021913580246913547,1.0,Pathfinding32
960546,DQN,-0.032558139534883686,1.0,Pathfinding32
960546,DQN,-0.04385964912280699,1.0,Pathfinding32
960546,DQN,-0.024806201550387565,1.0,Pathfinding32
960546,DQN,-0.024806201550387565,1.0,Pathfinding32
960546,DQN,-0.033040935672514586,1.0,Pathfinding32
960546,DQN,-0.02462121212121209,1.0,Pathfinding32
960546,DQN,-0.026249999999999964,1.0,Pathfinding32
960546,DQN,-0.02134502923976605,1.0,Pathfinding32
960546,DQN,-0.02462121212121209,1.0,Pathfinding32
960546,DQN,-0.03461538461538458,1.0,Pathfinding32
960546,DQN,-0.021913580246913547,1.0,Pathfinding32
960546,DQN,-0.02462121212121209,1.0,Pathfinding32
960546,DQN,-0.33744791666666707,0.375,Malfunction8
960546,DQN,-0.4250520833333338,0.125,Malfunction8
960546,DQN,-0.3234895833333336,0.625,Malfunction8
960546,DQN,-0.3691145833333337,0.375,Malfunction8
960546,DQN,-0.4676041666666669,0.125,Malfunction8
960546,DQN,-0.33119791666666704,0.125,Malfunction8
960546,DQN,-0.307291666666667,0.625,Malfunction8
960546,DQN,-0.3145312500000003,0.625,Malfunction8
960546,DQN,-0.41114583333333365,0.25,Malfunction8
960546,DQN,-0.290729166666667,0.75,Malfunction8
960546,DQN,-0.3110937500000003,0.5,Malfunction8
960546,DQN,-0.3076562500000002,0.625,Malfunction8
960546,DQN,-0.3333333333333339,0.375,Malfunction8
960546,DQN,-0.30432291666666705,0.5,Malfunction8
960546,DQN,-0.2990104166666669,0.625,Malfunction8
960546,DQN,-0.39770833333333366,0.25,Malfunction8
960546,DQN,-0.30307291666666675,0.75,Malfunction8
960546,DQN,-0.3151562500000002,0.625,Malfunction8
960546,DQN,-0.30427083333333366,0.625,Malfunction8
960546,DQN,-0.30411458333333347,0.75,Malfunction8
960546,DQN,-0.3393180031446511,0.0625,Deadlock16
960546,DQN,-0.32427491830065097,0.3125,Deadlock16
960546,DQN,-0.3118792087542069,0.375,Deadlock16
960546,DQN,-0.3282160194174737,0.25,Deadlock16
960546,DQN,-0.2849413430420695,0.375,Deadlock16
960546,DQN,-0.3888822115384594,0.0,Deadlock16
960546,DQN,-0.3172067901234565,0.1875,Deadlock16
960546,DQN,-0.29620159932659734,0.375,Deadlock16
960546,DQN,-0.2899203431372523,0.1875,Deadlock16
960546,DQN,-0.3549801587301564,0.0,Deadlock16
960546,DQN,-0.30864583333333084,0.1875,Deadlock16
960546,DQN,-0.31384214743589384,0.0,Deadlock16
960546,DQN,-0.3437293729372913,0.1875,Deadlock16
960546,DQN,-0.3346053685897413,0.0625,Deadlock16
960546,DQN,-0.30888364779874217,0.5,Deadlock16
960546,DQN,-0.3465109223300947,0.25,Deadlock16
960546,DQN,-0.32899305555555325,0.25,Deadlock16
960546,DQN,-0.3173229166666648,0.3125,Deadlock16
960546,DQN,-0.3005775577557734,0.5625,Deadlock16
960546,DQN,-0.29715277777777555,0.0625,Deadlock16
960546,DQN,-0.3426165146909822,0.0,Evaluation
960546,DQN,-0.4521912350597589,0.0,Evaluation
960546,DQN,-0.32525370804059217,0.14285714285714285,Evaluation
960546,DQN,-0.32357016880826395,0.0,Evaluation
960546,DQN,-0.31937775110043837,0.14285714285714285,Evaluation
960546,DQN,-0.2879399585921319,0.42857142857142855,Evaluation
960546,DQN,-0.42037258418011336,0.14285714285714285,Evaluation
960546,DQN,-0.380815972222221,0.0,Evaluation
960546,DQN,-0.34417398244213804,0.0,Evaluation
960546,DQN,-0.3735967012503322,0.0,Evaluation
960546,DQN,-0.3494015788133426,0.0,Evaluation
960546,DQN,-0.3775455927051654,0.2857142857142857,Evaluation
960546,DQN,-0.37047879260993866,0.0,Evaluation
960546,DQN,-0.35978991596638576,0.14285714285714285,Evaluation
960546,DQN,-0.33397382344750726,0.2857142857142857,Evaluation
960546,DQN,-0.3939965986394557,0.14285714285714285,Evaluation
960546,DQN,-0.3389272913466458,0.14285714285714285,Evaluation
960546,DQN,-0.36496052966641107,0.0,Evaluation
960546,DQN,-0.2720238095238076,0.2857142857142857,Evaluation
960546,DQN,-0.34990662931839156,0.14285714285714285,Evaluation
