networksteps,algo,score,completions,env
560525,DQN,-0.35088915234143275,0.0,Evaluation
560525,DQN,-0.3548233486943163,0.0,Evaluation
560525,DQN,-0.34477696216826303,0.0,Evaluation
560525,DQN,-0.3872420634920616,0.0,Evaluation
560525,DQN,-0.2984211866564805,0.14285714285714285,Evaluation
560525,DQN,-0.401680672268906,0.0,Evaluation
560525,DQN,-0.35715424925951106,0.14285714285714285,Evaluation
560525,DQN,-0.34389400921658997,0.0,Evaluation
560525,DQN,-0.3575441412520069,0.0,Evaluation
560525,DQN,-0.28723544973545145,0.14285714285714285,Evaluation
560525,DQN,-0.36898463088939165,0.0,Evaluation
560525,DQN,-0.24837490551776262,0.2857142857142857,Evaluation
560525,DQN,-0.36608594657374977,0.0,Evaluation
560525,DQN,-0.39720214934222475,0.14285714285714285,Evaluation
560525,DQN,-0.4012648809523794,0.14285714285714285,Evaluation
640650,DQN,-0.5333333333333333,0.0,Pathfinding32
640650,DQN,-0.5289855072463768,0.0,Pathfinding32
640650,DQN,-0.5016666666666667,0.0,Pathfinding32
640650,DQN,-0.5804347826086956,0.0,Pathfinding32
640650,DQN,-0.35541666666666666,0.0,Pathfinding32
640650,DQN,-0.06666666666666668,1.0,Pathfinding32
640650,DQN,-0.5333333333333333,0.0,Pathfinding32
640650,DQN,-0.5016666666666667,0.0,Pathfinding32
640650,DQN,-0.5289855072463768,0.0,Pathfinding32
640650,DQN,-0.517816091954023,0.0,Pathfinding32
640650,DQN,-0.5333333333333333,0.0,Pathfinding32
640650,DQN,-0.06666666666666668,1.0,Pathfinding32
640650,DQN,-0.5333333333333333,0.0,Pathfinding32
640650,DQN,-0.5027777777777778,0.0,Pathfinding32
640650,DQN,-0.5289855072463768,0.0,Pathfinding32
640650,DQN,-0.5254166666666666,0.0,Pathfinding32
640650,DQN,-0.5289855072463768,0.0,Pathfinding32
640650,DQN,-0.5666666666666667,0.0,Pathfinding32
640650,DQN,-0.522463768115942,0.0,Pathfinding32
640650,DQN,-0.5315315315315315,0.0,Pathfinding32
640650,DQN,-0.269010416666667,0.375,Malfunction8
640650,DQN,-0.2507812500000001,0.5,Malfunction8
640650,DQN,-0.31796875000000024,0.0,Malfunction8
640650,DQN,-0.27104166666666696,0.5,Malfunction8
640650,DQN,-0.2424479166666668,0.5,Malfunction8
640650,DQN,-0.26692708333333354,0.5,Malfunction8
640650,DQN,-0.4048958333333337,0.0,Malfunction8
640650,DQN,-0.2856770833333335,0.375,Malfunction8
640650,DQN,-0.3690625000000003,0.25,Malfunction8
640650,DQN,-0.41322916666666704,0.25,Malfunction8
640650,DQN,-0.2870833333333337,0.375,Malfunction8
640650,DQN,-0.26276041666666683,0.5,Malfunction8
640650,DQN,-0.38234375000000026,0.25,Malfunction8
640650,DQN,-0.3165104166666669,0.375,Malfunction8
640650,DQN,-0.28255208333333354,0.375,Malfunction8
640650,DQN,-0.47593750000000024,0.125,Malfunction8
640650,DQN,-0.36177083333333365,0.25,Malfunction8
640650,DQN,-0.4905208333333336,0.0,Malfunction8
640650,DQN,-0.26515625000000015,0.5,Malfunction8
640650,DQN,-0.2606770833333335,0.5,Malfunction8
640650,DQN,-0.28892597087378324,0.25,Deadlock16
640650,DQN,-0.2895024271844642,0.375,Deadlock16
640650,DQN,-0.34113562091503014,0.1875,Deadlock16
640650,DQN,-0.3551109813084083,0.0,Deadlock16
640650,DQN,-0.3184466019417448,0.1875,Deadlock16
640650,DQN,-0.3065208333333305,0.4375,Deadlock16
640650,DQN,-0.3271834935897417,0.25,Deadlock16
640650,DQN,-0.3273541666666655,0.5,Deadlock16
640650,DQN,-0.33345469255663074,0.0625,Deadlock16
640650,DQN,-0.31675681089743296,0.125,Deadlock16
640650,DQN,-0.3381209935897406,0.1875,Deadlock16
640650,DQN,-0.3149338942307664,0.375,Deadlock16
640650,DQN,-0.31177491830065157,0.4375,Deadlock16
640650,DQN,-0.2905218646864659,0.25,Deadlock16
640650,DQN,-0.319430693069304,0.1875,Deadlock16
640650,DQN,-0.28817708333333136,0.375,Deadlock16
640650,DQN,-0.31221955128204854,0.1875,Deadlock16
640650,DQN,-0.2884900990098984,0.1875,Deadlock16
640650,DQN,-0.3054487179487156,0.25,Deadlock16
640650,DQN,-0.3172876602564077,0.25,Deadlock16
640650,DQN,-0.4327433628318594,0.0,Evaluation
640650,DQN,-0.346296296296294,0.14285714285714285,Evaluation
640650,DQN,-0.3145320197044321,0.0,Evaluation
640650,DQN,-0.3196125907990327,0.14285714285714285,Evaluation
640650,DQN,-0.3740415140415133,0.14285714285714285,Evaluation
640650,DQN,-0.3131940523244851,0.14285714285714285,Evaluation
640650,DQN,-0.41269395398608816,0.14285714285714285,Evaluation
640650,DQN,-0.32896152811407015,0.0,Evaluation
640650,DQN,-0.3478490913273513,0.0,Evaluation
640650,DQN,-0.3384828349944624,0.2857142857142857,Evaluation
640650,DQN,-0.3523809523809512,0.14285714285714285,Evaluation
640650,DQN,-0.34771708683473385,0.2857142857142857,Evaluation
640650,DQN,-0.269762884577696,0.2857142857142857,Evaluation
640650,DQN,-0.38451153657339077,0.0,Evaluation
640650,DQN,-0.40299145299145195,0.14285714285714285,Evaluation
640650,DQN,-0.3385888501742136,0.2857142857142857,Evaluation
640650,DQN,-0.4070555971079515,0.0,Evaluation
640650,DQN,-0.39972982100641813,0.14285714285714285,Evaluation
640650,DQN,-0.3494143111790168,0.0,Evaluation
640650,DQN,-0.2921715282971829,0.2857142857142857,Evaluation
720007,DQN,-0.3596354166666667,0.0,Pathfinding32
720007,DQN,-0.3679487179487179,0.0,Pathfinding32
720007,DQN,-0.36190476190476195,0.0,Pathfinding32
720007,DQN,-0.3443181818181819,0.0,Pathfinding32
720007,DQN,-0.345,0.0,Pathfinding32
720007,DQN,-0.3511904761904763,0.0,Pathfinding32
720007,DQN,-0.33030303030303027,0.0,Pathfinding32
720007,DQN,-0.3075757575757576,0.0,Pathfinding32
720007,DQN,-0.3679487179487179,0.0,Pathfinding32
720007,DQN,-0.4037878787878788,0.0,Pathfinding32
720007,DQN,-0.2676470588235294,0.0,Pathfinding32
720007,DQN,-0.4879781420765028,0.0,Pathfinding32
720007,DQN,-0.2480392156862745,0.0,Pathfinding32
720007,DQN,-0.3923076923076923,0.0,Pathfinding32
720007,DQN,-0.31366120218579235,0.0,Pathfinding32
720007,DQN,-0.3214285714285715,0.0,Pathfinding32
720007,DQN,-0.31366120218579235,0.0,Pathfinding32
720007,DQN,-0.33030303030303027,0.0,Pathfinding32
720007,DQN,-0.3705128205128205,0.0,Pathfinding32
720007,DQN,-0.355952380952381,0.0,Pathfinding32
720007,DQN,-0.47072916666666687,0.125,Malfunction8
720007,DQN,-0.40250000000000025,0.125,Malfunction8
720007,DQN,-0.3858854166666672,0.125,Malfunction8
720007,DQN,-0.4008854166666668,0.125,Malfunction8
720007,DQN,-0.3635416666666671,0.125,Malfunction8
720007,DQN,-0.4728125000000002,0.125,Malfunction8
720007,DQN,-0.4402604166666668,0.125,Malfunction8
720007,DQN,-0.3644270833333339,0.125,Malfunction8
720007,DQN,-0.38500000000000056,0.125,Malfunction8
720007,DQN,-0.40333333333333354,0.0,Malfunction8
720007,DQN,-0.4060416666666668,0.125,Malfunction8
720007,DQN,-0.3853125000000006,0.125,Malfunction8
720007,DQN,-0.3701562500000002,0.125,Malfunction8
720007,DQN,-0.3628645833333338,0.125,Malfunction8
720007,DQN,-0.37953125000000026,0.125,Malfunction8
720007,DQN,-0.3716145833333339,0.125,Malfunction8
720007,DQN,-0.36312500000000053,0.125,Malfunction8
720007,DQN,-0.4065625000000003,0.125,Malfunction8
720007,DQN,-0.37937500000000046,0.125,Malfunction8
720007,DQN,-0.4445312500000004,0.125,Malfunction8
720007,DQN,-0.36392857142856866,0.0,Deadlock16
720007,DQN,-0.33285416666666423,0.4375,Deadlock16
720007,DQN,-0.3028390522875795,0.1875,Deadlock16
720007,DQN,-0.32219791666666414,0.3125,Deadlock16
720007,DQN,-0.29637995049504684,0.375,Deadlock16
720007,DQN,-0.34533828382838117,0.25,Deadlock16
720007,DQN,-0.299716828478962,0.0,Deadlock16
720007,DQN,-0.3460714285714252,0.0625,Deadlock16
720007,DQN,-0.36490384615384336,0.0625,Deadlock16
720007,DQN,-0.38334334935897185,0.1875,Deadlock16
720007,DQN,-0.30381944444444486,0.1875,Deadlock16
720007,DQN,-0.3000206270627023,0.4375,Deadlock16
720007,DQN,-0.3074179292929275,0.3125,Deadlock16
720007,DQN,-0.3127291666666637,0.3125,Deadlock16
720007,DQN,-0.3895436507936483,0.125,Deadlock16
720007,DQN,-0.32079326923076656,0.0625,Deadlock16
720007,DQN,-0.3530348557692286,0.1875,Deadlock16
720007,DQN,-0.3715175653594747,0.125,Deadlock16
720007,DQN,-0.3520833333333311,0.1875,Deadlock16
720007,DQN,-0.3173377403846131,0.1875,Deadlock16
720007,DQN,-0.3125195160031199,0.0,Evaluation
720007,DQN,-0.26314285714285585,0.2857142857142857,Evaluation
720007,DQN,-0.31048122952884755,0.2857142857142857,Evaluation
720007,DQN,-0.36380686352753355,0.0,Evaluation
720007,DQN,-0.3390343915343918,0.0,Evaluation
720007,DQN,-0.3332953394123605,0.0,Evaluation
720007,DQN,-0.3857906799083255,0.14285714285714285,Evaluation
720007,DQN,-0.3029732290926316,0.14285714285714285,Evaluation
720007,DQN,-0.3811400422237843,0.0,Evaluation
720007,DQN,-0.4015444015444004,0.0,Evaluation
720007,DQN,-0.2741952646980556,0.42857142857142855,Evaluation
720007,DQN,-0.3329036004645743,0.0,Evaluation
720007,DQN,-0.3514401858304291,0.0,Evaluation
720007,DQN,-0.3602908946005153,0.14285714285714285,Evaluation
720007,DQN,-0.3213088587390268,0.0,Evaluation
720007,DQN,-0.3143328618576138,0.14285714285714285,Evaluation
720007,DQN,-0.3104395604395597,0.14285714285714285,Evaluation
720007,DQN,-0.43520994604738267,0.0,Evaluation
720007,DQN,-0.36279761904761904,0.0,Evaluation
720007,DQN,-0.2947513812154686,0.14285714285714285,Evaluation
800005,DQN,-0.023758865248226915,1.0,Pathfinding32
800005,DQN,-0.0308510638297872,1.0,Pathfinding32
800005,DQN,-0.0356209150326797,1.0,Pathfinding32
800005,DQN,-0.2122222222222222,0.0,Pathfinding32
800005,DQN,-0.017916666666666633,1.0,Pathfinding32
800005,DQN,-0.023758865248226915,1.0,Pathfinding32
800005,DQN,-0.0308510638297872,1.0,Pathfinding32
800005,DQN,-0.031666666666666635,1.0,Pathfinding32
800005,DQN,-0.023758865248226915,1.0,Pathfinding32
800005,DQN,-0.25750000000000006,0.0,Pathfinding32
800005,DQN,-0.2658333333333334,0.0,Pathfinding32
800005,DQN,-0.02111111111111112,1.0,Pathfinding32
800005,DQN,-0.031666666666666635,1.0,Pathfinding32
800005,DQN,-0.0356209150326797,1.0,Pathfinding32
800005,DQN,-0.031666666666666635,1.0,Pathfinding32
800005,DQN,-0.0308510638297872,1.0,Pathfinding32
800005,DQN,-0.027777777777777745,1.0,Pathfinding32
800005,DQN,-0.2122222222222222,0.0,Pathfinding32
800005,DQN,-0.031666666666666635,1.0,Pathfinding32
800005,DQN,-0.25791666666666674,0.0,Pathfinding32
800005,DQN,-0.3342708333333337,0.25,Malfunction8
800005,DQN,-0.2722395833333336,0.375,Malfunction8
800005,DQN,-0.2672916666666668,0.375,Malfunction8
800005,DQN,-0.30151041666666684,0.375,Malfunction8
800005,DQN,-0.29562500000000025,0.125,Malfunction8
800005,DQN,-0.3060937500000003,0.375,Malfunction8
800005,DQN,-0.5333333333333333,0.0,Malfunction8
800005,DQN,-0.403854166666667,0.25,Malfunction8
800005,DQN,-0.31729166666666686,0.25,Malfunction8
800005,DQN,-0.27145833333333347,0.375,Malfunction8
800005,DQN,-0.3170312500000004,0.375,Malfunction8
800005,DQN,-0.27166666666666683,0.375,Malfunction8
800005,DQN,-0.32750000000000035,0.125,Malfunction8
800005,DQN,-0.5364583333333334,0.0,Malfunction8
800005,DQN,-0.25989583333333355,0.375,Malfunction8
800005,DQN,-0.3013020833333334,0.375,Malfunction8
800005,DQN,-0.338385416666667,0.375,Malfunction8
800005,DQN,-0.3177604166666669,0.25,Malfunction8
800005,DQN,-0.3453125000000002,0.125,Malfunction8
800005,DQN,-0.41729166666666706,0.125,Malfunction8
800005,DQN,-0.3000208333333309,0.5,Deadlock16
800005,DQN,-0.27928011551154847,0.1875,Deadlock16
800005,DQN,-0.33842821782178,0.125,Deadlock16
800005,DQN,-0.33037668350168164,0.1875,Deadlock16
800005,DQN,-0.353228135313529,0.1875,Deadlock16
800005,DQN,-0.2853437499999972,0.4375,Deadlock16
800005,DQN,-0.3180074257425717,0.375,Deadlock16
800005,DQN,-0.3076593137254899,0.25,Deadlock16
800005,DQN,-0.30750825082507977,0.125,Deadlock16
800005,DQN,-0.31138541666666447,0.375,Deadlock16
800005,DQN,-0.2974525577557731,0.25,Deadlock16
800005,DQN,-0.3384139150943371,0.1875,Deadlock16
800005,DQN,-0.3100520833333313,0.5,Deadlock16
800005,DQN,-0.33789062499999706,0.0625,Deadlock16
800005,DQN,-0.3025428921568594,0.25,Deadlock16
800005,DQN,-0.2870200163398669,0.25,Deadlock16
800005,DQN,-0.3143688725490165,0.1875,Deadlock16
800005,DQN,-0.3147689768976877,0.25,Deadlock16
800005,DQN,-0.3251502403846127,0.1875,Deadlock16
800005,DQN,-0.32907652243589447,0.1875,Deadlock16
800005,DQN,-0.280162659123054,0.2857142857142857,Evaluation
800005,DQN,-0.3316176470588226,0.14285714285714285,Evaluation
800005,DQN,-0.31538992408557526,0.14285714285714285,Evaluation
800005,DQN,-0.3832619047619028,0.14285714285714285,Evaluation
800005,DQN,-0.2889430894308933,0.0,Evaluation
800005,DQN,-0.3034889203206018,0.14285714285714285,Evaluation
800005,DQN,-0.2926905741720532,0.2857142857142857,Evaluation
800005,DQN,-0.2750661375661372,0.2857142857142857,Evaluation
800005,DQN,-0.30740586932447395,0.42857142857142855,Evaluation
800005,DQN,-0.27750201775625266,0.2857142857142857,Evaluation
800005,DQN,-0.2994812450119708,0.14285714285714285,Evaluation
800005,DQN,-0.2788070436507937,0.0,Evaluation
800005,DQN,-0.3774044795783903,0.14285714285714285,Evaluation
800005,DQN,-0.38274985883681306,0.0,Evaluation
800005,DQN,-0.2741059848063709,0.2857142857142857,Evaluation
800005,DQN,-0.31891534391534315,0.2857142857142857,Evaluation
800005,DQN,-0.2956349206349226,0.14285714285714285,Evaluation
800005,DQN,-0.35439358063667276,0.2857142857142857,Evaluation
800005,DQN,-0.2833078686019859,0.42857142857142855,Evaluation
800005,DQN,-0.30528546497132836,0.14285714285714285,Evaluation
880002,DQN,-0.32119047619047625,0.0,Pathfinding32
880002,DQN,-0.3072072072072073,0.0,Pathfinding32
880002,DQN,-0.26000000000000006,0.0,Pathfinding32
880002,DQN,-0.2745238095238096,0.0,Pathfinding32
880002,DQN,-0.3072072072072073,0.0,Pathfinding32
880002,DQN,-0.2568627450980392,0.0,Pathfinding32
880002,DQN,-0.2685897435897435,0.0,Pathfinding32
880002,DQN,-0.3247747747747748,0.0,Pathfinding32
880002,DQN,-0.22049180327868856,0.0,Pathfinding32
880002,DQN,-0.335952380952381,0.0,Pathfinding32
880002,DQN,-0.2692307692307692,0.0,Pathfinding32
880002,DQN,-0.33571428571428585,0.0,Pathfinding32
880002,DQN,-0.3021857923497268,0.0,Pathfinding32
880002,DQN,-0.32119047619047625,0.0,Pathfinding32
880002,DQN,-0.26715686274509803,0.0,Pathfinding32
880002,DQN,-0.32432432432432434,0.0,Pathfinding32
880002,DQN,-0.26000000000000006,0.0,Pathfinding32
880002,DQN,-0.26000000000000006,0.0,Pathfinding32
880002,DQN,-0.26715686274509803,0.0,Pathfinding32
880002,DQN,-0.3644444444444445,0.0,Pathfinding32
880002,DQN,-0.5019791666666669,0.0,Malfunction8
880002,DQN,-0.5030208333333336,0.0,Malfunction8
880002,DQN,-0.5019791666666669,0.0,Malfunction8
880002,DQN,-0.5019791666666669,0.0,Malfunction8
880002,DQN,-0.5019791666666669,0.0,Malfunction8
880002,DQN,-0.5019791666666669,0.0,Malfunction8
880002,DQN,-0.5009375000000003,0.0,Malfunction8
880002,DQN,-0.5019791666666669,0.0,Malfunction8
880002,DQN,-0.5009375000000003,0.0,Malfunction8
880002,DQN,-0.5009375000000003,0.0,Malfunction8
880002,DQN,-0.5030208333333336,0.0,Malfunction8
880002,DQN,-0.5009375000000003,0.0,Malfunction8
880002,DQN,-0.5030208333333336,0.0,Malfunction8
880002,DQN,-0.5030208333333336,0.0,Malfunction8
880002,DQN,-0.5009375000000003,0.0,Malfunction8
880002,DQN,-0.5009375000000003,0.0,Malfunction8
880002,DQN,-0.5019791666666669,0.0,Malfunction8
880002,DQN,-0.5019791666666669,0.0,Malfunction8
880002,DQN,-0.5019791666666669,0.0,Malfunction8
880002,DQN,-0.5030208333333336,0.0,Malfunction8
880002,DQN,-0.378255208333331,0.125,Deadlock16
880002,DQN,-0.3309094551282025,0.125,Deadlock16
880002,DQN,-0.34909855769230536,0.0625,Deadlock16
880002,DQN,-0.36427696078431127,0.0625,Deadlock16
880002,DQN,-0.3204591423948196,0.3125,Deadlock16
880002,DQN,-0.3130654761904729,0.0625,Deadlock16
880002,DQN,-0.3585729166666649,0.25,Deadlock16
880002,DQN,-0.3289745145631041,0.1875,Deadlock16
880002,DQN,-0.3490392394821976,0.125,Deadlock16
880002,DQN,-0.35058092948717695,0.125,Deadlock16
880002,DQN,-0.31733704620461806,0.0625,Deadlock16
880002,DQN,-0.3861778846153821,0.0625,Deadlock16
880002,DQN,-0.3611798679867967,0.1875,Deadlock16
880002,DQN,-0.34737580128204837,0.125,Deadlock16
880002,DQN,-0.3817608173076902,0.125,Deadlock16
880002,DQN,-0.3324488993710689,0.4375,Deadlock16
880002,DQN,-0.3332924836601278,0.125,Deadlock16
880002,DQN,-0.3647836538461512,0.125,Deadlock16
880002,DQN,-0.3220520833333313,0.375,Deadlock16
880002,DQN,-0.335181781045749,0.3125,Deadlock16
880002,DQN,-0.3226829268292671,0.14285714285714285,Evaluation
880002,DQN,-0.31378890138732435,0.14285714285714285,Evaluation
880002,DQN,-0.3689898289412836,0.0,Evaluation
880002,DQN,-0.4253005085529341,0.0,Evaluation
880002,DQN,-0.3030651340996166,0.2857142857142857,Evaluation
880002,DQN,-0.3100970017636698,0.2857142857142857,Evaluation
880002,DQN,-0.3975083056478376,0.0,Evaluation
880002,DQN,-0.361610089580385,0.0,Evaluation
880002,DQN,-0.3802741702741697,0.0,Evaluation
880002,DQN,-0.31933652121936307,0.14285714285714285,Evaluation
880002,DQN,-0.2821177944862175,0.0,Evaluation
880002,DQN,-0.37236253617468923,0.0,Evaluation
880002,DQN,-0.3525678866587937,0.0,Evaluation
880002,DQN,-0.3809523809523796,0.0,Evaluation
880002,DQN,-0.353436426116838,0.0,Evaluation
880002,DQN,-0.3467244701348743,0.0,Evaluation
880002,DQN,-0.40928833071690085,0.0,Evaluation
880002,DQN,-0.3654260651629072,0.0,Evaluation
880002,DQN,-0.2996529786003455,0.14285714285714285,Evaluation
880002,DQN,-0.2708533975387926,0.2857142857142857,Evaluation
960006,DQN,-0.02901234567901231,1.0,Pathfinding32
960006,DQN,-0.21851851851851847,0.0,Pathfinding32
960006,DQN,-0.23086419753086415,0.0,Pathfinding32
960006,DQN,-0.029084967320261404,1.0,Pathfinding32
960006,DQN,-0.031666666666666635,1.0,Pathfinding32
960006,DQN,-0.03224637681159417,1.0,Pathfinding32
960006,DQN,-0.0302083333333333,1.0,Pathfinding32
960006,DQN,-0.035185185185185146,1.0,Pathfinding32
960006,DQN,-0.21851851851851847,0.0,Pathfinding32
960006,DQN,-0.2141025641025641,0.0,Pathfinding32
960006,DQN,-0.23086419753086415,0.0,Pathfinding32
960006,DQN,-0.031666666666666635,1.0,Pathfinding32
960006,DQN,-0.0705882352941176,1.0,Pathfinding32
960006,DQN,-0.04249999999999997,1.0,Pathfinding32
960006,DQN,-0.23086419753086415,0.0,Pathfinding32
960006,DQN,-0.0550724637681159,1.0,Pathfinding32
960006,DQN,-0.04249999999999997,1.0,Pathfinding32
960006,DQN,-0.06025641025641022,1.0,Pathfinding32
960006,DQN,-0.03949275362318837,1.0,Pathfinding32
960006,DQN,-0.0550724637681159,1.0,Pathfinding32
960006,DQN,-0.31906250000000025,0.0,Malfunction8
960006,DQN,-0.36026041666666686,0.125,Malfunction8
960006,DQN,-0.36239583333333353,0.125,Malfunction8
960006,DQN,-0.27177083333333335,0.125,Malfunction8
960006,DQN,-0.2860937499999994,0.125,Malfunction8
960006,DQN,-0.3203645833333328,0.25,Malfunction8
960006,DQN,-0.27390624999999996,0.125,Malfunction8
960006,DQN,-0.28135416666666674,0.125,Malfunction8
960006,DQN,-0.31609375000000023,0.0,Malfunction8
960006,DQN,-0.3827604166666669,0.125,Malfunction8
960006,DQN,-0.35760416666666667,0.125,Malfunction8
960006,DQN,-0.2727604166666666,0.125,Malfunction8
960006,DQN,-0.29015624999999995,0.125,Malfunction8
960006,DQN,-0.33098958333333345,0.125,Malfunction8
960006,DQN,-0.30510416666666657,0.0,Malfunction8
960006,DQN,-0.31260416666666674,0.125,Malfunction8
960006,DQN,-0.4140104166666671,0.125,Malfunction8
960006,DQN,-0.3056770833333333,0.0,Malfunction8
960006,DQN,-0.3386979166666666,0.125,Malfunction8
960006,DQN,-0.2792708333333334,0.125,Malfunction8
960006,DQN,-0.36914062499999745,0.125,Deadlock16
960006,DQN,-0.32289583333333033,0.125,Deadlock16
960006,DQN,-0.27128124999999786,0.375,Deadlock16
960006,DQN,-0.34474110032362215,0.0625,Deadlock16
960006,DQN,-0.3511418269230744,0.125,Deadlock16
960006,DQN,-0.3353324915824901,0.3125,Deadlock16
960006,DQN,-0.31557343234323165,0.1875,Deadlock16
960006,DQN,-0.34463696369636776,0.0625,Deadlock16
960006,DQN,-0.30244791666666404,0.375,Deadlock16
960006,DQN,-0.3379676870748289,0.3125,Deadlock16
960006,DQN,-0.3585153721682819,0.0625,Deadlock16
960006,DQN,-0.3085436698717917,0.1875,Deadlock16
960006,DQN,-0.30148080065359134,0.1875,Deadlock16
960006,DQN,-0.33718950320512536,0.125,Deadlock16
960006,DQN,-0.30700120192307345,0.125,Deadlock16
960006,DQN,-0.3528822815533952,0.25,Deadlock16
960006,DQN,-0.33273237179486825,0.0625,Deadlock16
960006,DQN,-0.3084687499999975,0.3125,Deadlock16
960006,DQN,-0.30737179487179467,0.0625,Deadlock16
960006,DQN,-0.31905339805825,0.0625,Deadlock16
960006,DQN,-0.33398711943793624,0.0,Evaluation
960006,DQN,-0.3247776033490322,0.14285714285714285,Evaluation
960006,DQN,-0.3443233082706756,0.14285714285714285,Evaluation
960006,DQN,-0.3583673469387762,0.0,Evaluation
960006,DQN,-0.34078264969353966,0.0,Evaluation
960006,DQN,-0.30860134629768116,0.14285714285714285,Evaluation
960006,DQN,-0.3765620699146708,0.0,Evaluation
960006,DQN,-0.28895996209428976,0.42857142857142855,Evaluation
960006,DQN,-0.36481632653061163,0.2857142857142857,Evaluation
960006,DQN,-0.34052310579404094,0.0,Evaluation
960006,DQN,-0.34827838827838686,0.14285714285714285,Evaluation
960006,DQN,-0.39672035480858825,0.0,Evaluation
960006,DQN,-0.27894999003785637,0.0,Evaluation
960006,DQN,-0.3124338624338642,0.0,Evaluation
960006,DQN,-0.3535764096433527,0.0,Evaluation
960006,DQN,-0.3368312757201622,0.0,Evaluation
960006,DQN,-0.3747145641882477,0.14285714285714285,Evaluation
960006,DQN,-0.2576913487908243,0.2857142857142857,Evaluation
960006,DQN,-0.3473605442176882,0.0,Evaluation
960006,DQN,-0.3677287581699322,0.14285714285714285,Evaluation
