networksteps,algo,score,completions,env
560012,DQN,-0.3846757852076981,0.0,Evaluation
560012,DQN,-0.30492692126355425,0.0,Evaluation
560012,DQN,-0.3671409214092117,0.0,Evaluation
560012,DQN,-0.2895238095238101,0.0,Evaluation
640002,DQN,-0.5271317829457365,0.0,Pathfinding32
640002,DQN,-0.5308641975308642,0.0,Pathfinding32
640002,DQN,-0.026136363636363603,1.0,Pathfinding32
640002,DQN,-0.0333333333333333,1.0,Pathfinding32
640002,DQN,-0.5308641975308642,0.0,Pathfinding32
640002,DQN,-0.02055555555555552,1.0,Pathfinding32
640002,DQN,-0.0333333333333333,1.0,Pathfinding32
640002,DQN,-0.5308641975308642,0.0,Pathfinding32
640002,DQN,-0.026136363636363603,1.0,Pathfinding32
640002,DQN,-0.03611111111111107,1.0,Pathfinding32
640002,DQN,-0.5311355311355311,0.0,Pathfinding32
640002,DQN,-0.034210526315789434,1.0,Pathfinding32
640002,DQN,-0.020175438596491194,1.0,Pathfinding32
640002,DQN,-0.031754385964912306,1.0,Pathfinding32
640002,DQN,-0.5308641975308642,0.0,Pathfinding32
640002,DQN,-0.018333333333333333,1.0,Pathfinding32
640002,DQN,-0.5308641975308642,0.0,Pathfinding32
640002,DQN,-0.028070175438596454,1.0,Pathfinding32
640002,DQN,-0.5271317829457365,0.0,Pathfinding32
640002,DQN,-0.5308641975308642,0.0,Pathfinding32
640002,DQN,-0.3889062500000002,0.25,Malfunction8
640002,DQN,-0.3918750000000003,0.375,Malfunction8
640002,DQN,-0.4042708333333335,0.25,Malfunction8
640002,DQN,-0.37421875000000043,0.375,Malfunction8
640002,DQN,-0.392604166666667,0.375,Malfunction8
640002,DQN,-0.371666666666667,0.375,Malfunction8
640002,DQN,-0.41614583333333355,0.125,Malfunction8
640002,DQN,-0.38750000000000034,0.125,Malfunction8
640002,DQN,-0.38015625000000036,0.25,Malfunction8
640002,DQN,-0.3901562500000003,0.375,Malfunction8
640002,DQN,-0.4329166666666668,0.25,Malfunction8
640002,DQN,-0.5364583333333334,0.0,Malfunction8
640002,DQN,-0.3643750000000003,0.375,Malfunction8
640002,DQN,-0.4434895833333337,0.125,Malfunction8
640002,DQN,-0.40854166666666697,0.25,Malfunction8
640002,DQN,-0.37010416666666734,0.25,Malfunction8
640002,DQN,-0.386354166666667,0.125,Malfunction8
640002,DQN,-0.37421875000000043,0.375,Malfunction8
640002,DQN,-0.4011458333333335,0.25,Malfunction8
640002,DQN,-0.3612500000000003,0.375,Malfunction8
640002,DQN,-0.35467708333333087,0.125,Deadlock16
640002,DQN,-0.36702410130718693,0.125,Deadlock16
640002,DQN,-0.32116666666666444,0.125,Deadlock16
640002,DQN,-0.3391458333333314,0.0,Deadlock16
640002,DQN,-0.43246031746031594,0.0625,Deadlock16
640002,DQN,-0.38508292880258665,0.0,Deadlock16
640002,DQN,-0.36537216828478736,0.0625,Deadlock16
640002,DQN,-0.4054409385113249,0.0625,Deadlock16
640002,DQN,-0.40919471153845943,0.0625,Deadlock16
640002,DQN,-0.33791666666666476,0.0625,Deadlock16
640002,DQN,-0.3482638888888887,0.1875,Deadlock16
640002,DQN,-0.3440972222222201,0.1875,Deadlock16
640002,DQN,-0.41194852941176346,0.0625,Deadlock16
640002,DQN,-0.37583741830065165,0.0,Deadlock16
640002,DQN,-0.4189072327044023,0.1875,Deadlock16
640002,DQN,-0.3654806105610531,0.0625,Deadlock16
640002,DQN,-0.36850728155339535,0.0,Deadlock16
640002,DQN,-0.3544934640522845,0.0625,Deadlock16
640002,DQN,-0.38505952380952124,0.0625,Deadlock16
640002,DQN,-0.3897335737179467,0.0,Deadlock16
640002,DQN,-0.34731347084288183,0.0,Evaluation
640002,DQN,-0.3639691714836215,0.0,Evaluation
640002,DQN,-0.39673252279635096,0.0,Evaluation
640002,DQN,-0.34621564072783356,0.0,Evaluation
640002,DQN,-0.3440269749518299,0.0,Evaluation
640002,DQN,-0.36333608587943805,0.14285714285714285,Evaluation
640002,DQN,-0.3372071050642455,0.0,Evaluation
640002,DQN,-0.293488824101067,0.0,Evaluation
640002,DQN,-0.3579999999999999,0.0,Evaluation
640002,DQN,-0.4045592705167163,0.0,Evaluation
640002,DQN,-0.3495376791493287,0.0,Evaluation
640002,DQN,-0.3809139784946222,0.0,Evaluation
640002,DQN,-0.37135912698412454,0.0,Evaluation
640002,DQN,-0.30788270110304067,0.0,Evaluation
640002,DQN,-0.41363981762917773,0.0,Evaluation
640002,DQN,-0.3252692743764182,0.14285714285714285,Evaluation
640002,DQN,-0.3185941043083888,0.0,Evaluation
640002,DQN,-0.3632753101240481,0.0,Evaluation
640002,DQN,-0.400856204550784,0.0,Evaluation
640002,DQN,-0.37676091269841133,0.0,Evaluation
720045,DQN,-0.18915343915343913,0.0,Pathfinding32
720045,DQN,-0.2217592592592592,0.0,Pathfinding32
720045,DQN,-0.03840579710144924,1.0,Pathfinding32
720045,DQN,-0.15541666666666662,0.0,Pathfinding32
720045,DQN,-0.1470833333333333,0.0,Pathfinding32
720045,DQN,-0.02010582010582007,1.0,Pathfinding32
720045,DQN,-0.028086419753086386,1.0,Pathfinding32
720045,DQN,-0.04249999999999997,1.0,Pathfinding32
720045,DQN,-0.030687830687830653,1.0,Pathfinding32
720045,DQN,-0.024806201550387565,1.0,Pathfinding32
720045,DQN,-0.20061728395061723,0.0,Pathfinding32
720045,DQN,-0.1470833333333333,0.0,Pathfinding32
720045,DQN,-0.024806201550387565,1.0,Pathfinding32
720045,DQN,-0.18827160493827155,0.0,Pathfinding32
720045,DQN,-0.02010582010582007,1.0,Pathfinding32
720045,DQN,-0.02134502923976605,1.0,Pathfinding32
720045,DQN,-0.026249999999999964,1.0,Pathfinding32
720045,DQN,-0.02462121212121209,1.0,Pathfinding32
720045,DQN,-0.24166666666666664,0.0,Pathfinding32
720045,DQN,-0.15541666666666662,0.0,Pathfinding32
720045,DQN,-0.5019791666666669,0.0,Malfunction8
720045,DQN,-0.5009375000000003,0.0,Malfunction8
720045,DQN,-0.5030208333333336,0.0,Malfunction8
720045,DQN,-0.5030208333333336,0.0,Malfunction8
720045,DQN,-0.5030208333333336,0.0,Malfunction8
720045,DQN,-0.5030208333333336,0.0,Malfunction8
720045,DQN,-0.5009375000000003,0.0,Malfunction8
720045,DQN,-0.5019791666666669,0.0,Malfunction8
720045,DQN,-0.5030208333333336,0.0,Malfunction8
720045,DQN,-0.5009375000000003,0.0,Malfunction8
720045,DQN,-0.5019791666666669,0.0,Malfunction8
720045,DQN,-0.5019791666666669,0.0,Malfunction8
720045,DQN,-0.5019791666666669,0.0,Malfunction8
720045,DQN,-0.5030208333333336,0.0,Malfunction8
720045,DQN,-0.5009375000000003,0.0,Malfunction8
720045,DQN,-0.5009375000000003,0.0,Malfunction8
720045,DQN,-0.5009375000000003,0.0,Malfunction8
720045,DQN,-0.5030208333333336,0.0,Malfunction8
720045,DQN,-0.5019791666666669,0.0,Malfunction8
720045,DQN,-0.5009375000000003,0.0,Malfunction8
720045,DQN,-0.3076254045307418,0.0625,Deadlock16
720045,DQN,-0.36309668284789354,0.0625,Deadlock16
720045,DQN,-0.3359473270440249,0.3125,Deadlock16
720045,DQN,-0.3685912698412674,0.1875,Deadlock16
720045,DQN,-0.32423958333333003,0.1875,Deadlock16
720045,DQN,-0.31092708333333086,0.375,Deadlock16
720045,DQN,-0.3413882013201296,0.1875,Deadlock16
720045,DQN,-0.39126602564102275,0.0,Deadlock16
720045,DQN,-0.3197215544871766,0.0625,Deadlock16
720045,DQN,-0.3563854166666646,0.25,Deadlock16
720045,DQN,-0.35963794498381596,0.125,Deadlock16
720045,DQN,-0.3323854166666638,0.25,Deadlock16
720045,DQN,-0.343619791666664,0.1875,Deadlock16
720045,DQN,-0.33090614886731096,0.0625,Deadlock16
720045,DQN,-0.30123762376237334,0.0625,Deadlock16
720045,DQN,-0.3355481391585738,0.125,Deadlock16
720045,DQN,-0.30038160066006325,0.3125,Deadlock16
720045,DQN,-0.3339869281045727,0.125,Deadlock16
720045,DQN,-0.3530424917491731,0.25,Deadlock16
720045,DQN,-0.3234014026402614,0.25,Deadlock16
720045,DQN,-0.3742728442728446,0.0,Evaluation
720045,DQN,-0.3242883745677052,0.14285714285714285,Evaluation
720045,DQN,-0.38509403761504346,0.0,Evaluation
720045,DQN,-0.44376240079364976,0.0,Evaluation
720045,DQN,-0.31580427446568865,0.0,Evaluation
720045,DQN,-0.4297854785478531,0.0,Evaluation
720045,DQN,-0.43051626591230374,0.0,Evaluation
720045,DQN,-0.2947217441193329,0.14285714285714285,Evaluation
720045,DQN,-0.362732919254657,0.0,Evaluation
720045,DQN,-0.41701058201058083,0.0,Evaluation
720045,DQN,-0.3591950587766469,0.0,Evaluation
720045,DQN,-0.30350692000938356,0.14285714285714285,Evaluation
720045,DQN,-0.3990119047619034,0.0,Evaluation
720045,DQN,-0.3057500470543915,0.0,Evaluation
720045,DQN,-0.27602040816326473,0.0,Evaluation
720045,DQN,-0.38266148043375625,0.0,Evaluation
720045,DQN,-0.3332977967306312,0.14285714285714285,Evaluation
720045,DQN,-0.37299679487179294,0.0,Evaluation
720045,DQN,-0.2836134453781501,0.14285714285714285,Evaluation
720045,DQN,-0.3528149190710764,0.0,Evaluation
800036,DQN,-0.025702811244979886,1.0,Pathfinding32
800036,DQN,-0.03840579710144924,1.0,Pathfinding32
800036,DQN,-0.026249999999999964,1.0,Pathfinding32
800036,DQN,-0.04249999999999997,1.0,Pathfinding32
800036,DQN,-0.03504273504273501,1.0,Pathfinding32
800036,DQN,-0.029718875502007996,1.0,Pathfinding32
800036,DQN,-0.017670682730923662,1.0,Pathfinding32
800036,DQN,-0.023913043478260836,1.0,Pathfinding32
800036,DQN,-0.021686746987951772,1.0,Pathfinding32
800036,DQN,-0.025702811244979886,1.0,Pathfinding32
800036,DQN,-0.036486486486486454,1.0,Pathfinding32
800036,DQN,-0.029084967320261404,1.0,Pathfinding32
800036,DQN,-0.029084967320261404,1.0,Pathfinding32
800036,DQN,-0.03840579710144924,1.0,Pathfinding32
800036,DQN,-0.023758865248226915,1.0,Pathfinding32
800036,DQN,-0.0356209150326797,1.0,Pathfinding32
800036,DQN,-0.023913043478260836,1.0,Pathfinding32
800036,DQN,-0.027477477477477443,1.0,Pathfinding32
800036,DQN,-0.03504273504273501,1.0,Pathfinding32
800036,DQN,-0.03115942028985504,1.0,Pathfinding32
800036,DQN,-0.37921875000000055,0.25,Malfunction8
800036,DQN,-0.38979166666666687,0.5,Malfunction8
800036,DQN,-0.44880208333333377,0.0,Malfunction8
800036,DQN,-0.3380208333333338,0.5,Malfunction8
800036,DQN,-0.3223437500000006,0.375,Malfunction8
800036,DQN,-0.334427083333334,0.375,Malfunction8
800036,DQN,-0.39026041666666705,0.375,Malfunction8
800036,DQN,-0.3282812500000005,0.5,Malfunction8
800036,DQN,-0.36307291666666686,0.625,Malfunction8
800036,DQN,-0.3104687500000001,0.5,Malfunction8
800036,DQN,-0.3273437500000003,0.625,Malfunction8
800036,DQN,-0.34130208333333384,0.25,Malfunction8
800036,DQN,-0.34265625000000044,0.5,Malfunction8
800036,DQN,-0.3776562500000002,0.375,Malfunction8
800036,DQN,-0.4673958333333337,0.0,Malfunction8
800036,DQN,-0.33677083333333385,0.375,Malfunction8
800036,DQN,-0.34921875000000036,0.5,Malfunction8
800036,DQN,-0.33463541666666696,0.5,Malfunction8
800036,DQN,-0.3883333333333337,0.375,Malfunction8
800036,DQN,-0.3300520833333339,0.375,Malfunction8
800036,DQN,-0.3820104166666652,0.1875,Deadlock16
800036,DQN,-0.3376443894389415,0.0625,Deadlock16
800036,DQN,-0.36467524509803684,0.125,Deadlock16
800036,DQN,-0.37650462962962955,0.125,Deadlock16
800036,DQN,-0.36404671717171566,0.25,Deadlock16
800036,DQN,-0.3580520833333312,0.25,Deadlock16
800036,DQN,-0.40960102201257587,0.125,Deadlock16
800036,DQN,-0.3708535598705474,0.0625,Deadlock16
800036,DQN,-0.34759615384615355,0.375,Deadlock16
800036,DQN,-0.36674679487179196,0.0625,Deadlock16
800036,DQN,-0.3762995049504926,0.25,Deadlock16
800036,DQN,-0.38508986928104383,0.0625,Deadlock16
800036,DQN,-0.3294374999999972,0.3125,Deadlock16
800036,DQN,-0.39126602564102325,0.0625,Deadlock16
800036,DQN,-0.4042790032679714,0.0,Deadlock16
800036,DQN,-0.3236144822006446,0.125,Deadlock16
800036,DQN,-0.36573517628204893,0.0625,Deadlock16
800036,DQN,-0.412560679611648,0.0625,Deadlock16
800036,DQN,-0.3699419070512792,0.0,Deadlock16
800036,DQN,-0.38104166666666506,0.1875,Deadlock16
800036,DQN,-0.3465523809523794,0.14285714285714285,Evaluation
800036,DQN,-0.3732092837134835,0.0,Evaluation
800036,DQN,-0.398560667204734,0.0,Evaluation
800036,DQN,-0.3767623716153119,0.2857142857142857,Evaluation
800036,DQN,-0.3938256658595636,0.0,Evaluation
800036,DQN,-0.2654195011337875,0.2857142857142857,Evaluation
800036,DQN,-0.34307580174927077,0.14285714285714285,Evaluation
800036,DQN,-0.313415258576549,0.14285714285714285,Evaluation
800036,DQN,-0.41675913083679883,0.0,Evaluation
800036,DQN,-0.34523809523809434,0.0,Evaluation
800036,DQN,-0.31805362921867675,0.0,Evaluation
800036,DQN,-0.3399193548387077,0.14285714285714285,Evaluation
800036,DQN,-0.3840731772935159,0.0,Evaluation
800036,DQN,-0.38199624677457006,0.0,Evaluation
800036,DQN,-0.34520127638684306,0.14285714285714285,Evaluation
800036,DQN,-0.3523123652753254,0.0,Evaluation
800036,DQN,-0.39818468823993547,0.0,Evaluation
800036,DQN,-0.32802555168408726,0.14285714285714285,Evaluation
800036,DQN,-0.29816746923488485,0.2857142857142857,Evaluation
800036,DQN,-0.35336134453781404,0.0,Evaluation
880390,DQN,-0.2141025641025641,0.0,Pathfinding32
880390,DQN,-0.04385964912280699,1.0,Pathfinding32
880390,DQN,-0.023913043478260836,1.0,Pathfinding32
880390,DQN,-0.019696969696969664,1.0,Pathfinding32
880390,DQN,-0.06388888888888886,1.0,Pathfinding32
880390,DQN,-0.21046511627906972,0.0,Pathfinding32
880390,DQN,-0.03115942028985504,1.0,Pathfinding32
880390,DQN,-0.06388888888888886,1.0,Pathfinding32
880390,DQN,-0.02993197278911561,1.0,Pathfinding32
880390,DQN,-0.02993197278911561,1.0,Pathfinding32
880390,DQN,-0.032183908045976976,1.0,Pathfinding32
880390,DQN,-0.02312925170068024,1.0,Pathfinding32
880390,DQN,-0.23560606060606057,0.0,Pathfinding32
880390,DQN,-0.4033333333333333,0.0,Pathfinding32
880390,DQN,-0.19249999999999995,0.0,Pathfinding32
880390,DQN,-0.4033333333333333,0.0,Pathfinding32
880390,DQN,-0.02993197278911561,1.0,Pathfinding32
880390,DQN,-0.04385964912280699,1.0,Pathfinding32
880390,DQN,-0.47179487179487184,0.0,Pathfinding32
880390,DQN,-0.22121212121212122,0.0,Pathfinding32
880390,DQN,-0.3768229166666669,0.25,Malfunction8
880390,DQN,-0.34911458333333356,0.25,Malfunction8
880390,DQN,-0.3903125000000004,0.25,Malfunction8
880390,DQN,-0.47072916666666687,0.125,Malfunction8
880390,DQN,-0.5333333333333333,0.0,Malfunction8
880390,DQN,-0.35848958333333353,0.25,Malfunction8
880390,DQN,-0.35744791666666687,0.125,Malfunction8
880390,DQN,-0.3539062500000004,0.25,Malfunction8
880390,DQN,-0.34703125000000024,0.25,Malfunction8
880390,DQN,-0.36640625000000043,0.375,Malfunction8
880390,DQN,-0.3480729166666669,0.25,Malfunction8
880390,DQN,-0.3970833333333336,0.25,Malfunction8
880390,DQN,-0.3439062500000002,0.25,Malfunction8
880390,DQN,-0.35078125000000043,0.25,Malfunction8
880390,DQN,-0.3595312500000002,0.125,Malfunction8
880390,DQN,-0.3459895833333336,0.25,Malfunction8
880390,DQN,-0.32057291666666726,0.125,Malfunction8
880390,DQN,-0.41770833333333346,0.25,Malfunction8
880390,DQN,-0.5364583333333334,0.0,Malfunction8
880390,DQN,-0.34703125000000024,0.25,Malfunction8
880390,DQN,-0.32107291666666454,0.3125,Deadlock16
880390,DQN,-0.3023237179487179,0.1875,Deadlock16
880390,DQN,-0.3520532852564076,0.0625,Deadlock16
880390,DQN,-0.3200547138047118,0.375,Deadlock16
880390,DQN,-0.36635616987179237,0.0,Deadlock16
880390,DQN,-0.36233818770226284,0.1875,Deadlock16
880390,DQN,-0.2998349834983466,0.3125,Deadlock16
880390,DQN,-0.328687499999998,0.4375,Deadlock16
880390,DQN,-0.33730208333333167,0.3125,Deadlock16
880390,DQN,-0.3113882211538428,0.0,Deadlock16
880390,DQN,-0.27692863036303356,0.375,Deadlock16
880390,DQN,-0.30552805280527745,0.3125,Deadlock16
880390,DQN,-0.31506249999999825,0.3125,Deadlock16
880390,DQN,-0.30211397058823236,0.25,Deadlock16
880390,DQN,-0.32247168284789335,0.125,Deadlock16
880390,DQN,-0.3165857605177962,0.125,Deadlock16
880390,DQN,-0.358980582524269,0.25,Deadlock16
880390,DQN,-0.36914441747572524,0.1875,Deadlock16
880390,DQN,-0.33699919871794565,0.0625,Deadlock16
880390,DQN,-0.3593229166666648,0.1875,Deadlock16
880390,DQN,-0.3553958861651161,0.14285714285714285,Evaluation
880390,DQN,-0.3218400940623153,0.14285714285714285,Evaluation
880390,DQN,-0.37803121248499144,0.14285714285714285,Evaluation
880390,DQN,-0.320383597883598,0.0,Evaluation
880390,DQN,-0.28607292289300473,0.2857142857142857,Evaluation
880390,DQN,-0.3845366103430606,0.14285714285714285,Evaluation
880390,DQN,-0.3343575418994401,0.2857142857142857,Evaluation
880390,DQN,-0.3524691358024666,0.14285714285714285,Evaluation
880390,DQN,-0.3765720390720383,0.14285714285714285,Evaluation
880390,DQN,-0.3586089608257088,0.0,Evaluation
880390,DQN,-0.41640863241848314,0.0,Evaluation
880390,DQN,-0.35873860182370654,0.14285714285714285,Evaluation
880390,DQN,-0.402695893172082,0.0,Evaluation
880390,DQN,-0.3285070785070798,0.14285714285714285,Evaluation
880390,DQN,-0.40347173352099286,0.0,Evaluation
880390,DQN,-0.3411602209944754,0.14285714285714285,Evaluation
880390,DQN,-0.3601160862354881,0.0,Evaluation
880390,DQN,-0.35871720116617983,0.0,Evaluation
880390,DQN,-0.34511095700415956,0.0,Evaluation
880390,DQN,-0.3941809918988316,0.0,Evaluation
960368,DQN,-0.1396174863387978,0.0,Pathfinding32
960368,DQN,-0.06228070175438593,1.0,Pathfinding32
960368,DQN,-0.1783333333333333,0.0,Pathfinding32
960368,DQN,-0.18707482993197275,0.0,Pathfinding32
960368,DQN,-0.0200520833333333,1.0,Pathfinding32
960368,DQN,-0.17346938775510198,0.0,Pathfinding32
960368,DQN,-0.04249999999999997,1.0,Pathfinding32
960368,DQN,-0.06228070175438593,1.0,Pathfinding32
960368,DQN,-0.06228070175438593,1.0,Pathfinding32
960368,DQN,-0.02462121212121209,1.0,Pathfinding32
960368,DQN,-0.06228070175438593,1.0,Pathfinding32
960368,DQN,-0.023758865248226915,1.0,Pathfinding32
960368,DQN,-0.14285714285714285,0.0,Pathfinding32
960368,DQN,-0.031666666666666635,1.0,Pathfinding32
960368,DQN,-0.06228070175438593,1.0,Pathfinding32
960368,DQN,-0.02462121212121209,1.0,Pathfinding32
960368,DQN,-0.18707482993197275,0.0,Pathfinding32
960368,DQN,-0.02462121212121209,1.0,Pathfinding32
960368,DQN,-0.02462121212121209,1.0,Pathfinding32
960368,DQN,-0.031666666666666635,1.0,Pathfinding32
960368,DQN,-0.30895833333333356,0.25,Malfunction8
960368,DQN,-0.31843750000000043,0.5,Malfunction8
960368,DQN,-0.46843750000000034,0.0,Malfunction8
960368,DQN,-0.3213541666666669,0.375,Malfunction8
960368,DQN,-0.2742187500000003,0.5,Malfunction8
960368,DQN,-0.2867187500000003,0.5,Malfunction8
960368,DQN,-0.33802083333333355,0.375,Malfunction8
960368,DQN,-0.409635416666667,0.25,Malfunction8
960368,DQN,-0.3579166666666669,0.375,Malfunction8
960368,DQN,-0.40708333333333335,0.25,Malfunction8
960368,DQN,-0.5364583333333334,0.0,Malfunction8
960368,DQN,-0.3301562500000003,0.375,Malfunction8
960368,DQN,-0.27239583333333356,0.375,Malfunction8
960368,DQN,-0.30541666666666695,0.5,Malfunction8
960368,DQN,-0.2857812500000003,0.375,Malfunction8
960368,DQN,-0.2628125000000003,0.5,Malfunction8
960368,DQN,-0.4978125000000002,0.0,Malfunction8
960368,DQN,-0.3469270833333335,0.375,Malfunction8
960368,DQN,-0.2534375000000003,0.5,Malfunction8
960368,DQN,-0.4494270833333335,0.125,Malfunction8
960368,DQN,-0.31696127946127683,0.4375,Deadlock16
960368,DQN,-0.301402640264024,0.1875,Deadlock16
960368,DQN,-0.3442197712418269,0.125,Deadlock16
960368,DQN,-0.35330882352940945,0.125,Deadlock16
960368,DQN,-0.301969884488446,0.375,Deadlock16
960368,DQN,-0.34749599358974054,0.125,Deadlock16
960368,DQN,-0.36872996794871515,0.0,Deadlock16
960368,DQN,-0.3358818770226507,0.25,Deadlock16
960368,DQN,-0.35349999999999754,0.25,Deadlock16
960368,DQN,-0.3407499999999978,0.3125,Deadlock16
960368,DQN,-0.40593950320512606,0.0625,Deadlock16
960368,DQN,-0.3136217948717946,0.3125,Deadlock16
960368,DQN,-0.37413366336633463,0.125,Deadlock16
960368,DQN,-0.38772916666666457,0.125,Deadlock16
960368,DQN,-0.34311683006535637,0.125,Deadlock16
960368,DQN,-0.36720792483659853,0.125,Deadlock16
960368,DQN,-0.3432291666666636,0.1875,Deadlock16
960368,DQN,-0.32772435897435614,0.125,Deadlock16
960368,DQN,-0.36847153465346383,0.1875,Deadlock16
960368,DQN,-0.3584512578616326,0.0625,Deadlock16
960368,DQN,-0.3345543345543362,0.0,Evaluation
960368,DQN,-0.357639311043564,0.0,Evaluation
960368,DQN,-0.3687021959042669,0.14285714285714285,Evaluation
960368,DQN,-0.3592975206611548,0.2857142857142857,Evaluation
960368,DQN,-0.3642624854819962,0.0,Evaluation
960368,DQN,-0.33136687873529763,0.14285714285714285,Evaluation
960368,DQN,-0.3543650793650778,0.2857142857142857,Evaluation
960368,DQN,-0.38240869163199165,0.0,Evaluation
960368,DQN,-0.3971957671957678,0.0,Evaluation
960368,DQN,-0.30577731092437177,0.0,Evaluation
960368,DQN,-0.3814884068810745,0.0,Evaluation
960368,DQN,-0.357024793388431,0.0,Evaluation
960368,DQN,-0.3770267131242721,0.0,Evaluation
960368,DQN,-0.37357324609233117,0.0,Evaluation
960368,DQN,-0.3355180533751937,0.14285714285714285,Evaluation
960368,DQN,-0.40681923254738594,0.0,Evaluation
960368,DQN,-0.288627152988857,0.0,Evaluation
960368,DQN,-0.30734877734877913,0.0,Evaluation
960368,DQN,-0.38391666666666513,0.14285714285714285,Evaluation
960368,DQN,-0.4057581191472386,0.0,Evaluation
