networksteps,algo,score,completions,env
560011,DQN,-0.36507339778016556,0.0,Evaluation
560011,DQN,-0.33162980673440623,0.0,Evaluation
560011,DQN,-0.3753796653796637,0.0,Evaluation
560011,DQN,-0.4128761904761883,0.0,Evaluation
560011,DQN,-0.39645760743321584,0.0,Evaluation
560011,DQN,-0.3797852474323053,0.0,Evaluation
560011,DQN,-0.3091950587766481,0.0,Evaluation
560011,DQN,-0.4535599816849799,0.0,Evaluation
560011,DQN,-0.42731166540690185,0.0,Evaluation
560011,DQN,-0.39986359126984045,0.0,Evaluation
560011,DQN,-0.4374200426439204,0.0,Evaluation
560011,DQN,-0.37188805346700016,0.0,Evaluation
560011,DQN,-0.38578287281990753,0.0,Evaluation
560011,DQN,-0.3939382239382221,0.0,Evaluation
560011,DQN,-0.34993386243386365,0.0,Evaluation
560011,DQN,-0.3244366059180855,0.0,Evaluation
560011,DQN,-0.3244957983193293,0.0,Evaluation
560011,DQN,-0.4306919642857128,0.0,Evaluation
560011,DQN,-0.3501610305958121,0.0,Evaluation
640092,DQN,-0.5305555555555556,0.0,Pathfinding32
640092,DQN,-0.5736434108527132,0.0,Pathfinding32
640092,DQN,-0.5683333333333334,0.0,Pathfinding32
640092,DQN,-0.33529411764705885,0.0,Pathfinding32
640092,DQN,-0.5581395348837209,0.0,Pathfinding32
640092,DQN,-0.5041666666666667,0.0,Pathfinding32
640092,DQN,-0.6033333333333334,0.0,Pathfinding32
640092,DQN,-0.6033333333333334,0.0,Pathfinding32
640092,DQN,-0.5585271317829457,0.0,Pathfinding32
640092,DQN,-0.5200980392156862,0.0,Pathfinding32
640092,DQN,-0.345,0.0,Pathfinding32
640092,DQN,-0.635,0.0,Pathfinding32
640092,DQN,-0.5662790697674418,0.0,Pathfinding32
640092,DQN,-0.5200980392156862,0.0,Pathfinding32
640092,DQN,-0.5683333333333334,0.0,Pathfinding32
640092,DQN,-0.6033333333333334,0.0,Pathfinding32
640092,DQN,-0.39999999999999997,0.0,Pathfinding32
640092,DQN,-0.5516666666666666,0.0,Pathfinding32
640092,DQN,-0.39999999999999997,0.0,Pathfinding32
640092,DQN,-0.5679012345679012,0.0,Pathfinding32
640092,DQN,-0.5009375000000003,0.0,Malfunction8
640092,DQN,-0.36093750000000024,0.25,Malfunction8
640092,DQN,-0.3422916666666668,0.25,Malfunction8
640092,DQN,-0.3370833333333334,0.25,Malfunction8
640092,DQN,-0.3325000000000001,0.125,Malfunction8
640092,DQN,-0.3597916666666668,0.25,Malfunction8
640092,DQN,-0.3864583333333337,0.125,Malfunction8
640092,DQN,-0.28510416666666705,0.25,Malfunction8
640092,DQN,-0.3511979166666667,0.125,Malfunction8
640092,DQN,-0.33270833333333344,0.25,Malfunction8
640092,DQN,-0.2812500000000001,0.375,Malfunction8
640092,DQN,-0.3077083333333334,0.25,Malfunction8
640092,DQN,-0.3619791666666669,0.25,Malfunction8
640092,DQN,-0.31880208333333376,0.375,Malfunction8
640092,DQN,-0.29843750000000024,0.25,Malfunction8
640092,DQN,-0.3368750000000002,0.125,Malfunction8
640092,DQN,-0.37546875000000024,0.125,Malfunction8
640092,DQN,-0.31692708333333364,0.375,Malfunction8
640092,DQN,-0.3734375000000004,0.25,Malfunction8
640092,DQN,-0.28619791666666683,0.25,Malfunction8
640092,DQN,-0.3623366013071871,0.125,Deadlock16
640092,DQN,-0.3446282679738535,0.25,Deadlock16
640092,DQN,-0.328440656565655,0.5625,Deadlock16
640092,DQN,-0.36154847756409997,0.1875,Deadlock16
640092,DQN,-0.3756310096153818,0.0,Deadlock16
640092,DQN,-0.3466249999999981,0.125,Deadlock16
640092,DQN,-0.371200396825394,0.0625,Deadlock16
640092,DQN,-0.3697815533980559,0.25,Deadlock16
640092,DQN,-0.3606349206349179,0.0625,Deadlock16
640092,DQN,-0.3669902912621336,0.0625,Deadlock16
640092,DQN,-0.3459951456310649,0.0625,Deadlock16
640092,DQN,-0.3753741909385095,0.25,Deadlock16
640092,DQN,-0.3523999183006512,0.1875,Deadlock16
640092,DQN,-0.39518229166666435,0.125,Deadlock16
640092,DQN,-0.3545276402640245,0.0625,Deadlock16
640092,DQN,-0.3390324519230742,0.0625,Deadlock16
640092,DQN,-0.3685496794871767,0.125,Deadlock16
640092,DQN,-0.3906149839743564,0.125,Deadlock16
640092,DQN,-0.3495208333333312,0.125,Deadlock16
640092,DQN,-0.361994336569577,0.125,Deadlock16
640092,DQN,-0.31534391534391576,0.0,Evaluation
640092,DQN,-0.3373949579831923,0.14285714285714285,Evaluation
640092,DQN,-0.366154309825194,0.0,Evaluation
640092,DQN,-0.3858506944444427,0.0,Evaluation
640092,DQN,-0.3763763066202074,0.0,Evaluation
640092,DQN,-0.307083580320093,0.0,Evaluation
640092,DQN,-0.39730094466936355,0.0,Evaluation
640092,DQN,-0.3133630952380936,0.0,Evaluation
640092,DQN,-0.29914434523809297,0.0,Evaluation
640092,DQN,-0.29729064039409026,0.0,Evaluation
640092,DQN,-0.3682356179465997,0.0,Evaluation
640092,DQN,-0.3869501133786828,0.0,Evaluation
640092,DQN,-0.4160173160173139,0.0,Evaluation
640092,DQN,-0.3294679005205306,0.0,Evaluation
640092,DQN,-0.32609243697479057,0.0,Evaluation
640092,DQN,-0.3411448140900195,0.14285714285714285,Evaluation
640092,DQN,-0.37743425728500174,0.0,Evaluation
640092,DQN,-0.3250476190476163,0.0,Evaluation
640092,DQN,-0.32316468253968256,0.0,Evaluation
640092,DQN,-0.3309875674407684,0.0,Evaluation
720001,DQN,-0.28888888888888886,0.0,Pathfinding32
720001,DQN,-0.33271604938271604,0.0,Pathfinding32
720001,DQN,-0.3450450450450451,0.0,Pathfinding32
720001,DQN,-0.31515151515151524,0.0,Pathfinding32
720001,DQN,-0.35462962962962963,0.0,Pathfinding32
720001,DQN,-0.33578431372549017,0.0,Pathfinding32
720001,DQN,-0.36342592592592593,0.0,Pathfinding32
720001,DQN,-0.3453703703703703,0.0,Pathfinding32
720001,DQN,-0.32098765432098764,0.0,Pathfinding32
720001,DQN,-0.39999999999999997,0.0,Pathfinding32
720001,DQN,-0.31515151515151524,0.0,Pathfinding32
720001,DQN,-0.3083333333333333,0.0,Pathfinding32
720001,DQN,-0.31666666666666665,0.0,Pathfinding32
720001,DQN,-0.34460784313725495,0.0,Pathfinding32
720001,DQN,-0.26249999999999996,0.0,Pathfinding32
720001,DQN,-0.33529411764705885,0.0,Pathfinding32
720001,DQN,-0.30833333333333335,0.0,Pathfinding32
720001,DQN,-0.34460784313725495,0.0,Pathfinding32
720001,DQN,-0.32098765432098764,0.0,Pathfinding32
720001,DQN,-0.3533333333333334,0.0,Pathfinding32
720001,DQN,-0.48114583333333355,0.0,Malfunction8
720001,DQN,-0.2889583333333336,0.375,Malfunction8
720001,DQN,-0.26989583333333367,0.375,Malfunction8
720001,DQN,-0.26848958333333334,0.5,Malfunction8
720001,DQN,-0.47072916666666687,0.125,Malfunction8
720001,DQN,-0.29000000000000026,0.625,Malfunction8
720001,DQN,-0.2794791666666667,0.5,Malfunction8
720001,DQN,-0.2785937500000003,0.375,Malfunction8
720001,DQN,-0.38364583333333363,0.375,Malfunction8
720001,DQN,-0.27041666666666686,0.5,Malfunction8
720001,DQN,-0.29526041666666697,0.375,Malfunction8
720001,DQN,-0.33411458333333377,0.5,Malfunction8
720001,DQN,-0.2541666666666667,0.5,Malfunction8
720001,DQN,-0.38479166666666687,0.25,Malfunction8
720001,DQN,-0.3193229166666669,0.375,Malfunction8
720001,DQN,-0.4380208333333335,0.25,Malfunction8
720001,DQN,-0.2910416666666669,0.375,Malfunction8
720001,DQN,-0.2893229166666668,0.5,Malfunction8
720001,DQN,-0.38666666666666694,0.375,Malfunction8
720001,DQN,-0.25479166666666686,0.5,Malfunction8
720001,DQN,-0.31463541666666445,0.1875,Deadlock16
720001,DQN,-0.3286145833333315,0.3125,Deadlock16
720001,DQN,-0.35906862745097756,0.0,Deadlock16
720001,DQN,-0.385486111111108,0.0,Deadlock16
720001,DQN,-0.3791473765432111,0.125,Deadlock16
720001,DQN,-0.3107604166666648,0.3125,Deadlock16
720001,DQN,-0.36598958333333087,0.0625,Deadlock16
720001,DQN,-0.3417279411764681,0.1875,Deadlock16
720001,DQN,-0.3564826051779909,0.1875,Deadlock16
720001,DQN,-0.35487132352940964,0.375,Deadlock16
720001,DQN,-0.32832154088050325,0.25,Deadlock16
720001,DQN,-0.35735294117646793,0.125,Deadlock16
720001,DQN,-0.3588641826923053,0.0625,Deadlock16
720001,DQN,-0.35534991909384833,0.0625,Deadlock16
720001,DQN,-0.3409791666666647,0.375,Deadlock16
720001,DQN,-0.33611458333333144,0.1875,Deadlock16
720001,DQN,-0.3789463141025616,0.0625,Deadlock16
720001,DQN,-0.35899439102563835,0.25,Deadlock16
720001,DQN,-0.36046674679486906,0.0,Deadlock16
720001,DQN,-0.3318584983498322,0.1875,Deadlock16
720001,DQN,-0.4021303258145339,0.0,Evaluation
720001,DQN,-0.40568922305764277,0.0,Evaluation
720001,DQN,-0.32991982507288525,0.0,Evaluation
720001,DQN,-0.33310657596371807,0.14285714285714285,Evaluation
720001,DQN,-0.2934737241510125,0.2857142857142857,Evaluation
720001,DQN,-0.3542008757526005,0.0,Evaluation
720001,DQN,-0.3574118350268952,0.14285714285714285,Evaluation
720001,DQN,-0.3278056951423779,0.14285714285714285,Evaluation
720001,DQN,-0.3511095700416077,0.0,Evaluation
720001,DQN,-0.38264320220841785,0.14285714285714285,Evaluation
720001,DQN,-0.3625948930296746,0.0,Evaluation
720001,DQN,-0.29561752988047596,0.14285714285714285,Evaluation
720001,DQN,-0.37866559052999493,0.0,Evaluation
720001,DQN,-0.44047619047618886,0.0,Evaluation
720001,DQN,-0.3279128672745694,0.14285714285714285,Evaluation
720001,DQN,-0.3208262751740988,0.14285714285714285,Evaluation
720001,DQN,-0.31331168831168815,0.14285714285714285,Evaluation
720001,DQN,-0.33025755049101124,0.0,Evaluation
720001,DQN,-0.3246370499419288,0.0,Evaluation
720001,DQN,-0.36753034547152,0.14285714285714285,Evaluation
800006,DQN,-0.3435185185185186,0.0,Pathfinding32
800006,DQN,-0.34924242424242435,0.0,Pathfinding32
800006,DQN,-0.14550264550264552,0.0,Pathfinding32
800006,DQN,-0.34398148148148155,0.0,Pathfinding32
800006,DQN,-0.23055555555555554,0.0,Pathfinding32
800006,DQN,-0.23981481481481481,0.0,Pathfinding32
800006,DQN,-0.02490421455938694,1.0,Pathfinding32
800006,DQN,-0.052083333333333294,1.0,Pathfinding32
800006,DQN,-0.53125,0.0,Pathfinding32
800006,DQN,-0.019696969696969664,1.0,Pathfinding32
800006,DQN,-0.19469696969696967,0.0,Pathfinding32
800006,DQN,-0.33472222222222225,0.0,Pathfinding32
800006,DQN,-0.18030303030303027,0.0,Pathfinding32
800006,DQN,-0.019047619047619015,1.0,Pathfinding32
800006,DQN,-0.029797979797979764,1.0,Pathfinding32
800006,DQN,-0.017241379310344793,1.0,Pathfinding32
800006,DQN,-0.021072796934865867,1.0,Pathfinding32
800006,DQN,-0.14047619047619048,0.0,Pathfinding32
800006,DQN,-0.017241379310344793,1.0,Pathfinding32
800006,DQN,-0.53125,0.0,Pathfinding32
800006,DQN,-0.30479166666666724,0.25,Malfunction8
800006,DQN,-0.36098958333333364,0.25,Malfunction8
800006,DQN,-0.32562500000000055,0.25,Malfunction8
800006,DQN,-0.47802083333333356,0.125,Malfunction8
800006,DQN,-0.4401562500000002,0.125,Malfunction8
800006,DQN,-0.3156770833333338,0.25,Malfunction8
800006,DQN,-0.32427083333333384,0.125,Malfunction8
800006,DQN,-0.3421875000000003,0.25,Malfunction8
800006,DQN,-0.46307291666666683,0.125,Malfunction8
800006,DQN,-0.3638541666666669,0.125,Malfunction8
800006,DQN,-0.3281770833333338,0.25,Malfunction8
800006,DQN,-0.36609375000000044,0.25,Malfunction8
800006,DQN,-0.5375,0.0,Malfunction8
800006,DQN,-0.3643750000000004,0.125,Malfunction8
800006,DQN,-0.3339583333333339,0.25,Malfunction8
800006,DQN,-0.3692187500000005,0.25,Malfunction8
800006,DQN,-0.36609375000000044,0.25,Malfunction8
800006,DQN,-0.3542187500000004,0.25,Malfunction8
800006,DQN,-0.34796875000000044,0.25,Malfunction8
800006,DQN,-0.3027604166666672,0.25,Malfunction8
800006,DQN,-0.3189166666666644,0.1875,Deadlock16
800006,DQN,-0.3432187499999971,0.0,Deadlock16
800006,DQN,-0.31373762376237313,0.125,Deadlock16
800006,DQN,-0.3362479967948685,0.0,Deadlock16
800006,DQN,-0.3674979967948693,0.0625,Deadlock16
800006,DQN,-0.4090945512820488,0.0625,Deadlock16
800006,DQN,-0.3642533003300302,0.0,Deadlock16
800006,DQN,-0.32943972491909085,0.0625,Deadlock16
800006,DQN,-0.30939583333333087,0.125,Deadlock16
800006,DQN,-0.3581249999999974,0.0,Deadlock16
800006,DQN,-0.3496979166666647,0.125,Deadlock16
800006,DQN,-0.29933252427184237,0.125,Deadlock16
800006,DQN,-0.3669451320131991,0.0625,Deadlock16
800006,DQN,-0.37104166666666405,0.0625,Deadlock16
800006,DQN,-0.3461137820512803,0.125,Deadlock16
800006,DQN,-0.3129999999999977,0.3125,Deadlock16
800006,DQN,-0.34713283828382613,0.125,Deadlock16
800006,DQN,-0.34779290429042525,0.0,Deadlock16
800006,DQN,-0.3887135922330076,0.0,Deadlock16
800006,DQN,-0.3348611111111087,0.0625,Deadlock16
800006,DQN,-0.38227926587301403,0.14285714285714285,Evaluation
800006,DQN,-0.3555654761904739,0.0,Evaluation
800006,DQN,-0.3561359867329993,0.14285714285714285,Evaluation
800006,DQN,-0.3948412698412673,0.0,Evaluation
800006,DQN,-0.33689889749002916,0.14285714285714285,Evaluation
800006,DQN,-0.32370448179271644,0.14285714285714285,Evaluation
800006,DQN,-0.42495331465919545,0.0,Evaluation
800006,DQN,-0.37541862899005685,0.0,Evaluation
800006,DQN,-0.3327686805947648,0.0,Evaluation
800006,DQN,-0.3884461152882193,0.0,Evaluation
800006,DQN,-0.3491746031746041,0.0,Evaluation
800006,DQN,-0.3565444359561992,0.14285714285714285,Evaluation
800006,DQN,-0.33848797250859086,0.0,Evaluation
800006,DQN,-0.32768440709617114,0.0,Evaluation
800006,DQN,-0.33689788053949815,0.14285714285714285,Evaluation
800006,DQN,-0.39927476737821443,0.0,Evaluation
800006,DQN,-0.3388150609080825,0.14285714285714285,Evaluation
800006,DQN,-0.32399999999999946,0.14285714285714285,Evaluation
800006,DQN,-0.3283333333333335,0.14285714285714285,Evaluation
800006,DQN,-0.3214985994397776,0.0,Evaluation
880003,DQN,-0.03461538461538458,1.0,Pathfinding32
880003,DQN,-0.38418803418803416,0.0,Pathfinding32
880003,DQN,-0.3524509803921569,0.0,Pathfinding32
880003,DQN,-0.04950980392156859,1.0,Pathfinding32
880003,DQN,-0.15833333333333335,0.0,Pathfinding32
880003,DQN,-0.05265151515151527,1.0,Pathfinding32
880003,DQN,-0.361764705882353,0.0,Pathfinding32
880003,DQN,-0.35196078431372557,0.0,Pathfinding32
880003,DQN,-0.35196078431372557,0.0,Pathfinding32
880003,DQN,-0.5300546448087432,0.0,Pathfinding32
880003,DQN,-0.15181159420289855,0.0,Pathfinding32
880003,DQN,-0.3756410256410255,0.0,Pathfinding32
880003,DQN,-0.524863387978142,0.0,Pathfinding32
880003,DQN,-0.02719298245614036,1.0,Pathfinding32
880003,DQN,-0.37606837606837606,0.0,Pathfinding32
880003,DQN,-0.02721088435374146,1.0,Pathfinding32
880003,DQN,-0.35196078431372557,0.0,Pathfinding32
880003,DQN,-0.15144927536231884,0.0,Pathfinding32
880003,DQN,-0.045075757575757665,1.0,Pathfinding32
880003,DQN,-0.08317901234567913,1.0,Pathfinding32
880003,DQN,-0.3768750000000002,0.0,Malfunction8
880003,DQN,-0.36114583333333355,0.125,Malfunction8
880003,DQN,-0.36875000000000013,0.0,Malfunction8
880003,DQN,-0.46973958333333354,0.125,Malfunction8
880003,DQN,-0.33640625000000013,0.125,Malfunction8
880003,DQN,-0.4748958333333336,0.125,Malfunction8
880003,DQN,-0.4884375000000002,0.0,Malfunction8
880003,DQN,-0.3886458333333334,0.0,Malfunction8
880003,DQN,-0.3867708333333336,0.125,Malfunction8
880003,DQN,-0.3217187500000001,0.125,Malfunction8
880003,DQN,-0.2856770833333331,0.25,Malfunction8
880003,DQN,-0.2636979166666664,0.25,Malfunction8
880003,DQN,-0.3330208333333334,0.125,Malfunction8
880003,DQN,-0.4153645833333337,0.0,Malfunction8
880003,DQN,-0.5009375000000003,0.0,Malfunction8
880003,DQN,-0.390885416666667,0.125,Malfunction8
880003,DQN,-0.29312499999999947,0.25,Malfunction8
880003,DQN,-0.3923437500000001,0.125,Malfunction8
880003,DQN,-0.3145833333333333,0.125,Malfunction8
880003,DQN,-0.3545312500000002,0.0,Malfunction8
880003,DQN,-0.31474056603773576,0.125,Deadlock16
880003,DQN,-0.3459763071895401,0.1875,Deadlock16
880003,DQN,-0.31077764026402377,0.25,Deadlock16
880003,DQN,-0.3232066151202738,0.375,Deadlock16
880003,DQN,-0.33033980582524014,0.125,Deadlock16
880003,DQN,-0.32592030744336314,0.1875,Deadlock16
880003,DQN,-0.356410256410254,0.25,Deadlock16
880003,DQN,-0.34746874999999844,0.1875,Deadlock16
880003,DQN,-0.34437912541253907,0.125,Deadlock16
880003,DQN,-0.3126031353135289,0.1875,Deadlock16
880003,DQN,-0.35935496794871596,0.125,Deadlock16
880003,DQN,-0.3449635922330071,0.25,Deadlock16
880003,DQN,-0.3449719551282019,0.0625,Deadlock16
880003,DQN,-0.3461738782051249,0.0,Deadlock16
880003,DQN,-0.3626011326860817,0.1875,Deadlock16
880003,DQN,-0.3559742647058801,0.25,Deadlock16
880003,DQN,-0.32518564356435375,0.3125,Deadlock16
880003,DQN,-0.3375707928802562,0.1875,Deadlock16
880003,DQN,-0.3682242063492042,0.1875,Deadlock16
880003,DQN,-0.31611043689320106,0.1875,Deadlock16
880003,DQN,-0.32827260458839047,0.0,Evaluation
880003,DQN,-0.36432773109243693,0.0,Evaluation
880003,DQN,-0.34650856389986545,0.14285714285714285,Evaluation
880003,DQN,-0.3387989678630058,0.14285714285714285,Evaluation
880003,DQN,-0.34964912280701743,0.14285714285714285,Evaluation
880003,DQN,-0.3468368990108115,0.0,Evaluation
880003,DQN,-0.31646363971945135,0.0,Evaluation
880003,DQN,-0.3003052503052501,0.42857142857142855,Evaluation
880003,DQN,-0.3585309427414674,0.14285714285714285,Evaluation
880003,DQN,-0.32904761904761853,0.0,Evaluation
880003,DQN,-0.41719576719576584,0.0,Evaluation
880003,DQN,-0.39920634920634773,0.0,Evaluation
880003,DQN,-0.39817419195657355,0.0,Evaluation
880003,DQN,-0.32877088007978067,0.0,Evaluation
880003,DQN,-0.3327626918535989,0.0,Evaluation
880003,DQN,-0.3258286647992524,0.14285714285714285,Evaluation
880003,DQN,-0.3058333333333342,0.0,Evaluation
880003,DQN,-0.37921245421245253,0.0,Evaluation
880003,DQN,-0.3687798814304811,0.0,Evaluation
880003,DQN,-0.3744631185807628,0.0,Evaluation
960006,DQN,-0.04935897435897432,1.0,Pathfinding32
960006,DQN,-0.028273809523809486,1.0,Pathfinding32
960006,DQN,-0.023758865248226915,1.0,Pathfinding32
960006,DQN,-0.022549019607843102,1.0,Pathfinding32
960006,DQN,-0.04249999999999997,1.0,Pathfinding32
960006,DQN,-0.04249999999999997,1.0,Pathfinding32
960006,DQN,-0.0378378378378378,1.0,Pathfinding32
960006,DQN,-0.021428571428571394,1.0,Pathfinding32
960006,DQN,-0.028273809523809486,1.0,Pathfinding32
960006,DQN,-0.0302083333333333,1.0,Pathfinding32
960006,DQN,-0.029084967320261404,1.0,Pathfinding32
960006,DQN,-0.028273809523809486,1.0,Pathfinding32
960006,DQN,-0.04935897435897432,1.0,Pathfinding32
960006,DQN,-0.019696969696969664,1.0,Pathfinding32
960006,DQN,-0.04935897435897432,1.0,Pathfinding32
960006,DQN,-0.0308510638297872,1.0,Pathfinding32
960006,DQN,-0.04249999999999997,1.0,Pathfinding32
960006,DQN,-0.0378378378378378,1.0,Pathfinding32
960006,DQN,-0.026249999999999964,1.0,Pathfinding32
960006,DQN,-0.0302083333333333,1.0,Pathfinding32
960006,DQN,-0.47156250000000033,0.0,Malfunction8
960006,DQN,-0.44447916666666704,0.125,Malfunction8
960006,DQN,-0.4611458333333337,0.0,Malfunction8
960006,DQN,-0.4455208333333337,0.125,Malfunction8
960006,DQN,-0.4455208333333337,0.125,Malfunction8
960006,DQN,-0.44656250000000036,0.125,Malfunction8
960006,DQN,-0.4455208333333337,0.125,Malfunction8
960006,DQN,-0.44656250000000036,0.125,Malfunction8
960006,DQN,-0.44656250000000036,0.125,Malfunction8
960006,DQN,-0.44656250000000036,0.125,Malfunction8
960006,DQN,-0.44656250000000036,0.125,Malfunction8
960006,DQN,-0.46843750000000034,0.0,Malfunction8
960006,DQN,-0.447604166666667,0.125,Malfunction8
960006,DQN,-0.45802083333333365,0.0,Malfunction8
960006,DQN,-0.4455208333333337,0.125,Malfunction8
960006,DQN,-0.44656250000000036,0.125,Malfunction8
960006,DQN,-0.447604166666667,0.125,Malfunction8
960006,DQN,-0.44447916666666704,0.125,Malfunction8
960006,DQN,-0.4611458333333337,0.0,Malfunction8
960006,DQN,-0.4455208333333337,0.125,Malfunction8
960006,DQN,-0.3424401815181496,0.0625,Deadlock16
960006,DQN,-0.3510101010100985,0.125,Deadlock16
960006,DQN,-0.377914663461536,0.0,Deadlock16
960006,DQN,-0.3616249999999982,0.1875,Deadlock16
960006,DQN,-0.31752450980391744,0.0625,Deadlock16
960006,DQN,-0.35427684294871525,0.125,Deadlock16
960006,DQN,-0.3589843749999974,0.0625,Deadlock16
960006,DQN,-0.3380729166666647,0.25,Deadlock16
960006,DQN,-0.37236578525640657,0.0625,Deadlock16
960006,DQN,-0.38271037581699086,0.0625,Deadlock16
960006,DQN,-0.3203437499999978,0.375,Deadlock16
960006,DQN,-0.346749999999998,0.125,Deadlock16
960006,DQN,-0.3426081730769197,0.0625,Deadlock16
960006,DQN,-0.33819444444444163,0.375,Deadlock16
960006,DQN,-0.35426041666666513,0.1875,Deadlock16
960006,DQN,-0.34685416666666513,0.25,Deadlock16
960006,DQN,-0.3099834983498322,0.125,Deadlock16
960006,DQN,-0.3497876213592208,0.0,Deadlock16
960006,DQN,-0.35905841503267755,0.25,Deadlock16
960006,DQN,-0.35209385521885345,0.4375,Deadlock16
960006,DQN,-0.3731853906611179,0.0,Evaluation
960006,DQN,-0.3524643320363141,0.0,Evaluation
960006,DQN,-0.41627576403695626,0.0,Evaluation
960006,DQN,-0.297049689440994,0.14285714285714285,Evaluation
960006,DQN,-0.41565714285714367,0.0,Evaluation
960006,DQN,-0.40021749084248887,0.0,Evaluation
960006,DQN,-0.4018922305764396,0.0,Evaluation
960006,DQN,-0.34054054054054067,0.0,Evaluation
960006,DQN,-0.38165922619047343,0.0,Evaluation
960006,DQN,-0.3480869804569234,0.0,Evaluation
960006,DQN,-0.39355256954266615,0.0,Evaluation
960006,DQN,-0.346986761509581,0.0,Evaluation
960006,DQN,-0.3976065162907253,0.0,Evaluation
960006,DQN,-0.3750292740046812,0.14285714285714285,Evaluation
960006,DQN,-0.3421225937183382,0.0,Evaluation
960006,DQN,-0.3715672676837718,0.0,Evaluation
960006,DQN,-0.41719576719576595,0.0,Evaluation
960006,DQN,-0.4045787545787526,0.0,Evaluation
960006,DQN,-0.4358395989974921,0.0,Evaluation
960006,DQN,-0.3897055440533682,0.0,Evaluation
