networksteps,algo,score,completions,env
560000,DQN,-0.27496874999999765,0.375,Deadlock16
560000,DQN,-0.33683361790931204,0.0,Evaluation
560000,DQN,-0.41507498026834894,0.0,Evaluation
560000,DQN,-0.32034523809523874,0.0,Evaluation
560000,DQN,-0.3131967515688461,0.0,Evaluation
560000,DQN,-0.4080086580086572,0.0,Evaluation
560000,DQN,-0.34985047158960114,0.0,Evaluation
560000,DQN,-0.3310167310167312,0.0,Evaluation
560000,DQN,-0.3548315911730536,0.0,Evaluation
560000,DQN,-0.3577673692427792,0.0,Evaluation
560000,DQN,-0.35161982825917093,0.0,Evaluation
560000,DQN,-0.29992500937382577,0.14285714285714285,Evaluation
560000,DQN,-0.3630576441102743,0.0,Evaluation
560000,DQN,-0.36375661375661344,0.0,Evaluation
560000,DQN,-0.39554006968640965,0.0,Evaluation
560000,DQN,-0.3604800936768135,0.14285714285714285,Evaluation
560000,DQN,-0.34219645973572566,0.14285714285714285,Evaluation
560000,DQN,-0.3423097974822113,0.0,Evaluation
560000,DQN,-0.32052098066949436,0.0,Evaluation
560000,DQN,-0.34658503401360513,0.0,Evaluation
560000,DQN,-0.280724720166952,0.0,Evaluation
640025,DQN,-0.08148148148148146,1.0,Pathfinding32
640025,DQN,-0.08148148148148146,1.0,Pathfinding32
640025,DQN,-0.026249999999999964,1.0,Pathfinding32
640025,DQN,-0.06025641025641022,1.0,Pathfinding32
640025,DQN,-0.08148148148148146,1.0,Pathfinding32
640025,DQN,-0.08148148148148146,1.0,Pathfinding32
640025,DQN,-0.5315315315315315,0.0,Pathfinding32
640025,DQN,-0.029411764705882363,1.0,Pathfinding32
640025,DQN,-0.07499999999999997,1.0,Pathfinding32
640025,DQN,-0.08148148148148146,1.0,Pathfinding32
640025,DQN,-0.026249999999999964,1.0,Pathfinding32
640025,DQN,-0.032558139534883686,1.0,Pathfinding32
640025,DQN,-0.07499999999999997,1.0,Pathfinding32
640025,DQN,-0.07499999999999997,1.0,Pathfinding32
640025,DQN,-0.0387254901960784,1.0,Pathfinding32
640025,DQN,-0.032558139534883686,1.0,Pathfinding32
640025,DQN,-0.08148148148148146,1.0,Pathfinding32
640025,DQN,-0.032558139534883686,1.0,Pathfinding32
640025,DQN,-0.026249999999999964,1.0,Pathfinding32
640025,DQN,-0.06025641025641022,1.0,Pathfinding32
640025,DQN,-0.4040625000000002,0.25,Malfunction8
640025,DQN,-0.4790625000000002,0.0,Malfunction8
640025,DQN,-0.3707291666666669,0.625,Malfunction8
640025,DQN,-0.3915625000000002,0.5,Malfunction8
640025,DQN,-0.4457291666666669,0.25,Malfunction8
640025,DQN,-0.4540625000000002,0.25,Malfunction8
640025,DQN,-0.3707291666666669,0.625,Malfunction8
640025,DQN,-0.4540625000000002,0.125,Malfunction8
640025,DQN,-0.2369791666666668,1.0,Malfunction8
640025,DQN,-0.3863541666666669,0.25,Malfunction8
640025,DQN,-0.4728125000000002,0.125,Malfunction8
640025,DQN,-0.4488541666666669,0.0,Malfunction8
640025,DQN,-0.4769791666666669,0.125,Malfunction8
640025,DQN,-0.4988541666666669,0.0,Malfunction8
640025,DQN,-0.40302083333333355,0.375,Malfunction8
640025,DQN,-0.3811458333333336,0.375,Malfunction8
640025,DQN,-0.3884375000000002,0.5,Malfunction8
640025,DQN,-0.39781250000000024,0.125,Malfunction8
640025,DQN,-0.31968750000000024,0.875,Malfunction8
640025,DQN,-0.48427083333333354,0.0,Malfunction8
640025,DQN,-0.2881485849056605,0.3125,Deadlock16
640025,DQN,-0.35824231391585526,0.125,Deadlock16
640025,DQN,-0.32645420792078916,0.125,Deadlock16
640025,DQN,-0.3518529647435868,0.0625,Deadlock16
640025,DQN,-0.3327308006535919,0.1875,Deadlock16
640025,DQN,-0.32460808580857836,0.0625,Deadlock16
640025,DQN,-0.3651249999999979,0.1875,Deadlock16
640025,DQN,-0.3227207095709542,0.25,Deadlock16
640025,DQN,-0.36438737623762185,0.25,Deadlock16
640025,DQN,-0.3585705445544525,0.0625,Deadlock16
640025,DQN,-0.34167677993527235,0.125,Deadlock16
640025,DQN,-0.3798202614379066,0.125,Deadlock16
640025,DQN,-0.3648897058823502,0.125,Deadlock16
640025,DQN,-0.3313749999999981,0.1875,Deadlock16
640025,DQN,-0.3876001602564077,0.0,Deadlock16
640025,DQN,-0.3812598270440218,0.0,Deadlock16
640025,DQN,-0.32363541666666384,0.25,Deadlock16
640025,DQN,-0.32001415857604865,0.125,Deadlock16
640025,DQN,-0.36311690938511115,0.1875,Deadlock16
640025,DQN,-0.341075721153843,0.0625,Deadlock16
640025,DQN,-0.43244047619047526,0.0,Evaluation
640025,DQN,-0.3235685367264319,0.0,Evaluation
640025,DQN,-0.3797029702970287,0.0,Evaluation
640025,DQN,-0.3684085213032572,0.0,Evaluation
640025,DQN,-0.4130456349206335,0.0,Evaluation
640025,DQN,-0.3931923254738768,0.0,Evaluation
640025,DQN,-0.3394909688013143,0.0,Evaluation
640025,DQN,-0.3400027847396277,0.0,Evaluation
640025,DQN,-0.3879070205157134,0.0,Evaluation
640025,DQN,-0.35545733144742936,0.0,Evaluation
640025,DQN,-0.39751322751322615,0.0,Evaluation
640025,DQN,-0.3470342522974111,0.0,Evaluation
640025,DQN,-0.39325554923164285,0.0,Evaluation
640025,DQN,-0.3878335949764508,0.14285714285714285,Evaluation
640025,DQN,-0.3644483159117299,0.0,Evaluation
640025,DQN,-0.278190476190477,0.0,Evaluation
640025,DQN,-0.3617447769621655,0.0,Evaluation
640025,DQN,-0.3627789279963174,0.14285714285714285,Evaluation
640025,DQN,-0.32207401032702376,0.0,Evaluation
640025,DQN,-0.38611542443064134,0.0,Evaluation
720083,DQN,-0.026249999999999964,1.0,Pathfinding32
720083,DQN,-0.31759259259259265,0.0,Pathfinding32
720083,DQN,-0.2005208333333334,0.0,Pathfinding32
720083,DQN,-0.30833333333333335,0.0,Pathfinding32
720083,DQN,-0.18833333333333332,0.0,Pathfinding32
720083,DQN,-0.026249999999999964,1.0,Pathfinding32
720083,DQN,-0.026249999999999964,1.0,Pathfinding32
720083,DQN,-0.26969696969696966,0.0,Pathfinding32
720083,DQN,-0.31759259259259265,0.0,Pathfinding32
720083,DQN,-0.2531007751937985,0.0,Pathfinding32
720083,DQN,-0.24534883720930234,0.0,Pathfinding32
720083,DQN,-0.27007575757575764,0.0,Pathfinding32
720083,DQN,-0.2708333333333333,0.0,Pathfinding32
720083,DQN,-0.31759259259259265,0.0,Pathfinding32
720083,DQN,-0.2005208333333334,0.0,Pathfinding32
720083,DQN,-0.020491803278688492,1.0,Pathfinding32
720083,DQN,-0.026249999999999964,1.0,Pathfinding32
720083,DQN,-0.2005208333333334,0.0,Pathfinding32
720083,DQN,-0.27007575757575764,0.0,Pathfinding32
720083,DQN,-0.31759259259259265,0.0,Pathfinding32
720083,DQN,-0.5019791666666669,0.0,Malfunction8
720083,DQN,-0.5009375000000003,0.0,Malfunction8
720083,DQN,-0.5019791666666669,0.0,Malfunction8
720083,DQN,-0.5019791666666669,0.0,Malfunction8
720083,DQN,-0.5019791666666669,0.0,Malfunction8
720083,DQN,-0.5019791666666669,0.0,Malfunction8
720083,DQN,-0.5030208333333336,0.0,Malfunction8
720083,DQN,-0.5030208333333336,0.0,Malfunction8
720083,DQN,-0.5009375000000003,0.0,Malfunction8
720083,DQN,-0.5019791666666669,0.0,Malfunction8
720083,DQN,-0.5019791666666669,0.0,Malfunction8
720083,DQN,-0.5009375000000003,0.0,Malfunction8
720083,DQN,-0.5030208333333336,0.0,Malfunction8
720083,DQN,-0.5019791666666669,0.0,Malfunction8
720083,DQN,-0.5030208333333336,0.0,Malfunction8
720083,DQN,-0.5019791666666669,0.0,Malfunction8
720083,DQN,-0.5009375000000003,0.0,Malfunction8
720083,DQN,-0.5019791666666669,0.0,Malfunction8
720083,DQN,-0.5030208333333336,0.0,Malfunction8
720083,DQN,-0.5009375000000003,0.0,Malfunction8
720083,DQN,-0.39612949346405074,0.3125,Deadlock16
720083,DQN,-0.32074999999999787,0.1875,Deadlock16
720083,DQN,-0.32849999999999735,0.1875,Deadlock16
720083,DQN,-0.37006209935897194,0.0625,Deadlock16
720083,DQN,-0.31764823717948715,0.5,Deadlock16
720083,DQN,-0.35681089743589417,0.0625,Deadlock16
720083,DQN,-0.36558374587458503,0.125,Deadlock16
720083,DQN,-0.3539362980769204,0.0625,Deadlock16
720083,DQN,-0.34502083333333106,0.125,Deadlock16
720083,DQN,-0.3626213592232981,0.125,Deadlock16
720083,DQN,-0.3877804487179458,0.0625,Deadlock16
720083,DQN,-0.33057598039215436,0.375,Deadlock16
720083,DQN,-0.36147937710437594,0.4375,Deadlock16
720083,DQN,-0.391200396825394,0.0,Deadlock16
720083,DQN,-0.33366707119740835,0.1875,Deadlock16
720083,DQN,-0.37223597359735744,0.1875,Deadlock16
720083,DQN,-0.3361417483660109,0.125,Deadlock16
720083,DQN,-0.33710937499999755,0.0,Deadlock16
720083,DQN,-0.36953124999999776,0.0625,Deadlock16
720083,DQN,-0.38641826923076616,0.0625,Deadlock16
720083,DQN,-0.36452380952380775,0.0,Evaluation
720083,DQN,-0.36092603049124566,0.0,Evaluation
720083,DQN,-0.3617291178766566,0.0,Evaluation
720083,DQN,-0.2851532567049816,0.2857142857142857,Evaluation
720083,DQN,-0.3597174755069483,0.0,Evaluation
720083,DQN,-0.35109181794264677,0.0,Evaluation
720083,DQN,-0.40367024280067515,0.0,Evaluation
720083,DQN,-0.3549941927990693,0.0,Evaluation
720083,DQN,-0.39802955665024464,0.0,Evaluation
720083,DQN,-0.38501620543505216,0.0,Evaluation
720083,DQN,-0.43092020592020563,0.0,Evaluation
720083,DQN,-0.38541666666666513,0.0,Evaluation
720083,DQN,-0.44183087027914486,0.0,Evaluation
720083,DQN,-0.33323970037453204,0.0,Evaluation
720083,DQN,-0.3748404516445737,0.0,Evaluation
720083,DQN,-0.3679578298981266,0.14285714285714285,Evaluation
720083,DQN,-0.33927159796724793,0.0,Evaluation
720083,DQN,-0.3318928571428566,0.14285714285714285,Evaluation
720083,DQN,-0.42486263736263546,0.14285714285714285,Evaluation
720083,DQN,-0.3368235930735939,0.0,Evaluation
800145,DQN,-0.03504273504273501,1.0,Pathfinding32
800145,DQN,-0.0533333333333333,1.0,Pathfinding32
800145,DQN,-0.06025641025641022,1.0,Pathfinding32
800145,DQN,-0.03840579710144924,1.0,Pathfinding32
800145,DQN,-0.22777777777777775,1.0,Pathfinding32
800145,DQN,-0.22777777777777775,1.0,Pathfinding32
800145,DQN,-0.03504273504273501,1.0,Pathfinding32
800145,DQN,-0.035470085470085434,1.0,Pathfinding32
800145,DQN,-0.044017094017093986,1.0,Pathfinding32
800145,DQN,-0.026495726495726464,1.0,Pathfinding32
800145,DQN,-0.03840579710144924,1.0,Pathfinding32
800145,DQN,-0.03840579710144924,1.0,Pathfinding32
800145,DQN,-0.06025641025641022,1.0,Pathfinding32
800145,DQN,-0.03395061728395059,1.0,Pathfinding32
800145,DQN,-0.03840579710144924,1.0,Pathfinding32
800145,DQN,-0.06025641025641022,1.0,Pathfinding32
800145,DQN,-0.03504273504273501,1.0,Pathfinding32
800145,DQN,-0.0411458333333333,1.0,Pathfinding32
800145,DQN,-0.044017094017093986,1.0,Pathfinding32
800145,DQN,-0.04691358024691355,1.0,Pathfinding32
800145,DQN,-0.38552083333333353,0.25,Malfunction8
800145,DQN,-0.36786458333333355,0.625,Malfunction8
800145,DQN,-0.4260416666666668,0.375,Malfunction8
800145,DQN,-0.42500000000000016,0.375,Malfunction8
800145,DQN,-0.35458333333333375,0.5,Malfunction8
800145,DQN,-0.42625000000000024,0.125,Malfunction8
800145,DQN,-0.3863541666666671,0.375,Malfunction8
800145,DQN,-0.4395312500000002,0.25,Malfunction8
800145,DQN,-0.47385416666666685,0.125,Malfunction8
800145,DQN,-0.44078125000000024,0.125,Malfunction8
800145,DQN,-0.45437500000000025,0.125,Malfunction8
800145,DQN,-0.30270833333333347,0.875,Malfunction8
800145,DQN,-0.3360416666666669,0.25,Malfunction8
800145,DQN,-0.31895833333333357,0.875,Malfunction8
800145,DQN,-0.3670312500000004,0.0,Malfunction8
800145,DQN,-0.4168750000000002,0.125,Malfunction8
800145,DQN,-0.3657812500000002,0.625,Malfunction8
800145,DQN,-0.4988541666666669,0.0,Malfunction8
800145,DQN,-0.2604166666666668,1.0,Malfunction8
800145,DQN,-0.3314583333333336,0.75,Malfunction8
800145,DQN,-0.35408653846153526,0.1875,Deadlock16
800145,DQN,-0.3619591346153819,0.1875,Deadlock16
800145,DQN,-0.34725930420711676,0.1875,Deadlock16
800145,DQN,-0.339393028846151,0.0625,Deadlock16
800145,DQN,-0.31913807189542454,0.5,Deadlock16
800145,DQN,-0.31946969696969785,0.1875,Deadlock16
800145,DQN,-0.33104773462782894,0.125,Deadlock16
800145,DQN,-0.3962202380952354,0.0,Deadlock16
800145,DQN,-0.2965208333333305,0.125,Deadlock16
800145,DQN,-0.3302185457516311,0.25,Deadlock16
800145,DQN,-0.35029616013071574,0.0,Deadlock16
800145,DQN,-0.37657766990291075,0.125,Deadlock16
800145,DQN,-0.36381209935897174,0.0625,Deadlock16
800145,DQN,-0.36359272875816795,0.125,Deadlock16
800145,DQN,-0.3504807692307658,0.0,Deadlock16
800145,DQN,-0.36583533653845896,0.125,Deadlock16
800145,DQN,-0.339763621794869,0.0,Deadlock16
800145,DQN,-0.3792994281045724,0.0625,Deadlock16
800145,DQN,-0.36064356435643335,0.125,Deadlock16
800145,DQN,-0.3686721183800592,0.0,Deadlock16
800145,DQN,-0.36580298786180926,0.0,Evaluation
800145,DQN,-0.3088057445200288,0.14285714285714285,Evaluation
800145,DQN,-0.33101604278074764,0.14285714285714285,Evaluation
800145,DQN,-0.45891534391534333,0.14285714285714285,Evaluation
800145,DQN,-0.3427724449463555,0.0,Evaluation
800145,DQN,-0.32603820598006733,0.0,Evaluation
800145,DQN,-0.3193046536796543,0.14285714285714285,Evaluation
800145,DQN,-0.34385113268608325,0.0,Evaluation
800145,DQN,-0.3452380952380948,0.0,Evaluation
800145,DQN,-0.38295985060690757,0.0,Evaluation
800145,DQN,-0.3993303571428556,0.0,Evaluation
800145,DQN,-0.3387412329272805,0.2857142857142857,Evaluation
800145,DQN,-0.40270615563298323,0.0,Evaluation
800145,DQN,-0.2744640485676349,0.14285714285714285,Evaluation
800145,DQN,-0.3987804878048761,0.14285714285714285,Evaluation
800145,DQN,-0.4126596980255502,0.0,Evaluation
800145,DQN,-0.36062364031907074,0.0,Evaluation
800145,DQN,-0.3484802431610957,0.0,Evaluation
800145,DQN,-0.398408882783881,0.0,Evaluation
800145,DQN,-0.33629265471370595,0.0,Evaluation
880117,DQN,-0.0302083333333333,1.0,Pathfinding32
880117,DQN,-0.028921568627450947,1.0,Pathfinding32
880117,DQN,-0.0533333333333333,1.0,Pathfinding32
880117,DQN,-0.0533333333333333,1.0,Pathfinding32
880117,DQN,-0.029084967320261404,1.0,Pathfinding32
880117,DQN,-0.0533333333333333,1.0,Pathfinding32
880117,DQN,-0.0200520833333333,1.0,Pathfinding32
880117,DQN,-0.0356209150326797,1.0,Pathfinding32
880117,DQN,-0.030468749999999965,1.0,Pathfinding32
880117,DQN,-0.031666666666666635,1.0,Pathfinding32
880117,DQN,-0.023758865248226915,1.0,Pathfinding32
880117,DQN,-0.029084967320261404,1.0,Pathfinding32
880117,DQN,-0.0387254901960784,1.0,Pathfinding32
880117,DQN,-0.0302083333333333,1.0,Pathfinding32
880117,DQN,-0.031666666666666635,1.0,Pathfinding32
880117,DQN,-0.0533333333333333,1.0,Pathfinding32
880117,DQN,-0.03504273504273501,1.0,Pathfinding32
880117,DQN,-0.031666666666666635,1.0,Pathfinding32
880117,DQN,-0.026495726495726464,1.0,Pathfinding32
880117,DQN,-0.0356209150326797,1.0,Pathfinding32
880117,DQN,-0.25416666666666615,0.25,Malfunction8
880117,DQN,-0.38098958333333344,0.25,Malfunction8
880117,DQN,-0.4759895833333336,0.125,Malfunction8
880117,DQN,-0.26760416666666675,0.25,Malfunction8
880117,DQN,-0.2989062500000001,0.25,Malfunction8
880117,DQN,-0.2871875000000003,0.125,Malfunction8
880117,DQN,-0.34239583333333345,0.125,Malfunction8
880117,DQN,-0.2966666666666668,0.25,Malfunction8
880117,DQN,-0.2696875000000001,0.25,Malfunction8
880117,DQN,-0.3339062500000002,0.0,Malfunction8
880117,DQN,-0.29838541666666674,0.25,Malfunction8
880117,DQN,-0.2760937499999994,0.125,Malfunction8
880117,DQN,-0.368541666666667,0.25,Malfunction8
880117,DQN,-0.27286458333333347,0.25,Malfunction8
880117,DQN,-0.39734375000000044,0.125,Malfunction8
880117,DQN,-0.38786458333333357,0.125,Malfunction8
880117,DQN,-0.2956250000000001,0.0,Malfunction8
880117,DQN,-0.3069270833333333,0.25,Malfunction8
880117,DQN,-0.27489583333333345,0.25,Malfunction8
880117,DQN,-0.2717708333333334,0.25,Malfunction8
880117,DQN,-0.3964682539682519,0.0,Deadlock16
880117,DQN,-0.32705176767676575,0.1875,Deadlock16
880117,DQN,-0.38432632398753647,0.0,Deadlock16
880117,DQN,-0.35943567961164813,0.125,Deadlock16
880117,DQN,-0.355078124999998,0.125,Deadlock16
880117,DQN,-0.36262019230769005,0.0625,Deadlock16
880117,DQN,-0.3156249999999978,0.3125,Deadlock16
880117,DQN,-0.3118689903846125,0.1875,Deadlock16
880117,DQN,-0.2728553921568603,0.125,Deadlock16
880117,DQN,-0.4041360294117627,0.0,Deadlock16
880117,DQN,-0.3208435457516318,0.3125,Deadlock16
880117,DQN,-0.31737459546925334,0.0,Deadlock16
880117,DQN,-0.31137499999999796,0.3125,Deadlock16
880117,DQN,-0.34034182847896177,0.25,Deadlock16
880117,DQN,-0.39229767628204903,0.125,Deadlock16
880117,DQN,-0.3381418350168339,0.375,Deadlock16
880117,DQN,-0.36834150326797194,0.25,Deadlock16
880117,DQN,-0.3148411716171591,0.25,Deadlock16
880117,DQN,-0.328176062091501,0.125,Deadlock16
880117,DQN,-0.350252831715208,0.0625,Deadlock16
880117,DQN,-0.3777325437947183,0.0,Evaluation
880117,DQN,-0.32282521947326404,0.0,Evaluation
880117,DQN,-0.2921920185078068,0.0,Evaluation
880117,DQN,-0.3589400183150171,0.0,Evaluation
880117,DQN,-0.34564983888292233,0.0,Evaluation
880117,DQN,-0.38226253464348536,0.0,Evaluation
880117,DQN,-0.33894202032277176,0.0,Evaluation
880117,DQN,-0.37069099378881976,0.0,Evaluation
880117,DQN,-0.4140570352434747,0.0,Evaluation
880117,DQN,-0.33603174603174346,0.0,Evaluation
880117,DQN,-0.4266720171214541,0.0,Evaluation
880117,DQN,-0.35032142857142784,0.0,Evaluation
880117,DQN,-0.34439324116743486,0.0,Evaluation
880117,DQN,-0.3345534233593929,0.0,Evaluation
880117,DQN,-0.3787361485474687,0.0,Evaluation
880117,DQN,-0.3048015873015892,0.0,Evaluation
880117,DQN,-0.37445993031358815,0.0,Evaluation
880117,DQN,-0.3418931945247714,0.0,Evaluation
880117,DQN,-0.38697478991596573,0.0,Evaluation
880117,DQN,-0.4275946275946259,0.0,Evaluation
960067,DQN,-0.5,0.0,Pathfinding32
960067,DQN,-0.125,0.0,Pathfinding32
960067,DQN,-0.13790849673202615,0.0,Pathfinding32
960067,DQN,-0.3416666666666666,0.0,Pathfinding32
960067,DQN,-0.01872146118721458,1.0,Pathfinding32
960067,DQN,-0.14411764705882354,0.0,Pathfinding32
960067,DQN,-0.11854166666666668,0.0,Pathfinding32
960067,DQN,-0.3416666666666666,0.0,Pathfinding32
960067,DQN,-0.15586419753086417,0.0,Pathfinding32
960067,DQN,-0.14969135802469133,0.0,Pathfinding32
960067,DQN,-0.125,0.0,Pathfinding32
960067,DQN,-0.1222916666666667,0.0,Pathfinding32
960067,DQN,-0.02785388127853878,1.0,Pathfinding32
960067,DQN,-0.03242009132420088,1.0,Pathfinding32
960067,DQN,-0.21049382716049378,0.0,Pathfinding32
960067,DQN,-0.11854166666666668,0.0,Pathfinding32
960067,DQN,-0.03840579710144924,1.0,Pathfinding32
960067,DQN,-0.5,0.0,Pathfinding32
960067,DQN,-0.029084967320261404,1.0,Pathfinding32
960067,DQN,-0.18695652173913038,0.0,Pathfinding32
960067,DQN,-0.3284375000000005,0.5,Malfunction8
960067,DQN,-0.3700000000000003,0.5,Malfunction8
960067,DQN,-0.29130208333333363,0.75,Malfunction8
960067,DQN,-0.2511458333333337,0.75,Malfunction8
960067,DQN,-0.23666666666666689,0.875,Malfunction8
960067,DQN,-0.23317708333333348,0.75,Malfunction8
960067,DQN,-0.3132812500000003,0.5,Malfunction8
960067,DQN,-0.42927083333333377,0.125,Malfunction8
960067,DQN,-0.2532812500000007,0.625,Malfunction8
960067,DQN,-0.2405208333333335,0.875,Malfunction8
960067,DQN,-0.25119791666666713,0.75,Malfunction8
960067,DQN,-0.21968750000000015,1.0,Malfunction8
960067,DQN,-0.42291666666666683,0.375,Malfunction8
960067,DQN,-0.47072916666666687,0.125,Malfunction8
960067,DQN,-0.23479166666666693,0.75,Malfunction8
960067,DQN,-0.4499479166666669,0.25,Malfunction8
960067,DQN,-0.31364583333333373,0.25,Malfunction8
960067,DQN,-0.4187500000000002,0.375,Malfunction8
960067,DQN,-0.47072916666666687,0.125,Malfunction8
960067,DQN,-0.2207291666666668,1.0,Malfunction8
960067,DQN,-0.3896548202614349,0.0625,Deadlock16
960067,DQN,-0.32701041666666353,0.125,Deadlock16
960067,DQN,-0.3611678685897409,0.125,Deadlock16
960067,DQN,-0.3546173878205103,0.0625,Deadlock16
960067,DQN,-0.3962580906148848,0.125,Deadlock16
960067,DQN,-0.334951456310677,0.0625,Deadlock16
960067,DQN,-0.35853559870549884,0.125,Deadlock16
960067,DQN,-0.35280448717948465,0.125,Deadlock16
960067,DQN,-0.33356023102309923,0.0,Deadlock16
960067,DQN,-0.3979065533980565,0.0,Deadlock16
960067,DQN,-0.2938437499999972,0.3125,Deadlock16
960067,DQN,-0.3456064356435612,0.125,Deadlock16
960067,DQN,-0.3695669934640499,0.1875,Deadlock16
960067,DQN,-0.37649238782051025,0.0625,Deadlock16
960067,DQN,-0.34247344771241545,0.1875,Deadlock16
960067,DQN,-0.3751516990291232,0.0,Deadlock16
960067,DQN,-0.3375103135313509,0.3125,Deadlock16
960067,DQN,-0.3345937499999973,0.125,Deadlock16
960067,DQN,-0.3675364077669879,0.125,Deadlock16
960067,DQN,-0.3510833333333309,0.1875,Deadlock16
960067,DQN,-0.3179042238364274,0.14285714285714285,Evaluation
960067,DQN,-0.35865272938443604,0.0,Evaluation
960067,DQN,-0.41534391534391385,0.0,Evaluation
960067,DQN,-0.28511572226656073,0.14285714285714285,Evaluation
960067,DQN,-0.3052040816326542,0.2857142857142857,Evaluation
960067,DQN,-0.3853174603174587,0.0,Evaluation
960067,DQN,-0.3627244340359068,0.0,Evaluation
960067,DQN,-0.3672643952978663,0.0,Evaluation
960067,DQN,-0.3657029478458033,0.0,Evaluation
960067,DQN,-0.2848551791850778,0.14285714285714285,Evaluation
960067,DQN,-0.3664849875693222,0.0,Evaluation
960067,DQN,-0.27534859247566557,0.0,Evaluation
960067,DQN,-0.3007305194805202,0.14285714285714285,Evaluation
960067,DQN,-0.3490800865800872,0.0,Evaluation
960067,DQN,-0.3534846230158726,0.0,Evaluation
960067,DQN,-0.3506349206349179,0.2857142857142857,Evaluation
960067,DQN,-0.3627951993805632,0.0,Evaluation
960067,DQN,-0.4004409171075812,0.0,Evaluation
960067,DQN,-0.3306231003039513,0.0,Evaluation
960067,DQN,-0.3273868751480672,0.14285714285714285,Evaluation
