networksteps,algo,score,completions,env
320034,DQNCBP,-0.3304862685815056,0.0,Evaluation
320034,DQNCBP,-0.3801393728222978,0.0,Evaluation
320034,DQNCBP,-0.3916535845107261,0.0,Evaluation
320034,DQNCBP,-0.4396491228070153,0.0,Evaluation
320034,DQNCBP,-0.3762310606060588,0.0,Evaluation
320034,DQNCBP,-0.36997419657518055,0.0,Evaluation
320034,DQNCBP,-0.36918479325886483,0.0,Evaluation
320034,DQNCBP,-0.31199116743471395,0.0,Evaluation
320034,DQNCBP,-0.39424799622819234,0.0,Evaluation
320034,DQNCBP,-0.3020473890039098,0.0,Evaluation
400094,DQNCBP,-0.11944444444444441,1.0,Pathfinding32
400094,DQNCBP,-0.19845679012345682,0.0,Pathfinding32
400094,DQNCBP,-0.26045751633986935,0.0,Pathfinding32
400094,DQNCBP,-0.20869565217391303,0.0,Pathfinding32
400094,DQNCBP,-0.1797101449275362,0.0,Pathfinding32
400094,DQNCBP,-0.26045751633986935,0.0,Pathfinding32
400094,DQNCBP,-0.20588235294117643,0.0,Pathfinding32
400094,DQNCBP,-0.3231884057971015,0.0,Pathfinding32
400094,DQNCBP,-0.24358974358974356,0.0,Pathfinding32
400094,DQNCBP,-0.3231884057971015,0.0,Pathfinding32
400094,DQNCBP,-0.18676470588235292,0.0,Pathfinding32
400094,DQNCBP,-0.1572072072072072,0.0,Pathfinding32
400094,DQNCBP,-0.11176470588235302,0.0,Pathfinding32
400094,DQNCBP,-0.19950980392156858,0.0,Pathfinding32
400094,DQNCBP,-0.6194444444444445,0.0,Pathfinding32
400094,DQNCBP,-0.21594202898550724,0.0,Pathfinding32
400094,DQNCBP,-0.1737654320987655,0.0,Pathfinding32
400094,DQNCBP,-0.25905797101449274,0.0,Pathfinding32
400094,DQNCBP,-0.1796296296296297,0.0,Pathfinding32
400094,DQNCBP,-0.2804347826086957,0.0,Pathfinding32
400094,DQNCBP,-0.4758578431372551,0.125,Malfunction8
400094,DQNCBP,-0.4554330065359479,0.125,Malfunction8
400094,DQNCBP,-0.48729575163398714,0.0,Malfunction8
400094,DQNCBP,-0.4508578431372554,0.0,Malfunction8
400094,DQNCBP,-0.372426470588236,0.25,Malfunction8
400094,DQNCBP,-0.443178104575164,0.125,Malfunction8
400094,DQNCBP,-0.4439950980392159,0.25,Malfunction8
400094,DQNCBP,-0.41139705882352984,0.25,Malfunction8
400094,DQNCBP,-0.4108251633986933,0.25,Malfunction8
400094,DQNCBP,-0.43615196078431423,0.125,Malfunction8
400094,DQNCBP,-0.4337009803921573,0.125,Malfunction8
400094,DQNCBP,-0.4472630718954251,0.25,Malfunction8
400094,DQNCBP,-0.44808006535947736,0.25,Malfunction8
400094,DQNCBP,-0.4921977124183009,0.0,Malfunction8
400094,DQNCBP,-0.4122140522875821,0.25,Malfunction8
400094,DQNCBP,-0.38468137254902035,0.125,Malfunction8
400094,DQNCBP,-0.4018382352941181,0.25,Malfunction8
400094,DQNCBP,-0.41548202614379126,0.25,Malfunction8
400094,DQNCBP,-0.4565767973856214,0.0,Malfunction8
400094,DQNCBP,-0.4130310457516344,0.25,Malfunction8
400094,DQNCBP,-0.33391927083333006,0.25,Deadlock16
400094,DQNCBP,-0.3439550524934354,0.125,Deadlock16
400094,DQNCBP,-0.31350911458332964,0.25,Deadlock16
400094,DQNCBP,-0.3103108723958276,0.0625,Deadlock16
400094,DQNCBP,-0.33430938320209613,0.1875,Deadlock16
400094,DQNCBP,-0.330328525641022,0.0625,Deadlock16
400094,DQNCBP,-0.3130589430894291,0.25,Deadlock16
400094,DQNCBP,-0.3505456349206327,0.25,Deadlock16
400094,DQNCBP,-0.3065916666666638,0.25,Deadlock16
400094,DQNCBP,-0.34118274278214894,0.125,Deadlock16
400094,DQNCBP,-0.36174540682414413,0.25,Deadlock16
400094,DQNCBP,-0.334449999999998,0.3125,Deadlock16
400094,DQNCBP,-0.39721414728682,0.0625,Deadlock16
400094,DQNCBP,-0.31450195312499624,0.375,Deadlock16
400094,DQNCBP,-0.3172867063492029,0.25,Deadlock16
400094,DQNCBP,-0.35041010498687336,0.0,Deadlock16
400094,DQNCBP,-0.3717708333333308,0.0625,Deadlock16
400094,DQNCBP,-0.2943651574803113,0.1875,Deadlock16
400094,DQNCBP,-0.358730158730157,0.25,Deadlock16
400094,DQNCBP,-0.36191052971575827,0.125,Deadlock16
400094,DQNCBP,-0.42004830917874286,0.0,Evaluation
400094,DQNCBP,-0.354516806722687,0.14285714285714285,Evaluation
400094,DQNCBP,-0.2818860877684393,0.14285714285714285,Evaluation
400094,DQNCBP,-0.38913609159510665,0.0,Evaluation
400094,DQNCBP,-0.3399107142857122,0.14285714285714285,Evaluation
400094,DQNCBP,-0.31731829573934983,0.0,Evaluation
400094,DQNCBP,-0.3740283140283128,0.0,Evaluation
400094,DQNCBP,-0.349848024316108,0.14285714285714285,Evaluation
400094,DQNCBP,-0.37101449275362236,0.14285714285714285,Evaluation
400094,DQNCBP,-0.32484008528784497,0.14285714285714285,Evaluation
400094,DQNCBP,-0.3834196891191692,0.14285714285714285,Evaluation
400094,DQNCBP,-0.3461074886386067,0.0,Evaluation
400094,DQNCBP,-0.30271137026238787,0.0,Evaluation
400094,DQNCBP,-0.3453182234432224,0.14285714285714285,Evaluation
400094,DQNCBP,-0.3177752582514491,0.14285714285714285,Evaluation
400094,DQNCBP,-0.3572609208972831,0.14285714285714285,Evaluation
400094,DQNCBP,-0.3615163796014863,0.0,Evaluation
400094,DQNCBP,-0.3691526610644247,0.0,Evaluation
400094,DQNCBP,-0.3657626687038445,0.14285714285714285,Evaluation
400094,DQNCBP,-0.3180440771349836,0.2857142857142857,Evaluation
480299,DQNCBP,-0.30786163522012583,0.0,Pathfinding32
480299,DQNCBP,-0.31666666666666665,0.0,Pathfinding32
480299,DQNCBP,-0.3449685534591196,0.0,Pathfinding32
480299,DQNCBP,-0.3196581196581197,0.0,Pathfinding32
480299,DQNCBP,-0.361965811965812,0.0,Pathfinding32
480299,DQNCBP,-0.32411347517730504,0.0,Pathfinding32
480299,DQNCBP,-0.37833333333333324,0.0,Pathfinding32
480299,DQNCBP,-0.37833333333333324,0.0,Pathfinding32
480299,DQNCBP,-0.32777777777777783,0.0,Pathfinding32
480299,DQNCBP,-0.34507575757575765,0.0,Pathfinding32
480299,DQNCBP,-0.33390804597701146,0.0,Pathfinding32
480299,DQNCBP,-0.34507575757575765,0.0,Pathfinding32
480299,DQNCBP,-0.3303921568627452,0.0,Pathfinding32
480299,DQNCBP,-0.33930817610062897,0.0,Pathfinding32
480299,DQNCBP,-0.36239316239316244,0.0,Pathfinding32
480299,DQNCBP,-0.31666666666666665,0.0,Pathfinding32
480299,DQNCBP,-0.31415094339622646,0.0,Pathfinding32
480299,DQNCBP,-0.34540229885057466,0.0,Pathfinding32
480299,DQNCBP,-0.31666666666666665,0.0,Pathfinding32
480299,DQNCBP,-0.34507575757575765,0.0,Pathfinding32
480299,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480299,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480299,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480299,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480299,DQNCBP,-0.4979166666666669,0.0,Malfunction8
480299,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480299,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480299,DQNCBP,-0.4979166666666669,0.0,Malfunction8
480299,DQNCBP,-0.5334967320261438,0.0,Malfunction8
480299,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480299,DQNCBP,-0.4979166666666669,0.0,Malfunction8
480299,DQNCBP,-0.4979166666666669,0.0,Malfunction8
480299,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480299,DQNCBP,-0.4979166666666669,0.0,Malfunction8
480299,DQNCBP,-0.5003676470588238,0.0,Malfunction8
480299,DQNCBP,-0.5003676470588238,0.0,Malfunction8
480299,DQNCBP,-0.49955065359477147,0.0,Malfunction8
480299,DQNCBP,-0.5003676470588238,0.0,Malfunction8
480299,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480299,DQNCBP,-0.49955065359477147,0.0,Malfunction8
480299,DQNCBP,-0.35449735449735165,0.0625,Deadlock16
480299,DQNCBP,-0.3668927648578785,0.1875,Deadlock16
480299,DQNCBP,-0.3766113281249977,0.0,Deadlock16
480299,DQNCBP,-0.357739257812497,0.0,Deadlock16
480299,DQNCBP,-0.36094961240309753,0.125,Deadlock16
480299,DQNCBP,-0.4023026315789435,0.0,Deadlock16
480299,DQNCBP,-0.3842881944444414,0.0625,Deadlock16
480299,DQNCBP,-0.34633397932816223,0.0,Deadlock16
480299,DQNCBP,-0.36975033068782837,0.1875,Deadlock16
480299,DQNCBP,-0.37667151162790424,0.25,Deadlock16
480299,DQNCBP,-0.3938204887218013,0.0,Deadlock16
480299,DQNCBP,-0.37807692307691987,0.0625,Deadlock16
480299,DQNCBP,-0.3455485026041634,0.125,Deadlock16
480299,DQNCBP,-0.31761217948717496,0.0,Deadlock16
480299,DQNCBP,-0.39211778215222926,0.0625,Deadlock16
480299,DQNCBP,-0.38007315521628177,0.0625,Deadlock16
480299,DQNCBP,-0.3422749999999973,0.3125,Deadlock16
480299,DQNCBP,-0.3663355943152421,0.0625,Deadlock16
480299,DQNCBP,-0.37573242187499645,0.0625,Deadlock16
480299,DQNCBP,-0.3422435897435866,0.0625,Deadlock16
480299,DQNCBP,-0.31761532738095033,0.0,Evaluation
480299,DQNCBP,-0.380363830925629,0.0,Evaluation
480299,DQNCBP,-0.4028974552784063,0.0,Evaluation
480299,DQNCBP,-0.366838487972507,0.0,Evaluation
480299,DQNCBP,-0.3825613839285691,0.0,Evaluation
480299,DQNCBP,-0.38718732629238223,0.0,Evaluation
480299,DQNCBP,-0.36300207039337556,0.14285714285714285,Evaluation
480299,DQNCBP,-0.37212454212454077,0.0,Evaluation
480299,DQNCBP,-0.36400724032303,0.0,Evaluation
480299,DQNCBP,-0.3038992408557645,0.0,Evaluation
480299,DQNCBP,-0.33894557823129,0.14285714285714285,Evaluation
480299,DQNCBP,-0.33381204333585224,0.0,Evaluation
480299,DQNCBP,-0.28163456393793673,0.0,Evaluation
480299,DQNCBP,-0.39367167919799345,0.14285714285714285,Evaluation
480299,DQNCBP,-0.2716891731817111,0.14285714285714285,Evaluation
480299,DQNCBP,-0.3250350140056007,0.14285714285714285,Evaluation
480299,DQNCBP,-0.27519121638292804,0.0,Evaluation
480299,DQNCBP,-0.37021475256769265,0.0,Evaluation
480299,DQNCBP,-0.33237847222222133,0.14285714285714285,Evaluation
480299,DQNCBP,-0.34416811258916297,0.0,Evaluation
560066,DQNCBP,-0.5555555555555556,0.0,Pathfinding32
560066,DQNCBP,-0.10999999999999996,1.0,Pathfinding32
560066,DQNCBP,-0.53125,0.0,Pathfinding32
560066,DQNCBP,-0.028921568627450947,1.0,Pathfinding32
560066,DQNCBP,-0.5263157894736842,0.0,Pathfinding32
560066,DQNCBP,-0.21356589147286825,0.0,Pathfinding32
560066,DQNCBP,-0.5315315315315315,0.0,Pathfinding32
560066,DQNCBP,-0.5271317829457365,0.0,Pathfinding32
560066,DQNCBP,-0.0657894736842105,1.0,Pathfinding32
560066,DQNCBP,-0.53125,0.0,Pathfinding32
560066,DQNCBP,-0.5315315315315315,0.0,Pathfinding32
560066,DQNCBP,-0.19010416666666666,0.0,Pathfinding32
560066,DQNCBP,-0.08245614035087714,1.0,Pathfinding32
560066,DQNCBP,-0.5555555555555556,0.0,Pathfinding32
560066,DQNCBP,-0.07499999999999997,1.0,Pathfinding32
560066,DQNCBP,-0.5315315315315315,0.0,Pathfinding32
560066,DQNCBP,-0.19010416666666666,0.0,Pathfinding32
560066,DQNCBP,-0.2062015503875969,0.0,Pathfinding32
560066,DQNCBP,-0.07833333333333331,1.0,Pathfinding32
560066,DQNCBP,-0.5555555555555556,0.0,Pathfinding32
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560066,DQNCBP,-0.3644886363636354,0.0625,Deadlock16
560066,DQNCBP,-0.36455929487179173,0.0625,Deadlock16
560066,DQNCBP,-0.3679425064599452,0.0,Deadlock16
560066,DQNCBP,-0.33199869791666275,0.0,Deadlock16
560066,DQNCBP,-0.36559219160104756,0.125,Deadlock16
560066,DQNCBP,-0.36611800254452515,0.0,Deadlock16
560066,DQNCBP,-0.3703730620155007,0.0625,Deadlock16
560066,DQNCBP,-0.41385904947916546,0.0625,Deadlock16
560066,DQNCBP,-0.35934244791666387,0.125,Deadlock16
560066,DQNCBP,-0.3245715725806428,0.125,Deadlock16
560066,DQNCBP,-0.35147771317829124,0.125,Deadlock16
560066,DQNCBP,-0.33571068548386906,0.25,Deadlock16
560066,DQNCBP,-0.37705078124999775,0.1875,Deadlock16
560066,DQNCBP,-0.33614095052083,0.0625,Deadlock16
560066,DQNCBP,-0.33859819121446666,0.125,Deadlock16
560066,DQNCBP,-0.3255499999999977,0.1875,Deadlock16
560066,DQNCBP,-0.31774902343749656,0.0625,Deadlock16
560066,DQNCBP,-0.3099327427821489,0.0625,Deadlock16
560066,DQNCBP,-0.34390707671957405,0.0625,Deadlock16
560066,DQNCBP,-0.3933365139949082,0.0,Deadlock16
560066,DQNCBP,-0.3244536461927756,0.0,Evaluation
560066,DQNCBP,-0.3104385964912276,0.14285714285714285,Evaluation
560066,DQNCBP,-0.3851253132832068,0.0,Evaluation
560066,DQNCBP,-0.3573529411764705,0.0,Evaluation
560066,DQNCBP,-0.3498908730158708,0.0,Evaluation
560066,DQNCBP,-0.26364692218350727,0.14285714285714285,Evaluation
560066,DQNCBP,-0.3409873553941356,0.0,Evaluation
560066,DQNCBP,-0.3439645625692139,0.0,Evaluation
560066,DQNCBP,-0.3007688492063512,0.0,Evaluation
560066,DQNCBP,-0.38056006493506334,0.14285714285714285,Evaluation
560066,DQNCBP,-0.3926835317460301,0.0,Evaluation
560066,DQNCBP,-0.3651684088269436,0.0,Evaluation
560066,DQNCBP,-0.382206861239118,0.0,Evaluation
560066,DQNCBP,-0.3532818532818524,0.14285714285714285,Evaluation
560066,DQNCBP,-0.3417974882260595,0.0,Evaluation
560066,DQNCBP,-0.32397064088793553,0.0,Evaluation
560066,DQNCBP,-0.41375517598343536,0.0,Evaluation
560066,DQNCBP,-0.36114130434782415,0.0,Evaluation
560066,DQNCBP,-0.45111206159110206,0.0,Evaluation
560066,DQNCBP,-0.2869451170298617,0.0,Evaluation
640673,DQNCBP,-0.021913580246913547,1.0,Pathfinding32
640673,DQNCBP,-0.028921568627450947,1.0,Pathfinding32
640673,DQNCBP,-0.03611111111111107,1.0,Pathfinding32
640673,DQNCBP,-0.051470588235294074,1.0,Pathfinding32
640673,DQNCBP,-0.051470588235294074,1.0,Pathfinding32
640673,DQNCBP,-0.0356209150326797,1.0,Pathfinding32
640673,DQNCBP,-0.04509803921568623,1.0,Pathfinding32
640673,DQNCBP,-0.061274509803921524,1.0,Pathfinding32
640673,DQNCBP,-0.028921568627450947,1.0,Pathfinding32
640673,DQNCBP,-0.031666666666666635,1.0,Pathfinding32
640673,DQNCBP,-0.28888888888888886,0.0,Pathfinding32
640673,DQNCBP,-0.028086419753086386,1.0,Pathfinding32
640673,DQNCBP,-0.06388888888888886,1.0,Pathfinding32
640673,DQNCBP,-0.061274509803921524,1.0,Pathfinding32
640673,DQNCBP,-0.04228395061728391,1.0,Pathfinding32
640673,DQNCBP,-0.057207207207207164,1.0,Pathfinding32
640673,DQNCBP,-0.061274509803921524,1.0,Pathfinding32
640673,DQNCBP,-0.16888888888888884,0.0,Pathfinding32
640673,DQNCBP,-0.16888888888888884,0.0,Pathfinding32
640673,DQNCBP,-0.05163398692810453,1.0,Pathfinding32
640673,DQNCBP,-0.4423611111111113,0.25,Malfunction8
640673,DQNCBP,-0.4337009803921573,0.125,Malfunction8
640673,DQNCBP,-0.36633986928104617,0.375,Malfunction8
640673,DQNCBP,-0.3789215686274517,0.25,Malfunction8
640673,DQNCBP,-0.4962826797385623,0.0,Malfunction8
640673,DQNCBP,-0.4337009803921573,0.125,Malfunction8
640673,DQNCBP,-0.39824346405228783,0.375,Malfunction8
640673,DQNCBP,-0.43660130718954304,0.125,Malfunction8
640673,DQNCBP,-0.410008169934641,0.25,Malfunction8
640673,DQNCBP,-0.3417892156862751,0.375,Malfunction8
640673,DQNCBP,-0.43615196078431423,0.125,Malfunction8
640673,DQNCBP,-0.3949346405228762,0.375,Malfunction8
640673,DQNCBP,-0.3377042483660137,0.375,Malfunction8
640673,DQNCBP,-0.4606617647058828,0.0,Malfunction8
640673,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640673,DQNCBP,-0.44808006535947736,0.125,Malfunction8
640673,DQNCBP,-0.37414215686274555,0.375,Malfunction8
640673,DQNCBP,-0.43451797385620966,0.125,Malfunction8
640673,DQNCBP,-0.39252450980392184,0.375,Malfunction8
640673,DQNCBP,-0.3732026143790857,0.125,Malfunction8
640673,DQNCBP,-0.35701711886304566,0.1875,Deadlock16
640673,DQNCBP,-0.3424851190476167,0.0,Deadlock16
640673,DQNCBP,-0.3227050781249966,0.0,Deadlock16
640673,DQNCBP,-0.328100775193795,0.1875,Deadlock16
640673,DQNCBP,-0.37281407828282465,0.0625,Deadlock16
640673,DQNCBP,-0.33239247311827735,0.25,Deadlock16
640673,DQNCBP,-0.36407877604166256,0.0625,Deadlock16
640673,DQNCBP,-0.360432816537465,0.3125,Deadlock16
640673,DQNCBP,-0.3608134920634897,0.25,Deadlock16
640673,DQNCBP,-0.3543589743589711,0.125,Deadlock16
640673,DQNCBP,-0.35220540364582936,0.125,Deadlock16
640673,DQNCBP,-0.30989993438319774,0.0625,Deadlock16
640673,DQNCBP,-0.3422166666666632,0.1875,Deadlock16
640673,DQNCBP,-0.35767415364582994,0.125,Deadlock16
640673,DQNCBP,-0.37251420454545126,0.0625,Deadlock16
640673,DQNCBP,-0.3370074289405647,0.0625,Deadlock16
640673,DQNCBP,-0.31970833333333054,0.3125,Deadlock16
640673,DQNCBP,-0.3335530598958294,0.1875,Deadlock16
640673,DQNCBP,-0.3620849609374963,0.0,Deadlock16
640673,DQNCBP,-0.34991048177082984,0.1875,Deadlock16
640673,DQNCBP,-0.4109965635738816,0.0,Evaluation
640673,DQNCBP,-0.3145294338207705,0.0,Evaluation
640673,DQNCBP,-0.38044394841269785,0.0,Evaluation
640673,DQNCBP,-0.40563009734280214,0.0,Evaluation
640673,DQNCBP,-0.35668423106947356,0.0,Evaluation
640673,DQNCBP,-0.42309145880574295,0.0,Evaluation
640673,DQNCBP,-0.3385531135531128,0.0,Evaluation
640673,DQNCBP,-0.337912087912088,0.14285714285714285,Evaluation
640673,DQNCBP,-0.34990079365079496,0.0,Evaluation
640673,DQNCBP,-0.3578825705039282,0.0,Evaluation
640673,DQNCBP,-0.35777973740936514,0.0,Evaluation
640673,DQNCBP,-0.3613727055067824,0.0,Evaluation
640673,DQNCBP,-0.33515406162464917,0.0,Evaluation
640673,DQNCBP,-0.3511149825783954,0.0,Evaluation
640673,DQNCBP,-0.35275297619047297,0.0,Evaluation
640673,DQNCBP,-0.35267069790879046,0.14285714285714285,Evaluation
640673,DQNCBP,-0.38795761078998,0.0,Evaluation
640673,DQNCBP,-0.4000394632991298,0.0,Evaluation
640673,DQNCBP,-0.3625299281723864,0.0,Evaluation
640673,DQNCBP,-0.3241243604879959,0.0,Evaluation
720083,DQNCBP,-0.33198198198198203,0.0,Pathfinding32
720083,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
720083,DQNCBP,-0.322093023255814,0.0,Pathfinding32
720083,DQNCBP,-0.31153846153846154,0.0,Pathfinding32
720083,DQNCBP,-0.3326923076923076,0.0,Pathfinding32
720083,DQNCBP,-0.3298449612403101,0.0,Pathfinding32
720083,DQNCBP,-0.3350490196078432,0.0,Pathfinding32
720083,DQNCBP,-0.31396396396396403,0.0,Pathfinding32
720083,DQNCBP,-0.31987179487179485,0.0,Pathfinding32
720083,DQNCBP,-0.34481981981982,0.0,Pathfinding32
720083,DQNCBP,-0.32770270270270274,0.0,Pathfinding32
720083,DQNCBP,-0.3257352941176471,0.0,Pathfinding32
720083,DQNCBP,-0.3326923076923076,0.0,Pathfinding32
720083,DQNCBP,-0.3182432432432433,0.0,Pathfinding32
720083,DQNCBP,-0.3225225225225226,0.0,Pathfinding32
720083,DQNCBP,-0.3267605633802818,0.0,Pathfinding32
720083,DQNCBP,-0.33648648648648655,0.0,Pathfinding32
720083,DQNCBP,-0.32209302325581396,0.0,Pathfinding32
720083,DQNCBP,-0.3350490196078432,0.0,Pathfinding32
720083,DQNCBP,-0.31690140845070436,0.0,Pathfinding32
720083,DQNCBP,-0.3565767973856212,0.625,Malfunction8
720083,DQNCBP,-0.3557598039215689,0.125,Malfunction8
720083,DQNCBP,-0.418668300653595,0.375,Malfunction8
720083,DQNCBP,-0.42144607843137305,0.0,Malfunction8
720083,DQNCBP,-0.31666666666666693,0.625,Malfunction8
720083,DQNCBP,-0.34783496732026215,0.375,Malfunction8
720083,DQNCBP,-0.16879084967320268,1.0,Malfunction8
720083,DQNCBP,-0.4524101307189548,0.0,Malfunction8
720083,DQNCBP,-0.18586601307189551,1.0,Malfunction8
720083,DQNCBP,-0.3761846405228761,0.5,Malfunction8
720083,DQNCBP,-0.3210784313725495,0.75,Malfunction8
720083,DQNCBP,-0.39857026143790897,0.25,Malfunction8
720083,DQNCBP,-0.28022875816993487,0.875,Malfunction8
720083,DQNCBP,-0.3969362745098044,0.25,Malfunction8
720083,DQNCBP,-0.4366421568627453,0.25,Malfunction8
720083,DQNCBP,-0.37973856209150375,0.375,Malfunction8
720083,DQNCBP,-0.4652369281045754,0.0,Malfunction8
720083,DQNCBP,-0.35445261437908543,0.125,Malfunction8
720083,DQNCBP,-0.4292892156862747,0.25,Malfunction8
720083,DQNCBP,-0.2832924836601309,0.75,Malfunction8
720083,DQNCBP,-0.34111328124999574,0.0,Deadlock16
720083,DQNCBP,-0.32048339843749674,0.0625,Deadlock16
720083,DQNCBP,-0.3711698717948684,0.0,Deadlock16
720083,DQNCBP,-0.31296296296295906,0.125,Deadlock16
720083,DQNCBP,-0.36027243589743474,0.1875,Deadlock16
720083,DQNCBP,-0.33856608072916333,0.1875,Deadlock16
720083,DQNCBP,-0.3243684383202069,0.125,Deadlock16
720083,DQNCBP,-0.3345445736434072,0.125,Deadlock16
720083,DQNCBP,-0.3392609126984108,0.25,Deadlock16
720083,DQNCBP,-0.349875621890547,0.125,Deadlock16
720083,DQNCBP,-0.3330018939393929,0.125,Deadlock16
720083,DQNCBP,-0.37143208661416993,0.0625,Deadlock16
720083,DQNCBP,-0.35231119791666243,0.125,Deadlock16
720083,DQNCBP,-0.3112450787401543,0.1875,Deadlock16
720083,DQNCBP,-0.3116746794871759,0.125,Deadlock16
720083,DQNCBP,-0.31409940944881604,0.25,Deadlock16
720083,DQNCBP,-0.27766927083333065,0.375,Deadlock16
720083,DQNCBP,-0.3501362179487148,0.0625,Deadlock16
720083,DQNCBP,-0.3142659505208301,0.1875,Deadlock16
720083,DQNCBP,-0.32554200542005285,0.1875,Deadlock16
720083,DQNCBP,-0.3843894009216566,0.14285714285714285,Evaluation
720083,DQNCBP,-0.3857615894039749,0.0,Evaluation
720083,DQNCBP,-0.3600626566416025,0.2857142857142857,Evaluation
720083,DQNCBP,-0.36267540832758066,0.0,Evaluation
720083,DQNCBP,-0.32192513368984005,0.14285714285714285,Evaluation
720083,DQNCBP,-0.33826598368430816,0.14285714285714285,Evaluation
720083,DQNCBP,-0.3551450465243558,0.0,Evaluation
720083,DQNCBP,-0.3806892230576424,0.0,Evaluation
720083,DQNCBP,-0.371240353849046,0.0,Evaluation
720083,DQNCBP,-0.289763779527557,0.2857142857142857,Evaluation
720083,DQNCBP,-0.39604475670049294,0.14285714285714285,Evaluation
720083,DQNCBP,-0.3888465094775752,0.0,Evaluation
720083,DQNCBP,-0.32977417771232176,0.0,Evaluation
720083,DQNCBP,-0.3535645472061655,0.14285714285714285,Evaluation
720083,DQNCBP,-0.3770105820105808,0.14285714285714285,Evaluation
720083,DQNCBP,-0.3238783374621522,0.2857142857142857,Evaluation
720083,DQNCBP,-0.3591684434967999,0.14285714285714285,Evaluation
720083,DQNCBP,-0.359920634920634,0.0,Evaluation
720083,DQNCBP,-0.328691983122359,0.2857142857142857,Evaluation
720083,DQNCBP,-0.3658959537572233,0.14285714285714285,Evaluation
800810,DQNCBP,-0.024523809523809486,1.0,Pathfinding32
800810,DQNCBP,-0.5289855072463768,0.0,Pathfinding32
800810,DQNCBP,-0.12904040404040412,0.0,Pathfinding32
800810,DQNCBP,-0.5285714285714286,0.0,Pathfinding32
800810,DQNCBP,-0.5223270440251572,0.0,Pathfinding32
800810,DQNCBP,-0.5285714285714286,0.0,Pathfinding32
800810,DQNCBP,-0.03080808080808077,1.0,Pathfinding32
800810,DQNCBP,-0.5289855072463768,0.0,Pathfinding32
800810,DQNCBP,-0.019696969696969664,1.0,Pathfinding32
800810,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
800810,DQNCBP,-0.40476190476190477,0.0,Pathfinding32
800810,DQNCBP,-0.03055555555555552,1.0,Pathfinding32
800810,DQNCBP,-0.354040404040404,0.0,Pathfinding32
800810,DQNCBP,-0.3641414141414141,0.0,Pathfinding32
800810,DQNCBP,-0.12282608695652181,0.0,Pathfinding32
800810,DQNCBP,-0.03560606060606057,1.0,Pathfinding32
800810,DQNCBP,-0.034047619047619014,1.0,Pathfinding32
800810,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
800810,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
800810,DQNCBP,-0.03461538461538458,1.0,Pathfinding32
800810,DQNCBP,-0.3157271241830068,0.875,Malfunction8
800810,DQNCBP,-0.46392973856209196,0.0,Malfunction8
800810,DQNCBP,-0.291339869281046,0.75,Malfunction8
800810,DQNCBP,-0.44481209150326817,0.25,Malfunction8
800810,DQNCBP,-0.3746323529411767,0.5,Malfunction8
800810,DQNCBP,-0.35363562091503314,0.25,Malfunction8
800810,DQNCBP,-0.4230800653594776,0.125,Malfunction8
800810,DQNCBP,-0.168014705882353,1.0,Malfunction8
800810,DQNCBP,-0.43288398692810504,0.125,Malfunction8
800810,DQNCBP,-0.3543709150326799,0.5,Malfunction8
800810,DQNCBP,-0.49955065359477147,0.0,Malfunction8
800810,DQNCBP,-0.390073529411765,0.5,Malfunction8
800810,DQNCBP,-0.45298202614379107,0.125,Malfunction8
800810,DQNCBP,-0.16879084967320268,1.0,Malfunction8
