networksteps,algo,score,completions,env
320001,DQNEWC,-0.3894029114236356,0.0,Evaluation
320001,DQNEWC,-0.36956272893772824,0.0,Evaluation
320001,DQNEWC,-0.2722043873729285,0.14285714285714285,Evaluation
320001,DQNEWC,-0.3618485189351303,0.0,Evaluation
320001,DQNEWC,-0.3388443017656506,0.0,Evaluation
320001,DQNEWC,-0.3776295133437991,0.0,Evaluation
320001,DQNEWC,-0.33802655677655596,0.0,Evaluation
320001,DQNEWC,-0.39260286638927216,0.0,Evaluation
320001,DQNEWC,-0.43284789644012767,0.0,Evaluation
320001,DQNEWC,-0.3540756302521003,0.0,Evaluation
320001,DQNEWC,-0.32477142857142643,0.0,Evaluation
320001,DQNEWC,-0.34377917833800126,0.0,Evaluation
320001,DQNEWC,-0.3599673202614368,0.0,Evaluation
320001,DQNEWC,-0.30562558356676206,0.0,Evaluation
320001,DQNEWC,-0.3036032594856121,0.2857142857142857,Evaluation
320001,DQNEWC,-0.432751035196686,0.0,Evaluation
320001,DQNEWC,-0.4089858058608041,0.0,Evaluation
400102,DQNEWC,-0.3533333333333334,0.0,Pathfinding32
400102,DQNEWC,-0.4111111111111111,0.0,Pathfinding32
400102,DQNEWC,-0.3018115942028986,0.0,Pathfinding32
400102,DQNEWC,-0.4111111111111111,0.0,Pathfinding32
400102,DQNEWC,-0.33919753086419757,0.0,Pathfinding32
400102,DQNEWC,-0.3138364779874214,0.0,Pathfinding32
400102,DQNEWC,-0.33888888888888896,0.0,Pathfinding32
400102,DQNEWC,-0.29492753623188406,0.0,Pathfinding32
400102,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400102,DQNEWC,-0.31052631578947376,0.0,Pathfinding32
400102,DQNEWC,-0.3011111111111111,0.0,Pathfinding32
400102,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
400102,DQNEWC,-0.319811320754717,0.0,Pathfinding32
400102,DQNEWC,-0.34528301886792456,0.0,Pathfinding32
400102,DQNEWC,-0.33888888888888896,0.0,Pathfinding32
400102,DQNEWC,-0.3196581196581197,0.0,Pathfinding32
400102,DQNEWC,-0.3509433962264152,0.0,Pathfinding32
400102,DQNEWC,-0.33301886792452834,0.0,Pathfinding32
400102,DQNEWC,-0.06666666666666668,1.0,Pathfinding32
400102,DQNEWC,-0.32222222222222224,0.0,Pathfinding32
400102,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400102,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400102,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400102,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400102,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400102,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400102,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400102,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400102,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400102,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400102,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400102,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400102,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400102,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400102,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400102,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400102,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400102,DQNEWC,-0.5030208333333336,0.0,Malfunction8
400102,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400102,DQNEWC,-0.5019791666666669,0.0,Malfunction8
400102,DQNEWC,-0.3767327724358949,0.125,Deadlock16
400102,DQNEWC,-0.341550925925924,0.3125,Deadlock16
400102,DQNEWC,-0.34742213804713595,0.3125,Deadlock16
400102,DQNEWC,-0.3989383012820487,0.125,Deadlock16
400102,DQNEWC,-0.37833333333333174,0.25,Deadlock16
400102,DQNEWC,-0.3552702145214494,0.125,Deadlock16
400102,DQNEWC,-0.36091171617161455,0.0625,Deadlock16
400102,DQNEWC,-0.34272798742138366,0.0625,Deadlock16
400102,DQNEWC,-0.34352310231022853,0.1875,Deadlock16
400102,DQNEWC,-0.3840344551282027,0.0625,Deadlock16
400102,DQNEWC,-0.36870833333333103,0.1875,Deadlock16
400102,DQNEWC,-0.4039663461538438,0.0625,Deadlock16
400102,DQNEWC,-0.34764583333333104,0.3125,Deadlock16
400102,DQNEWC,-0.3864197530864194,0.1875,Deadlock16
400102,DQNEWC,-0.3602063301282021,0.0,Deadlock16
400102,DQNEWC,-0.3813201121794846,0.0,Deadlock16
400102,DQNEWC,-0.43249999999999733,0.0,Deadlock16
400102,DQNEWC,-0.39462826797385425,0.1875,Deadlock16
400102,DQNEWC,-0.35507291666666485,0.125,Deadlock16
400102,DQNEWC,-0.39868527508090384,0.0,Deadlock16
400102,DQNEWC,-0.355810510732789,0.0,Evaluation
400102,DQNEWC,-0.318674698795178,0.0,Evaluation
400102,DQNEWC,-0.3664062499999985,0.0,Evaluation
400102,DQNEWC,-0.33525686136523375,0.0,Evaluation
400102,DQNEWC,-0.3432636469221816,0.0,Evaluation
400102,DQNEWC,-0.3801393728222978,0.0,Evaluation
400102,DQNEWC,-0.4113095238095221,0.0,Evaluation
400102,DQNEWC,-0.2937382827146584,0.0,Evaluation
400102,DQNEWC,-0.3308751608751603,0.0,Evaluation
400102,DQNEWC,-0.3423477848850962,0.0,Evaluation
400102,DQNEWC,-0.3917098445595839,0.0,Evaluation
400102,DQNEWC,-0.3293212312549321,0.0,Evaluation
400102,DQNEWC,-0.32435374149659935,0.0,Evaluation
400102,DQNEWC,-0.26849906629318543,0.14285714285714285,Evaluation
400102,DQNEWC,-0.35349378881987525,0.0,Evaluation
400102,DQNEWC,-0.3185477505919494,0.0,Evaluation
400102,DQNEWC,-0.3641176470588232,0.0,Evaluation
400102,DQNEWC,-0.38548085901026896,0.0,Evaluation
400102,DQNEWC,-0.3139804639804654,0.0,Evaluation
400102,DQNEWC,-0.3164035780057874,0.0,Evaluation
480028,DQNEWC,-0.3138364779874214,0.0,Pathfinding32
480028,DQNEWC,-0.3285416666666668,0.0,Pathfinding32
480028,DQNEWC,-0.345,0.0,Pathfinding32
480028,DQNEWC,-0.34528301886792456,0.0,Pathfinding32
480028,DQNEWC,-0.3406392694063928,0.0,Pathfinding32
480028,DQNEWC,-0.5700000000000001,0.0,Pathfinding32
480028,DQNEWC,-0.39487179487179486,0.0,Pathfinding32
480028,DQNEWC,-0.31759259259259265,0.0,Pathfinding32
480028,DQNEWC,-0.319811320754717,0.0,Pathfinding32
480028,DQNEWC,-0.319811320754717,0.0,Pathfinding32
480028,DQNEWC,-0.324468085106383,0.0,Pathfinding32
480028,DQNEWC,-0.5700000000000001,0.0,Pathfinding32
480028,DQNEWC,-0.34507575757575765,0.0,Pathfinding32
480028,DQNEWC,-0.5018939393939394,0.0,Pathfinding32
480028,DQNEWC,-0.3223744292237444,0.0,Pathfinding32
480028,DQNEWC,-0.35462962962962963,0.0,Pathfinding32
480028,DQNEWC,-0.3285416666666668,0.0,Pathfinding32
480028,DQNEWC,-0.509469696969697,0.0,Pathfinding32
480028,DQNEWC,-0.24358974358974358,0.0,Pathfinding32
480028,DQNEWC,-0.3326923076923078,0.0,Pathfinding32
480028,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480028,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480028,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480028,DQNEWC,-0.3512969771241798,0.0,Deadlock16
480028,DQNEWC,-0.3540944719471923,0.1875,Deadlock16
480028,DQNEWC,-0.3218446601941719,0.0,Deadlock16
480028,DQNEWC,-0.34944306930692876,0.375,Deadlock16
480028,DQNEWC,-0.3102916666666641,0.125,Deadlock16
480028,DQNEWC,-0.313716996699667,0.375,Deadlock16
480028,DQNEWC,-0.3686097756410226,0.0625,Deadlock16
480028,DQNEWC,-0.3231413398692807,0.375,Deadlock16
480028,DQNEWC,-0.30843749999999737,0.3125,Deadlock16
480028,DQNEWC,-0.332079081632652,0.4375,Deadlock16
480028,DQNEWC,-0.31421874999999794,0.25,Deadlock16
480028,DQNEWC,-0.3800280448717927,0.0,Deadlock16
480028,DQNEWC,-0.3585236378205104,0.0,Deadlock16
480028,DQNEWC,-0.3518382352941154,0.125,Deadlock16
480028,DQNEWC,-0.31965624999999764,0.125,Deadlock16
480028,DQNEWC,-0.3398358585858572,0.1875,Deadlock16
480028,DQNEWC,-0.33515624999999777,0.1875,Deadlock16
480028,DQNEWC,-0.3373659240924075,0.3125,Deadlock16
480028,DQNEWC,-0.3576938943894369,0.125,Deadlock16
480028,DQNEWC,-0.3637599206349175,0.0625,Deadlock16
480028,DQNEWC,-0.42334341143864834,0.14285714285714285,Evaluation
480028,DQNEWC,-0.3940418679549093,0.0,Evaluation
480028,DQNEWC,-0.29671455174248496,0.14285714285714285,Evaluation
480028,DQNEWC,-0.3538752739589525,0.0,Evaluation
480028,DQNEWC,-0.3695921985815588,0.0,Evaluation
480028,DQNEWC,-0.27165300546448196,0.0,Evaluation
480028,DQNEWC,-0.42621540762901866,0.0,Evaluation
480028,DQNEWC,-0.3098707824838475,0.0,Evaluation
480028,DQNEWC,-0.3619179894179888,0.0,Evaluation
480028,DQNEWC,-0.3566987416728333,0.0,Evaluation
480028,DQNEWC,-0.3245867258820625,0.0,Evaluation
480028,DQNEWC,-0.3380566280566268,0.0,Evaluation
480028,DQNEWC,-0.34249188311688367,0.0,Evaluation
480028,DQNEWC,-0.3196130952380936,0.0,Evaluation
480028,DQNEWC,-0.3359496124031016,0.0,Evaluation
480028,DQNEWC,-0.33821138211382046,0.0,Evaluation
480028,DQNEWC,-0.3446142093200903,0.0,Evaluation
480028,DQNEWC,-0.3258986928104564,0.0,Evaluation
480028,DQNEWC,-0.3331183862433878,0.0,Evaluation
480028,DQNEWC,-0.36787665886026305,0.0,Evaluation
560248,DQNEWC,-0.4021739130434782,0.0,Pathfinding32
560248,DQNEWC,-0.3090090090090091,0.0,Pathfinding32
560248,DQNEWC,-0.5384057971014492,0.0,Pathfinding32
560248,DQNEWC,-0.30833333333333335,0.0,Pathfinding32
560248,DQNEWC,-0.5384057971014492,0.0,Pathfinding32
560248,DQNEWC,-0.5502923976608187,0.0,Pathfinding32
560248,DQNEWC,-0.06666666666666668,1.0,Pathfinding32
560248,DQNEWC,-0.33043478260869563,0.0,Pathfinding32
560248,DQNEWC,-0.31759259259259265,0.0,Pathfinding32
560248,DQNEWC,-0.06666666666666668,1.0,Pathfinding32
560248,DQNEWC,-0.4021739130434782,0.0,Pathfinding32
560248,DQNEWC,-0.33947368421052637,0.0,Pathfinding32
560248,DQNEWC,-0.33578431372549017,0.0,Pathfinding32
560248,DQNEWC,-0.5444444444444444,0.0,Pathfinding32
560248,DQNEWC,-0.5384057971014492,0.0,Pathfinding32
560248,DQNEWC,-0.5384057971014492,0.0,Pathfinding32
560248,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
560248,DQNEWC,-0.33043478260869563,0.0,Pathfinding32
560248,DQNEWC,-0.5444444444444444,0.0,Pathfinding32
560248,DQNEWC,-0.3444444444444444,0.0,Pathfinding32
560248,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560248,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560248,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560248,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560248,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560248,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560248,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560248,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560248,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560248,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560248,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560248,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560248,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560248,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560248,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560248,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560248,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560248,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560248,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560248,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560248,DQNEWC,-0.3770731209150307,0.125,Deadlock16
560248,DQNEWC,-0.3441109735973574,0.25,Deadlock16
560248,DQNEWC,-0.3572916666666651,0.3125,Deadlock16
560248,DQNEWC,-0.38234223300970677,0.1875,Deadlock16
560248,DQNEWC,-0.32210416666666425,0.0625,Deadlock16
560248,DQNEWC,-0.37713341346153617,0.1875,Deadlock16
560248,DQNEWC,-0.3791868932038811,0.0625,Deadlock16
560248,DQNEWC,-0.33103341584158175,0.125,Deadlock16
560248,DQNEWC,-0.3579085760517776,0.125,Deadlock16
560248,DQNEWC,-0.35346200980391906,0.125,Deadlock16
560248,DQNEWC,-0.4388825757575754,0.0625,Deadlock16
560248,DQNEWC,-0.3521675084175069,0.3125,Deadlock16
560248,DQNEWC,-0.39560296474358747,0.125,Deadlock16
560248,DQNEWC,-0.40947516025640784,0.0625,Deadlock16
560248,DQNEWC,-0.371055825242716,0.0625,Deadlock16
560248,DQNEWC,-0.44947916666666465,0.0,Deadlock16
560248,DQNEWC,-0.358735561056103,0.1875,Deadlock16
560248,DQNEWC,-0.3699419070512795,0.0625,Deadlock16
560248,DQNEWC,-0.31967708333333106,0.3125,Deadlock16
560248,DQNEWC,-0.36711458333333136,0.25,Deadlock16
560248,DQNEWC,-0.31034094111017324,0.0,Evaluation
560248,DQNEWC,-0.3194444444444432,0.14285714285714285,Evaluation
560248,DQNEWC,-0.2846720214190076,0.0,Evaluation
560248,DQNEWC,-0.3119915674603162,0.0,Evaluation
560248,DQNEWC,-0.415071183112419,0.0,Evaluation
560248,DQNEWC,-0.2812406015037611,0.0,Evaluation
560248,DQNEWC,-0.3840367965367954,0.0,Evaluation
560248,DQNEWC,-0.304680998613037,0.0,Evaluation
560248,DQNEWC,-0.2767298079452767,0.14285714285714285,Evaluation
560248,DQNEWC,-0.37494096812278443,0.0,Evaluation
560248,DQNEWC,-0.40169312169312055,0.0,Evaluation
560248,DQNEWC,-0.3595734126984111,0.0,Evaluation
560248,DQNEWC,-0.3392797915185959,0.0,Evaluation
560248,DQNEWC,-0.33637200736648104,0.14285714285714285,Evaluation
560248,DQNEWC,-0.29983204900217164,0.14285714285714285,Evaluation
560248,DQNEWC,-0.4117010440539838,0.0,Evaluation
560248,DQNEWC,-0.35366743471581946,0.0,Evaluation
560248,DQNEWC,-0.2922718808193665,0.14285714285714285,Evaluation
560248,DQNEWC,-0.3287802840434428,0.0,Evaluation
560248,DQNEWC,-0.34966153127917704,0.0,Evaluation
640154,DQNEWC,-0.16895424836601314,0.0,Pathfinding32
640154,DQNEWC,-0.3298449612403101,0.0,Pathfinding32
640154,DQNEWC,-0.21709401709401716,0.0,Pathfinding32
640154,DQNEWC,-0.5561728395061728,0.0,Pathfinding32
640154,DQNEWC,-0.32037037037037036,0.0,Pathfinding32
640154,DQNEWC,-0.16209150326797395,0.0,Pathfinding32
640154,DQNEWC,-0.22521367521367527,0.0,Pathfinding32
640154,DQNEWC,-0.26249999999999996,0.0,Pathfinding32
640154,DQNEWC,-0.3196581196581197,0.0,Pathfinding32
640154,DQNEWC,-0.32098765432098764,0.0,Pathfinding32
640154,DQNEWC,-0.16895424836601314,0.0,Pathfinding32
640154,DQNEWC,-0.3814814814814815,0.0,Pathfinding32
640154,DQNEWC,-0.3298449612403101,0.0,Pathfinding32
640154,DQNEWC,-0.30864197530864196,0.0,Pathfinding32
640154,DQNEWC,-0.332716049382716,0.0,Pathfinding32
640154,DQNEWC,-0.39382716049382716,0.0,Pathfinding32
640154,DQNEWC,-0.16018518518518526,0.0,Pathfinding32
640154,DQNEWC,-0.3196581196581197,0.0,Pathfinding32
640154,DQNEWC,-0.22521367521367527,0.0,Pathfinding32
640154,DQNEWC,-0.33388888888888885,0.0,Pathfinding32
640154,DQNEWC,-0.34645833333333387,0.375,Malfunction8
640154,DQNEWC,-0.3547916666666672,0.375,Malfunction8
640154,DQNEWC,-0.3939583333333336,0.5,Malfunction8
640154,DQNEWC,-0.4187500000000002,0.375,Malfunction8
640154,DQNEWC,-0.2870312500000004,0.625,Malfunction8
640154,DQNEWC,-0.42677083333333365,0.125,Malfunction8
640154,DQNEWC,-0.47072916666666687,0.125,Malfunction8
640154,DQNEWC,-0.5333333333333333,0.0,Malfunction8
640154,DQNEWC,-0.5364583333333334,0.0,Malfunction8
640154,DQNEWC,-0.33562500000000023,0.625,Malfunction8
640154,DQNEWC,-0.5364583333333334,0.0,Malfunction8
640154,DQNEWC,-0.29750000000000026,0.625,Malfunction8
640154,DQNEWC,-0.30729166666666696,0.625,Malfunction8
640154,DQNEWC,-0.33578125000000025,0.375,Malfunction8
640154,DQNEWC,-0.2950520833333336,0.625,Malfunction8
640154,DQNEWC,-0.34682291666666676,0.25,Malfunction8
640154,DQNEWC,-0.30109375000000055,0.5,Malfunction8
640154,DQNEWC,-0.31468750000000006,0.75,Malfunction8
640154,DQNEWC,-0.31526041666666693,0.625,Malfunction8
640154,DQNEWC,-0.4151041666666671,0.25,Malfunction8
640154,DQNEWC,-0.3674687499999984,0.1875,Deadlock16
640154,DQNEWC,-0.33133090614886457,0.125,Deadlock16
640154,DQNEWC,-0.35571969696969713,0.1875,Deadlock16
640154,DQNEWC,-0.35131209935897173,0.125,Deadlock16
640154,DQNEWC,-0.39497023809523585,0.0625,Deadlock16
640154,DQNEWC,-0.33307291666666444,0.1875,Deadlock16
640154,DQNEWC,-0.34750631313131203,0.4375,Deadlock16
640154,DQNEWC,-0.34462985436892934,0.1875,Deadlock16
640154,DQNEWC,-0.3341929611650452,0.1875,Deadlock16
640154,DQNEWC,-0.35482772435897114,0.125,Deadlock16
640154,DQNEWC,-0.3266339869281016,0.0625,Deadlock16
640154,DQNEWC,-0.34054166666666463,0.25,Deadlock16
640154,DQNEWC,-0.3693609775641,0.125,Deadlock16
640154,DQNEWC,-0.3798847087378605,0.0,Deadlock16
640154,DQNEWC,-0.3613020833333311,0.1875,Deadlock16
640154,DQNEWC,-0.3341727346278293,0.3125,Deadlock16
640154,DQNEWC,-0.3105324074074054,0.25,Deadlock16
640154,DQNEWC,-0.3557949029126182,0.125,Deadlock16
640154,DQNEWC,-0.3447716346153823,0.125,Deadlock16
640154,DQNEWC,-0.3506067961165022,0.1875,Deadlock16
640154,DQNEWC,-0.36602662570404426,0.0,Evaluation
640154,DQNEWC,-0.38161440185830225,0.14285714285714285,Evaluation
640154,DQNEWC,-0.3586917562724006,0.0,Evaluation
640154,DQNEWC,-0.36530612244897853,0.0,Evaluation
640154,DQNEWC,-0.40971239981140806,0.0,Evaluation
640154,DQNEWC,-0.45472636815920436,0.0,Evaluation
640154,DQNEWC,-0.34099494546421866,0.14285714285714285,Evaluation
640154,DQNEWC,-0.3639804639804635,0.0,Evaluation
640154,DQNEWC,-0.37601317122593564,0.0,Evaluation
640154,DQNEWC,-0.34598997493734485,0.0,Evaluation
640154,DQNEWC,-0.3432936507936486,0.0,Evaluation
640154,DQNEWC,-0.344803998947645,0.0,Evaluation
640154,DQNEWC,-0.3702510351966865,0.0,Evaluation
640154,DQNEWC,-0.35208163265306025,0.14285714285714285,Evaluation
640154,DQNEWC,-0.3459850606909416,0.14285714285714285,Evaluation
640154,DQNEWC,-0.4032039976484412,0.0,Evaluation
640154,DQNEWC,-0.31774042950513415,0.2857142857142857,Evaluation
640154,DQNEWC,-0.3498245614035076,0.0,Evaluation
640154,DQNEWC,-0.3370094191522752,0.0,Evaluation
640154,DQNEWC,-0.33287324591672396,0.0,Evaluation
720001,DQNEWC,-0.537962962962963,0.0,Pathfinding32
720001,DQNEWC,-0.4143939393939394,0.0,Pathfinding32
720001,DQNEWC,-0.5808641975308642,0.0,Pathfinding32
720001,DQNEWC,-0.029320987654320948,1.0,Pathfinding32
720001,DQNEWC,-0.035185185185185146,1.0,Pathfinding32
720001,DQNEWC,-0.03224637681159417,1.0,Pathfinding32
720001,DQNEWC,-0.036601307189542444,1.0,Pathfinding32
720001,DQNEWC,-0.5736842105263158,0.0,Pathfinding32
720001,DQNEWC,-0.029320987654320948,1.0,Pathfinding32
720001,DQNEWC,-0.5228260869565218,0.0,Pathfinding32
720001,DQNEWC,-0.4143939393939394,0.0,Pathfinding32
720001,DQNEWC,-0.036601307189542444,1.0,Pathfinding32
720001,DQNEWC,-0.3457516339869281,0.0,Pathfinding32
720001,DQNEWC,-0.5256172839506174,0.0,Pathfinding32
720001,DQNEWC,-0.5619883040935673,0.0,Pathfinding32
720001,DQNEWC,-0.5449275362318841,0.0,Pathfinding32
720001,DQNEWC,-0.569281045751634,0.0,Pathfinding32
720001,DQNEWC,-0.3398550724637681,0.0,Pathfinding32
720001,DQNEWC,-0.5678362573099415,0.0,Pathfinding32
720001,DQNEWC,-0.17735849056603775,0.0,Pathfinding32
720001,DQNEWC,-0.5375,0.0,Malfunction8
720001,DQNEWC,-0.38427083333333356,0.5,Malfunction8
720001,DQNEWC,-0.4728125000000002,0.125,Malfunction8
720001,DQNEWC,-0.3707291666666669,0.625,Malfunction8
720001,DQNEWC,-0.3728125000000002,0.0,Malfunction8
720001,DQNEWC,-0.35093750000000024,0.5,Malfunction8
720001,DQNEWC,-0.31760416666666685,0.75,Malfunction8
720001,DQNEWC,-0.3634375000000002,0.625,Malfunction8
720001,DQNEWC,-0.5375,0.0,Malfunction8
720001,DQNEWC,-0.42177083333333354,0.125,Malfunction8
720001,DQNEWC,-0.43114583333333356,0.125,Malfunction8
720001,DQNEWC,-0.4301041666666669,0.375,Malfunction8
720001,DQNEWC,-0.35614583333333355,0.625,Malfunction8
720001,DQNEWC,-0.3915625000000002,0.375,Malfunction8
720001,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720001,DQNEWC,-0.5040625000000002,0.0,Malfunction8
720001,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720001,DQNEWC,-0.35614583333333355,0.125,Malfunction8
720001,DQNEWC,-0.44989583333333355,0.25,Malfunction8
720001,DQNEWC,-0.40302083333333355,0.5,Malfunction8
720001,DQNEWC,-0.31619791666666436,0.3125,Deadlock16
720001,DQNEWC,-0.3313814724919077,0.125,Deadlock16
720001,DQNEWC,-0.3249183006535924,0.25,Deadlock16
720001,DQNEWC,-0.32169791666666514,0.375,Deadlock16
720001,DQNEWC,-0.2878816006600635,0.1875,Deadlock16
720001,DQNEWC,-0.3106924019607814,0.3125,Deadlock16
720001,DQNEWC,-0.324916666666664,0.25,Deadlock16
720001,DQNEWC,-0.3505508814102538,0.0,Deadlock16
720001,DQNEWC,-0.30281450320512504,0.125,Deadlock16
720001,DQNEWC,-0.3387620192307671,0.0,Deadlock16
720001,DQNEWC,-0.33494591346153574,0.1875,Deadlock16
720001,DQNEWC,-0.30888541666666397,0.1875,Deadlock16
720001,DQNEWC,-0.3581630608974332,0.0625,Deadlock16
720001,DQNEWC,-0.3164158950617285,0.375,Deadlock16
720001,DQNEWC,-0.3374999999999978,0.125,Deadlock16
720001,DQNEWC,-0.33192401960784096,0.1875,Deadlock16
720001,DQNEWC,-0.3348958333333306,0.1875,Deadlock16
720001,DQNEWC,-0.34775326797385386,0.0625,Deadlock16
720001,DQNEWC,-0.3644199346405206,0.125,Deadlock16
720001,DQNEWC,-0.3531350160256374,0.0,Deadlock16
720001,DQNEWC,-0.39221230158729997,0.0,Evaluation
720001,DQNEWC,-0.3333893557422965,0.14285714285714285,Evaluation
720001,DQNEWC,-0.41518661518661376,0.14285714285714285,Evaluation
720001,DQNEWC,-0.35137998056365166,0.0,Evaluation
720001,DQNEWC,-0.3329629629629622,0.0,Evaluation
720001,DQNEWC,-0.4047071702244102,0.0,Evaluation
720001,DQNEWC,-0.2801120448179291,0.2857142857142857,Evaluation
720001,DQNEWC,-0.3577857142857124,0.0,Evaluation
720001,DQNEWC,-0.4222314507198216,0.14285714285714285,Evaluation
720001,DQNEWC,-0.3793819655521797,0.0,Evaluation
720001,DQNEWC,-0.3286974048878795,0.2857142857142857,Evaluation
720001,DQNEWC,-0.41731829573934687,0.14285714285714285,Evaluation
720001,DQNEWC,-0.34967218771566616,0.14285714285714285,Evaluation
720001,DQNEWC,-0.34046250684181767,0.14285714285714285,Evaluation
720001,DQNEWC,-0.38769351361943694,0.0,Evaluation
720001,DQNEWC,-0.4002728174603159,0.0,Evaluation
720001,DQNEWC,-0.3684645286686072,0.0,Evaluation
720001,DQNEWC,-0.41624195624195487,0.0,Evaluation
720001,DQNEWC,-0.3845926800472267,0.0,Evaluation
720001,DQNEWC,-0.3734871031746017,0.14285714285714285,Evaluation
800123,DQNEWC,-0.5502083333333334,0.0,Pathfinding32
800123,DQNEWC,-0.525,0.0,Pathfinding32
800123,DQNEWC,-0.5233333333333333,0.0,Pathfinding32
800123,DQNEWC,-0.5373456790123456,0.0,Pathfinding32
800123,DQNEWC,-0.5233333333333333,0.0,Pathfinding32
800123,DQNEWC,-0.5338888888888889,0.0,Pathfinding32
800123,DQNEWC,-0.3145833333333333,0.0,Pathfinding32
800123,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
800123,DQNEWC,-0.31875,0.0,Pathfinding32
800123,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
800123,DQNEWC,-0.5233333333333333,0.0,Pathfinding32
800123,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
800123,DQNEWC,-0.5231884057971015,0.0,Pathfinding32
800123,DQNEWC,-0.5338888888888889,0.0,Pathfinding32
800123,DQNEWC,-0.5672514619883041,0.0,Pathfinding32
800123,DQNEWC,-0.5385964912280702,0.0,Pathfinding32
800123,DQNEWC,-0.5672514619883041,0.0,Pathfinding32
800123,DQNEWC,-0.5675438596491228,0.0,Pathfinding32
800123,DQNEWC,-0.5415094339622641,0.0,Pathfinding32
800123,DQNEWC,-0.5233333333333333,0.0,Pathfinding32
800123,DQNEWC,-0.2364062500000004,0.625,Malfunction8
800123,DQNEWC,-0.28119791666666705,0.625,Malfunction8
800123,DQNEWC,-0.33062500000000045,0.5,Malfunction8
800123,DQNEWC,-0.43302083333333347,0.25,Malfunction8
800123,DQNEWC,-0.25197916666666703,0.5,Malfunction8
800123,DQNEWC,-0.30953125000000026,0.375,Malfunction8
800123,DQNEWC,-0.28791666666666693,0.25,Malfunction8
800123,DQNEWC,-0.24473958333333373,0.625,Malfunction8
800123,DQNEWC,-0.2938541666666669,0.5,Malfunction8
