networksteps,algo,score,completions,env
560208,PPO,-0.32013062169311857,0.375,Deadlock16
560208,PPO,-0.3594889322916644,0.125,Deadlock16
560208,PPO,-0.3445673076923057,0.125,Deadlock16
560208,PPO,-0.313205282112843,0.14285714285714285,Evaluation
560208,PPO,-0.2549709639953531,0.2857142857142857,Evaluation
560208,PPO,-0.35223142397055274,0.0,Evaluation
560208,PPO,-0.3224910394265214,0.2857142857142857,Evaluation
560208,PPO,-0.2895048566690352,0.14285714285714285,Evaluation
560208,PPO,-0.34629072681704204,0.0,Evaluation
560208,PPO,-0.39366229583620693,0.0,Evaluation
560208,PPO,-0.3805091185410328,0.0,Evaluation
560208,PPO,-0.4139863945578211,0.14285714285714285,Evaluation
560208,PPO,-0.350009600614437,0.0,Evaluation
560208,PPO,-0.30026327838827754,0.14285714285714285,Evaluation
560208,PPO,-0.3937123420796874,0.0,Evaluation
560208,PPO,-0.3555749128919836,0.0,Evaluation
560208,PPO,-0.37829670329670184,0.14285714285714285,Evaluation
560208,PPO,-0.29476699770817444,0.2857142857142857,Evaluation
560208,PPO,-0.29189765458422057,0.2857142857142857,Evaluation
560208,PPO,-0.33407304669440296,0.0,Evaluation
560208,PPO,-0.3702928297755877,0.14285714285714285,Evaluation
560208,PPO,-0.3307004283194762,0.0,Evaluation
560208,PPO,-0.29882802862077396,0.0,Evaluation
640584,PPO,-0.4127450980392158,0.0,Pathfinding32
640584,PPO,-0.45128205128205134,0.0,Pathfinding32
640584,PPO,-0.49487179487179495,0.0,Pathfinding32
640584,PPO,-0.29957264957264956,0.0,Pathfinding32
640584,PPO,-0.3421810699588478,0.0,Pathfinding32
640584,PPO,-0.3833333333333334,0.0,Pathfinding32
640584,PPO,-0.4100823045267489,0.0,Pathfinding32
640584,PPO,-0.28950617283950625,0.0,Pathfinding32
640584,PPO,-0.3281045751633988,0.0,Pathfinding32
640584,PPO,-0.41879432624113483,0.0,Pathfinding32
640584,PPO,-0.25670995670995683,0.0,Pathfinding32
640584,PPO,-0.4414728682170543,0.0,Pathfinding32
640584,PPO,-0.47735042735042743,0.0,Pathfinding32
640584,PPO,-0.392094017094017,0.0,Pathfinding32
640584,PPO,-0.5031914893617022,0.0,Pathfinding32
640584,PPO,-0.36276041666666675,0.0,Pathfinding32
640584,PPO,-0.43982683982683973,0.0,Pathfinding32
640584,PPO,-0.3870833333333333,0.0,Pathfinding32
640584,PPO,-0.4152173913043479,0.0,Pathfinding32
640584,PPO,-0.4882978723404255,0.0,Pathfinding32
640584,PPO,-0.4589869281045757,0.0,Malfunction8
640584,PPO,-0.2765931372549025,0.625,Malfunction8
640584,PPO,-0.26425653594771276,0.875,Malfunction8
640584,PPO,-0.3883578431372554,0.25,Malfunction8
640584,PPO,-0.33288398692810484,0.75,Malfunction8
640584,PPO,-0.3101307189542494,0.25,Malfunction8
640584,PPO,-0.33153594771241895,0.25,Malfunction8
640584,PPO,-0.25306372549019673,0.625,Malfunction8
640584,PPO,-0.3698529411764712,0.25,Malfunction8
640584,PPO,-0.3422385620915038,0.375,Malfunction8
640584,PPO,-0.38112745098039263,0.25,Malfunction8
640584,PPO,-0.31004901960784365,0.625,Malfunction8
640584,PPO,-0.45028594771241875,0.0,Malfunction8
640584,PPO,-0.3468137254901966,0.375,Malfunction8
640584,PPO,-0.3828431372549025,0.0,Malfunction8
640584,PPO,-0.2879901960784323,0.375,Malfunction8
640584,PPO,-0.34885620915032733,0.625,Malfunction8
640584,PPO,-0.4987336601307192,0.0,Malfunction8
640584,PPO,-0.3728758169934645,0.375,Malfunction8
640584,PPO,-0.498651960784314,0.0,Malfunction8
640584,PPO,-0.32185058593749666,0.1875,Deadlock16
640584,PPO,-0.3724079457364303,0.0625,Deadlock16
640584,PPO,-0.32618110236220166,0.25,Deadlock16
640584,PPO,-0.3220621744791637,0.5,Deadlock16
640584,PPO,-0.33333333333333237,0.4375,Deadlock16
640584,PPO,-0.35099321705426,0.1875,Deadlock16
640584,PPO,-0.33282076719576426,0.375,Deadlock16
640584,PPO,-0.33330078124999646,0.1875,Deadlock16
640584,PPO,-0.34158266129031983,0.375,Deadlock16
640584,PPO,-0.3190406976744146,0.3125,Deadlock16
640584,PPO,-0.30956730769230645,0.375,Deadlock16
640584,PPO,-0.3439102564102533,0.125,Deadlock16
640584,PPO,-0.3351083333333312,0.375,Deadlock16
640584,PPO,-0.3087936046511589,0.1875,Deadlock16
640584,PPO,-0.3328285256410225,0.1875,Deadlock16
640584,PPO,-0.36322916666666333,0.1875,Deadlock16
640584,PPO,-0.37097167968749784,0.1875,Deadlock16
640584,PPO,-0.46472537878787856,0.25,Deadlock16
640584,PPO,-0.3467795801526685,0.25,Deadlock16
640584,PPO,-0.37000161498707645,0.0625,Deadlock16
640584,PPO,-0.346631205673758,0.14285714285714285,Evaluation
640584,PPO,-0.3182827535159131,0.0,Evaluation
640584,PPO,-0.293330840189479,0.14285714285714285,Evaluation
640584,PPO,-0.4045851013672776,0.0,Evaluation
640584,PPO,-0.4068352059925081,0.0,Evaluation
640584,PPO,-0.3927293844366979,0.0,Evaluation
640584,PPO,-0.3589145106861617,0.14285714285714285,Evaluation
640584,PPO,-0.3310820367751058,0.0,Evaluation
640584,PPO,-0.3379774986917838,0.0,Evaluation
640584,PPO,-0.33739999999999765,0.14285714285714285,Evaluation
640584,PPO,-0.33086253369272195,0.14285714285714285,Evaluation
640584,PPO,-0.3121578099838952,0.14285714285714285,Evaluation
640584,PPO,-0.3744599303135867,0.0,Evaluation
640584,PPO,-0.38098756744076684,0.0,Evaluation
640584,PPO,-0.39611832611832787,0.0,Evaluation
640584,PPO,-0.4022486772486765,0.0,Evaluation
640584,PPO,-0.33133848133848015,0.0,Evaluation
640584,PPO,-0.29269533055940766,0.14285714285714285,Evaluation
640584,PPO,-0.31437499999999763,0.0,Evaluation
640584,PPO,-0.31236909701639903,0.14285714285714285,Evaluation
720041,PPO,-0.408578431372549,0.0,Pathfinding32
720041,PPO,-0.2553921568627452,0.0,Pathfinding32
720041,PPO,-0.34791666666666676,0.0,Pathfinding32
720041,PPO,-0.442248062015504,0.0,Pathfinding32
720041,PPO,-0.41085271317829464,0.0,Pathfinding32
720041,PPO,-0.22452830188679246,0.0,Pathfinding32
720041,PPO,-0.6686274509803922,0.0,Pathfinding32
720041,PPO,-0.4477272727272727,0.0,Pathfinding32
720041,PPO,-0.2984848484848485,0.0,Pathfinding32
720041,PPO,-0.41782945736434113,0.0,Pathfinding32
720041,PPO,-0.5068181818181818,0.0,Pathfinding32
720041,PPO,-0.4348214285714286,0.0,Pathfinding32
720041,PPO,-0.36268115942028994,0.0,Pathfinding32
720041,PPO,-0.3613095238095239,0.0,Pathfinding32
720041,PPO,-0.2507751937984497,0.0,Pathfinding32
720041,PPO,-0.43333333333333346,0.0,Pathfinding32
720041,PPO,-0.5176470588235295,0.0,Pathfinding32
720041,PPO,-0.5735294117647058,0.0,Pathfinding32
720041,PPO,-0.30367647058823544,0.0,Pathfinding32
720041,PPO,-0.5733333333333335,0.0,Pathfinding32
720041,PPO,-0.34566993464052326,0.5,Malfunction8
720041,PPO,-0.3941176470588238,0.5,Malfunction8
720041,PPO,-0.5343137254901961,0.0,Malfunction8
720041,PPO,-0.30396241830065424,0.5,Malfunction8
720041,PPO,-0.36245915032679804,0.25,Malfunction8
720041,PPO,-0.36789215686274573,0.375,Malfunction8
720041,PPO,-0.4642973856209154,0.125,Malfunction8
720041,PPO,-0.42128267973856254,0.0,Malfunction8
720041,PPO,-0.3095588235294126,0.0,Malfunction8
720041,PPO,-0.42218137254902033,0.0,Malfunction8
720041,PPO,-0.2558823529411773,0.5,Malfunction8
720041,PPO,-0.426307189542484,0.25,Malfunction8
720041,PPO,-0.4272875816993469,0.125,Malfunction8
720041,PPO,-0.41711601307189594,0.25,Malfunction8
720041,PPO,-0.44820261437908526,0.125,Malfunction8
720041,PPO,-0.32414215686274583,0.375,Malfunction8
720041,PPO,-0.364501633986929,0.125,Malfunction8
720041,PPO,-0.29734477124183084,0.25,Malfunction8
720041,PPO,-0.316911764705883,0.375,Malfunction8
720041,PPO,-0.4464052287581702,0.25,Malfunction8
720041,PPO,-0.32004368279569656,0.375,Deadlock16
720041,PPO,-0.341105143229164,0.375,Deadlock16
720041,PPO,-0.341674679487176,0.125,Deadlock16
720041,PPO,-0.3167070413436655,0.1875,Deadlock16
720041,PPO,-0.32301356589146957,0.25,Deadlock16
720041,PPO,-0.3655761718749983,0.1875,Deadlock16
720041,PPO,-0.37970328282827903,0.0,Deadlock16
720041,PPO,-0.31145833333332995,0.25,Deadlock16
720041,PPO,-0.3222026209677399,0.3125,Deadlock16
720041,PPO,-0.3022156084656056,0.125,Deadlock16
720041,PPO,-0.3218261718749965,0.0625,Deadlock16
720041,PPO,-0.3212516404199445,0.1875,Deadlock16
720041,PPO,-0.3163690476190445,0.0625,Deadlock16
720041,PPO,-0.3352608267716501,0.25,Deadlock16
720041,PPO,-0.37141568241469586,0.125,Deadlock16
720041,PPO,-0.37762374686716516,0.0625,Deadlock16
720041,PPO,-0.3674518034825833,0.0,Deadlock16
720041,PPO,-0.33395996093749786,0.25,Deadlock16
720041,PPO,-0.33710432816537017,0.125,Deadlock16
720041,PPO,-0.3342109580052462,0.3125,Deadlock16
720041,PPO,-0.3296768707482976,0.0,Evaluation
720041,PPO,-0.3275247296986431,0.0,Evaluation
720041,PPO,-0.33740510697032294,0.0,Evaluation
720041,PPO,-0.35146414887794153,0.14285714285714285,Evaluation
720041,PPO,-0.3704081632653072,0.0,Evaluation
720041,PPO,-0.375873797794978,0.14285714285714285,Evaluation
720041,PPO,-0.31635694928377417,0.0,Evaluation
720041,PPO,-0.39777380952380753,0.14285714285714285,Evaluation
720041,PPO,-0.34941829004328984,0.0,Evaluation
720041,PPO,-0.30585399449035533,0.14285714285714285,Evaluation
720041,PPO,-0.3381421534130878,0.0,Evaluation
720041,PPO,-0.37333921222809896,0.0,Evaluation
720041,PPO,-0.33004352278545696,0.14285714285714285,Evaluation
720041,PPO,-0.3960065507684547,0.0,Evaluation
720041,PPO,-0.33258145363408453,0.0,Evaluation
720041,PPO,-0.32913832199546506,0.0,Evaluation
720041,PPO,-0.3274743230625558,0.0,Evaluation
720041,PPO,-0.3328674948240156,0.0,Evaluation
720041,PPO,-0.33500774293457,0.0,Evaluation
720041,PPO,-0.3396648044692738,0.14285714285714285,Evaluation
800321,PPO,-0.49242424242424254,0.0,Pathfinding32
800321,PPO,-0.3150000000000001,0.0,Pathfinding32
800321,PPO,-0.47277777777777774,0.0,Pathfinding32
800321,PPO,-0.67,0.0,Pathfinding32
800321,PPO,-0.2594444444444446,0.0,Pathfinding32
800321,PPO,-0.20555555555555563,0.0,Pathfinding32
800321,PPO,-0.3642857142857144,0.0,Pathfinding32
800321,PPO,-0.29613095238095244,0.0,Pathfinding32
800321,PPO,-0.5583333333333333,0.0,Pathfinding32
800321,PPO,-0.47,0.0,Pathfinding32
800321,PPO,-0.5435897435897437,0.0,Pathfinding32
800321,PPO,-0.22440476190476205,0.0,Pathfinding32
800321,PPO,-0.4814102564102565,0.0,Pathfinding32
800321,PPO,-0.342948717948718,0.0,Pathfinding32
800321,PPO,-0.40448717948717955,0.0,Pathfinding32
800321,PPO,-0.34777777777777785,0.0,Pathfinding32
800321,PPO,-0.34393939393939393,0.0,Pathfinding32
800321,PPO,-0.33999999999999997,0.0,Pathfinding32
800321,PPO,-0.3533333333333334,0.0,Pathfinding32
800321,PPO,-0.3717261904761906,0.0,Pathfinding32
800321,PPO,-0.4749183006535951,0.125,Malfunction8
800321,PPO,-0.40600490196078504,0.0,Malfunction8
800321,PPO,-0.38750000000000073,0.25,Malfunction8
800321,PPO,-0.31397058823529483,0.625,Malfunction8
800321,PPO,-0.3765522875817002,0.125,Malfunction8
800321,PPO,-0.3928921568627456,0.0,Malfunction8
800321,PPO,-0.2739379084967329,0.5,Malfunction8
800321,PPO,-0.36866830065359524,0.5,Malfunction8
800321,PPO,-0.45216503267973895,0.125,Malfunction8
800321,PPO,-0.4709558823529414,0.125,Malfunction8
800321,PPO,-0.3067810457516346,0.375,Malfunction8
800321,PPO,-0.2985294117647065,0.5,Malfunction8
800321,PPO,-0.30142973856209193,0.625,Malfunction8
800321,PPO,-0.4733660130718957,0.125,Malfunction8
800321,PPO,-0.2918300653594777,0.625,Malfunction8
800321,PPO,-0.35849673202614435,0.375,Malfunction8
800321,PPO,-0.37156862745098107,0.25,Malfunction8
800321,PPO,-0.4717728758169937,0.125,Malfunction8
800321,PPO,-0.36237745098039276,0.125,Malfunction8
800321,PPO,-0.41311274509803975,0.25,Malfunction8
800321,PPO,-0.3403605769230735,0.1875,Deadlock16
800321,PPO,-0.33651315789473296,0.125,Deadlock16
800321,PPO,-0.3150801282051245,0.125,Deadlock16
800321,PPO,-0.3378342661691513,0.0625,Deadlock16
800321,PPO,-0.3466471354166642,0.1875,Deadlock16
800321,PPO,-0.29558727034120347,0.1875,Deadlock16
800321,PPO,-0.3691881613756575,0.125,Deadlock16
800321,PPO,-0.3297205687830659,0.25,Deadlock16
800321,PPO,-0.3113281249999969,0.25,Deadlock16
800321,PPO,-0.32810058593749786,0.25,Deadlock16
800321,PPO,-0.34031249999999696,0.1875,Deadlock16
800321,PPO,-0.34427480916030206,0.125,Deadlock16
800321,PPO,-0.3347646310432532,0.0625,Deadlock16
800321,PPO,-0.3538220551378402,0.0,Deadlock16
800321,PPO,-0.32743055555555145,0.1875,Deadlock16
800321,PPO,-0.3520435750636101,0.1875,Deadlock16
800321,PPO,-0.3409830729166636,0.0625,Deadlock16
800321,PPO,-0.32878417968749696,0.25,Deadlock16
800321,PPO,-0.3433349609374953,0.125,Deadlock16
800321,PPO,-0.3182249999999972,0.3125,Deadlock16
800321,PPO,-0.29215686274509944,0.0,Evaluation
800321,PPO,-0.39655172413793005,0.0,Evaluation
800321,PPO,-0.3769168684422921,0.0,Evaluation
800321,PPO,-0.30039346246973164,0.14285714285714285,Evaluation
800321,PPO,-0.35744631185807507,0.0,Evaluation
800321,PPO,-0.44135944700460567,0.0,Evaluation
800321,PPO,-0.46086142322097223,0.0,Evaluation
800321,PPO,-0.3561141932501143,0.0,Evaluation
800321,PPO,-0.33049229353576925,0.14285714285714285,Evaluation
800321,PPO,-0.30707282913165185,0.14285714285714285,Evaluation
800321,PPO,-0.2731245923026756,0.0,Evaluation
800321,PPO,-0.3363784461152859,0.14285714285714285,Evaluation
800321,PPO,-0.38679417122040005,0.0,Evaluation
800321,PPO,-0.3220302099334357,0.14285714285714285,Evaluation
800321,PPO,-0.34103917429040376,0.0,Evaluation
800321,PPO,-0.2771272443403602,0.0,Evaluation
800321,PPO,-0.37171474358974116,0.0,Evaluation
800321,PPO,-0.3485987103174587,0.0,Evaluation
800321,PPO,-0.3449238095238073,0.14285714285714285,Evaluation
800321,PPO,-0.3142857142857136,0.14285714285714285,Evaluation
880450,PPO,-0.5,0.0,Pathfinding32
880450,PPO,-0.36472222222222234,0.0,Pathfinding32
880450,PPO,-0.4533333333333333,0.0,Pathfinding32
880450,PPO,-0.15883838383838397,0.0,Pathfinding32
880450,PPO,-0.38444444444444437,0.0,Pathfinding32
880450,PPO,-0.31868686868686874,0.0,Pathfinding32
880450,PPO,-0.34797979797979806,0.0,Pathfinding32
880450,PPO,-0.43111111111111106,0.0,Pathfinding32
880450,PPO,-0.3416666666666666,0.0,Pathfinding32
880450,PPO,-0.5,0.0,Pathfinding32
880450,PPO,-0.2479797979797981,0.0,Pathfinding32
880450,PPO,-0.3591666666666668,0.0,Pathfinding32
880450,PPO,-0.5844444444444444,0.0,Pathfinding32
880450,PPO,-0.29777777777777775,0.0,Pathfinding32
880450,PPO,-0.4077777777777778,0.0,Pathfinding32
880450,PPO,-0.49111111111111116,0.0,Pathfinding32
880450,PPO,-0.648888888888889,0.0,Pathfinding32
880450,PPO,-0.5177777777777778,0.0,Pathfinding32
880450,PPO,-0.5844444444444444,0.0,Pathfinding32
880450,PPO,-0.4077777777777778,0.0,Pathfinding32
880450,PPO,-0.30110294117647113,0.625,Malfunction8
880450,PPO,-0.36294934640522897,0.5,Malfunction8
880450,PPO,-0.462214052287582,0.125,Malfunction8
880450,PPO,-0.5003676470588238,0.0,Malfunction8
880450,PPO,-0.2905637254901969,0.625,Malfunction8
880450,PPO,-0.3597222222222227,0.375,Malfunction8
880450,PPO,-0.24779411764705958,0.375,Malfunction8
880450,PPO,-0.2930147058823538,0.0,Malfunction8
880450,PPO,-0.3009803921568633,0.75,Malfunction8
880450,PPO,-0.3769199346405236,0.375,Malfunction8
880450,PPO,-0.31915849673202656,0.5,Malfunction8
880450,PPO,-0.285580065359478,0.625,Malfunction8
880450,PPO,-0.35694444444444495,0.25,Malfunction8
880450,PPO,-0.4495098039215694,0.0,Malfunction8
880450,PPO,-0.27843137254902034,0.375,Malfunction8
880450,PPO,-0.4622957516339874,0.0,Malfunction8
880450,PPO,-0.4691993464052291,0.125,Malfunction8
880450,PPO,-0.4091094771241835,0.25,Malfunction8
880450,PPO,-0.2707516339869289,0.625,Malfunction8
880450,PPO,-0.3642156862745103,0.25,Malfunction8
880450,PPO,-0.38571654040403924,0.375,Deadlock16
880450,PPO,-0.3101463104325655,0.125,Deadlock16
880450,PPO,-0.41040088383838014,0.0,Deadlock16
880450,PPO,-0.33681922572178286,0.0625,Deadlock16
880450,PPO,-0.34351666666666414,0.125,Deadlock16
880450,PPO,-0.31750954198473,0.125,Deadlock16
880450,PPO,-0.2947519083969425,0.125,Deadlock16
880450,PPO,-0.3208653846153812,0.0,Deadlock16
880450,PPO,-0.330383269720098,0.25,Deadlock16
880450,PPO,-0.3390019379844914,0.25,Deadlock16
880450,PPO,-0.36524547803617297,0.1875,Deadlock16
880450,PPO,-0.351156496062988,0.0625,Deadlock16
880450,PPO,-0.3105479002624643,0.25,Deadlock16
880450,PPO,-0.2924176356589118,0.1875,Deadlock16
880450,PPO,-0.29249166666666404,0.4375,Deadlock16
880450,PPO,-0.3081461588541629,0.0625,Deadlock16
880450,PPO,-0.3395996093749963,0.1875,Deadlock16
880450,PPO,-0.3239344783714972,0.0625,Deadlock16
880450,PPO,-0.3488614341085237,0.0,Deadlock16
880450,PPO,-0.3115478515624957,0.0625,Deadlock16
880450,PPO,-0.3956033549783543,0.0,Evaluation
880450,PPO,-0.362740628166159,0.0,Evaluation
880450,PPO,-0.3022344322344325,0.0,Evaluation
880450,PPO,-0.389246031746029,0.0,Evaluation
880450,PPO,-0.31955266955266776,0.0,Evaluation
880450,PPO,-0.3169152276295142,0.0,Evaluation
880450,PPO,-0.3141242937853083,0.14285714285714285,Evaluation
880450,PPO,-0.29920634920635014,0.0,Evaluation
880450,PPO,-0.33412073490813743,0.14285714285714285,Evaluation
880450,PPO,-0.3661267995570302,0.14285714285714285,Evaluation
880450,PPO,-0.3257528957528959,0.0,Evaluation
880450,PPO,-0.3515639589168984,0.0,Evaluation
880450,PPO,-0.4146198830409349,0.0,Evaluation
880450,PPO,-0.34390274628369666,0.0,Evaluation
880450,PPO,-0.2960708421299554,0.0,Evaluation
880450,PPO,-0.3384983623078854,0.0,Evaluation
880450,PPO,-0.3742296918767492,0.0,Evaluation
880450,PPO,-0.3676542207792206,0.0,Evaluation
880450,PPO,-0.389156462585033,0.0,Evaluation
880450,PPO,-0.4328610783156219,0.0,Evaluation
960880,PPO,-0.46538461538461545,0.0,Pathfinding32
960880,PPO,-0.33749999999999997,0.0,Pathfinding32
960880,PPO,-0.45444444444444443,0.0,Pathfinding32
960880,PPO,-0.3240476190476191,0.0,Pathfinding32
960880,PPO,-0.41274509803921583,0.0,Pathfinding32
960880,PPO,-0.4435897435897435,0.0,Pathfinding32
960880,PPO,-0.22890625000000012,0.0,Pathfinding32
960880,PPO,-0.3713235294117647,0.0,Pathfinding32
960880,PPO,-0.4511111111111111,0.0,Pathfinding32
960880,PPO,-0.4423076923076923,0.0,Pathfinding32
960880,PPO,-0.30493827160493836,0.0,Pathfinding32
960880,PPO,-0.3166666666666666,0.0,Pathfinding32
960880,PPO,-0.34730392156862755,0.0,Pathfinding32
960880,PPO,-0.43202614379084975,0.0,Pathfinding32
960880,PPO,-0.3216145833333334,0.0,Pathfinding32
960880,PPO,-0.5700000000000001,0.0,Pathfinding32
960880,PPO,-0.49713541666666666,0.0,Pathfinding32
960880,PPO,-0.35386904761904764,0.0,Pathfinding32
960880,PPO,-0.39722222222222225,0.0,Pathfinding32
960880,PPO,-0.4394607843137256,0.0,Pathfinding32
960880,PPO,-0.36176470588235377,0.25,Malfunction8
960880,PPO,-0.2780228758169941,0.625,Malfunction8
960880,PPO,-0.2997957516339877,0.375,Malfunction8
960880,PPO,-0.3775326797385625,0.375,Malfunction8
960880,PPO,-0.3417075163398701,0.25,Malfunction8
960880,PPO,-0.3637663398692818,0.0,Malfunction8
960880,PPO,-0.4190767973856213,0.125,Malfunction8
960880,PPO,-0.4220179738562095,0.125,Malfunction8
960880,PPO,-0.5334967320261438,0.0,Malfunction8
960880,PPO,-0.2801062091503273,0.625,Malfunction8
960880,PPO,-0.4533905228758174,0.0,Malfunction8
960880,PPO,-0.3606209150326803,0.5,Malfunction8
960880,PPO,-0.2992238562091508,0.5,Malfunction8
960880,PPO,-0.41192810457516366,0.25,Malfunction8
960880,PPO,-0.22647058823529448,0.875,Malfunction8
960880,PPO,-0.2911764705882359,0.5,Malfunction8
960880,PPO,-0.38790849673202693,0.125,Malfunction8
960880,PPO,-0.32128267973856267,0.375,Malfunction8
960880,PPO,-0.3533496732026151,0.25,Malfunction8
960880,PPO,-0.24342320261438005,0.625,Malfunction8
960880,PPO,-0.3398104636591443,0.0625,Deadlock16
960880,PPO,-0.27688648293962875,0.375,Deadlock16
960880,PPO,-0.3307089793281618,0.0625,Deadlock16
960880,PPO,-0.3542554909560684,0.0625,Deadlock16
960880,PPO,-0.3166503906249975,0.1875,Deadlock16
960880,PPO,-0.3846748737373702,0.0625,Deadlock16
960880,PPO,-0.3487179487179451,0.1875,Deadlock16
960880,PPO,-0.32490310077519,0.125,Deadlock16
960880,PPO,-0.3179967948717936,0.4375,Deadlock16
960880,PPO,-0.3717948717948676,0.0625,Deadlock16
960880,PPO,-0.3198562661498668,0.125,Deadlock16
960880,PPO,-0.3384996639784926,0.3125,Deadlock16
960880,PPO,-0.3742732558139503,0.0,Deadlock16
960880,PPO,-0.292624327956987,0.5,Deadlock16
960880,PPO,-0.3276820866141698,0.0625,Deadlock16
960880,PPO,-0.37514423076922837,0.0625,Deadlock16
960880,PPO,-0.3368540051679551,0.0625,Deadlock16
960880,PPO,-0.3370916666666645,0.3125,Deadlock16
960880,PPO,-0.3563730314960607,0.1875,Deadlock16
960880,PPO,-0.3792643229166634,0.0625,Deadlock16
960880,PPO,-0.3397364771151168,0.0,Evaluation
960880,PPO,-0.3124831309041804,0.14285714285714285,Evaluation
960880,PPO,-0.3240896358543431,0.14285714285714285,Evaluation
960880,PPO,-0.3455927051671749,0.0,Evaluation
960880,PPO,-0.3497493734335842,0.0,Evaluation
960880,PPO,-0.34154879773691443,0.14285714285714285,Evaluation
960880,PPO,-0.3463909774436082,0.0,Evaluation
960880,PPO,-0.3599867724867722,0.0,Evaluation
960880,PPO,-0.3539310515873002,0.0,Evaluation
960880,PPO,-0.31563452967393757,0.0,Evaluation
960880,PPO,-0.31346646185355725,0.0,Evaluation
960880,PPO,-0.34533771667662705,0.0,Evaluation
960880,PPO,-0.33273809523809367,0.0,Evaluation
960880,PPO,-0.3486698590050541,0.14285714285714285,Evaluation
960880,PPO,-0.35396382016493716,0.2857142857142857,Evaluation
960880,PPO,-0.37056277056276815,0.0,Evaluation
960880,PPO,-0.3354978354978368,0.0,Evaluation
960880,PPO,-0.3599672257566973,0.0,Evaluation
960880,PPO,-0.3863381716322898,0.0,Evaluation
960880,PPO,-0.3677443609022546,0.0,Evaluation
