networksteps,algo,score,completions,env
560075,PPO,-0.37745478036175384,0.0625,Deadlock16
560075,PPO,-0.3180419921874969,0.25,Deadlock16
560075,PPO,-0.3197583333333309,0.3125,Deadlock16
560075,PPO,-0.31983235677083,0.1875,Deadlock16
560075,PPO,-0.3376083333333311,0.375,Deadlock16
560075,PPO,-0.3713930348258698,0.125,Deadlock16
560075,PPO,-0.3497416666666635,0.1875,Deadlock16
560075,PPO,-0.3452229817708314,0.125,Deadlock16
560075,PPO,-0.34925595238095364,0.0,Evaluation
560075,PPO,-0.29251867413631966,0.2857142857142857,Evaluation
560075,PPO,-0.4157758341431811,0.0,Evaluation
560075,PPO,-0.31533494753833735,0.0,Evaluation
560075,PPO,-0.3328670634920612,0.14285714285714285,Evaluation
560075,PPO,-0.2963182346109162,0.14285714285714285,Evaluation
560075,PPO,-0.3604581072935477,0.0,Evaluation
560075,PPO,-0.383963585434172,0.0,Evaluation
560075,PPO,-0.3374999999999999,0.14285714285714285,Evaluation
560075,PPO,-0.29738095238095025,0.2857142857142857,Evaluation
560075,PPO,-0.34647092038396166,0.0,Evaluation
560075,PPO,-0.3307030665669386,0.0,Evaluation
560075,PPO,-0.355238095238095,0.0,Evaluation
560075,PPO,-0.3447278911564625,0.14285714285714285,Evaluation
560075,PPO,-0.29695616883116954,0.0,Evaluation
560075,PPO,-0.38991977225672775,0.0,Evaluation
560075,PPO,-0.31353777112939246,0.14285714285714285,Evaluation
560075,PPO,-0.32049649317090795,0.0,Evaluation
560075,PPO,-0.3429146537842182,0.0,Evaluation
560075,PPO,-0.33806700545830765,0.14285714285714285,Evaluation
640005,PPO,-0.3521428571428572,0.0,Pathfinding32
640005,PPO,-0.37095238095238103,0.0,Pathfinding32
640005,PPO,-0.5038011695906434,0.0,Pathfinding32
640005,PPO,-0.3596491228070176,0.0,Pathfinding32
640005,PPO,-0.5014492753623189,0.0,Pathfinding32
640005,PPO,-0.21339285714285727,0.0,Pathfinding32
640005,PPO,-0.39013605442176874,0.0,Pathfinding32
640005,PPO,-0.34791666666666676,0.0,Pathfinding32
640005,PPO,-0.4258333333333333,0.0,Pathfinding32
640005,PPO,-0.4693877551020409,0.0,Pathfinding32
640005,PPO,-0.3691441441441442,0.0,Pathfinding32
640005,PPO,-0.2717391304347826,0.0,Pathfinding32
640005,PPO,-0.19059829059829075,0.0,Pathfinding32
640005,PPO,-0.29500000000000004,0.0,Pathfinding32
640005,PPO,-0.4083333333333333,0.0,Pathfinding32
640005,PPO,-0.43986486486486476,0.0,Pathfinding32
640005,PPO,-0.444927536231884,0.0,Pathfinding32
640005,PPO,-0.24870129870129884,0.0,Pathfinding32
640005,PPO,-0.361904761904762,0.0,Pathfinding32
640005,PPO,-0.2741496598639457,0.0,Pathfinding32
640005,PPO,-0.3196895424836608,0.125,Malfunction8
640005,PPO,-0.2876633986928112,0.5,Malfunction8
640005,PPO,-0.2927696078431379,0.25,Malfunction8
640005,PPO,-0.21029411764705921,1.0,Malfunction8
640005,PPO,-0.4259395424836607,0.0,Malfunction8
640005,PPO,-0.3122957516339875,0.5,Malfunction8
640005,PPO,-0.3030637254901967,0.25,Malfunction8
640005,PPO,-0.46687091503267997,0.125,Malfunction8
640005,PPO,-0.45285947712418323,0.125,Malfunction8
640005,PPO,-0.32410130718954294,0.625,Malfunction8
640005,PPO,-0.40669934640522926,0.25,Malfunction8
640005,PPO,-0.3848447712418311,0.0,Malfunction8
640005,PPO,-0.413194444444445,0.25,Malfunction8
640005,PPO,-0.2946078431372554,0.5,Malfunction8
640005,PPO,-0.4252042483660133,0.25,Malfunction8
640005,PPO,-0.3958741830065365,0.125,Malfunction8
640005,PPO,-0.3166666666666674,0.25,Malfunction8
640005,PPO,-0.3277369281045758,0.625,Malfunction8
640005,PPO,-0.46360294117647083,0.0,Malfunction8
640005,PPO,-0.32410130718954333,0.375,Malfunction8
640005,PPO,-0.3316456718346222,0.0625,Deadlock16
640005,PPO,-0.381952335858582,0.0625,Deadlock16
640005,PPO,-0.3190429687499959,0.125,Deadlock16
640005,PPO,-0.312524606299209,0.125,Deadlock16
640005,PPO,-0.3400754593175822,0.25,Deadlock16
640005,PPO,-0.2933562992125954,0.3125,Deadlock16
640005,PPO,-0.35298556430445793,0.0,Deadlock16
640005,PPO,-0.31186523437499686,0.0625,Deadlock16
640005,PPO,-0.3019749999999975,0.4375,Deadlock16
640005,PPO,-0.3918589743589717,0.0,Deadlock16
640005,PPO,-0.3227034120734871,0.1875,Deadlock16
640005,PPO,-0.3796027131782915,0.125,Deadlock16
640005,PPO,-0.3661702473958306,0.25,Deadlock16
640005,PPO,-0.30780057251907944,0.1875,Deadlock16
640005,PPO,-0.33781806615775734,0.1875,Deadlock16
640005,PPO,-0.34585737179486914,0.25,Deadlock16
640005,PPO,-0.3524839743589714,0.1875,Deadlock16
640005,PPO,-0.32085774739583006,0.375,Deadlock16
640005,PPO,-0.3412073490813606,0.25,Deadlock16
640005,PPO,-0.35914713541666304,0.25,Deadlock16
640005,PPO,-0.3921650055370975,0.0,Evaluation
640005,PPO,-0.41846689895470446,0.0,Evaluation
640005,PPO,-0.34216095795043333,0.0,Evaluation
640005,PPO,-0.3143826135105199,0.0,Evaluation
640005,PPO,-0.3817789291882548,0.0,Evaluation
640005,PPO,-0.31670134073046646,0.0,Evaluation
640005,PPO,-0.3278877887788749,0.0,Evaluation
640005,PPO,-0.3082662642521814,0.14285714285714285,Evaluation
640005,PPO,-0.31442176870748106,0.0,Evaluation
640005,PPO,-0.33869918699186924,0.0,Evaluation
640005,PPO,-0.3373523809523779,0.14285714285714285,Evaluation
640005,PPO,-0.3337103174603144,0.14285714285714285,Evaluation
640005,PPO,-0.3445214979195538,0.14285714285714285,Evaluation
640005,PPO,-0.41013109697319877,0.0,Evaluation
640005,PPO,-0.2939309056956107,0.0,Evaluation
640005,PPO,-0.3474603174603155,0.0,Evaluation
640005,PPO,-0.3411564625850351,0.2857142857142857,Evaluation
640005,PPO,-0.43118929163705094,0.0,Evaluation
640005,PPO,-0.28962912087911896,0.2857142857142857,Evaluation
640005,PPO,-0.3631181318681292,0.0,Evaluation
720011,PPO,-0.5622222222222223,0.0,Pathfinding32
720011,PPO,-0.4777777777777778,0.0,Pathfinding32
720011,PPO,-0.28833333333333333,0.0,Pathfinding32
720011,PPO,-0.36118721461187225,0.0,Pathfinding32
720011,PPO,-0.3972222222222223,0.0,Pathfinding32
720011,PPO,-0.5895061728395061,0.0,Pathfinding32
720011,PPO,-0.4100000000000001,0.0,Pathfinding32
720011,PPO,-0.27916666666666673,0.0,Pathfinding32
720011,PPO,-0.5004566210045662,0.0,Pathfinding32
720011,PPO,-0.34222222222222226,0.0,Pathfinding32
720011,PPO,-0.3836879432624114,0.0,Pathfinding32
720011,PPO,-0.3424657534246576,0.0,Pathfinding32
720011,PPO,-0.23271604938271614,0.0,Pathfinding32
720011,PPO,-0.38630136986301356,0.0,Pathfinding32
720011,PPO,-0.37901234567901243,0.0,Pathfinding32
720011,PPO,-0.4602739726027398,0.0,Pathfinding32
720011,PPO,-0.2700000000000001,0.0,Pathfinding32
720011,PPO,-0.3405555555555556,0.0,Pathfinding32
720011,PPO,-0.31917808219178084,0.0,Pathfinding32
720011,PPO,-0.28787878787878796,0.0,Pathfinding32
720011,PPO,-0.31119281045751684,0.375,Malfunction8
720011,PPO,-0.35690359477124234,0.25,Malfunction8
720011,PPO,-0.28022875816993537,0.375,Malfunction8
720011,PPO,-0.3588235294117651,0.375,Malfunction8
720011,PPO,-0.40792483660130796,0.0,Malfunction8
720011,PPO,-0.36633986928104656,0.0,Malfunction8
720011,PPO,-0.39321895424836656,0.25,Malfunction8
720011,PPO,-0.3495098039215691,0.5,Malfunction8
720011,PPO,-0.2557598039215693,0.625,Malfunction8
720011,PPO,-0.43688725490196134,0.125,Malfunction8
720011,PPO,-0.2607026143790857,0.625,Malfunction8
720011,PPO,-0.3886846405228765,0.125,Malfunction8
720011,PPO,-0.3786356209150336,0.125,Malfunction8
720011,PPO,-0.24346405228758222,0.5,Malfunction8
720011,PPO,-0.42708333333333387,0.125,Malfunction8
720011,PPO,-0.30616830065359535,0.625,Malfunction8
720011,PPO,-0.4987336601307192,0.0,Malfunction8
720011,PPO,-0.33161764705882435,0.375,Malfunction8
720011,PPO,-0.3467320261437916,0.0,Malfunction8
720011,PPO,-0.42520424836601395,0.0,Malfunction8
720011,PPO,-0.3373933727034088,0.125,Deadlock16
720011,PPO,-0.3722330729166636,0.25,Deadlock16
720011,PPO,-0.31599166666666456,0.375,Deadlock16
720011,PPO,-0.3442129629629596,0.1875,Deadlock16
720011,PPO,-0.3150754593175825,0.25,Deadlock16
720011,PPO,-0.2947506561679759,0.125,Deadlock16
720011,PPO,-0.35253444881889506,0.0625,Deadlock16
720011,PPO,-0.33891311369508725,0.25,Deadlock16
720011,PPO,-0.319907407407404,0.5,Deadlock16
720011,PPO,-0.35698242187499757,0.3125,Deadlock16
720011,PPO,-0.3519783591731223,0.0625,Deadlock16
720011,PPO,-0.28492890211639904,0.375,Deadlock16
720011,PPO,-0.34413461538461154,0.0625,Deadlock16
720011,PPO,-0.3832158521303224,0.0,Deadlock16
720011,PPO,-0.3176275839793242,0.0625,Deadlock16
720011,PPO,-0.3392962598425161,0.25,Deadlock16
720011,PPO,-0.3081542968749962,0.125,Deadlock16
720011,PPO,-0.38452842377260665,0.125,Deadlock16
720011,PPO,-0.34068959948320093,0.25,Deadlock16
720011,PPO,-0.3307457010581981,0.375,Deadlock16
720011,PPO,-0.3230690362269288,0.0,Evaluation
720011,PPO,-0.3293171114599694,0.0,Evaluation
720011,PPO,-0.26647713811892865,0.2857142857142857,Evaluation
720011,PPO,-0.3484075448361161,0.14285714285714285,Evaluation
720011,PPO,-0.42748120300751696,0.0,Evaluation
720011,PPO,-0.32996031746031546,0.0,Evaluation
720011,PPO,-0.311,0.14285714285714285,Evaluation
720011,PPO,-0.3759687208216603,0.0,Evaluation
720011,PPO,-0.34507432602670596,0.0,Evaluation
720011,PPO,-0.3124835569586955,0.0,Evaluation
720011,PPO,-0.29396997929606644,0.0,Evaluation
720011,PPO,-0.4347200418628976,0.0,Evaluation
720011,PPO,-0.27996031746031913,0.0,Evaluation
720011,PPO,-0.3212138188608757,0.0,Evaluation
720011,PPO,-0.3522556390977431,0.14285714285714285,Evaluation
720011,PPO,-0.27890873015872925,0.2857142857142857,Evaluation
720011,PPO,-0.3932642487046628,0.0,Evaluation
720011,PPO,-0.37394664672151434,0.14285714285714285,Evaluation
720011,PPO,-0.3083333333333337,0.0,Evaluation
720011,PPO,-0.35911281179138244,0.0,Evaluation
800750,PPO,-0.6522222222222223,0.0,Pathfinding32
800750,PPO,-0.358139534883721,0.0,Pathfinding32
800750,PPO,-0.4224489795918368,0.0,Pathfinding32
800750,PPO,-0.4510204081632654,0.0,Pathfinding32
800750,PPO,-0.3789855072463769,0.0,Pathfinding32
800750,PPO,-0.4077777777777778,0.0,Pathfinding32
800750,PPO,-0.34811320754716985,0.0,Pathfinding32
800750,PPO,-0.5037735849056604,0.0,Pathfinding32
800750,PPO,-0.3579710144927537,0.0,Pathfinding32
800750,PPO,-0.46403508771929824,0.0,Pathfinding32
800750,PPO,-0.5040816326530614,0.0,Pathfinding32
800750,PPO,-0.5177777777777778,0.0,Pathfinding32
800750,PPO,-0.3629251700680273,0.0,Pathfinding32
800750,PPO,-0.46317829457364346,0.0,Pathfinding32
800750,PPO,-0.4911949685534592,0.0,Pathfinding32
800750,PPO,-0.47971014492753633,0.0,Pathfinding32
800750,PPO,-0.2786231884057972,0.0,Pathfinding32
800750,PPO,-0.2544444444444444,0.0,Pathfinding32
800750,PPO,-0.4707482993197279,0.0,Pathfinding32
800750,PPO,-0.7481481481481481,0.0,Pathfinding32
800750,PPO,-0.28174019607843226,0.375,Malfunction8
800750,PPO,-0.3130718954248374,0.25,Malfunction8
800750,PPO,-0.4986928104575166,0.0,Malfunction8
800750,PPO,-0.4717728758169937,0.125,Malfunction8
800750,PPO,-0.3375816993464061,0.25,Malfunction8
800750,PPO,-0.291053921568628,0.5,Malfunction8
800750,PPO,-0.33729575163398784,0.125,Malfunction8
800750,PPO,-0.3579656862745104,0.375,Malfunction8
800750,PPO,-0.4717728758169937,0.125,Malfunction8
800750,PPO,-0.38067810457516377,0.25,Malfunction8
800750,PPO,-0.3688725490196086,0.25,Malfunction8
800750,PPO,-0.3899509803921573,0.25,Malfunction8
800750,PPO,-0.3789624183006541,0.0,Malfunction8
800750,PPO,-0.34881535947712466,0.375,Malfunction8
800750,PPO,-0.2364787581699354,0.625,Malfunction8
800750,PPO,-0.35625000000000095,0.25,Malfunction8
800750,PPO,-0.33578431372549084,0.125,Malfunction8
800750,PPO,-0.346813725490197,0.25,Malfunction8
800750,PPO,-0.34297385620915105,0.25,Malfunction8
800750,PPO,-0.3901960784313731,0.25,Malfunction8
800750,PPO,-0.3177798982188262,0.125,Deadlock16
800750,PPO,-0.4111641221374012,0.0,Deadlock16
800750,PPO,-0.33332519531249666,0.25,Deadlock16
800750,PPO,-0.36023478835978473,0.0625,Deadlock16
800750,PPO,-0.3123098544973517,0.25,Deadlock16
800750,PPO,-0.2892880577427783,0.3125,Deadlock16
800750,PPO,-0.3026529947916626,0.3125,Deadlock16
800750,PPO,-0.32204198473282003,0.1875,Deadlock16
800750,PPO,-0.362011217948715,0.1875,Deadlock16
800750,PPO,-0.3111979166666636,0.3125,Deadlock16
800750,PPO,-0.3478520671834597,0.1875,Deadlock16
800750,PPO,-0.34290674603174304,0.3125,Deadlock16
800750,PPO,-0.31997739018087523,0.3125,Deadlock16
800750,PPO,-0.33248851706036375,0.1875,Deadlock16
800750,PPO,-0.2929379921259805,0.1875,Deadlock16
800750,PPO,-0.33797642118862753,0.1875,Deadlock16
800750,PPO,-0.3211018880208294,0.0,Deadlock16
800750,PPO,-0.33682692307691875,0.1875,Deadlock16
800750,PPO,-0.3232225529100499,0.3125,Deadlock16
800750,PPO,-0.32149770341207107,0.375,Deadlock16
800750,PPO,-0.3370031483667826,0.14285714285714285,Evaluation
800750,PPO,-0.35779834200886595,0.0,Evaluation
800750,PPO,-0.35124902419984216,0.0,Evaluation
800750,PPO,-0.33818940005380793,0.0,Evaluation
800750,PPO,-0.2967779503105585,0.14285714285714285,Evaluation
800750,PPO,-0.322498797498796,0.0,Evaluation
800750,PPO,-0.3611227824463096,0.0,Evaluation
800750,PPO,-0.3305131761442424,0.0,Evaluation
800750,PPO,-0.33243752946723104,0.14285714285714285,Evaluation
800750,PPO,-0.358427071616045,0.0,Evaluation
800750,PPO,-0.39470768505421855,0.0,Evaluation
800750,PPO,-0.3501867413632098,0.0,Evaluation
800750,PPO,-0.3491367861885755,0.0,Evaluation
800750,PPO,-0.4376569533285931,0.0,Evaluation
800750,PPO,-0.27609845870715277,0.2857142857142857,Evaluation
800750,PPO,-0.3647619047619046,0.14285714285714285,Evaluation
800750,PPO,-0.3519279907084789,0.0,Evaluation
800750,PPO,-0.3464167845355955,0.0,Evaluation
800750,PPO,-0.32932960893854646,0.14285714285714285,Evaluation
800750,PPO,-0.3889348370927302,0.0,Evaluation
880850,PPO,-0.3486928104575164,0.0,Pathfinding32
880850,PPO,-0.4532407407407408,0.0,Pathfinding32
880850,PPO,-0.24509803921568626,0.0,Pathfinding32
880850,PPO,-0.5549019607843138,0.0,Pathfinding32
880850,PPO,-0.6558333333333334,0.0,Pathfinding32
880850,PPO,-0.31764705882352945,0.0,Pathfinding32
880850,PPO,-0.24705882352941172,0.0,Pathfinding32
880850,PPO,-0.6987179487179487,0.0,Pathfinding32
880850,PPO,-0.31145833333333334,0.0,Pathfinding32
880850,PPO,-0.35833333333333334,0.0,Pathfinding32
880850,PPO,-0.425462962962963,0.0,Pathfinding32
880850,PPO,-0.40468750000000003,0.0,Pathfinding32
880850,PPO,-0.41186868686868683,0.0,Pathfinding32
880850,PPO,-0.3858585858585859,0.0,Pathfinding32
880850,PPO,-0.39999999999999997,0.0,Pathfinding32
880850,PPO,-0.33594771241830074,0.0,Pathfinding32
880850,PPO,-0.31691919191919204,0.0,Pathfinding32
880850,PPO,-0.3258333333333333,0.0,Pathfinding32
880850,PPO,-0.3882352941176471,0.0,Pathfinding32
880850,PPO,-0.3433333333333334,0.0,Pathfinding32
880850,PPO,-0.32381535947712475,0.625,Malfunction8
880850,PPO,-0.33247549019607897,0.375,Malfunction8
880850,PPO,-0.39718137254902025,0.125,Malfunction8
880850,PPO,-0.36866830065359596,0.25,Malfunction8
880850,PPO,-0.33929738562091566,0.25,Malfunction8
880850,PPO,-0.32798202614379135,0.5,Malfunction8
880850,PPO,-0.3211192810457525,0.375,Malfunction8
880850,PPO,-0.4095996732026148,0.125,Malfunction8
880850,PPO,-0.3976715686274516,0.25,Malfunction8
880850,PPO,-0.3568627450980397,0.375,Malfunction8
880850,PPO,-0.40731209150326875,0.125,Malfunction8
880850,PPO,-0.32267156862745183,0.0,Malfunction8
880850,PPO,-0.3678921568627458,0.375,Malfunction8
880850,PPO,-0.3114379084967323,0.625,Malfunction8
880850,PPO,-0.25767973856209225,0.75,Malfunction8
880850,PPO,-0.4962418300653597,0.0,Malfunction8
880850,PPO,-0.40580065359477174,0.125,Malfunction8
880850,PPO,-0.3551879084967327,0.25,Malfunction8
880850,PPO,-0.404289215686275,0.25,Malfunction8
880850,PPO,-0.3374183006535955,0.25,Malfunction8
880850,PPO,-0.32924933862433603,0.1875,Deadlock16
880850,PPO,-0.3272026081424901,0.125,Deadlock16
880850,PPO,-0.3538517441860436,0.0,Deadlock16
880850,PPO,-0.3354980468749966,0.25,Deadlock16
880850,PPO,-0.36130833333333073,0.3125,Deadlock16
880850,PPO,-0.30035269028871103,0.5625,Deadlock16
880850,PPO,-0.3063557942708301,0.125,Deadlock16
880850,PPO,-0.37948966408268353,0.125,Deadlock16
880850,PPO,-0.3208171834625294,0.1875,Deadlock16
880850,PPO,-0.3432532051282023,0.125,Deadlock16
880850,PPO,-0.3338460286458301,0.125,Deadlock16
880850,PPO,-0.3444099872773502,0.1875,Deadlock16
880850,PPO,-0.31180826822916313,0.125,Deadlock16
880850,PPO,-0.35829357506360987,0.0625,Deadlock16
880850,PPO,-0.34000322997415694,0.25,Deadlock16
880850,PPO,-0.34221153846153785,0.4375,Deadlock16
880850,PPO,-0.3098261154855598,0.1875,Deadlock16
880850,PPO,-0.3214954780361718,0.0625,Deadlock16
880850,PPO,-0.3575096899224766,0.125,Deadlock16
880850,PPO,-0.3763242894056816,0.0,Deadlock16
880850,PPO,-0.36978021978021974,0.0,Evaluation
880850,PPO,-0.3230115122972264,0.14285714285714285,Evaluation
880850,PPO,-0.3615988294759235,0.0,Evaluation
880850,PPO,-0.3192316540142611,0.0,Evaluation
880850,PPO,-0.39993422783477833,0.0,Evaluation
880850,PPO,-0.30684858212947985,0.14285714285714285,Evaluation
880850,PPO,-0.3486328725038403,0.14285714285714285,Evaluation
880850,PPO,-0.3708635996771584,0.14285714285714285,Evaluation
880850,PPO,-0.3822196620583712,0.0,Evaluation
880850,PPO,-0.3698744769874452,0.14285714285714285,Evaluation
880850,PPO,-0.306706349206351,0.14285714285714285,Evaluation
880850,PPO,-0.35233868695407167,0.2857142857142857,Evaluation
880850,PPO,-0.3496612871089847,0.0,Evaluation
880850,PPO,-0.36222090495949105,0.0,Evaluation
880850,PPO,-0.40843199158116184,0.14285714285714285,Evaluation
880850,PPO,-0.3264848950332809,0.0,Evaluation
880850,PPO,-0.3222837706511154,0.14285714285714285,Evaluation
880850,PPO,-0.3566312475403398,0.0,Evaluation
880850,PPO,-0.3556432517758476,0.0,Evaluation
880850,PPO,-0.3603595724003855,0.0,Evaluation
960454,PPO,-0.3803030303030303,0.0,Pathfinding32
960454,PPO,-0.4531862745098039,0.0,Pathfinding32
960454,PPO,-0.32317708333333345,0.0,Pathfinding32
960454,PPO,-0.2643678160919541,0.0,Pathfinding32
960454,PPO,-0.36347031963470305,0.0,Pathfinding32
960454,PPO,-0.3458904109589041,0.0,Pathfinding32
960454,PPO,-0.3867816091954024,0.0,Pathfinding32
960454,PPO,-0.2137681159420291,0.0,Pathfinding32
960454,PPO,-0.40456621004566207,0.0,Pathfinding32
960454,PPO,-0.31954022988505754,0.0,Pathfinding32
960454,PPO,-0.2678030303030304,0.0,Pathfinding32
960454,PPO,-0.39680365296803655,0.0,Pathfinding32
960454,PPO,-0.3216312056737589,0.0,Pathfinding32
960454,PPO,-0.3206896551724138,0.0,Pathfinding32
960454,PPO,-0.4179166666666667,0.0,Pathfinding32
960454,PPO,-0.2925000000000001,0.0,Pathfinding32
960454,PPO,-0.3543378995433789,0.0,Pathfinding32
960454,PPO,-0.3240196078431374,0.0,Pathfinding32
960454,PPO,-0.4992753623188406,0.0,Pathfinding32
960454,PPO,-0.4463768115942027,0.0,Pathfinding32
960454,PPO,-0.44836601307189594,0.0,Malfunction8
960454,PPO,-0.4701388888888891,0.125,Malfunction8
960454,PPO,-0.47508169934640576,0.0,Malfunction8
960454,PPO,-0.34166666666666745,0.125,Malfunction8
960454,PPO,-0.3869689542483665,0.375,Malfunction8
960454,PPO,-0.35645424836601414,0.125,Malfunction8
960454,PPO,-0.3597630718954253,0.375,Malfunction8
960454,PPO,-0.3616830065359484,0.125,Malfunction8
960454,PPO,-0.3428921568627456,0.25,Malfunction8
960454,PPO,-0.24828431372549098,0.625,Malfunction8
960454,PPO,-0.4691993464052291,0.125,Malfunction8
960454,PPO,-0.2890522875817,0.625,Malfunction8
960454,PPO,-0.28978758169934693,0.5,Malfunction8
960454,PPO,-0.4290441176470592,0.25,Malfunction8
960454,PPO,-0.3316176470588242,0.25,Malfunction8
960454,PPO,-0.3164215686274515,0.625,Malfunction8
960454,PPO,-0.4045343137254907,0.125,Malfunction8
960454,PPO,-0.44983660130719,0.0,Malfunction8
960454,PPO,-0.3166666666666673,0.0,Malfunction8
960454,PPO,-0.2981617647058828,0.625,Malfunction8
960454,PPO,-0.34136217948717534,0.125,Deadlock16
960454,PPO,-0.34967757936507643,0.125,Deadlock16
960454,PPO,-0.3834399606299178,0.1875,Deadlock16
960454,PPO,-0.3036044973544942,0.3125,Deadlock16
960454,PPO,-0.3334656084656058,0.1875,Deadlock16
960454,PPO,-0.4109855769230738,0.0,Deadlock16
960454,PPO,-0.38312659033078594,0.0,Deadlock16
960454,PPO,-0.3547030472636786,0.0,Deadlock16
960454,PPO,-0.34562026515151045,0.0625,Deadlock16
960454,PPO,-0.34513370646766056,0.375,Deadlock16
960454,PPO,-0.3922444661458302,0.0,Deadlock16
960454,PPO,-0.3118797709923623,0.1875,Deadlock16
960454,PPO,-0.36665051679586214,0.125,Deadlock16
960454,PPO,-0.3389241536458299,0.3125,Deadlock16
960454,PPO,-0.32272188346883274,0.375,Deadlock16
960454,PPO,-0.32276442307691927,0.25,Deadlock16
960454,PPO,-0.37322916666666334,0.125,Deadlock16
960454,PPO,-0.34930555555555287,0.25,Deadlock16
960454,PPO,-0.2903687169312141,0.375,Deadlock16
960454,PPO,-0.3213743540051644,0.0,Deadlock16
960454,PPO,-0.32093596059112983,0.0,Evaluation
960454,PPO,-0.3765952380952371,0.0,Evaluation
960454,PPO,-0.345558608058607,0.0,Evaluation
960454,PPO,-0.35093644152221387,0.14285714285714285,Evaluation
960454,PPO,-0.36323668081093574,0.14285714285714285,Evaluation
960454,PPO,-0.3614707952146352,0.14285714285714285,Evaluation
960454,PPO,-0.36809918988341983,0.0,Evaluation
960454,PPO,-0.38359213250517527,0.0,Evaluation
960454,PPO,-0.36333918813426835,0.0,Evaluation
960454,PPO,-0.32380022321428337,0.0,Evaluation
960454,PPO,-0.3939568200161396,0.0,Evaluation
960454,PPO,-0.2921736158578254,0.14285714285714285,Evaluation
960454,PPO,-0.2979325886733264,0.0,Evaluation
960454,PPO,-0.37893682225365144,0.0,Evaluation
960454,PPO,-0.380591225254146,0.14285714285714285,Evaluation
960454,PPO,-0.32459871589085054,0.0,Evaluation
960454,PPO,-0.3464344358433015,0.0,Evaluation
960454,PPO,-0.30401864449483373,0.14285714285714285,Evaluation
960454,PPO,-0.38947156921840276,0.0,Evaluation
960454,PPO,-0.35388888888888964,0.14285714285714285,Evaluation
