networksteps,algo,score,completions,env
480088,CDE1,-0.3362395833333307,0.0625,Deadlock16
480088,CDE1,-0.32988541666666443,0.0625,Deadlock16
480088,CDE1,-0.3592450638792084,0.0,Evaluation
480088,CDE1,-0.37871946706143433,0.0,Evaluation
480088,CDE1,-0.3371777003484303,0.0,Evaluation
480088,CDE1,-0.30879120879120936,0.0,Evaluation
480088,CDE1,-0.3493464052287563,0.0,Evaluation
480088,CDE1,-0.4011217948717928,0.0,Evaluation
480088,CDE1,-0.3134103641456582,0.0,Evaluation
480088,CDE1,-0.3684173669467766,0.0,Evaluation
480088,CDE1,-0.35246498599439713,0.0,Evaluation
480088,CDE1,-0.3903397817460302,0.0,Evaluation
480088,CDE1,-0.3400023691068449,0.0,Evaluation
480088,CDE1,-0.30069394592007714,0.0,Evaluation
480088,CDE1,-0.3319444444444419,0.0,Evaluation
480088,CDE1,-0.4027322404371575,0.0,Evaluation
480088,CDE1,-0.309095490047871,0.14285714285714285,Evaluation
480088,CDE1,-0.35476190476190345,0.0,Evaluation
480088,CDE1,-0.3259740259740246,0.0,Evaluation
480088,CDE1,-0.3621468926553631,0.0,Evaluation
480088,CDE1,-0.34889663182346037,0.0,Evaluation
480088,CDE1,-0.3641354600092447,0.0,Evaluation
560014,CDE1,-0.3449685534591196,0.0,Pathfinding32
560014,CDE1,-0.4111111111111111,0.0,Pathfinding32
560014,CDE1,-0.3138364779874214,0.0,Pathfinding32
560014,CDE1,-0.5289308176100629,0.0,Pathfinding32
560014,CDE1,-0.5477987421383648,0.0,Pathfinding32
560014,CDE1,-0.33197278911564626,0.0,Pathfinding32
560014,CDE1,-0.5289308176100629,0.0,Pathfinding32
560014,CDE1,-0.5402116402116401,0.0,Pathfinding32
560014,CDE1,-0.3138364779874215,0.0,Pathfinding32
560014,CDE1,-0.29298245614035084,0.0,Pathfinding32
560014,CDE1,-0.3096491228070175,0.0,Pathfinding32
560014,CDE1,-0.3271929824561403,0.0,Pathfinding32
560014,CDE1,-0.3271929824561403,0.0,Pathfinding32
560014,CDE1,-0.3011111111111111,0.0,Pathfinding32
560014,CDE1,-0.32222222222222224,0.0,Pathfinding32
560014,CDE1,-0.39999999999999997,0.0,Pathfinding32
560014,CDE1,-0.3293650793650794,0.0,Pathfinding32
560014,CDE1,-0.529245283018868,0.0,Pathfinding32
560014,CDE1,-0.47,0.0,Pathfinding32
560014,CDE1,-0.49111111111111116,0.0,Pathfinding32
560014,CDE1,-0.43406250000000035,0.125,Malfunction8
560014,CDE1,-0.29312500000000047,0.5,Malfunction8
560014,CDE1,-0.38130208333333365,0.375,Malfunction8
560014,CDE1,-0.3157291666666667,0.625,Malfunction8
560014,CDE1,-0.2762500000000005,0.5,Malfunction8
560014,CDE1,-0.3081770833333336,0.625,Malfunction8
560014,CDE1,-0.4457291666666669,0.25,Malfunction8
560014,CDE1,-0.2948958333333339,0.625,Malfunction8
560014,CDE1,-0.2717187500000003,0.75,Malfunction8
560014,CDE1,-0.2947916666666672,0.375,Malfunction8
560014,CDE1,-0.2727083333333339,0.5,Malfunction8
560014,CDE1,-0.4048437500000004,0.0,Malfunction8
560014,CDE1,-0.3069270833333338,0.0,Malfunction8
560014,CDE1,-0.27276041666666695,0.75,Malfunction8
560014,CDE1,-0.2929687500000006,0.5,Malfunction8
560014,CDE1,-0.47072916666666687,0.125,Malfunction8
560014,CDE1,-0.38692708333333375,0.375,Malfunction8
560014,CDE1,-0.36156250000000034,0.5,Malfunction8
560014,CDE1,-0.34802083333333367,0.5,Malfunction8
560014,CDE1,-0.27276041666666695,0.75,Malfunction8
560014,CDE1,-0.332670454545453,0.0625,Deadlock16
560014,CDE1,-0.35542491749174726,0.125,Deadlock16
560014,CDE1,-0.3630053630363017,0.0625,Deadlock16
560014,CDE1,-0.3998597756410236,0.0,Deadlock16
560014,CDE1,-0.4010210396039588,0.0,Deadlock16
560014,CDE1,-0.40922475961538246,0.0,Deadlock16
560014,CDE1,-0.3238020833333307,0.0625,Deadlock16
560014,CDE1,-0.38565938511326625,0.0,Deadlock16
560014,CDE1,-0.36149878640776467,0.0,Deadlock16
560014,CDE1,-0.34969362745097793,0.0,Deadlock16
560014,CDE1,-0.38122977346278114,0.0625,Deadlock16
560014,CDE1,-0.3930622977346257,0.0625,Deadlock16
560014,CDE1,-0.3459344660194149,0.0,Deadlock16
560014,CDE1,-0.37432962046204465,0.0625,Deadlock16
560014,CDE1,-0.35721874999999825,0.0,Deadlock16
560014,CDE1,-0.32070833333333115,0.125,Deadlock16
560014,CDE1,-0.36464521452145005,0.125,Deadlock16
560014,CDE1,-0.3484374999999978,0.0,Deadlock16
560014,CDE1,-0.4105869391025621,0.0,Deadlock16
560014,CDE1,-0.34534374999999806,0.0625,Deadlock16
560014,CDE1,-0.4153258145363392,0.0,Evaluation
560014,CDE1,-0.41827067669172774,0.0,Evaluation
560014,CDE1,-0.32836651053863963,0.0,Evaluation
560014,CDE1,-0.3527410964385769,0.0,Evaluation
560014,CDE1,-0.3688037166085928,0.0,Evaluation
560014,CDE1,-0.26287284144427164,0.14285714285714285,Evaluation
560014,CDE1,-0.40412867274569214,0.0,Evaluation
560014,CDE1,-0.3204481792717078,0.14285714285714285,Evaluation
560014,CDE1,-0.40769656699889134,0.0,Evaluation
560014,CDE1,-0.3405339805825221,0.0,Evaluation
560014,CDE1,-0.33136094674556393,0.0,Evaluation
560014,CDE1,-0.37198412698412786,0.0,Evaluation
560014,CDE1,-0.3501652089407171,0.0,Evaluation
560014,CDE1,-0.412675474814202,0.0,Evaluation
560014,CDE1,-0.2877030812324943,0.14285714285714285,Evaluation
560014,CDE1,-0.3067063492063486,0.2857142857142857,Evaluation
560014,CDE1,-0.3714642857142842,0.0,Evaluation
560014,CDE1,-0.36931499872676204,0.0,Evaluation
560014,CDE1,-0.37591784805525424,0.0,Evaluation
560014,CDE1,-0.29469320066334886,0.2857142857142857,Evaluation
640162,CDE1,-0.4263888888888888,0.0,Pathfinding32
640162,CDE1,-0.26249999999999996,0.0,Pathfinding32
640162,CDE1,-0.28888888888888886,0.0,Pathfinding32
640162,CDE1,-0.4263888888888888,0.0,Pathfinding32
640162,CDE1,-0.3271929824561403,0.0,Pathfinding32
640162,CDE1,-0.4111111111111111,0.0,Pathfinding32
640162,CDE1,-0.36821705426356593,0.0,Pathfinding32
640162,CDE1,-0.5422619047619047,0.0,Pathfinding32
640162,CDE1,-0.5226495726495727,0.0,Pathfinding32
640162,CDE1,-0.26249999999999996,0.0,Pathfinding32
640162,CDE1,-0.28888888888888886,0.0,Pathfinding32
640162,CDE1,-0.32222222222222224,0.0,Pathfinding32
640162,CDE1,-0.33205128205128204,0.0,Pathfinding32
640162,CDE1,-0.5307692307692308,0.0,Pathfinding32
640162,CDE1,-0.5356589147286821,0.0,Pathfinding32
640162,CDE1,-0.31052631578947365,0.0,Pathfinding32
640162,CDE1,-0.5434108527131782,0.0,Pathfinding32
640162,CDE1,-0.514102564102564,0.0,Pathfinding32
640162,CDE1,-0.31052631578947365,0.0,Pathfinding32
640162,CDE1,-0.31577380952380957,0.0,Pathfinding32
640162,CDE1,-0.38979166666666687,0.5,Malfunction8
640162,CDE1,-0.2914062500000006,0.625,Malfunction8
640162,CDE1,-0.33531250000000046,0.125,Malfunction8
640162,CDE1,-0.357604166666667,0.375,Malfunction8
640162,CDE1,-0.27484375000000044,0.75,Malfunction8
640162,CDE1,-0.4116666666666669,0.375,Malfunction8
640162,CDE1,-0.4364583333333335,0.25,Malfunction8
640162,CDE1,-0.313697916666667,0.5,Malfunction8
640162,CDE1,-0.32828125000000064,0.375,Malfunction8
640162,CDE1,-0.31734375000000026,0.625,Malfunction8
640162,CDE1,-0.2540104166666671,0.75,Malfunction8
640162,CDE1,-0.2758854166666674,0.5,Malfunction8
640162,CDE1,-0.3834895833333337,0.375,Malfunction8
640162,CDE1,-0.2616666666666672,0.625,Malfunction8
640162,CDE1,-0.24984375000000045,0.75,Malfunction8
640162,CDE1,-0.26536458333333385,0.375,Malfunction8
640162,CDE1,-0.2606250000000005,0.625,Malfunction8
640162,CDE1,-0.4832291666666669,0.0,Malfunction8
640162,CDE1,-0.24984375000000045,0.75,Malfunction8
640162,CDE1,-0.32953125000000044,0.5,Malfunction8
640162,CDE1,-0.3649206349206322,0.0,Deadlock16
640162,CDE1,-0.3198309748427667,0.0625,Deadlock16
640162,CDE1,-0.38759920634920375,0.0625,Deadlock16
640162,CDE1,-0.3121390264026378,0.1875,Deadlock16
640162,CDE1,-0.3231458333333313,0.25,Deadlock16
640162,CDE1,-0.36108774038461217,0.25,Deadlock16
640162,CDE1,-0.35382612179486905,0.125,Deadlock16
640162,CDE1,-0.3644403594771215,0.1875,Deadlock16
640162,CDE1,-0.36954599056603465,0.0,Deadlock16
640162,CDE1,-0.3310312499999972,0.3125,Deadlock16
640162,CDE1,-0.3410194174757263,0.25,Deadlock16
640162,CDE1,-0.389927184466016,0.0,Deadlock16
640162,CDE1,-0.3039863782051255,0.125,Deadlock16
640162,CDE1,-0.3165543300653566,0.125,Deadlock16
640162,CDE1,-0.365872524752472,0.125,Deadlock16
640162,CDE1,-0.3354785478547825,0.1875,Deadlock16
640162,CDE1,-0.3469771241830037,0.125,Deadlock16
640162,CDE1,-0.32289583333333083,0.25,Deadlock16
640162,CDE1,-0.35070112179486973,0.1875,Deadlock16
640162,CDE1,-0.3193854166666648,0.375,Deadlock16
640162,CDE1,-0.3544706180344478,0.0,Evaluation
640162,CDE1,-0.30679418210798726,0.0,Evaluation
640162,CDE1,-0.33435702783528887,0.0,Evaluation
640162,CDE1,-0.4188944583681413,0.0,Evaluation
640162,CDE1,-0.36166294642856855,0.0,Evaluation
640162,CDE1,-0.36464912280701606,0.0,Evaluation
640162,CDE1,-0.3024553571428569,0.0,Evaluation
640162,CDE1,-0.2983076563958911,0.2857142857142857,Evaluation
640162,CDE1,-0.33238283455674505,0.0,Evaluation
640162,CDE1,-0.35036359371334685,0.0,Evaluation
640162,CDE1,-0.34924181963288076,0.0,Evaluation
640162,CDE1,-0.3519574175824156,0.0,Evaluation
640162,CDE1,-0.3597335307179855,0.0,Evaluation
640162,CDE1,-0.41424603174603025,0.0,Evaluation
640162,CDE1,-0.2816492450638803,0.14285714285714285,Evaluation
640162,CDE1,-0.3125948930296777,0.0,Evaluation
640162,CDE1,-0.4054656345296717,0.0,Evaluation
640162,CDE1,-0.35312500000000024,0.0,Evaluation
640162,CDE1,-0.35554773633591263,0.0,Evaluation
640162,CDE1,-0.3481184668989532,0.0,Evaluation
720179,CDE3,-0.5233333333333333,0.0,Pathfinding32
720179,CDE3,-0.322093023255814,0.0,Pathfinding32
720179,CDE3,-0.5606382978723404,0.0,Pathfinding32
720179,CDE3,-0.35310077519379846,0.0,Pathfinding32
720179,CDE3,-0.33085106382978735,0.0,Pathfinding32
720179,CDE3,-0.3224806201550388,0.0,Pathfinding32
720179,CDE3,-0.5817829457364341,0.0,Pathfinding32
720179,CDE3,-0.3444444444444444,0.0,Pathfinding32
720179,CDE3,-0.12222222222222223,1.0,Pathfinding32
720179,CDE3,-0.3128415300546449,0.0,Pathfinding32
720179,CDE3,-0.32411347517730504,0.0,Pathfinding32
720179,CDE3,-0.5444444444444444,0.0,Pathfinding32
720179,CDE3,-0.5074712643678161,0.0,Pathfinding32
720179,CDE3,-0.575287356321839,0.0,Pathfinding32
720179,CDE3,-0.35265151515151516,0.0,Pathfinding32
720179,CDE3,-0.32098765432098764,0.0,Pathfinding32
720179,CDE3,-0.5817829457364341,0.0,Pathfinding32
720179,CDE3,-0.31472868217054273,0.0,Pathfinding32
720179,CDE3,-0.5462121212121211,0.0,Pathfinding32
720179,CDE3,-0.5502923976608187,0.0,Pathfinding32
720179,CDE3,-0.34572916666666687,0.75,Malfunction8
720179,CDE3,-0.4509375000000002,0.125,Malfunction8
720179,CDE3,-0.2369791666666668,1.0,Malfunction8
720179,CDE3,-0.5030208333333336,0.0,Malfunction8
720179,CDE3,-0.5333333333333333,0.0,Malfunction8
720179,CDE3,-0.5364583333333334,0.0,Malfunction8
720179,CDE3,-0.4884375000000002,0.0,Malfunction8
720179,CDE3,-0.47177083333333353,0.125,Malfunction8
720179,CDE3,-0.3505208333333337,0.5,Malfunction8
720179,CDE3,-0.5375,0.0,Malfunction8
720179,CDE3,-0.3707291666666669,0.625,Malfunction8
720179,CDE3,-0.4196875000000002,0.25,Malfunction8
720179,CDE3,-0.45614583333333353,0.25,Malfunction8
720179,CDE3,-0.3363541666666669,0.375,Malfunction8
720179,CDE3,-0.4957291666666669,0.0,Malfunction8
720179,CDE3,-0.5051041666666669,0.0,Malfunction8
720179,CDE3,-0.4519791666666669,0.0,Malfunction8
720179,CDE3,-0.2369791666666668,1.0,Malfunction8
720179,CDE3,-0.5019791666666669,0.0,Malfunction8
720179,CDE3,-0.4748958333333336,0.0,Malfunction8
720179,CDE3,-0.36184523809523506,0.0625,Deadlock16
720179,CDE3,-0.3462039262820483,0.0,Deadlock16
720179,CDE3,-0.3284406565656544,0.25,Deadlock16
720179,CDE3,-0.3401699029126188,0.125,Deadlock16
720179,CDE3,-0.3055555555555524,0.1875,Deadlock16
720179,CDE3,-0.33842147435897135,0.25,Deadlock16
720179,CDE3,-0.3567050970873763,0.125,Deadlock16
720179,CDE3,-0.3193333333333307,0.3125,Deadlock16
720179,CDE3,-0.3446814903846119,0.0625,Deadlock16
720179,CDE3,-0.34270833333333056,0.125,Deadlock16
720179,CDE3,-0.29002681518151535,0.1875,Deadlock16
720179,CDE3,-0.3379537953795357,0.3125,Deadlock16
720179,CDE3,-0.3164374999999982,0.25,Deadlock16
720179,CDE3,-0.3382584951456284,0.1875,Deadlock16
720179,CDE3,-0.3118872549019581,0.3125,Deadlock16
720179,CDE3,-0.29923406862744895,0.125,Deadlock16
720179,CDE3,-0.36985176282051063,0.125,Deadlock16
720179,CDE3,-0.29678217821781844,0.0625,Deadlock16
720179,CDE3,-0.38899801587301347,0.125,Deadlock16
720179,CDE3,-0.34474110032362193,0.1875,Deadlock16
720179,CDE3,-0.38603110599077994,0.14285714285714285,Evaluation
720179,CDE3,-0.3879693223443207,0.0,Evaluation
720179,CDE3,-0.3490499648135091,0.0,Evaluation
720179,CDE3,-0.2982119329945399,0.0,Evaluation
720179,CDE3,-0.3514661036828501,0.0,Evaluation
720179,CDE3,-0.3358379715522571,0.14285714285714285,Evaluation
720179,CDE3,-0.3905117270788898,0.0,Evaluation
720179,CDE3,-0.38045977011494153,0.0,Evaluation
720179,CDE3,-0.37120300751879615,0.14285714285714285,Evaluation
720179,CDE3,-0.36268170426065177,0.0,Evaluation
720179,CDE3,-0.3399842581660733,0.0,Evaluation
720179,CDE3,-0.3876655052264793,0.0,Evaluation
720179,CDE3,-0.3737858327410547,0.14285714285714285,Evaluation
720179,CDE3,-0.36129000780639897,0.0,Evaluation
720179,CDE3,-0.34635287641067924,0.14285714285714285,Evaluation
720179,CDE3,-0.390429958391122,0.0,Evaluation
720179,CDE3,-0.3822178477690268,0.0,Evaluation
720179,CDE3,-0.3799437016185759,0.14285714285714285,Evaluation
720179,CDE3,-0.3056059460821367,0.2857142857142857,Evaluation
720179,CDE3,-0.27944314337756915,0.2857142857142857,Evaluation
800062,CDE3,-0.16960784313725488,0.0,Pathfinding32
800062,CDE3,-0.12222222222222223,1.0,Pathfinding32
800062,CDE3,-0.23979591836734693,0.0,Pathfinding32
800062,CDE3,-0.44999999999999996,0.0,Pathfinding32
800062,CDE3,-0.2465986394557823,0.0,Pathfinding32
800062,CDE3,-0.1883720930232558,0.0,Pathfinding32
800062,CDE3,-0.2465986394557823,0.0,Pathfinding32
800062,CDE3,-0.391025641025641,0.0,Pathfinding32
800062,CDE3,-0.12361111111111106,1.0,Pathfinding32
800062,CDE3,-0.2091666666666666,0.0,Pathfinding32
800062,CDE3,-0.23333333333333328,0.0,Pathfinding32
800062,CDE3,-0.5365942028985508,0.0,Pathfinding32
800062,CDE3,-0.18875968992248063,0.0,Pathfinding32
800062,CDE3,-0.03877551020408159,1.0,Pathfinding32
800062,CDE3,-0.28888888888888886,0.0,Pathfinding32
800062,CDE3,-0.4222222222222222,0.0,Pathfinding32
800062,CDE3,-0.18062015503875967,0.0,Pathfinding32
800062,CDE3,-0.0333333333333333,1.0,Pathfinding32
800062,CDE3,-0.0333333333333333,1.0,Pathfinding32
800062,CDE3,-0.023913043478260836,1.0,Pathfinding32
800062,CDE3,-0.47802083333333356,0.125,Malfunction8
800062,CDE3,-0.46239583333333356,0.125,Malfunction8
800062,CDE3,-0.45614583333333353,0.125,Malfunction8
800062,CDE3,-0.45614583333333353,0.125,Malfunction8
800062,CDE3,-0.4592708333333336,0.125,Malfunction8
800062,CDE3,-0.4884375000000002,0.0,Malfunction8
800062,CDE3,-0.4644791666666669,0.125,Malfunction8
800062,CDE3,-0.4634375000000002,0.125,Malfunction8
800062,CDE3,-0.47072916666666687,0.125,Malfunction8
800062,CDE3,-0.4634375000000002,0.125,Malfunction8
800062,CDE3,-0.4592708333333336,0.125,Malfunction8
800062,CDE3,-0.4769791666666669,0.125,Malfunction8
800062,CDE3,-0.4634375000000002,0.125,Malfunction8
800062,CDE3,-0.46031250000000024,0.125,Malfunction8
800062,CDE3,-0.4613541666666669,0.125,Malfunction8
800062,CDE3,-0.4644791666666669,0.125,Malfunction8
800062,CDE3,-0.47385416666666685,0.125,Malfunction8
800062,CDE3,-0.5019791666666669,0.0,Malfunction8
800062,CDE3,-0.4769791666666669,0.125,Malfunction8
800062,CDE3,-0.46031250000000024,0.125,Malfunction8
800062,CDE3,-0.3194822607260689,0.0625,Deadlock16
800062,CDE3,-0.3201159591194948,0.0,Deadlock16
800062,CDE3,-0.38397435897435683,0.0,Deadlock16
800062,CDE3,-0.33821163366336343,0.0625,Deadlock16
800062,CDE3,-0.37485702614379046,0.5625,Deadlock16
800062,CDE3,-0.35216666666666396,0.125,Deadlock16
800062,CDE3,-0.35128205128204887,0.125,Deadlock16
800062,CDE3,-0.3331699346405206,0.25,Deadlock16
800062,CDE3,-0.35797235973597114,0.125,Deadlock16
800062,CDE3,-0.30629125412541014,0.375,Deadlock16
800062,CDE3,-0.28930208333333063,0.1875,Deadlock16
800062,CDE3,-0.33001802884615106,0.125,Deadlock16
800062,CDE3,-0.3234226190476155,0.0625,Deadlock16
800062,CDE3,-0.3425742574257398,0.0625,Deadlock16
800062,CDE3,-0.3558994391025613,0.125,Deadlock16
800062,CDE3,-0.3729779411764681,0.0,Deadlock16
800062,CDE3,-0.370307343234322,0.1875,Deadlock16
800062,CDE3,-0.35804738562091254,0.25,Deadlock16
800062,CDE3,-0.31845383986927855,0.1875,Deadlock16
800062,CDE3,-0.33669791666666415,0.25,Deadlock16
800062,CDE3,-0.3053426248548192,0.2857142857142857,Evaluation
800062,CDE3,-0.3596448748991122,0.0,Evaluation
800062,CDE3,-0.33665466186474335,0.14285714285714285,Evaluation
800062,CDE3,-0.3767881241565433,0.0,Evaluation
800062,CDE3,-0.2745238095238075,0.2857142857142857,Evaluation
800062,CDE3,-0.34231859410430615,0.0,Evaluation
800062,CDE3,-0.4047964113181512,0.0,Evaluation
800062,CDE3,-0.29555431547618866,0.14285714285714285,Evaluation
800062,CDE3,-0.30310374149660024,0.14285714285714285,Evaluation
800062,CDE3,-0.35168728908886304,0.0,Evaluation
800062,CDE3,-0.30451197053406814,0.42857142857142855,Evaluation
800062,CDE3,-0.36575735821966865,0.0,Evaluation
800062,CDE3,-0.3558043117744598,0.0,Evaluation
800062,CDE3,-0.35186444948349704,0.0,Evaluation
800062,CDE3,-0.3503452380952369,0.0,Evaluation
800062,CDE3,-0.3839974937343348,0.0,Evaluation
800062,CDE3,-0.3107084212995539,0.14285714285714285,Evaluation
800062,CDE3,-0.39466619981325723,0.0,Evaluation
800062,CDE3,-0.32436200999736914,0.14285714285714285,Evaluation
800062,CDE3,-0.36812366737739716,0.0,Evaluation
880340,CDE3,-0.5402116402116401,0.0,Pathfinding32
880340,CDE3,-0.5254166666666666,0.0,Pathfinding32
880340,CDE3,-0.48333333333333334,0.0,Pathfinding32
880340,CDE3,-0.5315315315315315,0.0,Pathfinding32
880340,CDE3,-0.5303030303030303,0.0,Pathfinding32
880340,CDE3,-0.5254166666666666,0.0,Pathfinding32
880340,CDE3,-0.5319148936170213,0.0,Pathfinding32
880340,CDE3,-0.5291005291005291,0.0,Pathfinding32
880340,CDE3,-0.5187943262411348,0.0,Pathfinding32
880340,CDE3,-0.5296296296296296,0.0,Pathfinding32
880340,CDE3,-0.5254166666666666,0.0,Pathfinding32
880340,CDE3,-0.5349206349206349,0.0,Pathfinding32
880340,CDE3,-0.48333333333333334,0.0,Pathfinding32
880340,CDE3,-0.5291005291005291,0.0,Pathfinding32
880340,CDE3,-0.48333333333333334,0.0,Pathfinding32
880340,CDE3,-0.5326241134751772,0.0,Pathfinding32
880340,CDE3,-0.5254166666666666,0.0,Pathfinding32
880340,CDE3,-0.522972972972973,0.0,Pathfinding32
880340,CDE3,-0.48333333333333334,0.0,Pathfinding32
880340,CDE3,-0.5333333333333333,0.0,Pathfinding32
880340,CDE3,-0.47385416666666685,0.125,Malfunction8
880340,CDE3,-0.4634375000000002,0.0,Malfunction8
880340,CDE3,-0.4853125000000002,0.0,Malfunction8
880340,CDE3,-0.3207291666666669,0.875,Malfunction8
880340,CDE3,-0.35302083333333356,0.5,Malfunction8
880340,CDE3,-0.39572916666666685,0.5,Malfunction8
880340,CDE3,-0.3853125000000002,0.375,Malfunction8
880340,CDE3,-0.4676041666666669,0.125,Malfunction8
880340,CDE3,-0.2369791666666668,1.0,Malfunction8
880340,CDE3,-0.48114583333333355,0.0,Malfunction8
880340,CDE3,-0.4519791666666669,0.125,Malfunction8
880340,CDE3,-0.5019791666666669,0.0,Malfunction8
880340,CDE3,-0.41015625000000033,0.0,Malfunction8
880340,CDE3,-0.33010416666666687,0.75,Malfunction8
880340,CDE3,-0.43947916666666687,0.0,Malfunction8
880340,CDE3,-0.2369791666666668,1.0,Malfunction8
880340,CDE3,-0.36218750000000033,0.0,Malfunction8
880340,CDE3,-0.3051041666666669,0.875,Malfunction8
880340,CDE3,-0.3853125000000002,0.25,Malfunction8
880340,CDE3,-0.39572916666666685,0.5,Malfunction8
880340,CDE3,-0.2929042904290413,0.25,Deadlock16
880340,CDE3,-0.29601897689768675,0.25,Deadlock16
880340,CDE3,-0.32672235973597186,0.3125,Deadlock16
880340,CDE3,-0.28668870192307305,0.3125,Deadlock16
880340,CDE3,-0.3128605769230744,0.25,Deadlock16
880340,CDE3,-0.3466019417475698,0.0625,Deadlock16
880340,CDE3,-0.32016952614378763,0.125,Deadlock16
880340,CDE3,-0.3068423202614353,0.125,Deadlock16
880340,CDE3,-0.2857812499999983,0.625,Deadlock16
880340,CDE3,-0.29490511551154863,0.3125,Deadlock16
880340,CDE3,-0.28052491830065107,0.3125,Deadlock16
880340,CDE3,-0.3354667467948694,0.0625,Deadlock16
880340,CDE3,-0.2843440594059377,0.25,Deadlock16
880340,CDE3,-0.27579894822006135,0.25,Deadlock16
880340,CDE3,-0.344730987055014,0.0625,Deadlock16
880340,CDE3,-0.3272249190938489,0.25,Deadlock16
880340,CDE3,-0.33689320388349264,0.25,Deadlock16
880340,CDE3,-0.35751041666666483,0.125,Deadlock16
880340,CDE3,-0.32406249999999803,0.375,Deadlock16
880340,CDE3,-0.3162747524752453,0.25,Deadlock16
880340,CDE3,-0.26434870244394154,0.2857142857142857,Evaluation
880340,CDE3,-0.30552380952380864,0.2857142857142857,Evaluation
880340,CDE3,-0.25481099656357276,0.42857142857142855,Evaluation
880340,CDE3,-0.36029635258358533,0.0,Evaluation
880340,CDE3,-0.36137716450216356,0.0,Evaluation
880340,CDE3,-0.298581560283687,0.0,Evaluation
880340,CDE3,-0.3325084364454415,0.0,Evaluation
880340,CDE3,-0.3428934010152274,0.0,Evaluation
880340,CDE3,-0.342316602316603,0.0,Evaluation
880340,CDE3,-0.3442914515203645,0.0,Evaluation
880340,CDE3,-0.3275414660246118,0.0,Evaluation
880340,CDE3,-0.40971428571428314,0.0,Evaluation
880340,CDE3,-0.4123394586050161,0.0,Evaluation
880340,CDE3,-0.3103682852451304,0.2857142857142857,Evaluation
880340,CDE3,-0.30431034482758695,0.0,Evaluation
880340,CDE3,-0.31399297423887723,0.2857142857142857,Evaluation
880340,CDE3,-0.30371428571428605,0.14285714285714285,Evaluation
880340,CDE3,-0.32623249299719737,0.2857142857142857,Evaluation
880340,CDE3,-0.3751831501831495,0.14285714285714285,Evaluation
880340,CDE3,-0.29788359788359914,0.14285714285714285,Evaluation
961164,CDE3,-0.24375000000000013,0.0,Pathfinding32
961164,CDE3,-0.2847222222222222,0.0,Pathfinding32
961164,CDE3,-0.0387254901960784,1.0,Pathfinding32
961164,CDE3,-0.315686274509804,0.0,Pathfinding32
961164,CDE3,-0.5977477477477477,0.0,Pathfinding32
961164,CDE3,-0.2839506172839506,0.0,Pathfinding32
961164,CDE3,-0.44433962264150945,0.0,Pathfinding32
961164,CDE3,-0.45361111111111113,0.0,Pathfinding32
961164,CDE3,-0.2955555555555556,0.0,Pathfinding32
961164,CDE3,-0.4226415094339623,0.0,Pathfinding32
961164,CDE3,-0.4226415094339623,0.0,Pathfinding32
961164,CDE3,-0.3008333333333335,0.0,Pathfinding32
961164,CDE3,-0.33578431372549034,0.0,Pathfinding32
961164,CDE3,-0.5277777777777778,0.0,Pathfinding32
961164,CDE3,-0.30083333333333345,0.0,Pathfinding32
961164,CDE3,-0.410062893081761,0.0,Pathfinding32
961164,CDE3,-0.5801801801801802,0.0,Pathfinding32
961164,CDE3,-0.2955555555555557,0.0,Pathfinding32
961164,CDE3,-0.34472222222222226,0.0,Pathfinding32
961164,CDE3,-0.5225,0.0,Pathfinding32
961164,CDE3,-0.4488541666666669,0.125,Malfunction8
961164,CDE3,-0.39989583333333356,0.125,Malfunction8
961164,CDE3,-0.46552083333333355,0.0,Malfunction8
961164,CDE3,-0.2369791666666668,1.0,Malfunction8
961164,CDE3,-0.40822916666666687,0.375,Malfunction8
961164,CDE3,-0.5009375000000003,0.0,Malfunction8
961164,CDE3,-0.4228125000000002,0.375,Malfunction8
961164,CDE3,-0.2369791666666668,1.0,Malfunction8
961164,CDE3,-0.2369791666666668,1.0,Malfunction8
961164,CDE3,-0.4853125000000002,0.0,Malfunction8
961164,CDE3,-0.44260416666666685,0.25,Malfunction8
961164,CDE3,-0.4728125000000002,0.125,Malfunction8
961164,CDE3,-0.4363541666666669,0.25,Malfunction8
961164,CDE3,-0.4478125000000002,0.0,Malfunction8
961164,CDE3,-0.47072916666666687,0.125,Malfunction8
961164,CDE3,-0.4644791666666669,0.125,Malfunction8
961164,CDE3,-0.4665625000000002,0.0,Malfunction8
961164,CDE3,-0.4457291666666669,0.25,Malfunction8
961164,CDE3,-0.4051041666666669,0.0,Malfunction8
961164,CDE3,-0.2943750000000004,0.75,Malfunction8
961164,CDE3,-0.23891666666666553,0.5625,Deadlock16
961164,CDE3,-0.27362499999999773,0.5,Deadlock16
961164,CDE3,-0.273281249999998,0.5625,Deadlock16
961164,CDE3,-0.33908253205127986,0.125,Deadlock16
961164,CDE3,-0.29852516501649884,0.3125,Deadlock16
961164,CDE3,-0.2609220297029682,0.5,Deadlock16
961164,CDE3,-0.28639765372168013,0.25,Deadlock16
961164,CDE3,-0.29705208333333116,0.25,Deadlock16
961164,CDE3,-0.29605208333333166,0.375,Deadlock16
961164,CDE3,-0.2826178451178431,0.6875,Deadlock16
961164,CDE3,-0.3082807239057228,0.6875,Deadlock16
961164,CDE3,-0.2693933823529381,0.5,Deadlock16
961164,CDE3,-0.2852764423076893,0.4375,Deadlock16
961164,CDE3,-0.29150485436892853,0.1875,Deadlock16
