networksteps,algo,score,completions,env
480004,CDE0,-0.3588842147435874,0.125,Deadlock16
480004,CDE0,-0.37765057755775355,0.25,Deadlock16
480004,CDE0,-0.3099258814102533,0.0625,Deadlock16
480004,CDE0,-0.33154909240923924,0.1875,Deadlock16
480004,CDE0,-0.3413962339743569,0.0625,Deadlock16
480004,CDE0,-0.31611458333333076,0.1875,Deadlock16
480004,CDE0,-0.3440938511326838,0.25,Deadlock16
480004,CDE0,-0.351536716171615,0.3125,Deadlock16
480004,CDE0,-0.3289419934640491,0.25,Deadlock16
480004,CDE0,-0.4021033653846136,0.0625,Deadlock16
480004,CDE0,-0.3992988782051282,0.375,Deadlock16
480004,CDE0,-0.3636437908496715,0.0625,Deadlock16
480004,CDE0,-0.3211041666666643,0.4375,Deadlock16
480004,CDE0,-0.33633578431372296,0.125,Deadlock16
480004,CDE0,-0.37828681229773037,0.0625,Deadlock16
480004,CDE0,-0.36895833333333106,0.25,Deadlock16
480004,CDE0,-0.31043380703066475,0.0,Evaluation
480004,CDE0,-0.31398496240601453,0.2857142857142857,Evaluation
480004,CDE0,-0.3308900523560184,0.2857142857142857,Evaluation
480004,CDE0,-0.374790685504969,0.14285714285714285,Evaluation
480004,CDE0,-0.24388580674988325,0.2857142857142857,Evaluation
480004,CDE0,-0.3366040100250611,0.2857142857142857,Evaluation
480004,CDE0,-0.3443340972752721,0.2857142857142857,Evaluation
480004,CDE0,-0.2949644225506287,0.14285714285714285,Evaluation
480004,CDE0,-0.3301711309523775,0.14285714285714285,Evaluation
480004,CDE0,-0.3448556624722422,0.0,Evaluation
480004,CDE0,-0.33406998158379236,0.14285714285714285,Evaluation
480004,CDE0,-0.26092023307213047,0.2857142857142857,Evaluation
480004,CDE0,-0.3131185807656385,0.14285714285714285,Evaluation
480004,CDE0,-0.3957945134575557,0.14285714285714285,Evaluation
480004,CDE0,-0.2733333333333345,0.2857142857142857,Evaluation
480004,CDE0,-0.35579768630615927,0.14285714285714285,Evaluation
480004,CDE0,-0.3033509700176356,0.2857142857142857,Evaluation
480004,CDE0,-0.28342440801457175,0.5714285714285714,Evaluation
480004,CDE0,-0.31128451380552025,0.14285714285714285,Evaluation
480004,CDE0,-0.3618679430535087,0.14285714285714285,Evaluation
560010,CDE0,-0.31577380952380957,0.0,Pathfinding32
560010,CDE0,-0.019607843137254912,1.0,Pathfinding32
560010,CDE0,-0.028921568627450947,1.0,Pathfinding32
560010,CDE0,-0.3120833333333334,0.0,Pathfinding32
560010,CDE0,-0.029411764705882318,1.0,Pathfinding32
560010,CDE0,-0.3533333333333334,0.0,Pathfinding32
560010,CDE0,-0.3286008230452676,0.0,Pathfinding32
560010,CDE0,-0.03222222222222223,1.0,Pathfinding32
560010,CDE0,-0.0533333333333333,1.0,Pathfinding32
560010,CDE0,-0.3120833333333334,0.0,Pathfinding32
560010,CDE0,-0.31577380952380957,0.0,Pathfinding32
560010,CDE0,-0.32078189300411536,0.0,Pathfinding32
560010,CDE0,-0.3125,0.0,Pathfinding32
560010,CDE0,-0.3112244897959185,0.0,Pathfinding32
560010,CDE0,-0.30416666666666664,0.0,Pathfinding32
560010,CDE0,-0.32860082304526766,0.0,Pathfinding32
560010,CDE0,-0.04629629629629631,1.0,Pathfinding32
560010,CDE0,-0.028921568627450947,1.0,Pathfinding32
560010,CDE0,-0.3112244897959185,0.0,Pathfinding32
560010,CDE0,-0.32708333333333345,0.0,Pathfinding32
560010,CDE0,-0.4207291666666669,0.375,Malfunction8
560010,CDE0,-0.4040625000000002,0.5,Malfunction8
560010,CDE0,-0.2369791666666668,1.0,Malfunction8
560010,CDE0,-0.36447916666666685,0.625,Malfunction8
560010,CDE0,-0.4488541666666669,0.0,Malfunction8
560010,CDE0,-0.45822916666666685,0.125,Malfunction8
560010,CDE0,-0.2369791666666668,1.0,Malfunction8
560010,CDE0,-0.2369791666666668,1.0,Malfunction8
560010,CDE0,-0.4853125000000002,0.0,Malfunction8
560010,CDE0,-0.4415625000000002,0.25,Malfunction8
560010,CDE0,-0.4853125000000002,0.0,Malfunction8
560010,CDE0,-0.4488541666666669,0.25,Malfunction8
560010,CDE0,-0.5333333333333333,0.0,Malfunction8
560010,CDE0,-0.4519791666666669,0.25,Malfunction8
560010,CDE0,-0.47385416666666685,0.125,Malfunction8
560010,CDE0,-0.3571875000000002,0.5,Malfunction8
560010,CDE0,-0.43947916666666687,0.25,Malfunction8
560010,CDE0,-0.4103125000000002,0.125,Malfunction8
560010,CDE0,-0.4748958333333336,0.125,Malfunction8
560010,CDE0,-0.4519791666666669,0.25,Malfunction8
560010,CDE0,-0.36804207119740767,0.125,Deadlock16
560010,CDE0,-0.3501820388349491,0.125,Deadlock16
560010,CDE0,-0.3547260802469133,0.125,Deadlock16
560010,CDE0,-0.3477395833333319,0.375,Deadlock16
560010,CDE0,-0.34421874999999813,0.4375,Deadlock16
560010,CDE0,-0.35258374183006286,0.1875,Deadlock16
560010,CDE0,-0.3903288398692785,0.0625,Deadlock16
560010,CDE0,-0.3179023692810414,0.125,Deadlock16
560010,CDE0,-0.3396446078431343,0.125,Deadlock16
560010,CDE0,-0.33244791666666434,0.1875,Deadlock16
560010,CDE0,-0.31576797385620675,0.3125,Deadlock16
560010,CDE0,-0.36128124999999817,0.125,Deadlock16
560010,CDE0,-0.3578839869281023,0.25,Deadlock16
560010,CDE0,-0.32076113861385863,0.125,Deadlock16
560010,CDE0,-0.33795072115384284,0.0,Deadlock16
560010,CDE0,-0.3344053398058224,0.125,Deadlock16
560010,CDE0,-0.34568014705882005,0.125,Deadlock16
560010,CDE0,-0.3217131877022631,0.0625,Deadlock16
560010,CDE0,-0.3320465686274481,0.0625,Deadlock16
560010,CDE0,-0.3204124579124565,0.5,Deadlock16
560010,CDE0,-0.2809907834101361,0.14285714285714285,Evaluation
560010,CDE0,-0.38659890833803595,0.0,Evaluation
560010,CDE0,-0.3510407755916734,0.0,Evaluation
560010,CDE0,-0.3058387670420832,0.14285714285714285,Evaluation
560010,CDE0,-0.31183507549361095,0.14285714285714285,Evaluation
560010,CDE0,-0.2724789915966407,0.14285714285714285,Evaluation
560010,CDE0,-0.2789215686274509,0.5714285714285714,Evaluation
560010,CDE0,-0.38829448097230407,0.0,Evaluation
560010,CDE0,-0.3287334829219641,0.14285714285714285,Evaluation
560010,CDE0,-0.3393883415435153,0.14285714285714285,Evaluation
560010,CDE0,-0.19448979591836874,0.5714285714285714,Evaluation
560010,CDE0,-0.29793650793650506,0.2857142857142857,Evaluation
560010,CDE0,-0.3197194230389221,0.2857142857142857,Evaluation
560010,CDE0,-0.3013020833333327,0.14285714285714285,Evaluation
560010,CDE0,-0.37751831501831273,0.0,Evaluation
560010,CDE0,-0.2879842092277327,0.2857142857142857,Evaluation
560010,CDE0,-0.3637700940248707,0.0,Evaluation
560010,CDE0,-0.34213732004429537,0.42857142857142855,Evaluation
560010,CDE0,-0.4366894630192491,0.0,Evaluation
560010,CDE0,-0.3778134110787152,0.0,Evaluation
640003,CDE1,-0.03395061728395059,1.0,Pathfinding32
640003,CDE1,-0.02490421455938694,1.0,Pathfinding32
640003,CDE1,-0.03395061728395059,1.0,Pathfinding32
640003,CDE1,-0.017241379310344793,1.0,Pathfinding32
640003,CDE1,-0.0200520833333333,1.0,Pathfinding32
640003,CDE1,-0.03939393939393936,1.0,Pathfinding32
640003,CDE1,-0.036458333333333294,1.0,Pathfinding32
640003,CDE1,-0.02490421455938694,1.0,Pathfinding32
640003,CDE1,-0.0200520833333333,1.0,Pathfinding32
640003,CDE1,-0.020491803278688492,1.0,Pathfinding32
640003,CDE1,-0.030416666666666634,1.0,Pathfinding32
640003,CDE1,-0.032567049808429116,1.0,Pathfinding32
640003,CDE1,-0.017916666666666633,1.0,Pathfinding32
640003,CDE1,-0.03395061728395059,1.0,Pathfinding32
640003,CDE1,-0.029718875502007996,1.0,Pathfinding32
640003,CDE1,-0.025702811244979886,1.0,Pathfinding32
640003,CDE1,-0.053623188405797065,1.0,Pathfinding32
640003,CDE1,-0.03406862745098036,1.0,Pathfinding32
640003,CDE1,-0.03939393939393936,1.0,Pathfinding32
640003,CDE1,-0.053623188405797065,1.0,Pathfinding32
640003,CDE1,-0.4123958333333336,0.0,Malfunction8
640003,CDE1,-0.49989583333333354,0.0,Malfunction8
640003,CDE1,-0.33739583333333356,0.75,Malfunction8
640003,CDE1,-0.39260416666666687,0.5,Malfunction8
640003,CDE1,-0.47802083333333356,0.125,Malfunction8
640003,CDE1,-0.3238541666666669,0.5,Malfunction8
640003,CDE1,-0.5019791666666669,0.0,Malfunction8
640003,CDE1,-0.47072916666666687,0.125,Malfunction8
640003,CDE1,-0.47593750000000024,0.0,Malfunction8
640003,CDE1,-0.3082291666666669,0.75,Malfunction8
640003,CDE1,-0.4728125000000002,0.125,Malfunction8
640003,CDE1,-0.4613541666666669,0.125,Malfunction8
640003,CDE1,-0.5040625000000002,0.0,Malfunction8
640003,CDE1,-0.4051041666666669,0.125,Malfunction8
640003,CDE1,-0.4519791666666669,0.0,Malfunction8
640003,CDE1,-0.4665625000000002,0.125,Malfunction8
640003,CDE1,-0.3634375000000002,0.625,Malfunction8
640003,CDE1,-0.42906250000000024,0.375,Malfunction8
640003,CDE1,-0.4165625000000002,0.375,Malfunction8
640003,CDE1,-0.5333333333333333,0.0,Malfunction8
640003,CDE1,-0.3373078478964375,0.1875,Deadlock16
640003,CDE1,-0.3473199838187681,0.0625,Deadlock16
640003,CDE1,-0.3204350490196055,0.25,Deadlock16
640003,CDE1,-0.32967202970296794,0.25,Deadlock16
640003,CDE1,-0.3669003115264768,0.0,Deadlock16
640003,CDE1,-0.3489983974358946,0.125,Deadlock16
640003,CDE1,-0.2660437091503236,0.1875,Deadlock16
640003,CDE1,-0.3149069579288004,0.1875,Deadlock16
640003,CDE1,-0.33227163461538184,0.125,Deadlock16
640003,CDE1,-0.3212015993265974,0.1875,Deadlock16
640003,CDE1,-0.3333849009900955,0.0625,Deadlock16
640003,CDE1,-0.3615202145214506,0.25,Deadlock16
640003,CDE1,-0.3119383169934609,0.0625,Deadlock16
640003,CDE1,-0.266479166666664,0.3125,Deadlock16
640003,CDE1,-0.3587083333333316,0.0625,Deadlock16
640003,CDE1,-0.3095953525641025,0.1875,Deadlock16
640003,CDE1,-0.3453124999999977,0.0,Deadlock16
640003,CDE1,-0.306330128205125,0.1875,Deadlock16
640003,CDE1,-0.3375412541254102,0.25,Deadlock16
640003,CDE1,-0.32967202970296783,0.125,Deadlock16
640003,CDE1,-0.3656512605041998,0.14285714285714285,Evaluation
640003,CDE1,-0.37180254300673027,0.14285714285714285,Evaluation
640003,CDE1,-0.297400793650795,0.42857142857142855,Evaluation
640003,CDE1,-0.30622272813507606,0.2857142857142857,Evaluation
640003,CDE1,-0.3758652729384418,0.14285714285714285,Evaluation
640003,CDE1,-0.3832700101317108,0.14285714285714285,Evaluation
640003,CDE1,-0.34210992907801485,0.0,Evaluation
640003,CDE1,-0.3077184720041875,0.14285714285714285,Evaluation
640003,CDE1,-0.3626865671641772,0.0,Evaluation
640003,CDE1,-0.2992789115646246,0.2857142857142857,Evaluation
640003,CDE1,-0.2958362655406977,0.2857142857142857,Evaluation
640003,CDE1,-0.32338568935427553,0.14285714285714285,Evaluation
640003,CDE1,-0.37362093352192194,0.14285714285714285,Evaluation
640003,CDE1,-0.33051409618573574,0.0,Evaluation
640003,CDE1,-0.29528552456839174,0.14285714285714285,Evaluation
640003,CDE1,-0.38469967532467503,0.0,Evaluation
640003,CDE1,-0.38635247913598325,0.0,Evaluation
640003,CDE1,-0.3935500125976304,0.14285714285714285,Evaluation
640003,CDE1,-0.2976713762428036,0.2857142857142857,Evaluation
640003,CDE1,-0.3512653061224486,0.2857142857142857,Evaluation
720095,CDE3,-0.05862068965517237,1.0,Pathfinding32
720095,CDE3,-0.06166666666666663,1.0,Pathfinding32
720095,CDE3,-0.11538461538461534,1.0,Pathfinding32
720095,CDE3,-0.21166666666666661,0.0,Pathfinding32
720095,CDE3,-0.5319148936170213,0.0,Pathfinding32
720095,CDE3,-0.04770114942528734,1.0,Pathfinding32
720095,CDE3,-0.0550724637681159,1.0,Pathfinding32
720095,CDE3,-0.0333333333333333,1.0,Pathfinding32
720095,CDE3,-0.06166666666666663,1.0,Pathfinding32
720095,CDE3,-0.04249999999999997,1.0,Pathfinding32
720095,CDE3,-0.11538461538461534,1.0,Pathfinding32
720095,CDE3,-0.06166666666666663,1.0,Pathfinding32
720095,CDE3,-0.06166666666666663,1.0,Pathfinding32
720095,CDE3,-0.5308641975308642,0.0,Pathfinding32
720095,CDE3,-0.05862068965517237,1.0,Pathfinding32
720095,CDE3,-0.5319148936170213,0.0,Pathfinding32
720095,CDE3,-0.5191358024691358,0.0,Pathfinding32
720095,CDE3,-0.5308641975308642,0.0,Pathfinding32
720095,CDE3,-0.5319148936170213,0.0,Pathfinding32
720095,CDE3,-0.04770114942528734,1.0,Pathfinding32
720095,CDE3,-0.2809895833333337,0.625,Malfunction8
720095,CDE3,-0.27921875000000035,0.75,Malfunction8
720095,CDE3,-0.3600000000000004,0.5,Malfunction8
720095,CDE3,-0.2681770833333338,0.75,Malfunction8
720095,CDE3,-0.26338541666666704,0.875,Malfunction8
720095,CDE3,-0.47072916666666687,0.125,Malfunction8
720095,CDE3,-0.36838541666666724,0.25,Malfunction8
720095,CDE3,-0.31109375000000034,0.75,Malfunction8
720095,CDE3,-0.3269270833333337,0.375,Malfunction8
720095,CDE3,-0.2979687500000004,0.75,Malfunction8
720095,CDE3,-0.2951041666666672,0.5,Malfunction8
720095,CDE3,-0.31166666666666726,0.5,Malfunction8
720095,CDE3,-0.3940625000000002,0.5,Malfunction8
720095,CDE3,-0.29166666666666735,0.375,Malfunction8
720095,CDE3,-0.2742708333333337,0.625,Malfunction8
720095,CDE3,-0.4189583333333338,0.25,Malfunction8
720095,CDE3,-0.3510937500000005,0.375,Malfunction8
720095,CDE3,-0.41989583333333375,0.25,Malfunction8
720095,CDE3,-0.37276041666666715,0.125,Malfunction8
720095,CDE3,-0.2673958333333336,0.875,Malfunction8
720095,CDE3,-0.3349216171617132,0.1875,Deadlock16
720095,CDE3,-0.34785478547854576,0.0625,Deadlock16
720095,CDE3,-0.32594696969696746,0.25,Deadlock16
720095,CDE3,-0.35560661764705664,0.25,Deadlock16
720095,CDE3,-0.3597455929487144,0.0625,Deadlock16
720095,CDE3,-0.3221825396825364,0.0,Deadlock16
720095,CDE3,-0.2835396039603936,0.25,Deadlock16
720095,CDE3,-0.3329062499999979,0.3125,Deadlock16
720095,CDE3,-0.39434668284789454,0.125,Deadlock16
720095,CDE3,-0.40570987654320995,0.0625,Deadlock16
720095,CDE3,-0.3117111650485415,0.1875,Deadlock16
720095,CDE3,-0.3231951320131974,0.0,Deadlock16
720095,CDE3,-0.3448758417508394,0.4375,Deadlock16
720095,CDE3,-0.3041059870550136,0.125,Deadlock16
720095,CDE3,-0.31784591194968553,0.5,Deadlock16
720095,CDE3,-0.36658415841583875,0.1875,Deadlock16
720095,CDE3,-0.4432979559748424,0.375,Deadlock16
720095,CDE3,-0.3118729773462751,0.125,Deadlock16
720095,CDE3,-0.2929791666666648,0.4375,Deadlock16
720095,CDE3,-0.34336569579287796,0.125,Deadlock16
720095,CDE3,-0.32504058441558376,0.14285714285714285,Evaluation
720095,CDE3,-0.29453305594082296,0.14285714285714285,Evaluation
720095,CDE3,-0.28512925170068193,0.14285714285714285,Evaluation
720095,CDE3,-0.2930952380952353,0.2857142857142857,Evaluation
720095,CDE3,-0.32695488721804405,0.14285714285714285,Evaluation
720095,CDE3,-0.33324372759856585,0.2857142857142857,Evaluation
720095,CDE3,-0.3593888070692181,0.0,Evaluation
720095,CDE3,-0.34860627177700204,0.0,Evaluation
720095,CDE3,-0.37860627177700173,0.0,Evaluation
720095,CDE3,-0.30675595238095055,0.0,Evaluation
720095,CDE3,-0.3388438880706918,0.0,Evaluation
720095,CDE3,-0.33722730471498863,0.0,Evaluation
720095,CDE3,-0.3045667447306786,0.2857142857142857,Evaluation
720095,CDE3,-0.31598776056607114,0.14285714285714285,Evaluation
720095,CDE3,-0.3264217687074829,0.14285714285714285,Evaluation
720095,CDE3,-0.32946275946275777,0.14285714285714285,Evaluation
720095,CDE3,-0.34840876944837224,0.0,Evaluation
720095,CDE3,-0.3510220673635292,0.0,Evaluation
720095,CDE3,-0.34426054974835285,0.0,Evaluation
720095,CDE3,-0.3945522774327114,0.0,Evaluation
800013,CDE1,-0.20888888888888885,0.0,Pathfinding32
800013,CDE1,-0.16912568306010925,0.0,Pathfinding32
800013,CDE1,-0.028070175438596454,1.0,Pathfinding32
800013,CDE1,-0.03976608187134499,1.0,Pathfinding32
800013,CDE1,-0.04814814814814811,1.0,Pathfinding32
800013,CDE1,-0.17190476190476187,0.0,Pathfinding32
800013,CDE1,-0.20888888888888885,0.0,Pathfinding32
800013,CDE1,-0.04814814814814811,1.0,Pathfinding32
800013,CDE1,-0.471604938271605,0.0,Pathfinding32
800013,CDE1,-0.18364197530864193,0.0,Pathfinding32
800013,CDE1,-0.1814285714285714,0.0,Pathfinding32
800013,CDE1,-0.17666666666666664,0.0,Pathfinding32
800013,CDE1,-0.18005464480874311,0.0,Pathfinding32
800013,CDE1,-0.04814814814814811,1.0,Pathfinding32
800013,CDE1,-0.18302469135802465,0.0,Pathfinding32
800013,CDE1,-0.2955555555555555,0.0,Pathfinding32
800013,CDE1,-0.2543478260869565,0.0,Pathfinding32
800013,CDE1,-0.03976608187134499,1.0,Pathfinding32
800013,CDE1,-0.17352941176470585,0.0,Pathfinding32
800013,CDE1,-0.2955555555555555,0.0,Pathfinding32
800013,CDE1,-0.34255208333333387,0.0,Malfunction8
800013,CDE1,-0.40703125000000034,0.0,Malfunction8
800013,CDE1,-0.3878125000000003,0.0,Malfunction8
800013,CDE1,-0.410104166666667,0.0,Malfunction8
800013,CDE1,-0.4978125000000002,0.0,Malfunction8
800013,CDE1,-0.4571875000000002,0.0,Malfunction8
800013,CDE1,-0.33916666666666706,0.0,Malfunction8
800013,CDE1,-0.3771875000000001,0.0,Malfunction8
800013,CDE1,-0.3706770833333336,0.0,Malfunction8
800013,CDE1,-0.3613541666666672,0.0,Malfunction8
800013,CDE1,-0.37125000000000047,0.0,Malfunction8
800013,CDE1,-0.3635937500000004,0.0,Malfunction8
800013,CDE1,-0.38604166666666706,0.0,Malfunction8
800013,CDE1,-0.46239583333333356,0.0,Malfunction8
800013,CDE1,-0.37322916666666683,0.0,Malfunction8
800013,CDE1,-0.35671875000000025,0.0,Malfunction8
800013,CDE1,-0.38552083333333365,0.0,Malfunction8
800013,CDE1,-0.41005208333333365,0.0,Malfunction8
800013,CDE1,-0.47593750000000024,0.0,Malfunction8
800013,CDE1,-0.34677083333333364,0.0,Malfunction8
800013,CDE1,-0.3088491100323601,0.125,Deadlock16
800013,CDE1,-0.32817460317459973,0.125,Deadlock16
800013,CDE1,-0.3660356570512797,0.0625,Deadlock16
800013,CDE1,-0.32145833333333085,0.1875,Deadlock16
800013,CDE1,-0.3149238782051258,0.1875,Deadlock16
800013,CDE1,-0.36205501618122804,0.125,Deadlock16
800013,CDE1,-0.28976897689768727,0.5,Deadlock16
800013,CDE1,-0.32096480582524006,0.0625,Deadlock16
800013,CDE1,-0.3667698019801953,0.1875,Deadlock16
800013,CDE1,-0.3215845352564072,0.0625,Deadlock16
800013,CDE1,-0.27986448220064486,0.3125,Deadlock16
800013,CDE1,-0.3034007352941152,0.0625,Deadlock16
800013,CDE1,-0.3369018151815161,0.0,Deadlock16
800013,CDE1,-0.3408394607843108,0.1875,Deadlock16
800013,CDE1,-0.2688026094276075,0.4375,Deadlock16
800013,CDE1,-0.34766666666666496,0.125,Deadlock16
800013,CDE1,-0.33287146226414854,0.125,Deadlock16
800013,CDE1,-0.343440594059403,0.25,Deadlock16
800013,CDE1,-0.3012395833333315,0.25,Deadlock16
800013,CDE1,-0.358812499999997,0.125,Deadlock16
800013,CDE1,-0.2859259259259262,0.0,Evaluation
800013,CDE1,-0.3345767195767196,0.0,Evaluation
800013,CDE1,-0.30180952380952497,0.0,Evaluation
800013,CDE1,-0.35162659123054946,0.0,Evaluation
800013,CDE1,-0.33467406380027565,0.0,Evaluation
800013,CDE1,-0.3557936507936502,0.0,Evaluation
800013,CDE1,-0.31950730787364573,0.0,Evaluation
800013,CDE1,-0.32054673721340454,0.0,Evaluation
800013,CDE1,-0.3474710788270101,0.0,Evaluation
800013,CDE1,-0.3130600169061728,0.0,Evaluation
800013,CDE1,-0.3837765957446786,0.0,Evaluation
800013,CDE1,-0.31980833827306493,0.0,Evaluation
800013,CDE1,-0.3353050595238103,0.14285714285714285,Evaluation
800013,CDE1,-0.35107042817126705,0.0,Evaluation
800013,CDE1,-0.3125523809523819,0.0,Evaluation
800013,CDE1,-0.3267638483964992,0.0,Evaluation
800013,CDE1,-0.30901264460586414,0.0,Evaluation
800013,CDE1,-0.2943993506493523,0.0,Evaluation
800013,CDE1,-0.3013437057991505,0.14285714285714285,Evaluation
800013,CDE1,-0.3280791641551111,0.0,Evaluation
880219,CDE1,-0.3380434782608696,0.0,Pathfinding32
880219,CDE1,-0.3326923076923076,0.0,Pathfinding32
880219,CDE1,-0.3448275862068966,0.0,Pathfinding32
880219,CDE1,-0.3376811594202899,0.0,Pathfinding32
880219,CDE1,-0.3307971014492754,0.0,Pathfinding32
880219,CDE1,-0.3239130434782609,0.0,Pathfinding32
880219,CDE1,-0.18684210526315786,0.0,Pathfinding32
880219,CDE1,-0.34487179487179487,0.0,Pathfinding32
880219,CDE1,-0.18684210526315786,0.0,Pathfinding32
880219,CDE1,-0.34487179487179487,0.0,Pathfinding32
880219,CDE1,-0.32984496124031015,0.0,Pathfinding32
880219,CDE1,-0.3376811594202899,0.0,Pathfinding32
880219,CDE1,-0.16929824561403506,0.0,Pathfinding32
880219,CDE1,-0.3294573643410853,0.0,Pathfinding32
880219,CDE1,-0.18684210526315786,0.0,Pathfinding32
880219,CDE1,-0.33205128205128204,0.0,Pathfinding32
880219,CDE1,-0.3448275862068966,0.0,Pathfinding32
880219,CDE1,-0.3326923076923076,0.0,Pathfinding32
880219,CDE1,-0.34487179487179487,0.0,Pathfinding32
880219,CDE1,-0.03115942028985504,1.0,Pathfinding32
880219,CDE1,-0.3959375000000002,0.5,Malfunction8
880219,CDE1,-0.34848958333333363,0.5,Malfunction8
880219,CDE1,-0.39635416666666706,0.375,Malfunction8
880219,CDE1,-0.3347395833333336,0.625,Malfunction8
880219,CDE1,-0.4111458333333339,0.25,Malfunction8
880219,CDE1,-0.3973958333333338,0.25,Malfunction8
880219,CDE1,-0.5019791666666669,0.0,Malfunction8
880219,CDE1,-0.3295312500000005,0.5,Malfunction8
880219,CDE1,-0.4748958333333336,0.125,Malfunction8
880219,CDE1,-0.3969791666666669,0.5,Malfunction8
880219,CDE1,-0.39802083333333355,0.5,Malfunction8
880219,CDE1,-0.3917708333333335,0.5,Malfunction8
880219,CDE1,-0.5009375000000003,0.0,Malfunction8
880219,CDE1,-0.35869791666666717,0.5,Malfunction8
880219,CDE1,-0.4457291666666669,0.25,Malfunction8
880219,CDE1,-0.47072916666666687,0.125,Malfunction8
880219,CDE1,-0.3378645833333336,0.625,Malfunction8
880219,CDE1,-0.3565104166666669,0.625,Malfunction8
880219,CDE1,-0.3506250000000003,0.5,Malfunction8
880219,CDE1,-0.35114583333333377,0.25,Malfunction8
880219,CDE1,-0.3647148058252407,0.0625,Deadlock16
880219,CDE1,-0.40526785714285446,0.0,Deadlock16
880219,CDE1,-0.32802287581699097,0.125,Deadlock16
880219,CDE1,-0.4075595238095214,0.0625,Deadlock16
880219,CDE1,-0.3422916666666656,0.25,Deadlock16
880219,CDE1,-0.36135620915032374,0.1875,Deadlock16
880219,CDE1,-0.34355208333333115,0.125,Deadlock16
880219,CDE1,-0.3449389730639713,0.3125,Deadlock16
880219,CDE1,-0.3835536858974337,0.0625,Deadlock16
880219,CDE1,-0.3800060679611616,0.1875,Deadlock16
880219,CDE1,-0.3217524509803899,0.25,Deadlock16
880219,CDE1,-0.31528124999999707,0.375,Deadlock16
880219,CDE1,-0.3602430555555528,0.1875,Deadlock16
880219,CDE1,-0.30819925742574006,0.1875,Deadlock16
880219,CDE1,-0.362690304487177,0.125,Deadlock16
880219,CDE1,-0.37830208333333143,0.1875,Deadlock16
880219,CDE1,-0.3348229166666644,0.1875,Deadlock16
880219,CDE1,-0.3151354166666646,0.3125,Deadlock16
880219,CDE1,-0.35401348039215413,0.125,Deadlock16
880219,CDE1,-0.3701356132075443,0.0625,Deadlock16
880219,CDE1,-0.2971726190476182,0.0,Evaluation
880219,CDE1,-0.33926739926739846,0.0,Evaluation
880219,CDE1,-0.322507122507119,0.14285714285714285,Evaluation
880219,CDE1,-0.3604861111111092,0.0,Evaluation
880219,CDE1,-0.31768377253814023,0.0,Evaluation
880219,CDE1,-0.34934086629001837,0.0,Evaluation
880219,CDE1,-0.33735588972430874,0.14285714285714285,Evaluation
880219,CDE1,-0.3330605158730159,0.0,Evaluation
880219,CDE1,-0.2940952380952383,0.2857142857142857,Evaluation
880219,CDE1,-0.27555059523809533,0.2857142857142857,Evaluation
880219,CDE1,-0.28130559916274084,0.42857142857142855,Evaluation
880219,CDE1,-0.3308462989156037,0.14285714285714285,Evaluation
880219,CDE1,-0.3257671957671949,0.0,Evaluation
880219,CDE1,-0.3053851907255046,0.0,Evaluation
880219,CDE1,-0.38129578754578675,0.14285714285714285,Evaluation
880219,CDE1,-0.3164385514684913,0.0,Evaluation
880219,CDE1,-0.31378820184790046,0.14285714285714285,Evaluation
880219,CDE1,-0.2846625057790097,0.0,Evaluation
880219,CDE1,-0.2936633912824373,0.2857142857142857,Evaluation
880219,CDE1,-0.3573423086512072,0.14285714285714285,Evaluation
960111,CDE0,-0.33205128205128204,0.0,Pathfinding32
960111,CDE0,-0.33205128205128204,0.0,Pathfinding32
960111,CDE0,-0.33205128205128204,0.0,Pathfinding32
960111,CDE0,-0.38840579710144923,0.0,Pathfinding32
960111,CDE0,-0.31666666666666665,0.0,Pathfinding32
960111,CDE0,-0.32037037037037036,0.0,Pathfinding32
960111,CDE0,-0.3120833333333334,0.0,Pathfinding32
960111,CDE0,-0.3294573643410853,0.0,Pathfinding32
960111,CDE0,-0.38840579710144923,0.0,Pathfinding32
960111,CDE0,-0.3450980392156862,0.0,Pathfinding32
960111,CDE0,-0.39416666666666667,0.0,Pathfinding32
960111,CDE0,-0.322093023255814,0.0,Pathfinding32
960111,CDE0,-0.3326923076923077,0.0,Pathfinding32
960111,CDE0,-0.3533333333333334,0.0,Pathfinding32
960111,CDE0,-0.36470588235294116,0.0,Pathfinding32
960111,CDE0,-0.33043478260869563,0.0,Pathfinding32
960111,CDE0,-0.34487179487179487,0.0,Pathfinding32
960111,CDE0,-0.3203703703703703,0.0,Pathfinding32
960111,CDE0,-0.3294573643410853,0.0,Pathfinding32
960111,CDE0,-0.31666666666666665,0.0,Pathfinding32
960111,CDE0,-0.5030208333333336,0.0,Malfunction8
960111,CDE0,-0.5009375000000003,0.0,Malfunction8
960111,CDE0,-0.5030208333333336,0.0,Malfunction8
960111,CDE0,-0.5019791666666669,0.0,Malfunction8
960111,CDE0,-0.5030208333333336,0.0,Malfunction8
960111,CDE0,-0.5019791666666669,0.0,Malfunction8
960111,CDE0,-0.5019791666666669,0.0,Malfunction8
960111,CDE0,-0.5030208333333336,0.0,Malfunction8
960111,CDE0,-0.5019791666666669,0.0,Malfunction8
960111,CDE0,-0.5030208333333336,0.0,Malfunction8
960111,CDE0,-0.5019791666666669,0.0,Malfunction8
960111,CDE0,-0.5009375000000003,0.0,Malfunction8
960111,CDE0,-0.5009375000000003,0.0,Malfunction8
