networksteps,algo,score,completions,env
480058,CDE1,-0.33543689320388065,0.0625,Deadlock16
480058,CDE1,-0.3647536057692284,0.1875,Deadlock16
480058,CDE1,-0.31225728155339555,0.125,Deadlock16
480058,CDE1,-0.3633413461538438,0.1875,Deadlock16
480058,CDE1,-0.3519668737060022,0.0,Evaluation
480058,CDE1,-0.35820105820105624,0.0,Evaluation
480058,CDE1,-0.38597488746742303,0.0,Evaluation
480058,CDE1,-0.3431972789115623,0.0,Evaluation
480058,CDE1,-0.3406746031746006,0.0,Evaluation
480058,CDE1,-0.32371838687628074,0.0,Evaluation
480058,CDE1,-0.35500485908648954,0.14285714285714285,Evaluation
480058,CDE1,-0.30690711928335807,0.0,Evaluation
480058,CDE1,-0.28483853311439594,0.0,Evaluation
480058,CDE1,-0.3381246325690744,0.0,Evaluation
480058,CDE1,-0.3639581758629363,0.0,Evaluation
480058,CDE1,-0.2661878159084862,0.14285714285714285,Evaluation
480058,CDE1,-0.3304918675289026,0.0,Evaluation
480058,CDE1,-0.3645532370251459,0.0,Evaluation
480058,CDE1,-0.3680576441102743,0.0,Evaluation
480058,CDE1,-0.38619832548403843,0.0,Evaluation
480058,CDE1,-0.35220551378445897,0.0,Evaluation
480058,CDE1,-0.2851190476190477,0.0,Evaluation
480058,CDE1,-0.3078042328042342,0.0,Evaluation
480058,CDE1,-0.2731369383911773,0.0,Evaluation
560302,CDE1,-0.2260869565217391,0.0,Pathfinding32
560302,CDE1,-0.27416666666666667,0.0,Pathfinding32
560302,CDE1,-0.30364583333333334,0.0,Pathfinding32
560302,CDE1,-0.17222222222222217,0.0,Pathfinding32
560302,CDE1,-0.27416666666666667,0.0,Pathfinding32
560302,CDE1,-0.18005464480874311,0.0,Pathfinding32
560302,CDE1,-0.34601449275362317,0.0,Pathfinding32
560302,CDE1,-0.18478260869565213,0.0,Pathfinding32
560302,CDE1,-0.3605072463768116,0.0,Pathfinding32
560302,CDE1,-0.21231884057971012,0.0,Pathfinding32
560302,CDE1,-0.1672222222222222,0.0,Pathfinding32
560302,CDE1,-0.17753623188405793,0.0,Pathfinding32
560302,CDE1,-0.20888888888888885,0.0,Pathfinding32
560302,CDE1,-0.21120218579234967,0.0,Pathfinding32
560302,CDE1,-0.2188405797101449,0.0,Pathfinding32
560302,CDE1,-0.17753623188405793,0.0,Pathfinding32
560302,CDE1,-0.04814814814814811,1.0,Pathfinding32
560302,CDE1,-0.20573770491803273,0.0,Pathfinding32
560302,CDE1,-0.20888888888888885,0.0,Pathfinding32
560302,CDE1,-0.17028985507246372,0.0,Pathfinding32
560302,CDE1,-0.3426041666666669,0.75,Malfunction8
560302,CDE1,-0.29500000000000026,0.875,Malfunction8
560302,CDE1,-0.39572916666666685,0.375,Malfunction8
560302,CDE1,-0.47802083333333356,0.125,Malfunction8
560302,CDE1,-0.4228125000000002,0.125,Malfunction8
560302,CDE1,-0.47802083333333356,0.0,Malfunction8
560302,CDE1,-0.47072916666666687,0.125,Malfunction8
560302,CDE1,-0.29697916666666696,0.875,Malfunction8
560302,CDE1,-0.4019791666666669,0.25,Malfunction8
560302,CDE1,-0.42697916666666685,0.375,Malfunction8
560302,CDE1,-0.5375,0.0,Malfunction8
560302,CDE1,-0.4040625000000002,0.25,Malfunction8
560302,CDE1,-0.4280208333333336,0.375,Malfunction8
560302,CDE1,-0.46864583333333354,0.125,Malfunction8
560302,CDE1,-0.42906250000000024,0.375,Malfunction8
560302,CDE1,-0.4769791666666669,0.125,Malfunction8
560302,CDE1,-0.3676041666666669,0.625,Malfunction8
560302,CDE1,-0.3853125000000002,0.5,Malfunction8
560302,CDE1,-0.4748958333333336,0.125,Malfunction8
560302,CDE1,-0.29500000000000026,0.875,Malfunction8
560302,CDE1,-0.3700721153846126,0.0,Deadlock16
560302,CDE1,-0.33347630718954013,0.1875,Deadlock16
560302,CDE1,-0.2825275157232709,0.5,Deadlock16
560302,CDE1,-0.3382787216828457,0.3125,Deadlock16
560302,CDE1,-0.3010932343234287,0.1875,Deadlock16
560302,CDE1,-0.301567556634302,0.0625,Deadlock16
560302,CDE1,-0.3621359223300951,0.25,Deadlock16
560302,CDE1,-0.3021675084175065,0.375,Deadlock16
560302,CDE1,-0.33909932659932523,0.0625,Deadlock16
560302,CDE1,-0.3105969551282051,0.375,Deadlock16
560302,CDE1,-0.3908553685897414,0.125,Deadlock16
560302,CDE1,-0.36501820388349276,0.1875,Deadlock16
560302,CDE1,-0.33100728155339504,0.0625,Deadlock16
560302,CDE1,-0.368890224358972,0.1875,Deadlock16
560302,CDE1,-0.330671296296295,0.25,Deadlock16
560302,CDE1,-0.3374494336569546,0.0625,Deadlock16
560302,CDE1,-0.36269841269840974,0.0625,Deadlock16
560302,CDE1,-0.3788263201320113,0.25,Deadlock16
560302,CDE1,-0.2922499999999971,0.4375,Deadlock16
560302,CDE1,-0.3739485981308376,0.0,Deadlock16
560302,CDE1,-0.3147817460317455,0.0,Evaluation
560302,CDE1,-0.3553436147186153,0.0,Evaluation
560302,CDE1,-0.320991488382792,0.0,Evaluation
560302,CDE1,-0.3295275590551144,0.0,Evaluation
560302,CDE1,-0.3075024295432437,0.14285714285714285,Evaluation
560302,CDE1,-0.3240384615384591,0.14285714285714285,Evaluation
560302,CDE1,-0.2616572371522863,0.14285714285714285,Evaluation
560302,CDE1,-0.34027680037532076,0.0,Evaluation
560302,CDE1,-0.31677871148459463,0.0,Evaluation
560302,CDE1,-0.3710884353741482,0.0,Evaluation
560302,CDE1,-0.30054232804232783,0.14285714285714285,Evaluation
560302,CDE1,-0.3528172525554709,0.0,Evaluation
560302,CDE1,-0.3464954521134289,0.0,Evaluation
560302,CDE1,-0.36044817927170836,0.0,Evaluation
560302,CDE1,-0.3107923497267745,0.0,Evaluation
560302,CDE1,-0.35548552754434987,0.14285714285714285,Evaluation
560302,CDE1,-0.2932975502339663,0.14285714285714285,Evaluation
560302,CDE1,-0.32845297322909195,0.14285714285714285,Evaluation
560302,CDE1,-0.399976995629167,0.0,Evaluation
560302,CDE1,-0.3271845851742736,0.14285714285714285,Evaluation
640099,CDE1,-0.5362318840579711,0.0,Pathfinding32
640099,CDE1,-0.4343137254901961,0.0,Pathfinding32
640099,CDE1,-0.5175,0.0,Pathfinding32
640099,CDE1,-0.5294117647058824,0.0,Pathfinding32
640099,CDE1,-0.5294117647058824,0.0,Pathfinding32
640099,CDE1,-0.3611111111111111,0.0,Pathfinding32
640099,CDE1,-0.5362318840579711,0.0,Pathfinding32
640099,CDE1,-0.5362318840579711,0.0,Pathfinding32
640099,CDE1,-0.53125,0.0,Pathfinding32
640099,CDE1,-0.53125,0.0,Pathfinding32
640099,CDE1,-0.453921568627451,0.0,Pathfinding32
640099,CDE1,-0.522463768115942,0.0,Pathfinding32
640099,CDE1,-0.5294117647058824,0.0,Pathfinding32
640099,CDE1,-0.5294117647058824,0.0,Pathfinding32
640099,CDE1,-0.522463768115942,0.0,Pathfinding32
640099,CDE1,-0.48333333333333334,0.0,Pathfinding32
640099,CDE1,-0.5362318840579711,0.0,Pathfinding32
640099,CDE1,-0.5175,0.0,Pathfinding32
640099,CDE1,-0.4041666666666667,0.0,Pathfinding32
640099,CDE1,-0.48333333333333334,0.0,Pathfinding32
640099,CDE1,-0.4769791666666669,0.125,Malfunction8
640099,CDE1,-0.4769791666666669,0.125,Malfunction8
640099,CDE1,-0.4769791666666669,0.125,Malfunction8
640099,CDE1,-0.47802083333333356,0.125,Malfunction8
640099,CDE1,-0.48947916666666685,0.0,Malfunction8
640099,CDE1,-0.4884375000000002,0.0,Malfunction8
640099,CDE1,-0.4769791666666669,0.125,Malfunction8
640099,CDE1,-0.4769791666666669,0.125,Malfunction8
640099,CDE1,-0.5051041666666669,0.0,Malfunction8
640099,CDE1,-0.5030208333333336,0.0,Malfunction8
640099,CDE1,-0.48739583333333353,0.0,Malfunction8
640099,CDE1,-0.49364583333333356,0.0,Malfunction8
640099,CDE1,-0.47593750000000024,0.125,Malfunction8
640099,CDE1,-0.47593750000000024,0.125,Malfunction8
640099,CDE1,-0.5019791666666669,0.0,Malfunction8
640099,CDE1,-0.47593750000000024,0.125,Malfunction8
640099,CDE1,-0.4769791666666669,0.125,Malfunction8
640099,CDE1,-0.4769791666666669,0.125,Malfunction8
640099,CDE1,-0.4769791666666669,0.125,Malfunction8
640099,CDE1,-0.47593750000000024,0.125,Malfunction8
640099,CDE1,-0.2903259075907567,0.3125,Deadlock16
640099,CDE1,-0.2991145833333313,0.125,Deadlock16
640099,CDE1,-0.34819711538461245,0.1875,Deadlock16
640099,CDE1,-0.35519831730768964,0.0,Deadlock16
640099,CDE1,-0.32603145424836344,0.3125,Deadlock16
640099,CDE1,-0.3003261784511766,0.3125,Deadlock16
640099,CDE1,-0.3665554207119716,0.0,Deadlock16
640099,CDE1,-0.3488502358490541,0.0625,Deadlock16
640099,CDE1,-0.3215575396825363,0.0625,Deadlock16
640099,CDE1,-0.3653390522875792,0.0625,Deadlock16
640099,CDE1,-0.3221844059405914,0.3125,Deadlock16
640099,CDE1,-0.30293469551281726,0.125,Deadlock16
640099,CDE1,-0.275020627062703,0.3125,Deadlock16
640099,CDE1,-0.3228229166666641,0.25,Deadlock16
640099,CDE1,-0.3118020833333318,0.5,Deadlock16
640099,CDE1,-0.31265782828282707,0.5,Deadlock16
640099,CDE1,-0.3157617845117826,0.375,Deadlock16
640099,CDE1,-0.3603650990098989,0.125,Deadlock16
640099,CDE1,-0.2995937499999983,0.4375,Deadlock16
640099,CDE1,-0.29463696369636694,0.0,Deadlock16
640099,CDE1,-0.29416666666666463,0.2857142857142857,Evaluation
640099,CDE1,-0.33316692268305065,0.14285714285714285,Evaluation
640099,CDE1,-0.2501725327812277,0.42857142857142855,Evaluation
640099,CDE1,-0.37180998613037264,0.0,Evaluation
640099,CDE1,-0.3743169398907083,0.0,Evaluation
640099,CDE1,-0.3236724008975309,0.2857142857142857,Evaluation
640099,CDE1,-0.3607043650793639,0.0,Evaluation
640099,CDE1,-0.26390306122448903,0.2857142857142857,Evaluation
640099,CDE1,-0.3620055429579227,0.0,Evaluation
640099,CDE1,-0.31487804878048525,0.14285714285714285,Evaluation
640099,CDE1,-0.2963992493549162,0.0,Evaluation
640099,CDE1,-0.3167192843988415,0.2857142857142857,Evaluation
640099,CDE1,-0.2971309025702297,0.2857142857142857,Evaluation
640099,CDE1,-0.33493008314436645,0.0,Evaluation
640099,CDE1,-0.34577235772357584,0.0,Evaluation
640099,CDE1,-0.2933736457545996,0.0,Evaluation
640099,CDE1,-0.33246393993281664,0.14285714285714285,Evaluation
640099,CDE1,-0.39765549076773415,0.0,Evaluation
640099,CDE1,-0.30908246225319347,0.2857142857142857,Evaluation
640099,CDE1,-0.29798264133239233,0.5714285714285714,Evaluation
720155,CDE3,-0.4739130434782609,0.0,Pathfinding32
720155,CDE3,-0.2937500000000001,0.0,Pathfinding32
720155,CDE3,-0.4017241379310345,0.0,Pathfinding32
720155,CDE3,-0.5985507246376811,0.0,Pathfinding32
720155,CDE3,-0.6323529411764706,0.0,Pathfinding32
720155,CDE3,-0.03448275862068962,1.0,Pathfinding32
720155,CDE3,-0.6705882352941177,0.0,Pathfinding32
720155,CDE3,-0.028921568627450947,1.0,Pathfinding32
720155,CDE3,-0.5956521739130435,0.0,Pathfinding32
720155,CDE3,-0.6323529411764706,0.0,Pathfinding32
720155,CDE3,-0.5985507246376811,0.0,Pathfinding32
720155,CDE3,-0.036486486486486454,1.0,Pathfinding32
720155,CDE3,-0.5691176470588235,0.0,Pathfinding32
720155,CDE3,-0.4608333333333333,0.0,Pathfinding32
720155,CDE3,-0.5887254901960784,0.0,Pathfinding32
720155,CDE3,-0.6243589743589744,0.0,Pathfinding32
720155,CDE3,-0.028921568627450947,1.0,Pathfinding32
720155,CDE3,-0.2879310344827586,0.0,Pathfinding32
720155,CDE3,-0.4017241379310345,0.0,Pathfinding32
720155,CDE3,-0.6558823529411765,0.0,Pathfinding32
720155,CDE3,-0.28041666666666704,0.75,Malfunction8
720155,CDE3,-0.2744270833333338,0.625,Malfunction8
720155,CDE3,-0.29744791666666703,0.625,Malfunction8
720155,CDE3,-0.3065625000000003,0.625,Malfunction8
720155,CDE3,-0.3012500000000006,0.5,Malfunction8
720155,CDE3,-0.308541666666667,0.375,Malfunction8
720155,CDE3,-0.42291666666666683,0.375,Malfunction8
720155,CDE3,-0.3385416666666671,0.375,Malfunction8
720155,CDE3,-0.2731250000000003,0.75,Malfunction8
720155,CDE3,-0.27416666666666695,0.75,Malfunction8
720155,CDE3,-0.3015625000000004,0.625,Malfunction8
720155,CDE3,-0.27416666666666695,0.75,Malfunction8
720155,CDE3,-0.3156770833333338,0.5,Malfunction8
720155,CDE3,-0.2789583333333338,0.625,Malfunction8
720155,CDE3,-0.47072916666666687,0.125,Malfunction8
720155,CDE3,-0.40791666666666704,0.25,Malfunction8
720155,CDE3,-0.4151562500000004,0.25,Malfunction8
720155,CDE3,-0.27416666666666695,0.75,Malfunction8
720155,CDE3,-0.3002083333333337,0.375,Malfunction8
720155,CDE3,-0.4187500000000002,0.375,Malfunction8
720155,CDE3,-0.3074819711538439,0.375,Deadlock16
720155,CDE3,-0.33639645214521197,0.1875,Deadlock16
720155,CDE3,-0.3314219255663405,0.125,Deadlock16
720155,CDE3,-0.31203478964401066,0.1875,Deadlock16
720155,CDE3,-0.33753004807692044,0.0625,Deadlock16
720155,CDE3,-0.329687499999997,0.375,Deadlock16
720155,CDE3,-0.3838794498381856,0.1875,Deadlock16
720155,CDE3,-0.3334777227722748,0.1875,Deadlock16
720155,CDE3,-0.3067450495049484,0.375,Deadlock16
720155,CDE3,-0.3064603365384593,0.125,Deadlock16
720155,CDE3,-0.30116542904290144,0.3125,Deadlock16
720155,CDE3,-0.29250606796116213,0.0625,Deadlock16
720155,CDE3,-0.3630308493589705,0.0,Deadlock16
720155,CDE3,-0.34873798076922863,0.0625,Deadlock16
720155,CDE3,-0.3341588050314435,0.0625,Deadlock16
720155,CDE3,-0.36476897689768695,0.125,Deadlock16
720155,CDE3,-0.33865511551154864,0.5,Deadlock16
720155,CDE3,-0.3272708333333313,0.4375,Deadlock16
720155,CDE3,-0.32308006535947453,0.375,Deadlock16
720155,CDE3,-0.3228966346153818,0.0625,Deadlock16
720155,CDE3,-0.2875313283208017,0.42857142857142855,Evaluation
720155,CDE3,-0.3541570141570123,0.0,Evaluation
720155,CDE3,-0.25254435107376094,0.2857142857142857,Evaluation
720155,CDE3,-0.35011337868480386,0.0,Evaluation
720155,CDE3,-0.3527799227799203,0.0,Evaluation
720155,CDE3,-0.31599025974025774,0.14285714285714285,Evaluation
720155,CDE3,-0.25262367082755055,0.42857142857142855,Evaluation
720155,CDE3,-0.3134997688395736,0.0,Evaluation
720155,CDE3,-0.32316124469589713,0.0,Evaluation
720155,CDE3,-0.34933035714285593,0.2857142857142857,Evaluation
720155,CDE3,-0.2640834712263264,0.5714285714285714,Evaluation
720155,CDE3,-0.30614783226723435,0.2857142857142857,Evaluation
720155,CDE3,-0.3635449735449719,0.0,Evaluation
720155,CDE3,-0.23454692556634202,0.42857142857142855,Evaluation
720155,CDE3,-0.3001066098080991,0.2857142857142857,Evaluation
720155,CDE3,-0.2256116811365439,0.14285714285714285,Evaluation
720155,CDE3,-0.30628678437667056,0.14285714285714285,Evaluation
720155,CDE3,-0.2772716816195069,0.2857142857142857,Evaluation
720155,CDE3,-0.30820379965457545,0.14285714285714285,Evaluation
720155,CDE3,-0.3203026038001386,0.0,Evaluation
800180,CDE0,-0.03583333333333329,1.0,Pathfinding32
800180,CDE0,-0.32631578947368417,0.0,Pathfinding32
800180,CDE0,-0.4570921985815604,0.0,Pathfinding32
800180,CDE0,-0.12207207207207202,0.0,Pathfinding32
800180,CDE0,-0.26428571428571435,0.0,Pathfinding32
800180,CDE0,-0.03583333333333329,1.0,Pathfinding32
800180,CDE0,-0.1647727272727273,0.0,Pathfinding32
800180,CDE0,-0.15531914893617021,0.0,Pathfinding32
800180,CDE0,-0.17234848484848486,0.0,Pathfinding32
800180,CDE0,-0.343859649122807,0.0,Pathfinding32
800180,CDE0,-0.3031746031746032,0.0,Pathfinding32
800180,CDE0,-0.11351351351351349,0.0,Pathfinding32
800180,CDE0,-0.25370370370370376,0.0,Pathfinding32
800180,CDE0,-0.03583333333333329,1.0,Pathfinding32
800180,CDE0,-0.24841269841269847,0.0,Pathfinding32
800180,CDE0,-0.2957446808510639,0.0,Pathfinding32
800180,CDE0,-0.3096491228070175,0.0,Pathfinding32
800180,CDE0,-0.3031746031746032,0.0,Pathfinding32
800180,CDE0,-0.2379432624113475,0.0,Pathfinding32
800180,CDE0,-0.1554166666666667,0.0,Pathfinding32
800180,CDE0,-0.425729166666667,0.125,Malfunction8
800180,CDE0,-0.4378645833333335,0.25,Malfunction8
800180,CDE0,-0.2726041666666669,0.75,Malfunction8
800180,CDE0,-0.2942187500000003,0.5,Malfunction8
800180,CDE0,-0.3098437500000005,0.0,Malfunction8
800180,CDE0,-0.38416666666666704,0.375,Malfunction8
800180,CDE0,-0.3116145833333336,0.375,Malfunction8
800180,CDE0,-0.27338541666666705,0.5,Malfunction8
800180,CDE0,-0.3959895833333336,0.25,Malfunction8
800180,CDE0,-0.40385416666666724,0.125,Malfunction8
800180,CDE0,-0.2668229166666671,0.625,Malfunction8
800180,CDE0,-0.26223958333333375,0.625,Malfunction8
800180,CDE0,-0.32067708333333367,0.0,Malfunction8
800180,CDE0,-0.5009375000000003,0.0,Malfunction8
800180,CDE0,-0.306041666666667,0.5,Malfunction8
800180,CDE0,-0.2615625000000003,0.625,Malfunction8
800180,CDE0,-0.26651041666666725,0.5,Malfunction8
800180,CDE0,-0.36015625000000034,0.25,Malfunction8
800180,CDE0,-0.38911458333333365,0.375,Malfunction8
800180,CDE0,-0.30427083333333366,0.375,Malfunction8
800180,CDE0,-0.2959055280528025,0.375,Deadlock16
800180,CDE0,-0.3255156765676541,0.1875,Deadlock16
800180,CDE0,-0.3707031249999979,0.0625,Deadlock16
800180,CDE0,-0.2620145631067945,0.5,Deadlock16
800180,CDE0,-0.35254289215685924,0.0625,Deadlock16
800180,CDE0,-0.3137019230769199,0.125,Deadlock16
800180,CDE0,-0.3838257575757581,0.5,Deadlock16
800180,CDE0,-0.35522836538461505,0.3125,Deadlock16
800180,CDE0,-0.28500816993463846,0.125,Deadlock16
800180,CDE0,-0.30620993589743345,0.0625,Deadlock16
800180,CDE0,-0.2846609477124163,0.375,Deadlock16
800180,CDE0,-0.29747753267973603,0.25,Deadlock16
800180,CDE0,-0.3497524752475228,0.25,Deadlock16
800180,CDE0,-0.3157969255663406,0.375,Deadlock16
800180,CDE0,-0.3271037581699325,0.3125,Deadlock16
800180,CDE0,-0.29756944444444133,0.3125,Deadlock16
800180,CDE0,-0.31861242138364454,0.125,Deadlock16
800180,CDE0,-0.32229567307692075,0.3125,Deadlock16
800180,CDE0,-0.2995044498381849,0.1875,Deadlock16
800180,CDE0,-0.29292708333333045,0.25,Deadlock16
800180,CDE0,-0.33988095238094906,0.14285714285714285,Evaluation
800180,CDE0,-0.24764334305150637,0.5714285714285714,Evaluation
800180,CDE0,-0.361702127659576,0.2857142857142857,Evaluation
800180,CDE0,-0.22048092868988417,0.7142857142857143,Evaluation
800180,CDE0,-0.3224999999999987,0.2857142857142857,Evaluation
800180,CDE0,-0.26529304029303913,0.5714285714285714,Evaluation
800180,CDE0,-0.21443970623075176,0.7142857142857143,Evaluation
800180,CDE0,-0.3069559228650106,0.5714285714285714,Evaluation
800180,CDE0,-0.30876412821937754,0.2857142857142857,Evaluation
800180,CDE0,-0.30252873563218474,0.2857142857142857,Evaluation
800180,CDE0,-0.24285714285714305,0.42857142857142855,Evaluation
800180,CDE0,-0.22525370804059153,0.5714285714285714,Evaluation
800180,CDE0,-0.24628050225064999,0.42857142857142855,Evaluation
800180,CDE0,-0.2699235134468287,0.14285714285714285,Evaluation
800180,CDE0,-0.31739385409335946,0.14285714285714285,Evaluation
800180,CDE0,-0.2686256781193471,0.2857142857142857,Evaluation
800180,CDE0,-0.32089381207028045,0.14285714285714285,Evaluation
800180,CDE0,-0.23725076237391376,0.42857142857142855,Evaluation
800180,CDE0,-0.29681194511702924,0.42857142857142855,Evaluation
800180,CDE0,-0.32557271557271517,0.0,Evaluation
880193,CDE0,-0.4333333333333334,0.0,Pathfinding32
880193,CDE0,-0.02500000000000001,1.0,Pathfinding32
880193,CDE0,-0.2195833333333333,0.0,Pathfinding32
880193,CDE0,-0.4647727272727273,0.0,Pathfinding32
880193,CDE0,-0.19291666666666665,0.0,Pathfinding32
880193,CDE0,-0.03939393939393936,1.0,Pathfinding32
880193,CDE0,-0.5953125,0.0,Pathfinding32
880193,CDE0,-0.18030303030303024,0.0,Pathfinding32
880193,CDE0,-0.4946969696969698,0.0,Pathfinding32
880193,CDE0,-0.2091666666666666,0.0,Pathfinding32
880193,CDE0,-0.3018115942028987,0.0,Pathfinding32
880193,CDE0,-0.30364583333333334,0.0,Pathfinding32
880193,CDE0,-0.30859375000000006,0.0,Pathfinding32
880193,CDE0,-0.18030303030303024,0.0,Pathfinding32
880193,CDE0,-0.4946969696969698,0.0,Pathfinding32
880193,CDE0,-0.02500000000000001,1.0,Pathfinding32
880193,CDE0,-0.4191489361702128,0.0,Pathfinding32
880193,CDE0,-0.02500000000000001,1.0,Pathfinding32
880193,CDE0,-0.20083333333333328,0.0,Pathfinding32
880193,CDE0,-0.22791666666666663,0.0,Pathfinding32
880193,CDE0,-0.31468750000000056,0.375,Malfunction8
880193,CDE0,-0.2945833333333337,0.375,Malfunction8
880193,CDE0,-0.29786458333333343,0.75,Malfunction8
880193,CDE0,-0.29588541666666723,0.5,Malfunction8
880193,CDE0,-0.32598958333333367,0.625,Malfunction8
880193,CDE0,-0.35208333333333397,0.25,Malfunction8
880193,CDE0,-0.30395833333333366,0.625,Malfunction8
880193,CDE0,-0.2980729166666672,0.625,Malfunction8
880193,CDE0,-0.37578125000000034,0.375,Malfunction8
880193,CDE0,-0.3056250000000002,0.625,Malfunction8
880193,CDE0,-0.3179166666666672,0.5,Malfunction8
880193,CDE0,-0.42197916666666685,0.375,Malfunction8
880193,CDE0,-0.341666666666667,0.625,Malfunction8
880193,CDE0,-0.29994791666666676,0.75,Malfunction8
880193,CDE0,-0.29786458333333343,0.75,Malfunction8
880193,CDE0,-0.36921875000000015,0.5,Malfunction8
880193,CDE0,-0.2960937500000003,0.75,Malfunction8
880193,CDE0,-0.3314062500000005,0.25,Malfunction8
880193,CDE0,-0.3020312500000004,0.5,Malfunction8
880193,CDE0,-0.301979166666667,0.625,Malfunction8
880193,CDE0,-0.31926081730768896,0.1875,Deadlock16
880193,CDE0,-0.2891458333333307,0.4375,Deadlock16
880193,CDE0,-0.3154084158415808,0.375,Deadlock16
880193,CDE0,-0.3093650793650769,0.0,Deadlock16
880193,CDE0,-0.3167403198653183,0.375,Deadlock16
880193,CDE0,-0.349102722772275,0.1875,Deadlock16
880193,CDE0,-0.31090624999999766,0.1875,Deadlock16
880193,CDE0,-0.3216646634615357,0.125,Deadlock16
880193,CDE0,-0.3138510726072586,0.25,Deadlock16
880193,CDE0,-0.3281354166666641,0.1875,Deadlock16
880193,CDE0,-0.31603565705127973,0.125,Deadlock16
880193,CDE0,-0.30122549019607586,0.1875,Deadlock16
880193,CDE0,-0.31848958333333083,0.25,Deadlock16
880193,CDE0,-0.32810496794871574,0.1875,Deadlock16
880193,CDE0,-0.29034374999999774,0.5,Deadlock16
880193,CDE0,-0.2981229372937272,0.1875,Deadlock16
880193,CDE0,-0.3616336633663348,0.125,Deadlock16
880193,CDE0,-0.32877358490566067,0.25,Deadlock16
880193,CDE0,-0.3507512019230743,0.0625,Deadlock16
880193,CDE0,-0.3148058252427161,0.25,Deadlock16
880193,CDE0,-0.26149222065063493,0.2857142857142857,Evaluation
880193,CDE0,-0.37025804735301954,0.14285714285714285,Evaluation
880193,CDE0,-0.2575499629903765,0.2857142857142857,Evaluation
880193,CDE0,-0.23183229813664533,0.7142857142857143,Evaluation
880193,CDE0,-0.2993901008679323,0.14285714285714285,Evaluation
880193,CDE0,-0.25414932963476544,0.14285714285714285,Evaluation
880193,CDE0,-0.2563025210084046,0.2857142857142857,Evaluation
880193,CDE0,-0.30749299719887946,0.14285714285714285,Evaluation
880193,CDE0,-0.26354497354497236,0.42857142857142855,Evaluation
880193,CDE0,-0.3086700336700323,0.42857142857142855,Evaluation
880193,CDE0,-0.28465749936337986,0.14285714285714285,Evaluation
880193,CDE0,-0.275560594608211,0.2857142857142857,Evaluation
880193,CDE0,-0.2488896520146501,0.5714285714285714,Evaluation
880193,CDE0,-0.2569327731092415,0.42857142857142855,Evaluation
880193,CDE0,-0.3144975786924921,0.2857142857142857,Evaluation
880193,CDE0,-0.3104198668714781,0.0,Evaluation
880193,CDE0,-0.2763038548752814,0.42857142857142855,Evaluation
880193,CDE0,-0.29317927170868335,0.2857142857142857,Evaluation
880193,CDE0,-0.3673503064592142,0.14285714285714285,Evaluation
880193,CDE0,-0.3001296558227236,0.42857142857142855,Evaluation
960278,CDE2,-0.5308641975308642,0.0,Pathfinding32
960278,CDE2,-0.5294117647058824,0.0,Pathfinding32
960278,CDE2,-0.5294117647058824,0.0,Pathfinding32
960278,CDE2,-0.2890625,0.0,Pathfinding32
960278,CDE2,-0.33039215686274503,0.0,Pathfinding32
960278,CDE2,-0.5294117647058824,0.0,Pathfinding32
960278,CDE2,-0.5294117647058824,0.0,Pathfinding32
960278,CDE2,-0.5285714285714286,0.0,Pathfinding32
960278,CDE2,-0.5285714285714286,0.0,Pathfinding32
960278,CDE2,-0.6141975308641975,0.0,Pathfinding32
960278,CDE2,-0.5191358024691358,0.0,Pathfinding32
960278,CDE2,-0.582716049382716,0.0,Pathfinding32
960278,CDE2,-0.33518518518518514,0.0,Pathfinding32
960278,CDE2,-0.6602941176470588,0.0,Pathfinding32
960278,CDE2,-0.5285714285714286,0.0,Pathfinding32
960278,CDE2,-0.2760233918128655,0.0,Pathfinding32
960278,CDE2,-0.5191358024691358,0.0,Pathfinding32
960278,CDE2,-0.6602941176470588,0.0,Pathfinding32
960278,CDE2,-0.523202614379085,0.0,Pathfinding32
960278,CDE2,-0.5200980392156862,0.0,Pathfinding32
960278,CDE2,-0.41968750000000044,0.25,Malfunction8
960278,CDE2,-0.3026041666666669,0.75,Malfunction8
960278,CDE2,-0.32078125000000013,0.75,Malfunction8
960278,CDE2,-0.31369791666666724,0.5,Malfunction8
960278,CDE2,-0.41177083333333353,0.25,Malfunction8
960278,CDE2,-0.47072916666666687,0.125,Malfunction8
960278,CDE2,-0.2980208333333337,0.625,Malfunction8
960278,CDE2,-0.3073958333333334,0.75,Malfunction8
960278,CDE2,-0.3009895833333334,0.625,Malfunction8
960278,CDE2,-0.3156770833333338,0.25,Malfunction8
960278,CDE2,-0.4395833333333338,0.125,Malfunction8
960278,CDE2,-0.31557291666666676,0.375,Malfunction8
960278,CDE2,-0.29682291666666677,0.75,Malfunction8
960278,CDE2,-0.3623958333333338,0.25,Malfunction8
960278,CDE2,-0.3648437500000003,0.125,Malfunction8
960278,CDE2,-0.3888020833333335,0.5,Malfunction8
960278,CDE2,-0.34729166666666694,0.375,Malfunction8
960278,CDE2,-0.42187500000000017,0.375,Malfunction8
960278,CDE2,-0.32104166666666717,0.625,Malfunction8
960278,CDE2,-0.42187500000000017,0.375,Malfunction8
960278,CDE2,-0.357730800653593,0.1875,Deadlock16
960278,CDE2,-0.3950921474358955,0.0625,Deadlock16
960278,CDE2,-0.36077724358974045,0.0,Deadlock16
960278,CDE2,-0.3495592948717926,0.1875,Deadlock16
960278,CDE2,-0.29027433993399065,0.1875,Deadlock16
