networksteps,algo,score,completions,env
480097,CDE1,-0.3308333333333309,0.125,Deadlock16
480097,CDE1,-0.34839743589743283,0.0625,Deadlock16
480097,CDE1,-0.3295036764705855,0.125,Deadlock16
480097,CDE1,-0.30949635922329755,0.0625,Deadlock16
480097,CDE1,-0.31456330128205123,0.3125,Deadlock16
480097,CDE1,-0.3414583333333308,0.0625,Deadlock16
480097,CDE1,-0.2549872623946689,0.14285714285714285,Evaluation
480097,CDE1,-0.31621837019326293,0.0,Evaluation
480097,CDE1,-0.3840544217687067,0.0,Evaluation
480097,CDE1,-0.32898608881754826,0.2857142857142857,Evaluation
480097,CDE1,-0.38682306255835586,0.0,Evaluation
480097,CDE1,-0.30409297052154133,0.14285714285714285,Evaluation
480097,CDE1,-0.3489547038327509,0.14285714285714285,Evaluation
480097,CDE1,-0.3559047619047621,0.0,Evaluation
480097,CDE1,-0.349891774891772,0.0,Evaluation
480097,CDE1,-0.3200056353902506,0.14285714285714285,Evaluation
480097,CDE1,-0.2663468372423605,0.14285714285714285,Evaluation
480097,CDE1,-0.34592513622364185,0.0,Evaluation
480097,CDE1,-0.3075234192037451,0.0,Evaluation
480097,CDE1,-0.28206508734146946,0.14285714285714285,Evaluation
480097,CDE1,-0.308156028368794,0.0,Evaluation
480097,CDE1,-0.36240740740740646,0.0,Evaluation
480097,CDE1,-0.32984496124031093,0.0,Evaluation
480097,CDE1,-0.3287166085946557,0.0,Evaluation
480097,CDE1,-0.4038753799392083,0.0,Evaluation
480097,CDE1,-0.35744483159117074,0.0,Evaluation
560068,CDE1,-0.33919753086419757,0.0,Pathfinding32
560068,CDE1,-0.3350490196078432,0.0,Pathfinding32
560068,CDE1,-0.5189655172413793,0.0,Pathfinding32
560068,CDE1,-0.33919753086419757,0.0,Pathfinding32
560068,CDE1,-0.33390804597701146,0.0,Pathfinding32
560068,CDE1,-0.5453051643192488,0.0,Pathfinding32
560068,CDE1,-0.3210784313725491,0.0,Pathfinding32
560068,CDE1,-0.31805555555555565,0.0,Pathfinding32
560068,CDE1,-0.324468085106383,0.0,Pathfinding32
560068,CDE1,-0.5613636363636363,0.0,Pathfinding32
560068,CDE1,-0.551530612244898,0.0,Pathfinding32
560068,CDE1,-0.5247549019607843,0.0,Pathfinding32
560068,CDE1,-0.32305555555555565,0.0,Pathfinding32
560068,CDE1,-0.3401408450704227,0.0,Pathfinding32
560068,CDE1,-0.5267605633802817,0.0,Pathfinding32
560068,CDE1,-0.3546948356807513,0.0,Pathfinding32
560068,CDE1,-0.32614379084967327,0.0,Pathfinding32
560068,CDE1,-0.33390804597701146,0.0,Pathfinding32
560068,CDE1,-0.5074712643678161,0.0,Pathfinding32
560068,CDE1,-0.319811320754717,0.0,Pathfinding32
560068,CDE1,-0.5019791666666669,0.0,Malfunction8
560068,CDE1,-0.5030208333333336,0.0,Malfunction8
560068,CDE1,-0.5030208333333336,0.0,Malfunction8
560068,CDE1,-0.5019791666666669,0.0,Malfunction8
560068,CDE1,-0.5009375000000003,0.0,Malfunction8
560068,CDE1,-0.5009375000000003,0.0,Malfunction8
560068,CDE1,-0.5009375000000003,0.0,Malfunction8
560068,CDE1,-0.5009375000000003,0.0,Malfunction8
560068,CDE1,-0.5030208333333336,0.0,Malfunction8
560068,CDE1,-0.5009375000000003,0.0,Malfunction8
560068,CDE1,-0.5019791666666669,0.0,Malfunction8
560068,CDE1,-0.5019791666666669,0.0,Malfunction8
560068,CDE1,-0.5019791666666669,0.0,Malfunction8
560068,CDE1,-0.5019791666666669,0.0,Malfunction8
560068,CDE1,-0.5019791666666669,0.0,Malfunction8
560068,CDE1,-0.5019791666666669,0.0,Malfunction8
560068,CDE1,-0.4978125000000002,0.0,Malfunction8
560068,CDE1,-0.5019791666666669,0.0,Malfunction8
560068,CDE1,-0.5009375000000003,0.0,Malfunction8
560068,CDE1,-0.5009375000000003,0.0,Malfunction8
560068,CDE1,-0.3474374999999984,0.25,Deadlock16
560068,CDE1,-0.32953725961538255,0.1875,Deadlock16
560068,CDE1,-0.35228559870549714,0.0625,Deadlock16
560068,CDE1,-0.37721354166666393,0.0,Deadlock16
560068,CDE1,-0.33521241830065096,0.125,Deadlock16
560068,CDE1,-0.35749393203883245,0.1875,Deadlock16
560068,CDE1,-0.32701254045307154,0.1875,Deadlock16
560068,CDE1,-0.33031045751633964,0.375,Deadlock16
560068,CDE1,-0.3478229166666655,0.1875,Deadlock16
560068,CDE1,-0.3516354166666646,0.25,Deadlock16
560068,CDE1,-0.32534034653465077,0.125,Deadlock16
560068,CDE1,-0.3409620098039193,0.125,Deadlock16
560068,CDE1,-0.3238811728395065,0.375,Deadlock16
560068,CDE1,-0.32240604575163223,0.3125,Deadlock16
560068,CDE1,-0.3286959134615359,0.1875,Deadlock16
560068,CDE1,-0.336953382838282,0.0,Deadlock16
560068,CDE1,-0.33547854785478304,0.1875,Deadlock16
560068,CDE1,-0.34520631067960844,0.0,Deadlock16
560068,CDE1,-0.2976382013201292,0.1875,Deadlock16
560068,CDE1,-0.33292079207920555,0.375,Deadlock16
560068,CDE1,-0.3384251290877798,0.0,Evaluation
560068,CDE1,-0.3093619972260727,0.0,Evaluation
560068,CDE1,-0.3117959183673488,0.0,Evaluation
560068,CDE1,-0.3020551378446101,0.2857142857142857,Evaluation
560068,CDE1,-0.3266898954703819,0.14285714285714285,Evaluation
560068,CDE1,-0.3000199242877049,0.14285714285714285,Evaluation
560068,CDE1,-0.29289181692094257,0.14285714285714285,Evaluation
560068,CDE1,-0.28324372759856603,0.14285714285714285,Evaluation
560068,CDE1,-0.36376936316695035,0.0,Evaluation
560068,CDE1,-0.3473375557119384,0.0,Evaluation
560068,CDE1,-0.34943170683911196,0.0,Evaluation
560068,CDE1,-0.3976540616246487,0.0,Evaluation
560068,CDE1,-0.35867768595041455,0.0,Evaluation
560068,CDE1,-0.35456445993031277,0.0,Evaluation
560068,CDE1,-0.3426480836236923,0.0,Evaluation
560068,CDE1,-0.379756097560974,0.14285714285714285,Evaluation
560068,CDE1,-0.32340397697540574,0.0,Evaluation
560068,CDE1,-0.335185185185185,0.14285714285714285,Evaluation
560068,CDE1,-0.38371660859465545,0.0,Evaluation
560068,CDE1,-0.38762400793650637,0.0,Evaluation
640196,CDE1,-0.5303030303030303,0.0,Pathfinding32
640196,CDE1,-0.5213541666666667,0.0,Pathfinding32
640196,CDE1,-0.5271317829457365,0.0,Pathfinding32
640196,CDE1,-0.5213541666666667,0.0,Pathfinding32
640196,CDE1,-0.5294117647058824,0.0,Pathfinding32
640196,CDE1,-0.5299145299145299,0.0,Pathfinding32
640196,CDE1,-0.5200980392156862,0.0,Pathfinding32
640196,CDE1,-0.5027777777777778,0.0,Pathfinding32
640196,CDE1,-0.5303030303030303,0.0,Pathfinding32
640196,CDE1,-0.5213541666666667,0.0,Pathfinding32
640196,CDE1,-0.5333333333333333,0.0,Pathfinding32
640196,CDE1,-0.5213541666666667,0.0,Pathfinding32
640196,CDE1,-0.5271317829457365,0.0,Pathfinding32
640196,CDE1,-0.5254166666666666,0.0,Pathfinding32
640196,CDE1,-0.5213541666666667,0.0,Pathfinding32
640196,CDE1,-0.5271317829457365,0.0,Pathfinding32
640196,CDE1,-0.5271317829457365,0.0,Pathfinding32
640196,CDE1,-0.5254166666666666,0.0,Pathfinding32
640196,CDE1,-0.5213541666666667,0.0,Pathfinding32
640196,CDE1,-0.53125,0.0,Pathfinding32
640196,CDE1,-0.5030208333333336,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5333333333333333,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5009375000000003,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5333333333333333,0.0,Malfunction8
640196,CDE1,-0.5009375000000003,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5019791666666669,0.0,Malfunction8
640196,CDE1,-0.5009375000000003,0.0,Malfunction8
640196,CDE1,-0.5030208333333336,0.0,Malfunction8
640196,CDE1,-0.3914644012944968,0.25,Deadlock16
640196,CDE1,-0.3963942307692288,0.125,Deadlock16
640196,CDE1,-0.42355769230769114,0.0,Deadlock16
640196,CDE1,-0.4031650641025625,0.0625,Deadlock16
640196,CDE1,-0.37935049019607686,0.375,Deadlock16
640196,CDE1,-0.3453839869281044,0.3125,Deadlock16
640196,CDE1,-0.3684302805280512,0.125,Deadlock16
640196,CDE1,-0.3562395833333318,0.125,Deadlock16
640196,CDE1,-0.42316706730769116,0.0625,Deadlock16
640196,CDE1,-0.3601817810457497,0.125,Deadlock16
640196,CDE1,-0.3805657679738546,0.0625,Deadlock16
640196,CDE1,-0.3720974919093831,0.125,Deadlock16
640196,CDE1,-0.3673989273927377,0.3125,Deadlock16
640196,CDE1,-0.38015727124182846,0.1875,Deadlock16
640196,CDE1,-0.3627187499999989,0.1875,Deadlock16
640196,CDE1,-0.3803717320261422,0.1875,Deadlock16
640196,CDE1,-0.35624999999999846,0.1875,Deadlock16
640196,CDE1,-0.40035743464052176,0.0625,Deadlock16
640196,CDE1,-0.3956495098039211,0.3125,Deadlock16
640196,CDE1,-0.34800948844884294,0.25,Deadlock16
640196,CDE1,-0.3034178187403995,0.0,Evaluation
640196,CDE1,-0.30563298490127494,0.0,Evaluation
640196,CDE1,-0.3470121381886069,0.0,Evaluation
640196,CDE1,-0.25699342498505495,0.0,Evaluation
640196,CDE1,-0.3392097264437675,0.0,Evaluation
640196,CDE1,-0.32638888888888634,0.0,Evaluation
640196,CDE1,-0.33156213704993925,0.0,Evaluation
640196,CDE1,-0.3447368421052616,0.0,Evaluation
640196,CDE1,-0.3072146446518288,0.0,Evaluation
640196,CDE1,-0.3288919413919406,0.0,Evaluation
640196,CDE1,-0.36200778388278193,0.0,Evaluation
640196,CDE1,-0.3162736939435961,0.0,Evaluation
640196,CDE1,-0.27277432712215455,0.0,Evaluation
640196,CDE1,-0.3546457607433198,0.0,Evaluation
640196,CDE1,-0.38364539990753393,0.0,Evaluation
640196,CDE1,-0.3265765765765752,0.0,Evaluation
640196,CDE1,-0.36686405132000827,0.0,Evaluation
640196,CDE1,-0.2944213732004438,0.0,Evaluation
640196,CDE1,-0.24822373393802136,0.0,Evaluation
640196,CDE1,-0.2888386975343475,0.0,Evaluation
720006,CDE1,-0.31489898989899,0.0,Pathfinding32
720006,CDE1,-0.31489898989899,0.0,Pathfinding32
720006,CDE1,-0.2341269841269842,0.0,Pathfinding32
720006,CDE1,-0.3243386243386244,0.0,Pathfinding32
720006,CDE1,-0.32598039215686275,0.0,Pathfinding32
720006,CDE1,-0.34908424908424923,0.0,Pathfinding32
720006,CDE1,-0.3233333333333333,0.0,Pathfinding32
720006,CDE1,-0.3338888888888889,0.0,Pathfinding32
720006,CDE1,-0.3296296296296297,0.0,Pathfinding32
720006,CDE1,-0.33529411764705885,0.0,Pathfinding32
720006,CDE1,-0.2726562500000001,0.0,Pathfinding32
720006,CDE1,-0.3233333333333333,0.0,Pathfinding32
720006,CDE1,-0.3338888888888889,0.0,Pathfinding32
720006,CDE1,-0.20747126436781607,0.0,Pathfinding32
720006,CDE1,-0.2467032967032968,0.0,Pathfinding32
720006,CDE1,-0.26744791666666673,0.0,Pathfinding32
720006,CDE1,-0.2390109890109891,0.0,Pathfinding32
720006,CDE1,-0.3233333333333333,0.0,Pathfinding32
720006,CDE1,-0.3348039215686275,0.0,Pathfinding32
720006,CDE1,-0.3338888888888889,0.0,Pathfinding32
720006,CDE1,-0.3207291666666669,0.875,Malfunction8
720006,CDE1,-0.4196875000000002,0.375,Malfunction8
720006,CDE1,-0.4571875000000002,0.125,Malfunction8
720006,CDE1,-0.4946875000000002,0.0,Malfunction8
720006,CDE1,-0.47593750000000024,0.125,Malfunction8
720006,CDE1,-0.2369791666666668,1.0,Malfunction8
720006,CDE1,-0.5009375000000003,0.0,Malfunction8
720006,CDE1,-0.36447916666666685,0.25,Malfunction8
720006,CDE1,-0.39572916666666685,0.5,Malfunction8
720006,CDE1,-0.3582291666666669,0.625,Malfunction8
720006,CDE1,-0.2369791666666668,1.0,Malfunction8
720006,CDE1,-0.3446875000000002,0.625,Malfunction8
720006,CDE1,-0.2369791666666668,1.0,Malfunction8
720006,CDE1,-0.31239583333333354,0.875,Malfunction8
720006,CDE1,-0.2369791666666668,1.0,Malfunction8
720006,CDE1,-0.3134375000000002,0.875,Malfunction8
720006,CDE1,-0.4676041666666669,0.0,Malfunction8
720006,CDE1,-0.34572916666666687,0.75,Malfunction8
720006,CDE1,-0.5040625000000002,0.0,Malfunction8
720006,CDE1,-0.3321875000000002,0.5,Malfunction8
720006,CDE1,-0.32667079207920513,0.0625,Deadlock16
720006,CDE1,-0.3486798679867964,0.0625,Deadlock16
720006,CDE1,-0.31781249999999733,0.125,Deadlock16
720006,CDE1,-0.30782291666666445,0.375,Deadlock16
720006,CDE1,-0.33096590909090945,0.1875,Deadlock16
720006,CDE1,-0.3142973856209119,0.1875,Deadlock16
720006,CDE1,-0.3086939102564074,0.125,Deadlock16
720006,CDE1,-0.2920104166666641,0.25,Deadlock16
720006,CDE1,-0.3159926470588206,0.25,Deadlock16
720006,CDE1,-0.36638541666666524,0.375,Deadlock16
720006,CDE1,-0.31418269230768936,0.125,Deadlock16
720006,CDE1,-0.33778594771241544,0.0625,Deadlock16
720006,CDE1,-0.30586458333333083,0.4375,Deadlock16
720006,CDE1,-0.2616354166666641,0.4375,Deadlock16
720006,CDE1,-0.33360639158575806,0.0,Deadlock16
720006,CDE1,-0.3046024659863924,0.3125,Deadlock16
720006,CDE1,-0.2984999999999979,0.3125,Deadlock16
720006,CDE1,-0.28260416666666527,0.625,Deadlock16
720006,CDE1,-0.30983333333333074,0.375,Deadlock16
720006,CDE1,-0.30402369281045494,0.4375,Deadlock16
720006,CDE1,-0.311428571428571,0.2857142857142857,Evaluation
720006,CDE1,-0.3397067363530788,0.0,Evaluation
720006,CDE1,-0.4142192072359659,0.14285714285714285,Evaluation
720006,CDE1,-0.30479094076654883,0.0,Evaluation
720006,CDE1,-0.3239211309523781,0.14285714285714285,Evaluation
720006,CDE1,-0.3393859649122795,0.14285714285714285,Evaluation
720006,CDE1,-0.3774965325936181,0.14285714285714285,Evaluation
720006,CDE1,-0.35744203440538364,0.0,Evaluation
720006,CDE1,-0.3202614379084949,0.14285714285714285,Evaluation
720006,CDE1,-0.2982731554160136,0.2857142857142857,Evaluation
720006,CDE1,-0.30540340488526874,0.14285714285714285,Evaluation
720006,CDE1,-0.3512031408307993,0.14285714285714285,Evaluation
720006,CDE1,-0.30901145268233965,0.14285714285714285,Evaluation
720006,CDE1,-0.2797972654408298,0.2857142857142857,Evaluation
720006,CDE1,-0.3366213151927437,0.42857142857142855,Evaluation
720006,CDE1,-0.3700464576074318,0.0,Evaluation
720006,CDE1,-0.3159584859584847,0.14285714285714285,Evaluation
720006,CDE1,-0.27010582010582174,0.0,Evaluation
720006,CDE1,-0.2785714285714286,0.14285714285714285,Evaluation
720006,CDE1,-0.318793342579749,0.0,Evaluation
800006,CDE3,-0.056306306306306265,1.0,Pathfinding32
800006,CDE3,-0.017032967032967,1.0,Pathfinding32
800006,CDE3,-0.036486486486486454,1.0,Pathfinding32
800006,CDE3,-0.04249999999999997,1.0,Pathfinding32
800006,CDE3,-0.036486486486486454,1.0,Pathfinding32
800006,CDE3,-0.026111111111111078,1.0,Pathfinding32
800006,CDE3,-0.026839826839826806,1.0,Pathfinding32
800006,CDE3,-0.02802197802197799,1.0,Pathfinding32
800006,CDE3,-0.022510822510822478,1.0,Pathfinding32
800006,CDE3,-0.027477477477477443,1.0,Pathfinding32
800006,CDE3,-0.026249999999999964,1.0,Pathfinding32
800006,CDE3,-0.027477477477477443,1.0,Pathfinding32
800006,CDE3,-0.04192982456140366,1.0,Pathfinding32
800006,CDE3,-0.027477477477477443,1.0,Pathfinding32
800006,CDE3,-0.04249999999999997,1.0,Pathfinding32
800006,CDE3,-0.04249999999999997,1.0,Pathfinding32
800006,CDE3,-0.034912280701754436,1.0,Pathfinding32
800006,CDE3,-0.01818181818181815,1.0,Pathfinding32
800006,CDE3,-0.026249999999999964,1.0,Pathfinding32
800006,CDE3,-0.03277777777777774,1.0,Pathfinding32
800006,CDE3,-0.36447916666666685,0.375,Malfunction8
800006,CDE3,-0.42489583333333353,0.375,Malfunction8
800006,CDE3,-0.42489583333333353,0.125,Malfunction8
800006,CDE3,-0.3915625000000002,0.5,Malfunction8
800006,CDE3,-0.5051041666666669,0.0,Malfunction8
800006,CDE3,-0.5333333333333333,0.0,Malfunction8
800006,CDE3,-0.49677083333333355,0.0,Malfunction8
800006,CDE3,-0.5051041666666669,0.0,Malfunction8
800006,CDE3,-0.4415625000000002,0.25,Malfunction8
800006,CDE3,-0.3339583333333337,0.625,Malfunction8
800006,CDE3,-0.3988541666666669,0.25,Malfunction8
800006,CDE3,-0.3738541666666669,0.5,Malfunction8
800006,CDE3,-0.42906250000000024,0.375,Malfunction8
800006,CDE3,-0.4123958333333336,0.25,Malfunction8
800006,CDE3,-0.2369791666666668,1.0,Malfunction8
800006,CDE3,-0.5030208333333336,0.0,Malfunction8
800006,CDE3,-0.44468750000000024,0.0,Malfunction8
800006,CDE3,-0.4978125000000002,0.0,Malfunction8
800006,CDE3,-0.2369791666666668,1.0,Malfunction8
800006,CDE3,-0.4509375000000002,0.25,Malfunction8
800006,CDE3,-0.349061468646862,0.125,Deadlock16
800006,CDE3,-0.34061458333333106,0.125,Deadlock16
800006,CDE3,-0.3673677884615357,0.0625,Deadlock16
800006,CDE3,-0.35815624999999734,0.1875,Deadlock16
800006,CDE3,-0.3155339805825211,0.1875,Deadlock16
800006,CDE3,-0.34538690476190376,0.25,Deadlock16
800006,CDE3,-0.37012540453074205,0.125,Deadlock16
800006,CDE3,-0.3647380363036284,0.3125,Deadlock16
800006,CDE3,-0.3189519557823114,0.3125,Deadlock16
800006,CDE3,-0.3747996794871767,0.0625,Deadlock16
800006,CDE3,-0.3740284455128183,0.125,Deadlock16
800006,CDE3,-0.420892857142855,0.0625,Deadlock16
800006,CDE3,-0.3791262135922306,0.1875,Deadlock16
800006,CDE3,-0.3991586538461511,0.125,Deadlock16
800006,CDE3,-0.37907652243589474,0.0625,Deadlock16
800006,CDE3,-0.3887319711538439,0.1875,Deadlock16
800006,CDE3,-0.3499690594059376,0.0625,Deadlock16
800006,CDE3,-0.31820388349514317,0.1875,Deadlock16
800006,CDE3,-0.3347593042071176,0.1875,Deadlock16
800006,CDE3,-0.4220911949685514,0.0,Deadlock16
800006,CDE3,-0.4408453303802119,0.0,Evaluation
800006,CDE3,-0.38114731272625907,0.14285714285714285,Evaluation
800006,CDE3,-0.39213333333333106,0.0,Evaluation
800006,CDE3,-0.41685714285714165,0.0,Evaluation
800006,CDE3,-0.3545428571428544,0.0,Evaluation
800006,CDE3,-0.3717850776674292,0.0,Evaluation
800006,CDE3,-0.3184418145956614,0.14285714285714285,Evaluation
800006,CDE3,-0.3496711391739003,0.14285714285714285,Evaluation
800006,CDE3,-0.34047619047618866,0.14285714285714285,Evaluation
800006,CDE3,-0.4130657221566286,0.0,Evaluation
800006,CDE3,-0.43077731092436794,0.0,Evaluation
800006,CDE3,-0.43476190476190335,0.0,Evaluation
800006,CDE3,-0.4293493635077778,0.0,Evaluation
800006,CDE3,-0.36909453436546846,0.0,Evaluation
800006,CDE3,-0.4199473975636752,0.0,Evaluation
800006,CDE3,-0.34434523809523593,0.0,Evaluation
800006,CDE3,-0.4654469164715041,0.0,Evaluation
800006,CDE3,-0.36433239962651637,0.0,Evaluation
800006,CDE3,-0.35182149362477266,0.0,Evaluation
800006,CDE3,-0.36716653512233405,0.0,Evaluation
880002,CDE2,-0.0302083333333333,1.0,Pathfinding32
880002,CDE2,-0.0302083333333333,1.0,Pathfinding32
880002,CDE2,-0.03461538461538458,1.0,Pathfinding32
880002,CDE2,-0.0302083333333333,1.0,Pathfinding32
880002,CDE2,-0.0533333333333333,1.0,Pathfinding32
880002,CDE2,-0.0302083333333333,1.0,Pathfinding32
880002,CDE2,-0.0302083333333333,1.0,Pathfinding32
880002,CDE2,-0.024806201550387565,1.0,Pathfinding32
880002,CDE2,-0.0302083333333333,1.0,Pathfinding32
880002,CDE2,-0.0302083333333333,1.0,Pathfinding32
880002,CDE2,-0.0533333333333333,1.0,Pathfinding32
880002,CDE2,-0.0302083333333333,1.0,Pathfinding32
880002,CDE2,-0.032558139534883686,1.0,Pathfinding32
880002,CDE2,-0.0533333333333333,1.0,Pathfinding32
880002,CDE2,-0.027380952380952346,1.0,Pathfinding32
880002,CDE2,-0.0333333333333333,1.0,Pathfinding32
880002,CDE2,-0.0302083333333333,1.0,Pathfinding32
880002,CDE2,-0.03461538461538458,1.0,Pathfinding32
880002,CDE2,-0.024806201550387565,1.0,Pathfinding32
880002,CDE2,-0.0302083333333333,1.0,Pathfinding32
880002,CDE2,-0.3415625000000002,0.375,Malfunction8
880002,CDE2,-0.38010416666666685,0.5,Malfunction8
880002,CDE2,-0.4676041666666669,0.125,Malfunction8
880002,CDE2,-0.37802083333333353,0.625,Malfunction8
880002,CDE2,-0.36239583333333353,0.625,Malfunction8
880002,CDE2,-0.4509375000000002,0.0,Malfunction8
880002,CDE2,-0.2369791666666668,1.0,Malfunction8
880002,CDE2,-0.2369791666666668,1.0,Malfunction8
880002,CDE2,-0.35614583333333355,0.125,Malfunction8
880002,CDE2,-0.3415625000000002,0.5,Malfunction8
880002,CDE2,-0.5040625000000002,0.0,Malfunction8
880002,CDE2,-0.3967708333333336,0.25,Malfunction8
880002,CDE2,-0.41552083333333356,0.25,Malfunction8
880002,CDE2,-0.39989583333333356,0.5,Malfunction8
880002,CDE2,-0.41640625000000037,0.0,Malfunction8
880002,CDE2,-0.4280208333333336,0.125,Malfunction8
880002,CDE2,-0.3478125000000002,0.25,Malfunction8
880002,CDE2,-0.3540625000000002,0.5,Malfunction8
880002,CDE2,-0.2369791666666668,1.0,Malfunction8
880002,CDE2,-0.41135416666666685,0.0,Malfunction8
880002,CDE2,-0.3595772653721655,0.0625,Deadlock16
880002,CDE2,-0.35527844551281784,0.1875,Deadlock16
880002,CDE2,-0.3675580929487159,0.0,Deadlock16
880002,CDE2,-0.3884139150943374,0.0625,Deadlock16
880002,CDE2,-0.2977987421383654,0.4375,Deadlock16
880002,CDE2,-0.3484875801282023,0.1875,Deadlock16
880002,CDE2,-0.30736245954692304,0.25,Deadlock16
880002,CDE2,-0.32024101307189307,0.1875,Deadlock16
880002,CDE2,-0.3569791666666647,0.25,Deadlock16
880002,CDE2,-0.35108211974109743,0.125,Deadlock16
880002,CDE2,-0.3166047854785458,0.375,Deadlock16
880002,CDE2,-0.34846278317151785,0.0,Deadlock16
880002,CDE2,-0.37032291666666534,0.1875,Deadlock16
880002,CDE2,-0.3033622112211182,0.125,Deadlock16
880002,CDE2,-0.34592435275080663,0.125,Deadlock16
880002,CDE2,-0.344250801282049,0.0625,Deadlock16
880002,CDE2,-0.3076961974110013,0.1875,Deadlock16
880002,CDE2,-0.3353165064102538,0.125,Deadlock16
880002,CDE2,-0.29307291666666446,0.375,Deadlock16
880002,CDE2,-0.36849959935897103,0.125,Deadlock16
880002,CDE2,-0.3511243386243399,0.14285714285714285,Evaluation
880002,CDE2,-0.34758125472411056,0.14285714285714285,Evaluation
880002,CDE2,-0.3299682539682544,0.14285714285714285,Evaluation
880002,CDE2,-0.33073593073592983,0.0,Evaluation
880002,CDE2,-0.2676312576312571,0.2857142857142857,Evaluation
880002,CDE2,-0.2604657247514397,0.2857142857142857,Evaluation
880002,CDE2,-0.27172450901264505,0.2857142857142857,Evaluation
880002,CDE2,-0.39274801587301394,0.14285714285714285,Evaluation
880002,CDE2,-0.37945498511904485,0.0,Evaluation
880002,CDE2,-0.3513496307613941,0.14285714285714285,Evaluation
880002,CDE2,-0.3228128460686577,0.0,Evaluation
880002,CDE2,-0.3979642857142833,0.0,Evaluation
880002,CDE2,-0.3296078431372523,0.14285714285714285,Evaluation
880002,CDE2,-0.3563177746346043,0.0,Evaluation
880002,CDE2,-0.3748768472906397,0.14285714285714285,Evaluation
880002,CDE2,-0.30487748497457146,0.14285714285714285,Evaluation
880002,CDE2,-0.3508356227106216,0.0,Evaluation
880002,CDE2,-0.28208676140613165,0.2857142857142857,Evaluation
880002,CDE2,-0.3013845755693579,0.0,Evaluation
880002,CDE2,-0.3256525204223917,0.0,Evaluation
960008,CDE2,-0.04385964912280699,1.0,Pathfinding32
960008,CDE2,-0.031666666666666635,1.0,Pathfinding32
960008,CDE2,-0.0533333333333333,1.0,Pathfinding32
960008,CDE2,-0.023758865248226915,1.0,Pathfinding32
960008,CDE2,-0.031666666666666635,1.0,Pathfinding32
960008,CDE2,-0.04385964912280699,1.0,Pathfinding32
960008,CDE2,-0.031666666666666635,1.0,Pathfinding32
960008,CDE2,-0.0533333333333333,1.0,Pathfinding32
960008,CDE2,-0.031666666666666635,1.0,Pathfinding32
960008,CDE2,-0.02462121212121209,1.0,Pathfinding32
960008,CDE2,-0.02462121212121209,1.0,Pathfinding32
960008,CDE2,-0.03395061728395059,1.0,Pathfinding32
960008,CDE2,-0.0533333333333333,1.0,Pathfinding32
960008,CDE2,-0.0308510638297872,1.0,Pathfinding32
960008,CDE2,-0.03395061728395059,1.0,Pathfinding32
960008,CDE2,-0.03395061728395059,1.0,Pathfinding32
960008,CDE2,-0.04751773049645386,1.0,Pathfinding32
960008,CDE2,-0.04751773049645386,1.0,Pathfinding32
960008,CDE2,-0.0533333333333333,1.0,Pathfinding32
960008,CDE2,-0.0533333333333333,1.0,Pathfinding32
960008,CDE2,-0.3460937500000003,0.0,Malfunction8
960008,CDE2,-0.3920312500000005,0.0,Malfunction8
960008,CDE2,-0.32083333333333336,0.25,Malfunction8
960008,CDE2,-0.4150520833333338,0.125,Malfunction8
960008,CDE2,-0.3351041666666668,0.0,Malfunction8
960008,CDE2,-0.29958333333333353,0.25,Malfunction8
960008,CDE2,-0.2797916666666669,0.25,Malfunction8
960008,CDE2,-0.27333333333333354,0.25,Malfunction8
960008,CDE2,-0.3620833333333336,0.125,Malfunction8
960008,CDE2,-0.31395833333333356,0.125,Malfunction8
960008,CDE2,-0.33541666666666703,0.375,Malfunction8
960008,CDE2,-0.37911458333333353,0.0,Malfunction8
960008,CDE2,-0.27645833333333353,0.25,Malfunction8
960008,CDE2,-0.390885416666667,0.125,Malfunction8
960008,CDE2,-0.27244791666666685,0.25,Malfunction8
960008,CDE2,-0.3108854166666669,0.25,Malfunction8
960008,CDE2,-0.3846875000000003,0.125,Malfunction8
960008,CDE2,-0.28895833333333354,0.25,Malfunction8
960008,CDE2,-0.3341666666666667,0.25,Malfunction8
960008,CDE2,-0.2798958333333335,0.25,Malfunction8
960008,CDE2,-0.3139222756410228,0.125,Deadlock16
960008,CDE2,-0.3320590614886705,0.1875,Deadlock16
960008,CDE2,-0.36852532679738303,0.125,Deadlock16
960008,CDE2,-0.31858498349834696,0.3125,Deadlock16
960008,CDE2,-0.34044296116504563,0.125,Deadlock16
960008,CDE2,-0.33788430420711657,0.0625,Deadlock16
960008,CDE2,-0.33243464052287364,0.0625,Deadlock16
