networksteps,algo,score,completions,env
480009,CDE0,-0.33519417475727836,0.125,Deadlock16
480009,CDE0,-0.35827205882352586,0.1875,Deadlock16
480009,CDE0,-0.33022855987054717,0.125,Deadlock16
480009,CDE0,-0.37922676282051043,0.125,Deadlock16
480009,CDE0,-0.38366386217948467,0.0,Deadlock16
480009,CDE0,-0.38692908653845887,0.125,Deadlock16
480009,CDE0,-0.3634179042904267,0.1875,Deadlock16
480009,CDE0,-0.3600160256410229,0.1875,Deadlock16
480009,CDE0,-0.29222359735973324,0.25,Deadlock16
480009,CDE0,-0.3442492844132175,0.0,Evaluation
480009,CDE0,-0.336200396825395,0.0,Evaluation
480009,CDE0,-0.32229965156794255,0.14285714285714285,Evaluation
480009,CDE0,-0.3265092647937807,0.0,Evaluation
480009,CDE0,-0.3436853002070368,0.0,Evaluation
480009,CDE0,-0.3257621040047798,0.0,Evaluation
480009,CDE0,-0.3280438311688312,0.0,Evaluation
480009,CDE0,-0.3757691553987824,0.0,Evaluation
480009,CDE0,-0.3439775910364127,0.0,Evaluation
480009,CDE0,-0.2934827264238998,0.0,Evaluation
480009,CDE0,-0.32240823412698344,0.0,Evaluation
480009,CDE0,-0.4015594541910318,0.0,Evaluation
480009,CDE0,-0.35056253270538795,0.0,Evaluation
480009,CDE0,-0.33762364849321275,0.0,Evaluation
480009,CDE0,-0.3590994813767073,0.0,Evaluation
480009,CDE0,-0.3678048142333844,0.0,Evaluation
480009,CDE0,-0.2880952380952377,0.14285714285714285,Evaluation
480009,CDE0,-0.26834873252783886,0.14285714285714285,Evaluation
480009,CDE0,-0.3508699633699634,0.0,Evaluation
480009,CDE0,-0.29587221823402743,0.0,Evaluation
560002,CDE0,-0.021686746987951772,1.0,Pathfinding32
560002,CDE0,-0.030468749999999965,1.0,Pathfinding32
560002,CDE0,-0.017670682730923662,1.0,Pathfinding32
560002,CDE0,-0.029718875502007996,1.0,Pathfinding32
560002,CDE0,-0.021428571428571394,1.0,Pathfinding32
560002,CDE0,-0.04249999999999997,1.0,Pathfinding32
560002,CDE0,-0.017670682730923662,1.0,Pathfinding32
560002,CDE0,-0.021686746987951772,1.0,Pathfinding32
560002,CDE0,-0.030468749999999965,1.0,Pathfinding32
560002,CDE0,-0.026249999999999964,1.0,Pathfinding32
560002,CDE0,-0.032183908045976976,1.0,Pathfinding32
560002,CDE0,-0.021428571428571394,1.0,Pathfinding32
560002,CDE0,-0.026249999999999964,1.0,Pathfinding32
560002,CDE0,-0.030468749999999965,1.0,Pathfinding32
560002,CDE0,-0.017670682730923662,1.0,Pathfinding32
560002,CDE0,-0.04249999999999997,1.0,Pathfinding32
560002,CDE0,-0.027477477477477443,1.0,Pathfinding32
560002,CDE0,-0.017670682730923662,1.0,Pathfinding32
560002,CDE0,-0.021686746987951772,1.0,Pathfinding32
560002,CDE0,-0.026249999999999964,1.0,Pathfinding32
560002,CDE0,-0.5375,0.0,Malfunction8
560002,CDE0,-0.49989583333333354,0.0,Malfunction8
560002,CDE0,-0.4228125000000002,0.125,Malfunction8
560002,CDE0,-0.2369791666666668,1.0,Malfunction8
560002,CDE0,-0.2369791666666668,1.0,Malfunction8
560002,CDE0,-0.34572916666666687,0.75,Malfunction8
560002,CDE0,-0.2369791666666668,1.0,Malfunction8
560002,CDE0,-0.2369791666666668,1.0,Malfunction8
560002,CDE0,-0.37697916666666687,0.625,Malfunction8
560002,CDE0,-0.4207291666666669,0.25,Malfunction8
560002,CDE0,-0.4926041666666669,0.0,Malfunction8
560002,CDE0,-0.4505729166666671,0.0,Malfunction8
560002,CDE0,-0.3707291666666669,0.625,Malfunction8
560002,CDE0,-0.30614583333333356,0.875,Malfunction8
560002,CDE0,-0.4415625000000002,0.25,Malfunction8
560002,CDE0,-0.4259375000000002,0.0,Malfunction8
560002,CDE0,-0.30197916666666685,0.875,Malfunction8
560002,CDE0,-0.41552083333333356,0.375,Malfunction8
560002,CDE0,-0.2369791666666668,1.0,Malfunction8
560002,CDE0,-0.2369791666666668,1.0,Malfunction8
560002,CDE0,-0.3141192244224393,0.3125,Deadlock16
560002,CDE0,-0.3119636963696345,0.1875,Deadlock16
560002,CDE0,-0.34060416666666476,0.1875,Deadlock16
560002,CDE0,-0.3421670751633961,0.1875,Deadlock16
560002,CDE0,-0.34233774038461273,0.1875,Deadlock16
560002,CDE0,-0.3232026143790817,0.25,Deadlock16
560002,CDE0,-0.33768564356435377,0.25,Deadlock16
560002,CDE0,-0.31862499999999705,0.125,Deadlock16
560002,CDE0,-0.3316666666666644,0.1875,Deadlock16
560002,CDE0,-0.2767017326732644,0.0625,Deadlock16
560002,CDE0,-0.30880865695792653,0.0625,Deadlock16
560002,CDE0,-0.32305689102563795,0.1875,Deadlock16
560002,CDE0,-0.3219895833333313,0.1875,Deadlock16
560002,CDE0,-0.32485561056105383,0.25,Deadlock16
560002,CDE0,-0.3272335737179456,0.1875,Deadlock16
560002,CDE0,-0.3356107026143759,0.125,Deadlock16
560002,CDE0,-0.3325320512820486,0.125,Deadlock16
560002,CDE0,-0.3199939320388314,0.125,Deadlock16
560002,CDE0,-0.3411205501618094,0.0625,Deadlock16
560002,CDE0,-0.34439583333333174,0.1875,Deadlock16
560002,CDE0,-0.3214285714285698,0.14285714285714285,Evaluation
560002,CDE0,-0.3440591770688847,0.0,Evaluation
560002,CDE0,-0.38786630036629854,0.0,Evaluation
560002,CDE0,-0.31420196219191193,0.0,Evaluation
560002,CDE0,-0.2855742296918756,0.14285714285714285,Evaluation
560002,CDE0,-0.33845238095238067,0.0,Evaluation
560002,CDE0,-0.30548593706488525,0.14285714285714285,Evaluation
560002,CDE0,-0.3025289908709598,0.0,Evaluation
560002,CDE0,-0.34177712322042064,0.0,Evaluation
560002,CDE0,-0.32966413618587254,0.0,Evaluation
560002,CDE0,-0.2886991869918685,0.0,Evaluation
560002,CDE0,-0.3359213250517594,0.0,Evaluation
560002,CDE0,-0.3269752593774937,0.14285714285714285,Evaluation
560002,CDE0,-0.3370025304807894,0.0,Evaluation
560002,CDE0,-0.23784771334276472,0.2857142857142857,Evaluation
560002,CDE0,-0.3002542764678676,0.0,Evaluation
560002,CDE0,-0.2944911297852465,0.14285714285714285,Evaluation
560002,CDE0,-0.37812713602187104,0.0,Evaluation
560002,CDE0,-0.26121128062875704,0.0,Evaluation
560002,CDE0,-0.33841362126245644,0.14285714285714285,Evaluation
640028,CDE1,-0.04249999999999997,1.0,Pathfinding32
640028,CDE1,-0.023913043478260836,1.0,Pathfinding32
640028,CDE1,-0.02201257861635217,1.0,Pathfinding32
640028,CDE1,-0.01936274509803918,1.0,Pathfinding32
640028,CDE1,-0.04803921568627448,1.0,Pathfinding32
640028,CDE1,-0.01936274509803918,1.0,Pathfinding32
640028,CDE1,-0.023913043478260836,1.0,Pathfinding32
640028,CDE1,-0.02201257861635217,1.0,Pathfinding32
640028,CDE1,-0.0200520833333333,1.0,Pathfinding32
640028,CDE1,-0.02201257861635217,1.0,Pathfinding32
640028,CDE1,-0.020491803278688492,1.0,Pathfinding32
640028,CDE1,-0.029166666666666632,1.0,Pathfinding32
640028,CDE1,-0.023913043478260836,1.0,Pathfinding32
640028,CDE1,-0.023913043478260836,1.0,Pathfinding32
640028,CDE1,-0.01936274509803918,1.0,Pathfinding32
640028,CDE1,-0.023913043478260836,1.0,Pathfinding32
640028,CDE1,-0.0533333333333333,1.0,Pathfinding32
640028,CDE1,-0.023913043478260836,1.0,Pathfinding32
640028,CDE1,-0.028301886792452796,1.0,Pathfinding32
640028,CDE1,-0.04249999999999997,1.0,Pathfinding32
640028,CDE1,-0.2369791666666668,1.0,Malfunction8
640028,CDE1,-0.31968750000000024,0.875,Malfunction8
640028,CDE1,-0.33114583333333353,0.5,Malfunction8
640028,CDE1,-0.2369791666666668,1.0,Malfunction8
640028,CDE1,-0.4009375000000002,0.25,Malfunction8
640028,CDE1,-0.4123958333333336,0.0,Malfunction8
640028,CDE1,-0.4415625000000002,0.125,Malfunction8
640028,CDE1,-0.37697916666666687,0.625,Malfunction8
640028,CDE1,-0.4957291666666669,0.0,Malfunction8
640028,CDE1,-0.46031250000000024,0.125,Malfunction8
640028,CDE1,-0.3863541666666669,0.5,Malfunction8
640028,CDE1,-0.2369791666666668,1.0,Malfunction8
640028,CDE1,-0.4821875000000002,0.0,Malfunction8
640028,CDE1,-0.4676041666666669,0.125,Malfunction8
640028,CDE1,-0.3676041666666669,0.625,Malfunction8
640028,CDE1,-0.3884375000000002,0.125,Malfunction8
640028,CDE1,-0.2369791666666668,1.0,Malfunction8
640028,CDE1,-0.4207291666666669,0.375,Malfunction8
640028,CDE1,-0.3759375000000002,0.375,Malfunction8
640028,CDE1,-0.3655208333333336,0.625,Malfunction8
640028,CDE1,-0.360282590759074,0.25,Deadlock16
640028,CDE1,-0.3572708333333318,0.125,Deadlock16
640028,CDE1,-0.34114583333333154,0.1875,Deadlock16
640028,CDE1,-0.3326658576051756,0.125,Deadlock16
640028,CDE1,-0.3277471405228736,0.25,Deadlock16
640028,CDE1,-0.3798847087378625,0.1875,Deadlock16
640028,CDE1,-0.34973447712418265,0.375,Deadlock16
640028,CDE1,-0.4151943108974339,0.0,Deadlock16
640028,CDE1,-0.3385520833333314,0.3125,Deadlock16
640028,CDE1,-0.36018406148867044,0.25,Deadlock16
640028,CDE1,-0.36699999999999783,0.1875,Deadlock16
640028,CDE1,-0.3458434466019392,0.1875,Deadlock16
640028,CDE1,-0.34827063106795864,0.25,Deadlock16
640028,CDE1,-0.4047646604938265,0.125,Deadlock16
640028,CDE1,-0.36004247572815273,0.25,Deadlock16
640028,CDE1,-0.3856354166666646,0.25,Deadlock16
640028,CDE1,-0.3627629449838159,0.125,Deadlock16
640028,CDE1,-0.31722834967320035,0.3125,Deadlock16
640028,CDE1,-0.3310477346278289,0.125,Deadlock16
640028,CDE1,-0.34224877450980135,0.125,Deadlock16
640028,CDE1,-0.3977633477633464,0.0,Evaluation
640028,CDE1,-0.3338014981273408,0.0,Evaluation
640028,CDE1,-0.30472636815920257,0.2857142857142857,Evaluation
640028,CDE1,-0.31371937124364424,0.0,Evaluation
640028,CDE1,-0.3892792089513391,0.0,Evaluation
640028,CDE1,-0.35276610644257544,0.14285714285714285,Evaluation
640028,CDE1,-0.3570138400187652,0.0,Evaluation
640028,CDE1,-0.3303804855275433,0.0,Evaluation
640028,CDE1,-0.32875975248856704,0.0,Evaluation
640028,CDE1,-0.36205653576171265,0.0,Evaluation
640028,CDE1,-0.36195796754455933,0.0,Evaluation
640028,CDE1,-0.3144698763483293,0.2857142857142857,Evaluation
640028,CDE1,-0.27859610165309645,0.14285714285714285,Evaluation
640028,CDE1,-0.3905802126675896,0.14285714285714285,Evaluation
640028,CDE1,-0.29653179190751494,0.2857142857142857,Evaluation
640028,CDE1,-0.3681059994619322,0.0,Evaluation
640028,CDE1,-0.3660747914985196,0.2857142857142857,Evaluation
640028,CDE1,-0.3580720092915192,0.0,Evaluation
640028,CDE1,-0.29366402116402307,0.14285714285714285,Evaluation
640028,CDE1,-0.3505246166263103,0.2857142857142857,Evaluation
720122,CDE3,-0.5585271317829457,0.0,Pathfinding32
720122,CDE3,-0.5683712121212121,0.0,Pathfinding32
720122,CDE3,-0.5589147286821705,0.0,Pathfinding32
720122,CDE3,-0.5105263157894737,0.0,Pathfinding32
720122,CDE3,-0.553219696969697,0.0,Pathfinding32
720122,CDE3,-0.42543859649122806,0.0,Pathfinding32
720122,CDE3,-0.3534798534798535,0.0,Pathfinding32
720122,CDE3,-0.5197674418604651,0.0,Pathfinding32
720122,CDE3,-0.522972972972973,0.0,Pathfinding32
720122,CDE3,-0.5583333333333333,0.0,Pathfinding32
720122,CDE3,-0.4245614035087719,0.0,Pathfinding32
720122,CDE3,-0.36155303030303027,0.0,Pathfinding32
720122,CDE3,-0.5197674418604651,0.0,Pathfinding32
720122,CDE3,-0.5308641975308642,0.0,Pathfinding32
720122,CDE3,-0.40789473684210525,0.0,Pathfinding32
720122,CDE3,-0.5645833333333333,0.0,Pathfinding32
720122,CDE3,-0.522972972972973,0.0,Pathfinding32
720122,CDE3,-0.4295833333333333,0.0,Pathfinding32
720122,CDE3,-0.3608058608058608,0.0,Pathfinding32
720122,CDE3,-0.5308641975308642,0.0,Pathfinding32
720122,CDE3,-0.4457291666666669,0.25,Malfunction8
720122,CDE3,-0.4634375000000002,0.0,Malfunction8
720122,CDE3,-0.4592708333333336,0.125,Malfunction8
720122,CDE3,-0.3497395833333337,0.375,Malfunction8
720122,CDE3,-0.3673437500000004,0.5,Malfunction8
720122,CDE3,-0.47802083333333356,0.125,Malfunction8
720122,CDE3,-0.41864583333333355,0.375,Malfunction8
720122,CDE3,-0.4540625000000002,0.125,Malfunction8
720122,CDE3,-0.3426041666666669,0.625,Malfunction8
720122,CDE3,-0.2369791666666668,1.0,Malfunction8
720122,CDE3,-0.4946875000000002,0.0,Malfunction8
720122,CDE3,-0.4207291666666669,0.375,Malfunction8
720122,CDE3,-0.2369791666666668,1.0,Malfunction8
720122,CDE3,-0.2369791666666668,1.0,Malfunction8
720122,CDE3,-0.37697916666666687,0.5,Malfunction8
720122,CDE3,-0.2369791666666668,1.0,Malfunction8
720122,CDE3,-0.5009375000000003,0.0,Malfunction8
720122,CDE3,-0.3728125000000002,0.375,Malfunction8
720122,CDE3,-0.46239583333333356,0.125,Malfunction8
720122,CDE3,-0.41864583333333355,0.375,Malfunction8
720122,CDE3,-0.2827920751633956,0.0625,Deadlock16
720122,CDE3,-0.3308894230769228,0.3125,Deadlock16
720122,CDE3,-0.33441584967320004,0.1875,Deadlock16
720122,CDE3,-0.2910066006600637,0.25,Deadlock16
720122,CDE3,-0.3051136363636346,0.1875,Deadlock16
720122,CDE3,-0.3413089225589215,0.375,Deadlock16
720122,CDE3,-0.33651960784313456,0.375,Deadlock16
720122,CDE3,-0.29579166666666507,0.4375,Deadlock16
720122,CDE3,-0.29608373397435606,0.1875,Deadlock16
720122,CDE3,-0.3093954248365997,0.4375,Deadlock16
720122,CDE3,-0.307615291262133,0.0625,Deadlock16
720122,CDE3,-0.3267828525641001,0.125,Deadlock16
720122,CDE3,-0.34227764423076695,0.1875,Deadlock16
720122,CDE3,-0.3165325907590735,0.125,Deadlock16
720122,CDE3,-0.34187700320512554,0.125,Deadlock16
720122,CDE3,-0.3090513754045283,0.125,Deadlock16
720122,CDE3,-0.3038020833333312,0.25,Deadlock16
720122,CDE3,-0.33687704248365735,0.125,Deadlock16
720122,CDE3,-0.2968749999999974,0.3125,Deadlock16
720122,CDE3,-0.31368605610560846,0.0625,Deadlock16
720122,CDE3,-0.3177817962628089,0.14285714285714285,Evaluation
720122,CDE3,-0.2727202621939446,0.14285714285714285,Evaluation
720122,CDE3,-0.3076451677717486,0.0,Evaluation
720122,CDE3,-0.3648017827820763,0.0,Evaluation
720122,CDE3,-0.3311904761904767,0.0,Evaluation
720122,CDE3,-0.33556475730388596,0.0,Evaluation
720122,CDE3,-0.39533239038189383,0.0,Evaluation
720122,CDE3,-0.38896825396825413,0.0,Evaluation
720122,CDE3,-0.29306461173680903,0.14285714285714285,Evaluation
720122,CDE3,-0.35723544973544885,0.14285714285714285,Evaluation
720122,CDE3,-0.36470189701896716,0.0,Evaluation
720122,CDE3,-0.30622323003275265,0.42857142857142855,Evaluation
720122,CDE3,-0.36868508720360327,0.0,Evaluation
720122,CDE3,-0.37458295420078785,0.14285714285714285,Evaluation
720122,CDE3,-0.32779732582688054,0.0,Evaluation
720122,CDE3,-0.3105299860529967,0.0,Evaluation
720122,CDE3,-0.3611143242722163,0.0,Evaluation
720122,CDE3,-0.3462448979591842,0.14285714285714285,Evaluation
720122,CDE3,-0.37647169103861766,0.14285714285714285,Evaluation
720122,CDE3,-0.30394889663182484,0.14285714285714285,Evaluation
800186,CDE1,-0.6062500000000001,0.0,Pathfinding32
800186,CDE1,-0.7481481481481481,0.0,Pathfinding32
800186,CDE1,-0.5958333333333333,0.0,Pathfinding32
800186,CDE1,-0.5905555555555555,0.0,Pathfinding32
800186,CDE1,-0.5733333333333334,0.0,Pathfinding32
800186,CDE1,-0.46611111111111114,0.0,Pathfinding32
800186,CDE1,-0.4383838383838384,0.0,Pathfinding32
800186,CDE1,-0.5662393162393162,0.0,Pathfinding32
800186,CDE1,-0.5666666666666667,0.0,Pathfinding32
800186,CDE1,-0.4694444444444444,0.0,Pathfinding32
800186,CDE1,-0.5797222222222221,0.0,Pathfinding32
800186,CDE1,-0.5963541666666666,0.0,Pathfinding32
800186,CDE1,-0.5662393162393162,0.0,Pathfinding32
800186,CDE1,-0.5963541666666666,0.0,Pathfinding32
800186,CDE1,-0.5730555555555555,0.0,Pathfinding32
800186,CDE1,-0.5963888888888889,0.0,Pathfinding32
800186,CDE1,-0.2604166666666667,0.0,Pathfinding32
800186,CDE1,-0.4708333333333333,0.0,Pathfinding32
800186,CDE1,-0.020312500000000008,1.0,Pathfinding32
800186,CDE1,-0.5758503401360544,0.0,Pathfinding32
800186,CDE1,-0.4165625000000002,0.125,Malfunction8
800186,CDE1,-0.3707291666666669,0.625,Malfunction8
800186,CDE1,-0.45510416666666687,0.125,Malfunction8
800186,CDE1,-0.3634375000000002,0.625,Malfunction8
800186,CDE1,-0.41552083333333356,0.25,Malfunction8
800186,CDE1,-0.4207291666666669,0.375,Malfunction8
800186,CDE1,-0.2369791666666668,1.0,Malfunction8
800186,CDE1,-0.3884375000000002,0.375,Malfunction8
800186,CDE1,-0.46031250000000024,0.125,Malfunction8
800186,CDE1,-0.34885416666666685,0.75,Malfunction8
800186,CDE1,-0.3207291666666669,0.875,Malfunction8
800186,CDE1,-0.4978125000000002,0.0,Malfunction8
800186,CDE1,-0.3342708333333336,0.625,Malfunction8
800186,CDE1,-0.37697916666666687,0.25,Malfunction8
800186,CDE1,-0.44989583333333355,0.25,Malfunction8
800186,CDE1,-0.39572916666666685,0.5,Malfunction8
800186,CDE1,-0.5030208333333336,0.0,Malfunction8
800186,CDE1,-0.41864583333333355,0.25,Malfunction8
800186,CDE1,-0.5333333333333333,0.0,Malfunction8
800186,CDE1,-0.40302083333333355,0.375,Malfunction8
800186,CDE1,-0.32809343434343285,0.5,Deadlock16
800186,CDE1,-0.3702830188679215,0.0625,Deadlock16
800186,CDE1,-0.3432191506410232,0.0625,Deadlock16
800186,CDE1,-0.31385416666666444,0.125,Deadlock16
800186,CDE1,-0.32116707119740834,0.1875,Deadlock16
800186,CDE1,-0.3394316343042048,0.125,Deadlock16
800186,CDE1,-0.35848503236245643,0.25,Deadlock16
800186,CDE1,-0.3382916666666649,0.375,Deadlock16
800186,CDE1,-0.34593349358974107,0.0,Deadlock16
800186,CDE1,-0.3996884735202462,0.125,Deadlock16
800186,CDE1,-0.3703598484848474,0.1875,Deadlock16
800186,CDE1,-0.3597834967320241,0.0625,Deadlock16
800186,CDE1,-0.33049428104574885,0.125,Deadlock16
800186,CDE1,-0.3317152103559845,0.0625,Deadlock16
800186,CDE1,-0.3331290849673178,0.125,Deadlock16
800186,CDE1,-0.3696013621794839,0.25,Deadlock16
800186,CDE1,-0.38957331730768996,0.1875,Deadlock16
800186,CDE1,-0.3359931229773439,0.25,Deadlock16
800186,CDE1,-0.3073127104377085,0.375,Deadlock16
800186,CDE1,-0.2904733009708713,0.3125,Deadlock16
800186,CDE1,-0.3627891156462574,0.0,Evaluation
800186,CDE1,-0.3586666666666661,0.0,Evaluation
800186,CDE1,-0.27644242882338294,0.0,Evaluation
800186,CDE1,-0.3204662698412671,0.0,Evaluation
800186,CDE1,-0.3025210084033623,0.0,Evaluation
800186,CDE1,-0.3021209633278607,0.0,Evaluation
800186,CDE1,-0.3719722534683137,0.14285714285714285,Evaluation
800186,CDE1,-0.3226257734732316,0.0,Evaluation
800186,CDE1,-0.36412698412698297,0.0,Evaluation
800186,CDE1,-0.331969486823855,0.0,Evaluation
800186,CDE1,-0.37893217893218023,0.0,Evaluation
800186,CDE1,-0.43366470299459836,0.0,Evaluation
800186,CDE1,-0.30832349468713194,0.0,Evaluation
800186,CDE1,-0.3182507680491527,0.2857142857142857,Evaluation
800186,CDE1,-0.36817838246409523,0.14285714285714285,Evaluation
800186,CDE1,-0.3364909600203719,0.0,Evaluation
800186,CDE1,-0.39756613756613646,0.0,Evaluation
800186,CDE1,-0.35180047225501526,0.0,Evaluation
800186,CDE1,-0.2903377630121834,0.0,Evaluation
800186,CDE1,-0.3271660859465727,0.14285714285714285,Evaluation
880073,CDE3,-0.46574074074074073,0.0,Pathfinding32
880073,CDE3,-0.5654761904761905,0.0,Pathfinding32
880073,CDE3,-0.5456790123456791,0.0,Pathfinding32
880073,CDE3,-0.41602564102564105,0.0,Pathfinding32
880073,CDE3,-0.6545045045045046,0.0,Pathfinding32
880073,CDE3,-0.675,0.0,Pathfinding32
880073,CDE3,-0.5297619047619048,0.0,Pathfinding32
880073,CDE3,-0.5593137254901961,0.0,Pathfinding32
880073,CDE3,-0.5595238095238095,0.0,Pathfinding32
880073,CDE3,-0.5479166666666666,0.0,Pathfinding32
880073,CDE3,-0.5672514619883041,0.0,Pathfinding32
880073,CDE3,-0.5016666666666667,0.0,Pathfinding32
880073,CDE3,-0.7608695652173914,0.0,Pathfinding32
880073,CDE3,-0.5027777777777778,0.0,Pathfinding32
880073,CDE3,-0.5297619047619048,0.0,Pathfinding32
880073,CDE3,-0.4288461538461539,0.0,Pathfinding32
880073,CDE3,-0.5027777777777778,0.0,Pathfinding32
880073,CDE3,-0.6172514619883042,0.0,Pathfinding32
880073,CDE3,-0.5756756756756757,0.0,Pathfinding32
880073,CDE3,-0.6036231884057971,0.0,Pathfinding32
880073,CDE3,-0.5364583333333334,0.0,Malfunction8
880073,CDE3,-0.5019791666666669,0.0,Malfunction8
880073,CDE3,-0.4144791666666669,0.0,Malfunction8
880073,CDE3,-0.4196875000000002,0.125,Malfunction8
880073,CDE3,-0.4769791666666669,0.125,Malfunction8
880073,CDE3,-0.2369791666666668,1.0,Malfunction8
880073,CDE3,-0.3394791666666669,0.625,Malfunction8
880073,CDE3,-0.42177083333333354,0.25,Malfunction8
880073,CDE3,-0.4165625000000002,0.125,Malfunction8
880073,CDE3,-0.3676041666666669,0.375,Malfunction8
880073,CDE3,-0.3676041666666669,0.5,Malfunction8
880073,CDE3,-0.4457291666666669,0.25,Malfunction8
880073,CDE3,-0.3811458333333336,0.125,Malfunction8
880073,CDE3,-0.3134375000000002,0.75,Malfunction8
880073,CDE3,-0.4123958333333336,0.375,Malfunction8
880073,CDE3,-0.31968750000000024,0.625,Malfunction8
880073,CDE3,-0.4009375000000002,0.0,Malfunction8
880073,CDE3,-0.4457291666666669,0.25,Malfunction8
880073,CDE3,-0.44468750000000024,0.25,Malfunction8
880073,CDE3,-0.5040625000000002,0.0,Malfunction8
880073,CDE3,-0.3241013071895392,0.0625,Deadlock16
880073,CDE3,-0.3486592409240906,0.1875,Deadlock16
880073,CDE3,-0.3252655228758145,0.125,Deadlock16
880073,CDE3,-0.3529429611650457,0.0625,Deadlock16
880073,CDE3,-0.2895526960784295,0.25,Deadlock16
880073,CDE3,-0.34615305280527836,0.1875,Deadlock16
880073,CDE3,-0.30047075320512573,0.125,Deadlock16
880073,CDE3,-0.30115624999999785,0.375,Deadlock16
880073,CDE3,-0.30032362459546696,0.25,Deadlock16
880073,CDE3,-0.3246666666666653,0.3125,Deadlock16
880073,CDE3,-0.30349264705882084,0.125,Deadlock16
880073,CDE3,-0.31148927392739056,0.3125,Deadlock16
880073,CDE3,-0.3299325980392136,0.25,Deadlock16
880073,CDE3,-0.31156045751633965,0.5625,Deadlock16
880073,CDE3,-0.2968749999999979,0.375,Deadlock16
880073,CDE3,-0.26826456310679425,0.6875,Deadlock16
880073,CDE3,-0.28322099673202356,0.375,Deadlock16
880073,CDE3,-0.33739686468646596,0.0,Deadlock16
880073,CDE3,-0.30018564356435395,0.3125,Deadlock16
880073,CDE3,-0.3726762820512793,0.0625,Deadlock16
880073,CDE3,-0.4039014615747276,0.0,Evaluation
880073,CDE3,-0.36842737094837746,0.14285714285714285,Evaluation
880073,CDE3,-0.37432105654761577,0.14285714285714285,Evaluation
880073,CDE3,-0.3560394889663163,0.2857142857142857,Evaluation
880073,CDE3,-0.29356156663848826,0.42857142857142855,Evaluation
880073,CDE3,-0.3613095238095249,0.14285714285714285,Evaluation
880073,CDE3,-0.32548036758563037,0.14285714285714285,Evaluation
880073,CDE3,-0.3643804785595808,0.14285714285714285,Evaluation
880073,CDE3,-0.35707885304659487,0.0,Evaluation
880073,CDE3,-0.32392681210415125,0.0,Evaluation
880073,CDE3,-0.3039804639804627,0.14285714285714285,Evaluation
880073,CDE3,-0.35735607675905984,0.0,Evaluation
880073,CDE3,-0.4084550865800846,0.0,Evaluation
880073,CDE3,-0.36918767507002614,0.14285714285714285,Evaluation
880073,CDE3,-0.35337683150182964,0.14285714285714285,Evaluation
880073,CDE3,-0.41929824561403345,0.14285714285714285,Evaluation
880073,CDE3,-0.34882882882882776,0.0,Evaluation
880073,CDE3,-0.3285014005602259,0.0,Evaluation
880073,CDE3,-0.38503236245954503,0.14285714285714285,Evaluation
880073,CDE3,-0.30379382522239634,0.2857142857142857,Evaluation
960886,CDE0,-0.5297619047619048,0.0,Pathfinding32
960886,CDE0,-0.263953488372093,0.0,Pathfinding32
960886,CDE0,-0.5297619047619048,0.0,Pathfinding32
960886,CDE0,-0.024637681159420298,1.0,Pathfinding32
960886,CDE0,-0.032183908045976976,1.0,Pathfinding32
960886,CDE0,-0.5319148936170213,0.0,Pathfinding32
960886,CDE0,-0.5297619047619048,0.0,Pathfinding32
960886,CDE0,-0.03518518518518519,1.0,Pathfinding32
960886,CDE0,-0.032183908045976976,1.0,Pathfinding32
960886,CDE0,-0.5319148936170213,0.0,Pathfinding32
960886,CDE0,-0.021264367816091964,1.0,Pathfinding32
960886,CDE0,-0.5297619047619048,0.0,Pathfinding32
960886,CDE0,-0.5643678160919541,0.0,Pathfinding32
960886,CDE0,-0.5306122448979592,0.0,Pathfinding32
960886,CDE0,-0.03589743589743591,1.0,Pathfinding32
960886,CDE0,-0.5362318840579711,0.0,Pathfinding32
960886,CDE0,-0.5016666666666667,0.0,Pathfinding32
960886,CDE0,-0.26356589147286824,0.0,Pathfinding32
960886,CDE0,-0.05747126436781605,1.0,Pathfinding32
960886,CDE0,-0.04691358024691355,1.0,Pathfinding32
960886,CDE0,-0.5019791666666669,0.0,Malfunction8
960886,CDE0,-0.4748958333333336,0.125,Malfunction8
960886,CDE0,-0.5030208333333336,0.0,Malfunction8
960886,CDE0,-0.5364583333333334,0.0,Malfunction8
960886,CDE0,-0.4790625000000002,0.125,Malfunction8
960886,CDE0,-0.47177083333333353,0.125,Malfunction8
960886,CDE0,-0.4769791666666669,0.125,Malfunction8
960886,CDE0,-0.4790625000000002,0.125,Malfunction8
960886,CDE0,-0.4790625000000002,0.125,Malfunction8
960886,CDE0,-0.4769791666666669,0.125,Malfunction8
960886,CDE0,-0.4769791666666669,0.125,Malfunction8
960886,CDE0,-0.4790625000000002,0.125,Malfunction8
960886,CDE0,-0.49364583333333356,0.0,Malfunction8
960886,CDE0,-0.4769791666666669,0.125,Malfunction8
960886,CDE0,-0.4790625000000002,0.125,Malfunction8
960886,CDE0,-0.4790625000000002,0.125,Malfunction8
960886,CDE0,-0.4728125000000002,0.125,Malfunction8
960886,CDE0,-0.5030208333333336,0.0,Malfunction8
960886,CDE0,-0.47593750000000024,0.125,Malfunction8
960886,CDE0,-0.4748958333333336,0.125,Malfunction8
960886,CDE0,-0.31390624999999694,0.0625,Deadlock16
960886,CDE0,-0.3407986111111086,0.25,Deadlock16
960886,CDE0,-0.28841790429042785,0.4375,Deadlock16
960886,CDE0,-0.3294166666666644,0.3125,Deadlock16
