networksteps,algo,score,completions,env
480042,CDE0,-0.30826041666666454,0.5625,Deadlock16
480042,CDE0,-0.2920445261437892,0.375,Deadlock16
480042,CDE0,-0.3587740384615364,0.0625,Deadlock16
480042,CDE0,-0.3229583333333306,0.3125,Deadlock16
480042,CDE0,-0.297475961538458,0.1875,Deadlock16
480042,CDE0,-0.2696666666666647,0.6875,Deadlock16
480042,CDE0,-0.3493414387031398,0.0,Evaluation
480042,CDE0,-0.4540964211771656,0.0,Evaluation
480042,CDE0,-0.34808820079755654,0.2857142857142857,Evaluation
480042,CDE0,-0.3815611471861456,0.0,Evaluation
480042,CDE0,-0.3273809523809523,0.0,Evaluation
480042,CDE0,-0.3098977811019684,0.14285714285714285,Evaluation
480042,CDE0,-0.3109387197501921,0.0,Evaluation
480042,CDE0,-0.3243725076237383,0.14285714285714285,Evaluation
480042,CDE0,-0.34470121381885743,0.14285714285714285,Evaluation
480042,CDE0,-0.38850574712643515,0.0,Evaluation
480042,CDE0,-0.38979015334947426,0.0,Evaluation
480042,CDE0,-0.35644477686362375,0.0,Evaluation
480042,CDE0,-0.306971849513286,0.14285714285714285,Evaluation
480042,CDE0,-0.42087705138552495,0.0,Evaluation
480042,CDE0,-0.3721661490683218,0.0,Evaluation
480042,CDE0,-0.331569207994078,0.0,Evaluation
480042,CDE0,-0.29726817042606707,0.14285714285714285,Evaluation
480042,CDE0,-0.3138988095238069,0.0,Evaluation
480042,CDE0,-0.354384595368202,0.0,Evaluation
480042,CDE0,-0.3335780161867095,0.14285714285714285,Evaluation
560354,CDE0,-0.5333333333333333,0.0,Pathfinding32
560354,CDE0,-0.3605555555555556,0.0,Pathfinding32
560354,CDE0,-0.39144144144144144,0.0,Pathfinding32
560354,CDE0,-0.5375,0.0,Pathfinding32
560354,CDE0,-0.5183908045977011,0.0,Pathfinding32
560354,CDE0,-0.31666666666666665,0.0,Pathfinding32
560354,CDE0,-0.3051724137931034,0.0,Pathfinding32
560354,CDE0,-0.5338888888888889,0.0,Pathfinding32
560354,CDE0,-0.33939393939393936,0.0,Pathfinding32
560354,CDE0,-0.5808641975308642,0.0,Pathfinding32
560354,CDE0,-0.5191358024691358,0.0,Pathfinding32
560354,CDE0,-0.3388888888888889,0.0,Pathfinding32
560354,CDE0,-0.4094594594594595,0.0,Pathfinding32
560354,CDE0,-0.5504166666666667,0.0,Pathfinding32
560354,CDE0,-0.30574712643678165,0.0,Pathfinding32
560354,CDE0,-0.5122222222222222,0.0,Pathfinding32
560354,CDE0,-0.5333333333333333,0.0,Pathfinding32
560354,CDE0,-0.5420833333333334,0.0,Pathfinding32
560354,CDE0,-0.49111111111111116,0.0,Pathfinding32
560354,CDE0,-0.5808641975308642,0.0,Pathfinding32
560354,CDE0,-0.47593750000000024,0.125,Malfunction8
560354,CDE0,-0.47802083333333356,0.125,Malfunction8
560354,CDE0,-0.45390625000000034,0.0,Malfunction8
560354,CDE0,-0.4926041666666669,0.0,Malfunction8
560354,CDE0,-0.47802083333333356,0.125,Malfunction8
560354,CDE0,-0.47593750000000024,0.125,Malfunction8
560354,CDE0,-0.47593750000000024,0.125,Malfunction8
560354,CDE0,-0.4769791666666669,0.125,Malfunction8
560354,CDE0,-0.4769791666666669,0.125,Malfunction8
560354,CDE0,-0.4769791666666669,0.125,Malfunction8
560354,CDE0,-0.47593750000000024,0.125,Malfunction8
560354,CDE0,-0.4769791666666669,0.125,Malfunction8
560354,CDE0,-0.47802083333333356,0.125,Malfunction8
560354,CDE0,-0.47593750000000024,0.125,Malfunction8
560354,CDE0,-0.4728125000000002,0.125,Malfunction8
560354,CDE0,-0.47385416666666685,0.125,Malfunction8
560354,CDE0,-0.4769791666666669,0.125,Malfunction8
560354,CDE0,-0.4769791666666669,0.125,Malfunction8
560354,CDE0,-0.5009375000000003,0.0,Malfunction8
560354,CDE0,-0.4769791666666669,0.125,Malfunction8
560354,CDE0,-0.27127246732025967,0.5,Deadlock16
560354,CDE0,-0.2929374999999977,0.25,Deadlock16
560354,CDE0,-0.3593553459119469,0.125,Deadlock16
560354,CDE0,-0.3367087339743572,0.375,Deadlock16
560354,CDE0,-0.3819791666666648,0.25,Deadlock16
560354,CDE0,-0.32399878640776386,0.0625,Deadlock16
560354,CDE0,-0.2974116161616146,0.4375,Deadlock16
560354,CDE0,-0.3472916666666641,0.1875,Deadlock16
560354,CDE0,-0.3208722741432979,0.0,Deadlock16
560354,CDE0,-0.35664308176100395,0.0,Deadlock16
560354,CDE0,-0.3851262019230748,0.0,Deadlock16
560354,CDE0,-0.3507455065359452,0.1875,Deadlock16
560354,CDE0,-0.3483294025157234,0.1875,Deadlock16
560354,CDE0,-0.31271033653845787,0.125,Deadlock16
560354,CDE0,-0.3008782679738539,0.25,Deadlock16
560354,CDE0,-0.2657665857605152,0.5625,Deadlock16
560354,CDE0,-0.3196298543689291,0.0,Deadlock16
560354,CDE0,-0.29933993399339726,0.4375,Deadlock16
560354,CDE0,-0.32761437908496444,0.125,Deadlock16
560354,CDE0,-0.27590890522875433,0.125,Deadlock16
560354,CDE0,-0.3388055774796093,0.0,Evaluation
560354,CDE0,-0.33519067377988293,0.0,Evaluation
560354,CDE0,-0.3333751044277344,0.2857142857142857,Evaluation
560354,CDE0,-0.3363031233998969,0.0,Evaluation
560354,CDE0,-0.312612612612614,0.14285714285714285,Evaluation
560354,CDE0,-0.3194293751255763,0.0,Evaluation
560354,CDE0,-0.3218625381186944,0.14285714285714285,Evaluation
560354,CDE0,-0.3583525345622097,0.0,Evaluation
560354,CDE0,-0.33693437574034424,0.14285714285714285,Evaluation
560354,CDE0,-0.320098522167488,0.14285714285714285,Evaluation
560354,CDE0,-0.33584583004472385,0.0,Evaluation
560354,CDE0,-0.3639255702280896,0.0,Evaluation
560354,CDE0,-0.3213235294117632,0.14285714285714285,Evaluation
560354,CDE0,-0.39966799468791225,0.0,Evaluation
560354,CDE0,-0.3417833800186727,0.0,Evaluation
560354,CDE0,-0.37292768959435596,0.0,Evaluation
560354,CDE0,-0.31764015951208,0.14285714285714285,Evaluation
560354,CDE0,-0.32990067192521233,0.14285714285714285,Evaluation
560354,CDE0,-0.3037600832682788,0.2857142857142857,Evaluation
560354,CDE0,-0.330078360458105,0.0,Evaluation
641231,CDE1,-0.5560185185185185,0.0,Pathfinding32
641231,CDE1,-0.5660919540229885,0.0,Pathfinding32
641231,CDE1,-0.5833333333333334,0.0,Pathfinding32
641231,CDE1,-0.3542483660130719,0.0,Pathfinding32
641231,CDE1,-0.5315315315315315,0.0,Pathfinding32
641231,CDE1,-0.36323529411764705,0.0,Pathfinding32
641231,CDE1,-0.6311111111111111,0.0,Pathfinding32
641231,CDE1,-0.6011494252873563,0.0,Pathfinding32
641231,CDE1,-0.5507575757575758,0.0,Pathfinding32
641231,CDE1,-0.5454954954954955,0.0,Pathfinding32
641231,CDE1,-0.37303921568627446,0.0,Pathfinding32
641231,CDE1,-0.6277777777777778,0.0,Pathfinding32
641231,CDE1,-0.5429487179487179,0.0,Pathfinding32
641231,CDE1,-0.6311111111111111,0.0,Pathfinding32
641231,CDE1,-0.5375,0.0,Pathfinding32
641231,CDE1,-0.5429487179487179,0.0,Pathfinding32
641231,CDE1,-0.43226495726495723,0.0,Pathfinding32
641231,CDE1,-0.3953051643192488,0.0,Pathfinding32
641231,CDE1,-0.5472222222222223,0.0,Pathfinding32
641231,CDE1,-0.3875,0.0,Pathfinding32
641231,CDE1,-0.47593750000000024,0.125,Malfunction8
641231,CDE1,-0.4769791666666669,0.125,Malfunction8
641231,CDE1,-0.48635416666666687,0.0,Malfunction8
641231,CDE1,-0.4613541666666669,0.125,Malfunction8
641231,CDE1,-0.4946875000000002,0.0,Malfunction8
641231,CDE1,-0.4926041666666669,0.0,Malfunction8
641231,CDE1,-0.4613541666666669,0.125,Malfunction8
641231,CDE1,-0.4644791666666669,0.125,Malfunction8
641231,CDE1,-0.46031250000000024,0.125,Malfunction8
641231,CDE1,-0.4634375000000002,0.125,Malfunction8
641231,CDE1,-0.46031250000000024,0.125,Malfunction8
641231,CDE1,-0.4769791666666669,0.125,Malfunction8
641231,CDE1,-0.4644791666666669,0.125,Malfunction8
641231,CDE1,-0.46031250000000024,0.125,Malfunction8
641231,CDE1,-0.4644791666666669,0.125,Malfunction8
641231,CDE1,-0.48947916666666685,0.0,Malfunction8
641231,CDE1,-0.4957291666666669,0.0,Malfunction8
641231,CDE1,-0.49156250000000024,0.0,Malfunction8
641231,CDE1,-0.47802083333333356,0.125,Malfunction8
641231,CDE1,-0.47177083333333353,0.125,Malfunction8
641231,CDE1,-0.2965079365079336,0.125,Deadlock16
641231,CDE1,-0.2923477564102532,0.1875,Deadlock16
641231,CDE1,-0.26272727272727375,0.25,Deadlock16
641231,CDE1,-0.266395833333332,0.625,Deadlock16
641231,CDE1,-0.2503205128205109,0.5625,Deadlock16
641231,CDE1,-0.29071874999999775,0.4375,Deadlock16
641231,CDE1,-0.25507425742574025,0.25,Deadlock16
641231,CDE1,-0.2894709967320235,0.1875,Deadlock16
641231,CDE1,-0.303013754045305,0.3125,Deadlock16
641231,CDE1,-0.3112149532710251,0.0,Deadlock16
641231,CDE1,-0.2684027777777754,0.5,Deadlock16
641231,CDE1,-0.27997112211220887,0.3125,Deadlock16
641231,CDE1,-0.37091346153845944,0.125,Deadlock16
641231,CDE1,-0.2872248427672957,0.5,Deadlock16
641231,CDE1,-0.2780833333333314,0.5,Deadlock16
641231,CDE1,-0.2873040429042887,0.4375,Deadlock16
641231,CDE1,-0.27047235973597095,0.1875,Deadlock16
641231,CDE1,-0.2814150165016477,0.3125,Deadlock16
641231,CDE1,-0.25715408805031464,0.1875,Deadlock16
641231,CDE1,-0.25670955882352714,0.5,Deadlock16
641231,CDE1,-0.26236211998924025,0.14285714285714285,Evaluation
641231,CDE1,-0.3201767304860072,0.0,Evaluation
641231,CDE1,-0.3227891156462568,0.14285714285714285,Evaluation
641231,CDE1,-0.2989262371615294,0.42857142857142855,Evaluation
641231,CDE1,-0.33771477663230215,0.0,Evaluation
641231,CDE1,-0.41088257292445607,0.0,Evaluation
641231,CDE1,-0.3116898148148149,0.42857142857142855,Evaluation
641231,CDE1,-0.2814625850340116,0.2857142857142857,Evaluation
641231,CDE1,-0.2828798185941039,0.14285714285714285,Evaluation
641231,CDE1,-0.302418946301927,0.0,Evaluation
641231,CDE1,-0.30846171802053957,0.2857142857142857,Evaluation
641231,CDE1,-0.28757763975155254,0.0,Evaluation
641231,CDE1,-0.34157420249653164,0.0,Evaluation
641231,CDE1,-0.36599832915622293,0.42857142857142855,Evaluation
641231,CDE1,-0.322455648926236,0.0,Evaluation
641231,CDE1,-0.32200699488835116,0.0,Evaluation
641231,CDE1,-0.36262982559278617,0.0,Evaluation
641231,CDE1,-0.3207665505226464,0.0,Evaluation
641231,CDE1,-0.3241217798594839,0.0,Evaluation
641231,CDE1,-0.2843029953917018,0.2857142857142857,Evaluation
720000,CDE2,-0.34489795918367355,0.0,Pathfinding32
720000,CDE2,-0.23333333333333328,0.0,Pathfinding32
720000,CDE2,-0.27689393939393947,0.0,Pathfinding32
720000,CDE2,-0.33843537414965996,0.0,Pathfinding32
720000,CDE2,-0.23333333333333328,0.0,Pathfinding32
720000,CDE2,-0.3075757575757576,0.0,Pathfinding32
720000,CDE2,-0.2693181818181819,0.0,Pathfinding32
720000,CDE2,-0.23333333333333328,0.0,Pathfinding32
720000,CDE2,-0.3952991452991454,0.0,Pathfinding32
720000,CDE2,-0.24965986394557835,0.0,Pathfinding32
720000,CDE2,-0.361965811965812,0.0,Pathfinding32
720000,CDE2,-0.2693181818181819,0.0,Pathfinding32
720000,CDE2,-0.3452380952380953,0.0,Pathfinding32
720000,CDE2,-0.35141843971631215,0.0,Pathfinding32
720000,CDE2,-0.31153846153846154,0.0,Pathfinding32
720000,CDE2,-0.5416666666666666,0.0,Pathfinding32
720000,CDE2,-0.3592198581560284,0.0,Pathfinding32
720000,CDE2,-0.3358974358974359,0.0,Pathfinding32
720000,CDE2,-0.40341880341880354,0.0,Pathfinding32
720000,CDE2,-0.3358974358974359,0.0,Pathfinding32
720000,CDE2,-0.2572916666666671,0.5,Malfunction8
720000,CDE2,-0.5061458333333335,0.0,Malfunction8
720000,CDE2,-0.27348958333333345,0.625,Malfunction8
720000,CDE2,-0.22619791666666691,0.875,Malfunction8
720000,CDE2,-0.36479166666666696,0.375,Malfunction8
720000,CDE2,-0.2820833333333335,0.5,Malfunction8
720000,CDE2,-0.35614583333333377,0.125,Malfunction8
720000,CDE2,-0.2533854166666669,0.75,Malfunction8
720000,CDE2,-0.276041666666667,0.625,Malfunction8
720000,CDE2,-0.3920312500000004,0.375,Malfunction8
720000,CDE2,-0.5040625000000002,0.0,Malfunction8
720000,CDE2,-0.25234375000000026,0.75,Malfunction8
720000,CDE2,-0.2533854166666669,0.75,Malfunction8
720000,CDE2,-0.24760416666666704,0.5,Malfunction8
720000,CDE2,-0.2669270833333336,0.625,Malfunction8
720000,CDE2,-0.3059375000000005,0.25,Malfunction8
720000,CDE2,-0.22619791666666691,0.875,Malfunction8
720000,CDE2,-0.2614583333333338,0.0,Malfunction8
720000,CDE2,-0.23802083333333365,0.5,Malfunction8
720000,CDE2,-0.47375000000000017,0.125,Malfunction8
720000,CDE2,-0.302313701923074,0.3125,Deadlock16
720000,CDE2,-0.3289791666666646,0.5625,Deadlock16
720000,CDE2,-0.2945132013201302,0.3125,Deadlock16
720000,CDE2,-0.33882211538461254,0.25,Deadlock16
720000,CDE2,-0.37421626984126727,0.0,Deadlock16
720000,CDE2,-0.33544760726072237,0.25,Deadlock16
720000,CDE2,-0.3324719551282023,0.1875,Deadlock16
720000,CDE2,-0.34772636217948444,0.125,Deadlock16
720000,CDE2,-0.35059232026143555,0.125,Deadlock16
720000,CDE2,-0.3353758169934614,0.0625,Deadlock16
720000,CDE2,-0.33814583333333137,0.25,Deadlock16
720000,CDE2,-0.3419671474358944,0.125,Deadlock16
720000,CDE2,-0.3726537216828453,0.1875,Deadlock16
720000,CDE2,-0.35300480769230536,0.1875,Deadlock16
720000,CDE2,-0.34105392156862485,0.1875,Deadlock16
720000,CDE2,-0.3483110841423927,0.25,Deadlock16
720000,CDE2,-0.3279847756410255,0.25,Deadlock16
720000,CDE2,-0.3401739690721644,0.4375,Deadlock16
720000,CDE2,-0.3495246763754015,0.1875,Deadlock16
720000,CDE2,-0.3608251633986905,0.25,Deadlock16
720000,CDE2,-0.27073934837092706,0.14285714285714285,Evaluation
720000,CDE2,-0.35811287477953974,0.42857142857142855,Evaluation
720000,CDE2,-0.25406000550509317,0.42857142857142855,Evaluation
720000,CDE2,-0.27472989195678055,0.2857142857142857,Evaluation
720000,CDE2,-0.2686376537369931,0.14285714285714285,Evaluation
720000,CDE2,-0.2868386243386227,0.14285714285714285,Evaluation
720000,CDE2,-0.3050785831573995,0.2857142857142857,Evaluation
720000,CDE2,-0.24586517734665705,0.2857142857142857,Evaluation
720000,CDE2,-0.2786828181565019,0.42857142857142855,Evaluation
720000,CDE2,-0.24330827067669197,0.2857142857142857,Evaluation
720000,CDE2,-0.29623878536921944,0.0,Evaluation
720000,CDE2,-0.2353723404255326,0.7142857142857143,Evaluation
720000,CDE2,-0.23996240601503635,0.42857142857142855,Evaluation
720000,CDE2,-0.2522721088435377,0.42857142857142855,Evaluation
720000,CDE2,-0.2549215216812983,0.42857142857142855,Evaluation
720000,CDE2,-0.3265892002734088,0.2857142857142857,Evaluation
720000,CDE2,-0.3622180451127805,0.14285714285714285,Evaluation
720000,CDE2,-0.28628246753246706,0.7142857142857143,Evaluation
720000,CDE2,-0.29638095238095025,0.14285714285714285,Evaluation
720000,CDE2,-0.24749313186812916,0.5714285714285714,Evaluation
800011,CDE1,-0.038768115942028954,1.0,Pathfinding32
800011,CDE1,-0.028921568627450947,1.0,Pathfinding32
800011,CDE1,-0.0387254901960784,1.0,Pathfinding32
800011,CDE1,-0.03840579710144924,1.0,Pathfinding32
800011,CDE1,-0.12500000000000003,0.0,Pathfinding32
800011,CDE1,-0.028921568627450947,1.0,Pathfinding32
800011,CDE1,-0.0356209150326797,1.0,Pathfinding32
800011,CDE1,-0.031521739130434746,1.0,Pathfinding32
800011,CDE1,-0.028921568627450947,1.0,Pathfinding32
800011,CDE1,-0.028921568627450947,1.0,Pathfinding32
800011,CDE1,-0.03703703703703701,1.0,Pathfinding32
800011,CDE1,-0.03703703703703701,1.0,Pathfinding32
800011,CDE1,-0.023913043478260836,1.0,Pathfinding32
800011,CDE1,-0.027777777777777745,1.0,Pathfinding32
800011,CDE1,-0.03840579710144924,1.0,Pathfinding32
800011,CDE1,-0.028921568627450947,1.0,Pathfinding32
800011,CDE1,-0.05999999999999996,1.0,Pathfinding32
800011,CDE1,-0.027777777777777745,1.0,Pathfinding32
800011,CDE1,-0.028921568627450947,1.0,Pathfinding32
800011,CDE1,-0.04901960784313722,1.0,Pathfinding32
800011,CDE1,-0.301666666666667,0.75,Malfunction8
800011,CDE1,-0.39364583333333353,0.375,Malfunction8
800011,CDE1,-0.5009375000000003,0.0,Malfunction8
800011,CDE1,-0.5333333333333333,0.0,Malfunction8
800011,CDE1,-0.4634375000000002,0.125,Malfunction8
800011,CDE1,-0.5040625000000002,0.0,Malfunction8
800011,CDE1,-0.4144791666666669,0.25,Malfunction8
800011,CDE1,-0.29500000000000026,0.875,Malfunction8
800011,CDE1,-0.41135416666666685,0.375,Malfunction8
800011,CDE1,-0.4207291666666669,0.375,Malfunction8
800011,CDE1,-0.47593750000000024,0.125,Malfunction8
800011,CDE1,-0.2369791666666668,1.0,Malfunction8
800011,CDE1,-0.41015625000000033,0.125,Malfunction8
800011,CDE1,-0.36135416666666687,0.375,Malfunction8
800011,CDE1,-0.43739583333333354,0.125,Malfunction8
800011,CDE1,-0.2369791666666668,1.0,Malfunction8
800011,CDE1,-0.39755208333333375,0.25,Malfunction8
800011,CDE1,-0.44989583333333355,0.25,Malfunction8
800011,CDE1,-0.34572916666666687,0.75,Malfunction8
800011,CDE1,-0.4301041666666669,0.0,Malfunction8
800011,CDE1,-0.29967382154881933,0.4375,Deadlock16
800011,CDE1,-0.36020633012820197,0.125,Deadlock16
800011,CDE1,-0.30087499999999856,0.3125,Deadlock16
800011,CDE1,-0.2911041666666642,0.5,Deadlock16
800011,CDE1,-0.2942207532051248,0.25,Deadlock16
800011,CDE1,-0.27298677884615147,0.1875,Deadlock16
800011,CDE1,-0.2825208333333311,0.75,Deadlock16
800011,CDE1,-0.31863095238095,0.125,Deadlock16
800011,CDE1,-0.29356249999999795,0.5,Deadlock16
800011,CDE1,-0.31355168269230405,0.0625,Deadlock16
800011,CDE1,-0.32606209150326504,0.375,Deadlock16
800011,CDE1,-0.3072015224358952,0.1875,Deadlock16
800011,CDE1,-0.266766826923074,0.5,Deadlock16
800011,CDE1,-0.29468853135313305,0.4375,Deadlock16
800011,CDE1,-0.3090416666666641,0.375,Deadlock16
800011,CDE1,-0.2957322006472462,0.3125,Deadlock16
800011,CDE1,-0.3230937499999978,0.25,Deadlock16
800011,CDE1,-0.3410232843137222,0.125,Deadlock16
800011,CDE1,-0.2738758250825054,0.375,Deadlock16
800011,CDE1,-0.29380008012820247,0.3125,Deadlock16
800011,CDE1,-0.33259348937314953,0.2857142857142857,Evaluation
800011,CDE1,-0.334192799070846,0.14285714285714285,Evaluation
800011,CDE1,-0.33695131683958346,0.14285714285714285,Evaluation
800011,CDE1,-0.2891480401684498,0.2857142857142857,Evaluation
800011,CDE1,-0.2587553539934489,0.5714285714285714,Evaluation
800011,CDE1,-0.2611624649859932,0.42857142857142855,Evaluation
800011,CDE1,-0.27094768942059433,0.42857142857142855,Evaluation
800011,CDE1,-0.26561996779387925,0.42857142857142855,Evaluation
800011,CDE1,-0.2703081232492998,0.2857142857142857,Evaluation
800011,CDE1,-0.26283422459893097,0.5714285714285714,Evaluation
800011,CDE1,-0.3433308401894776,0.2857142857142857,Evaluation
800011,CDE1,-0.2616608594657369,0.42857142857142855,Evaluation
800011,CDE1,-0.31799155145929453,0.14285714285714285,Evaluation
800011,CDE1,-0.2659268227064831,0.7142857142857143,Evaluation
800011,CDE1,-0.2538347069597064,0.5714285714285714,Evaluation
800011,CDE1,-0.28422980528243413,0.2857142857142857,Evaluation
800011,CDE1,-0.22990196078431546,0.14285714285714285,Evaluation
800011,CDE1,-0.2581997084548089,0.42857142857142855,Evaluation
800011,CDE1,-0.2393478676611154,0.2857142857142857,Evaluation
800011,CDE1,-0.30308270676691706,0.42857142857142855,Evaluation
880015,CDE1,-0.03504273504273501,1.0,Pathfinding32
880015,CDE1,-0.028921568627450947,1.0,Pathfinding32
880015,CDE1,-0.028921568627450947,1.0,Pathfinding32
880015,CDE1,-0.034591194968553424,1.0,Pathfinding32
880015,CDE1,-0.02201257861635217,1.0,Pathfinding32
880015,CDE1,-0.03504273504273501,1.0,Pathfinding32
880015,CDE1,-0.02462121212121209,1.0,Pathfinding32
880015,CDE1,-0.023758865248226915,1.0,Pathfinding32
880015,CDE1,-0.02595628415300543,1.0,Pathfinding32
880015,CDE1,-0.02462121212121209,1.0,Pathfinding32
880015,CDE1,-0.026495726495726464,1.0,Pathfinding32
880015,CDE1,-0.034591194968553424,1.0,Pathfinding32
880015,CDE1,-0.027477477477477443,1.0,Pathfinding32
880015,CDE1,-0.028921568627450947,1.0,Pathfinding32
880015,CDE1,-0.03504273504273501,1.0,Pathfinding32
880015,CDE1,-0.0308510638297872,1.0,Pathfinding32
880015,CDE1,-0.03504273504273501,1.0,Pathfinding32
880015,CDE1,-0.020491803278688492,1.0,Pathfinding32
880015,CDE1,-0.036486486486486454,1.0,Pathfinding32
880015,CDE1,-0.020491803278688492,1.0,Pathfinding32
880015,CDE1,-0.2944270833333338,0.5,Malfunction8
880015,CDE1,-0.320885416666667,0.125,Malfunction8
880015,CDE1,-0.27932291666666725,0.625,Malfunction8
880015,CDE1,-0.30520833333333397,0.5,Malfunction8
880015,CDE1,-0.5333333333333333,0.0,Malfunction8
880015,CDE1,-0.45098958333333355,0.25,Malfunction8
880015,CDE1,-0.29067708333333364,0.5,Malfunction8
880015,CDE1,-0.4821875000000002,0.0,Malfunction8
880015,CDE1,-0.272916666666667,0.875,Malfunction8
880015,CDE1,-0.314635416666667,0.75,Malfunction8
880015,CDE1,-0.35885416666666686,0.625,Malfunction8
880015,CDE1,-0.3152604166666671,0.125,Malfunction8
880015,CDE1,-0.35812500000000036,0.5,Malfunction8
880015,CDE1,-0.33328125000000036,0.625,Malfunction8
880015,CDE1,-0.31531250000000033,0.625,Malfunction8
880015,CDE1,-0.4447395833333336,0.25,Malfunction8
880015,CDE1,-0.3108333333333338,0.625,Malfunction8
880015,CDE1,-0.31052083333333363,0.625,Malfunction8
880015,CDE1,-0.49677083333333355,0.0,Malfunction8
880015,CDE1,-0.3545312500000005,0.375,Malfunction8
880015,CDE1,-0.32917677993527267,0.25,Deadlock16
880015,CDE1,-0.3282577614379061,0.125,Deadlock16
880015,CDE1,-0.32389645214521207,0.3125,Deadlock16
880015,CDE1,-0.29087540064102335,0.125,Deadlock16
880015,CDE1,-0.35970552884615176,0.0,Deadlock16
880015,CDE1,-0.36779935275080666,0.0625,Deadlock16
880015,CDE1,-0.37340745192307445,0.0625,Deadlock16
880015,CDE1,-0.3417491749174899,0.25,Deadlock16
880015,CDE1,-0.35804286858974077,0.0625,Deadlock16
880015,CDE1,-0.34533828382838017,0.0625,Deadlock16
880015,CDE1,-0.2883169934640499,0.125,Deadlock16
880015,CDE1,-0.3546130952380926,0.0,Deadlock16
880015,CDE1,-0.31130208333333076,0.25,Deadlock16
880015,CDE1,-0.3488758250825062,0.1875,Deadlock16
880015,CDE1,-0.3381710737179459,0.0625,Deadlock16
880015,CDE1,-0.31521650326797146,0.3125,Deadlock16
880015,CDE1,-0.35395220588235105,0.125,Deadlock16
880015,CDE1,-0.29998034591194994,0.3125,Deadlock16
880015,CDE1,-0.3581150793650766,0.0625,Deadlock16
880015,CDE1,-0.29675364077669647,0.125,Deadlock16
880015,CDE1,-0.3679042904290418,0.0,Evaluation
880015,CDE1,-0.30224867724867605,0.42857142857142855,Evaluation
880015,CDE1,-0.2896858328393592,0.14285714285714285,Evaluation
880015,CDE1,-0.3522903726708078,0.0,Evaluation
880015,CDE1,-0.2942936951316821,0.0,Evaluation
880015,CDE1,-0.3715906257791057,0.0,Evaluation
880015,CDE1,-0.34894179894179667,0.0,Evaluation
880015,CDE1,-0.37160364145658126,0.0,Evaluation
880015,CDE1,-0.35241935483870834,0.0,Evaluation
880015,CDE1,-0.359040546911832,0.0,Evaluation
880015,CDE1,-0.35866402116401785,0.0,Evaluation
880015,CDE1,-0.34966559657570767,0.2857142857142857,Evaluation
880015,CDE1,-0.36632289279347974,0.14285714285714285,Evaluation
880015,CDE1,-0.3974463360473701,0.0,Evaluation
880015,CDE1,-0.38895198246662455,0.0,Evaluation
880015,CDE1,-0.4128320802004991,0.14285714285714285,Evaluation
880015,CDE1,-0.3631887309897779,0.0,Evaluation
880015,CDE1,-0.37703495191179764,0.0,Evaluation
880015,CDE1,-0.44162303664921343,0.0,Evaluation
880015,CDE1,-0.30684196755625276,0.14285714285714285,Evaluation
960030,CDE1,-0.03840579710144924,1.0,Pathfinding32
960030,CDE1,-0.03024691358024688,1.0,Pathfinding32
960030,CDE1,-0.03840579710144924,1.0,Pathfinding32
960030,CDE1,-0.02613168724279832,1.0,Pathfinding32
960030,CDE1,-0.04249999999999997,1.0,Pathfinding32
960030,CDE1,-0.023758865248226915,1.0,Pathfinding32
960030,CDE1,-0.019696969696969664,1.0,Pathfinding32
960030,CDE1,-0.18809523809523815,0.0,Pathfinding32
960030,CDE1,-0.02201646090534976,1.0,Pathfinding32
960030,CDE1,-0.0308510638297872,1.0,Pathfinding32
960030,CDE1,-0.023758865248226915,1.0,Pathfinding32
960030,CDE1,-0.02529411764705879,1.0,Pathfinding32
960030,CDE1,-0.0356209150326797,1.0,Pathfinding32
960030,CDE1,-0.023758865248226915,1.0,Pathfinding32
960030,CDE1,-0.029797979797979764,1.0,Pathfinding32
960030,CDE1,-0.019696969696969664,1.0,Pathfinding32
960030,CDE1,-0.19285714285714292,0.0,Pathfinding32
960030,CDE1,-0.023758865248226915,1.0,Pathfinding32
960030,CDE1,-0.01745098039215683,1.0,Pathfinding32
960030,CDE1,-0.02137254901960781,1.0,Pathfinding32
960030,CDE1,-0.47385416666666685,0.125,Malfunction8
960030,CDE1,-0.3478125000000002,0.75,Malfunction8
960030,CDE1,-0.40822916666666687,0.125,Malfunction8
960030,CDE1,-0.44468750000000024,0.25,Malfunction8
960030,CDE1,-0.2369791666666668,1.0,Malfunction8
960030,CDE1,-0.3498958333333336,0.75,Malfunction8
960030,CDE1,-0.4301041666666669,0.0,Malfunction8
960030,CDE1,-0.4509375000000002,0.0,Malfunction8
960030,CDE1,-0.3571875000000002,0.125,Malfunction8
960030,CDE1,-0.39760416666666704,0.0,Malfunction8
960030,CDE1,-0.48635416666666687,0.0,Malfunction8
960030,CDE1,-0.39781250000000024,0.0,Malfunction8
960030,CDE1,-0.3707291666666669,0.625,Malfunction8
960030,CDE1,-0.4457291666666669,0.25,Malfunction8
960030,CDE1,-0.4123958333333336,0.125,Malfunction8
960030,CDE1,-0.33093750000000033,0.375,Malfunction8
960030,CDE1,-0.43947916666666687,0.25,Malfunction8
960030,CDE1,-0.43947916666666687,0.25,Malfunction8
960030,CDE1,-0.47593750000000024,0.125,Malfunction8
960030,CDE1,-0.2369791666666668,1.0,Malfunction8
960030,CDE1,-0.3384314903846124,0.1875,Deadlock16
960030,CDE1,-0.34316212871286933,0.25,Deadlock16
960030,CDE1,-0.35184294871794575,0.125,Deadlock16
